           1.0000
          -0.32
 4572.400  0.6945
 4572.420  0.6900
 4572.440  0.6958
 4572.460  0.7174
 4572.480  0.7542
 4572.500  0.7999
 4572.520  0.8469
 4572.540  0.8889
 4572.560  0.9222
 4572.580  0.9452
 4572.600  0.9569
 4572.620  0.9586
 4572.640  0.9565
 4572.660  0.9582
 4572.680  0.9634
 4572.700  0.9637
 4572.720  0.9516
 4572.740  0.9236
 4572.760  0.8805
 4572.780  0.8281
 4572.800  0.7778
 4572.820  0.7400
 4572.840  0.7185
 4572.860  0.7090
 4572.880  0.7043
 4572.900  0.7034
 4572.920  0.7140
 4572.940  0.7420
 4572.960  0.7845
 4572.980  0.8334
 4573.000  0.8786
 4573.020  0.9121
 4573.040  0.9315
 4573.060  0.9392
 4573.080  0.9399
 4573.100  0.9368
 4573.120  0.9323
 4573.140  0.9295
 4573.160  0.9321
 4573.180  0.9415
 4573.200  0.9553
 4573.220  0.9682
 4573.240  0.9752
 4573.260  0.9739
 4573.280  0.9656
 4573.300  0.9528
 4573.320  0.9376
 4573.340  0.9214
 4573.360  0.9053
 4573.380  0.8904
 4573.400  0.8798
 4573.420  0.8752
 4573.440  0.8761
 4573.460  0.8819
 4573.480  0.8910
 4573.500  0.8997
 4573.520  0.9073
 4573.540  0.9152
 4573.560  0.9221
 4573.580  0.9239
 4573.600  0.9178
 4573.620  0.9033
 4573.640  0.8842
 4573.660  0.8685
 4573.680  0.8637
 4573.700  0.8712
 4573.720  0.8850
 4573.740  0.8967
 4573.760  0.9007
 4573.780  0.8970
 4573.800  0.8913
 4573.820  0.8900
 4573.840  0.8930
 4573.860  0.8936
 4573.880  0.8845
 4573.900  0.8633
 4573.920  0.8323
 4573.940  0.7974
 4573.960  0.7635
 4573.980  0.7333
 4574.000  0.7110
 4574.020  0.7029
 4574.040  0.7138
 4574.060  0.7424
 4574.080  0.7828
 4574.100  0.8263
 4574.120  0.8644
 4574.140  0.8911
 4574.160  0.9050
 4574.180  0.9090
 4574.200  0.9083
 4574.220  0.9080
 4574.240  0.9101
 4574.260  0.9138
 4574.280  0.9158
 4574.300  0.9137
 4574.320  0.9098
 4574.340  0.9072
 4574.360  0.9080
 4574.380  0.9115
 4574.400  0.9154
 4574.420  0.9201
 4574.440  0.9298
 4574.460  0.9445
 4574.480  0.9570
 4574.500  0.9612
 4574.520  0.9587
 4574.540  0.9543
 4574.560  0.9514
 4574.580  0.9511
 4574.600  0.9502
 4574.620  0.9452
 4574.640  0.9352
 4574.660  0.9209
 4574.680  0.9036
 4574.700  0.8863
 4574.720  0.8713
 4574.740  0.8591
 4574.760  0.8491
 4574.780  0.8434
 4574.800  0.8448
 4574.820  0.8520
 4574.840  0.8618
 4574.860  0.8722
 4574.880  0.8836
 4574.900  0.8982
 4574.920  0.9162
 4574.940  0.9350
 4574.960  0.9495
 4574.980  0.9552
 4575.000  0.9519
 4575.020  0.9440
 4575.040  0.9378
 4575.060  0.9362
 4575.080  0.9374
 4575.100  0.9375
 4575.120  0.9315
 4575.140  0.9130
 4575.160  0.8784
 4575.180  0.8335
 4575.200  0.7929
 4575.220  0.7707
 4575.240  0.7728
 4575.260  0.7956
 4575.280  0.8290
 4575.300  0.8591
 4575.320  0.8731
 4575.340  0.8650
 4575.360  0.8365
 4575.380  0.7936
 4575.400  0.7447
 4575.420  0.6995
 4575.440  0.6709
 4575.460  0.6725
 4575.480  0.7088
 4575.500  0.7699
 4575.520  0.8373
 4575.540  0.8954
 4575.560  0.9353
 4575.580  0.9545
 4575.600  0.9565
 4575.620  0.9486
 4575.640  0.9378
 4575.660  0.9298
 4575.680  0.9277
 4575.700  0.9305
 4575.720  0.9333
 4575.740  0.9317
 4575.760  0.9266
 4575.780  0.9217
 4575.800  0.9189
 4575.820  0.9164
 4575.840  0.9125
 4575.860  0.9093
 4575.880  0.9109
 4575.900  0.9192
 4575.920  0.9300
 4575.940  0.9377
 4575.960  0.9414
 4575.980  0.9435
 4576.000  0.9454
 4576.020  0.9453
 4576.040  0.9356
 4576.060  0.9075
 4576.080  0.8599
 4576.100  0.8017
 4576.120  0.7472
 4576.140  0.7095
 4576.160  0.6939
 4576.180  0.6961
 4576.200  0.7052
 4576.220  0.7086
 4576.240  0.7013
 4576.260  0.6910
 4576.280  0.6926
 4576.300  0.7154
 4576.320  0.7569
 4576.340  0.8055
 4576.360  0.8459
 4576.380  0.8666
 4576.400  0.8640
 4576.420  0.8401
 4576.440  0.8020
 4576.460  0.7610
 4576.480  0.7292
 4576.500  0.7134
 4576.520  0.7123
 4576.540  0.7193
 4576.560  0.7295
 4576.580  0.7434
 4576.600  0.7650
 4576.620  0.7945
 4576.640  0.8257
 4576.660  0.8501
 4576.680  0.8637
 4576.700  0.8686
 4576.720  0.8690
 4576.740 -1.0000
 4576.760 -1.0000
 4576.780 -1.0000
 4576.800 -1.0000
 4576.820 -1.0000
 4576.840  0.8622
 4576.860  0.8722
 4576.880  0.8896
 4576.900  0.9106
 4576.920  0.9270
 4576.940  0.9345
 4576.960  0.9367
 4576.980  0.9381
 4577.000  0.9397
 4577.020  0.9426
 4577.040  0.9466
 4577.060  0.9451
 4577.080  0.9269
 4577.100  0.8819
 4577.120  0.8072
 4577.140  0.7112
 4577.160  0.6104
 4577.180  0.5212
 4577.200  0.4551
 4577.220  0.4158
 4577.240  0.3990
 4577.260  0.3956
 4577.280  0.4001
 4577.300  0.4183
 4577.320  0.4623
 4577.340  0.5369
 4577.360  0.6327
 4577.380  0.7298
 4577.400  0.8072
 4577.420  0.8484
 4577.440  0.8501
 4577.460  0.8236
 4577.480  0.7858
 4577.500  0.7507
 4577.520  0.7286
 4577.540  0.7251
 4577.560  0.7428
 4577.580  0.7782
 4577.600  0.8213
 4577.620  0.8616
 4577.640  0.8958
 4577.660  0.9239
 4577.680  0.9443
 4577.700  0.9552
 4577.720  0.9567
 4577.740  0.9526
 4577.760  0.9489
 4577.780  0.9487
 4577.800  0.9509
 4577.820  0.9532
 4577.840  0.9544
 4577.860  0.9540
 4577.880  0.9541
 4577.900  0.9565
 4577.920  0.9600
 4577.940  0.9621
 4577.960  0.9617
 4577.980 -1.0000
 4578.000 -1.0000
 4547.000  0.0000
 4547.020  0.0000
 4547.040 -0.0082
 4547.060 -0.0043
 4547.080 -0.0020
 4547.100 -0.0025
 4547.120 -0.0015
 4547.140  0.0029
 4547.160  0.0082
 4547.180  0.0110
 4547.200  0.0100
 4547.220  0.0070
 4547.240  0.0044
 4547.260  0.0038
 4547.280  0.0047
 4547.300  0.0049
 4547.320  0.0030
 4547.340  0.0006
 4547.360 -0.0003
 4547.380  0.0007
 4547.400  0.0030
 4547.420  0.0056
 4547.440  0.0077
 4547.460  0.0081
 4547.480  0.0046
 4547.500 -0.0023
 4547.520 -0.0059
 4547.540 -0.0004
 4547.560  0.0099
 4547.580  0.0150
 4547.600  0.0118
 4547.620  0.0055
 4547.640  0.0028
 4547.660  0.0051
 4547.680  0.0079
 4547.700  0.0078
 4547.720  0.0070
 4547.740  0.0082
 4547.760  0.0101
 4547.780  0.0105
 4547.800  0.0096
 4547.820  0.0082
 4547.840  0.0065
 4547.860  0.0044
 4547.880  0.0022
 4547.900  0.0009
 4547.920  0.0008
 4547.940  0.0011
 4547.960  0.0016
 4547.980  0.0033
 4548.000  0.0070
 4548.020  0.0100
 4548.040  0.0089
 4548.060  0.0048
 4548.080  0.0014
 4548.100  0.0005
 4548.120  0.0010
 4548.140  0.0000
 4548.160 -0.0024
 4548.180 -0.0031
 4548.200 -0.0009
 4548.220  0.0003
 4548.240 -0.0021
 4548.260 -0.0058
 4548.280 -0.0077
 4548.300 -0.0068
 4548.320 -0.0039
 4548.340 -0.0002
 4548.360  0.0032
 4548.380  0.0058
 4548.400  0.0084
 4548.420  0.0116
 4548.440  0.0146
 4548.460  0.0150
 4548.480  0.0109
 4548.500  0.0040
 4548.520 -0.0003
 4548.540  0.0013
 4548.560  0.0060
 4548.580  0.0089
 4548.600  0.0087
 4548.620  0.0072
 4548.640  0.0069
 4548.660  0.0089
 4548.680  0.0117
 4548.700  0.0117
 4548.720  0.0066
 4548.740 -0.0003
 4548.760 -0.0027
 4548.780  0.0018
 4548.800  0.0090
 4548.820  0.0128
 4548.840  0.0105
 4548.860  0.0034
 4548.880 -0.0039
 4548.900 -0.0083
 4548.920 -0.0086
 4548.940 -0.0064
 4548.960 -0.0037
 4548.980 -0.0018
 4549.000  0.0010
 4549.020  0.0064
 4549.040  0.0117
 4549.060  0.0110
 4549.080  0.0048
 4549.100 -0.0005
 4549.120 -0.0012
 4549.140 -0.0001
 4549.160 -0.0003
 4549.180 -0.0018
 4549.200 -0.0035
 4549.220 -0.0043
 4549.240 -0.0044
 4549.260 -0.0043
 4549.280 -0.0040
 4549.300 -0.0028
 4549.320 -0.0009
 4549.340  0.0013
 4549.360  0.0035
 4549.380  0.0043
 4549.400  0.0016
 4549.420 -0.0043
 4549.440 -0.0093
 4549.460 -0.0100
 4549.480 -0.0067
 4549.500 -0.0022
 4549.520  0.0016
 4549.540  0.0033
 4549.560  0.0023
 4549.580 -0.0009
 4549.600 -0.0049
 4549.620 -0.0072
 4549.640 -0.0061
 4549.660 -0.0021
 4549.680  0.0019
 4549.700  0.0035
 4549.720  0.0024
 4549.740  0.0016
 4549.760  0.0026
 4549.780  0.0027
 4549.800 -0.0006
 4549.820 -0.0053
 4549.840 -0.0074
 4549.860 -0.0054
 4549.880 -0.0008
 4549.900  0.0036
 4549.920  0.0066
 4549.940  0.0084
 4549.960  0.0080
 4549.980  0.0039
 4550.000 -0.0014
 4550.020 -0.0034
 4550.040 -0.0023
 4550.060 -0.0018
 4550.080 -0.0025
 4550.100 -0.0018
 4550.120  0.0013
 4550.140  0.0052
 4550.160  0.0075
 4550.180  0.0074
 4550.200  0.0065
 4550.220  0.0062
 4550.240  0.0060
 4550.260  0.0049
 4550.280  0.0040
 4550.300  0.0045
 4550.320  0.0063
 4550.340  0.0092
 4550.360  0.0121
 4550.380  0.0126
 4550.400  0.0086
 4550.420  0.0027
 4550.440 -0.0003
 4550.460  0.0007
 4550.480  0.0025
 4550.500  0.0026
 4550.520  0.0009
 4550.540 -0.0013
 4550.560 -0.0028
 4550.580 -0.0034
 4550.600 -0.0028
 4550.620 -0.0004
 4550.640  0.0029
 4550.660  0.0046
 4550.680  0.0040
 4550.700  0.0035
 4550.720  0.0045
 4550.740  0.0048
 4550.760  0.0028
 4550.780 -0.0006
 4550.800 -0.0033
 4550.820 -0.0047
 4550.840 -0.0047
 4550.860 -0.0027
 4550.880  0.0026
 4550.900  0.0114
 4550.920  0.0200
 4550.940  0.0236
 4550.960  0.0205
 4550.980  0.0134
 4551.000  0.0063
 4551.020  0.0017
 4551.040 -0.0011
 4551.060 -0.0044
 4551.080 -0.0083
 4551.100 -0.0103
 4551.120 -0.0077
 4551.140 -0.0016
 4551.160  0.0031
 4551.180  0.0038
 4551.200  0.0025
 4551.220  0.0026
 4551.240  0.0049
 4551.260  0.0068
 4551.280  0.0060
 4551.300  0.0041
 4551.320  0.0042
 4551.340  0.0059
 4551.360  0.0060
 4551.380  0.0029
 4551.400 -0.0018
 4551.420 -0.0054
 4551.440 -0.0058
 4551.460 -0.0025
 4551.480  0.0023
 4551.500  0.0047
 4551.520  0.0025
 4551.540 -0.0028
 4551.560 -0.0068
 4551.580 -0.0058
 4551.600 -0.0016
 4551.620  0.0007
 4551.640 -0.0003
 4551.660 -0.0011
 4551.680  0.0005
 4551.700  0.0030
 4551.720  0.0040
 4551.740  0.0034
 4551.760  0.0034
 4551.780  0.0052
 4551.800  0.0059
 4551.820  0.0028
 4551.840 -0.0014
 4551.860 -0.0031
 4551.880 -0.0025
 4551.900 -0.0022
 4551.920 -0.0030
 4551.940 -0.0039
 4551.960 -0.0034
 4551.980 -0.0011
 4552.000  0.0014
 4552.020  0.0025
 4552.040  0.0016
 4552.060 -0.0010
 4552.080 -0.0039
 4552.100 -0.0052
 4552.120 -0.0043
 4552.140 -0.0042
 4552.160 -0.0071
 4552.180 -0.0096
 4552.200 -0.0071
 4552.220 -0.0009
 4552.240  0.0045
 4552.260  0.0079
 4552.280  0.0114
 4552.300  0.0162
 4552.320  0.0197
 4552.340  0.0178
 4552.360  0.0113
 4552.380  0.0066
 4552.400  0.0063
 4552.420  0.0053
 4552.440  0.0004
 4552.460 -0.0049
 4552.480 -0.0059
 4552.500 -0.0016
 4552.520  0.0060
 4552.540  0.0136
 4552.560  0.0177
 4552.580  0.0165
 4552.600  0.0110
 4552.620  0.0047
 4552.640  0.0016
 4552.660  0.0029
 4552.680  0.0057
 4552.700  0.0077
 4552.720  0.0099
 4552.740  0.0127
 4552.760  0.0128
 4552.780  0.0090
 4552.800  0.0046
 4552.820  0.0029
 4552.840  0.0033
 4552.860  0.0043
 4552.880  0.0064
 4552.900  0.0094
 4552.920  0.0116
 4552.940  0.0118
 4552.960  0.0099
 4552.980  0.0074
 4553.000  0.0053
 4553.020  0.0034
 4553.040  0.0019
 4553.060  0.0021
 4553.080  0.0043
 4553.100  0.0047
 4553.120  0.0014
 4553.140 -0.0023
 4553.160 -0.0023
 4553.180  0.0007
 4553.200  0.0037
 4553.220  0.0049
 4553.240  0.0050
 4553.260  0.0054
 4553.280  0.0071
 4553.300  0.0092
 4553.320  0.0097
 4553.340  0.0073
 4553.360  0.0039
 4553.380  0.0020
 4553.400  0.0022
 4553.420  0.0025
 4553.440  0.0016
 4553.460  0.0006
 4553.480  0.0019
 4553.500  0.0061
 4553.520  0.0107
 4553.540  0.0131
 4553.560  0.0143
 4553.580  0.0151
 4553.600  0.0136
 4553.620  0.0092
 4553.640  0.0047
 4553.660  0.0020
 4553.680  0.0005
 4553.700  0.0001
 4553.720  0.0014
 4553.740  0.0029
 4553.760  0.0011
 4553.780 -0.0042
 4553.800 -0.0091
 4553.820 -0.0093
 4553.840 -0.0040
 4553.860  0.0028
 4553.880  0.0070
 4553.900  0.0089
 4553.920  0.0093
 4553.940  0.0063
 4553.960 -0.0004
 4553.980 -0.0060
 4554.000 -0.0070
 4554.020 -0.0065
 4554.040 -0.0070
 4554.060 -0.0061
 4554.080 -0.0013
 4554.100  0.0052
 4554.120  0.0092
 4554.140  0.0087
 4554.160  0.0060
 4554.180  0.0045
 4554.200  0.0038
 4554.220  0.0013
 4554.240 -0.0030
 4554.260 -0.0068
 4554.280 -0.0093
 4554.300 -0.0105
 4554.320 -0.0090
 4554.340 -0.0047
 4554.360 -0.0008
 4554.380  0.0000
 4554.400 -0.0001
 4554.420  0.0012
 4554.440  0.0037
 4554.460  0.0060
 4554.480  0.0082
 4554.500  0.0105
 4554.520  0.0114
 4554.540  0.0090
 4554.560  0.0029
 4554.580 -0.0037
 4554.600 -0.0070
 4554.620 -0.0066
 4554.640 -0.0047
 4554.660 -0.0014
 4554.680  0.0035
 4554.700  0.0069
 4554.720  0.0058
 4554.740  0.0022
 4554.760  0.0003
 4554.780  0.0012
 4554.800  0.0026
 4554.820  0.0021
 4554.840  0.0005
 4554.860  0.0008
 4554.880  0.0040
 4554.900  0.0068
 4554.920  0.0067
 4554.940  0.0046
 4554.960  0.0030
 4554.980  0.0040
 4555.000  0.0069
 4555.020  0.0099
 4555.040  0.0110
 4555.060  0.0100
 4555.080  0.0077
 4555.100  0.0055
 4555.120  0.0046
 4555.140  0.0054
 4555.160  0.0067
 4555.180  0.0061
 4555.200  0.0014
 4555.220 -0.0064
 4555.240 -0.0132
 4555.260 -0.0153
 4555.280 -0.0132
 4555.300 -0.0083
 4555.320 -0.0018
 4555.340  0.0042
 4555.360  0.0071
 4555.380  0.0063
 4555.400  0.0042
 4555.420  0.0028
 4555.440  0.0022
 4555.460  0.0014
 4555.480  0.0005
 4555.500  0.0013
 4555.520  0.0039
 4555.540  0.0041
 4555.560 -0.0002
 4555.580 -0.0033
 4555.600  0.0004
 4555.620  0.0072
 4555.640  0.0102
 4555.660  0.0079
 4555.680  0.0035
 4555.700  0.0006
 4555.720  0.0001
 4555.740  0.0000
 4555.760 -0.0008
 4555.780 -0.0015
 4555.800 -0.0015
 4555.820 -0.0009
 4555.840  0.0013
 4555.860  0.0058
 4555.880  0.0102
 4555.900  0.0105
 4555.920  0.0067
 4555.940  0.0024
 4555.960  0.0015
 4555.980  0.0046
 4556.000  0.0084
 4556.020  0.0090
 4556.040  0.0058
 4556.060  0.0020
 4556.080  0.0018
 4556.100  0.0062
 4556.120  0.0111
 4556.140  0.0123
 4556.160  0.0100
 4556.180  0.0063
 4556.200  0.0030
 4556.220  0.0003
 4556.240 -0.0016
 4556.260 -0.0020
 4556.280  0.0000
 4556.300  0.0023
 4556.320  0.0020
 4556.340 -0.0006
 4556.360 -0.0027
 4556.380 -0.0032
 4556.400 -0.0027
 4556.420 -0.0019
 4556.440 -0.0007
 4556.460  0.0015
 4556.480  0.0037
 4556.500  0.0031
 4556.520 -0.0019
 4556.540 -0.0092
 4556.560 -0.0146
 4556.580 -0.0149
 4556.600 -0.0098
 4556.620 -0.0021
 4556.640  0.0044
 4556.660  0.0068
 4556.680  0.0042
 4556.700 -0.0011
 4556.720 -0.0047
 4556.740 -0.0032
 4556.760  0.0021
 4556.780  0.0067
 4556.800  0.0079
 4556.820  0.0070
 4556.840  0.0077
 4556.860  0.0114
 4556.880  0.0145
 4556.900  0.0134
 4556.920  0.0091
 4556.940  0.0056
 4556.960  0.0055
 4556.980  0.0078
 4557.000  0.0092
 4557.020  0.0085
 4557.040  0.0067
 4557.060  0.0057
 4557.080  0.0055
 4557.100  0.0056
 4557.120  0.0059
 4557.140  0.0066
 4557.160  0.0076
 4557.180  0.0077
 4557.200  0.0059
 4557.220  0.0025
 4557.240 -0.0006
 4557.260 -0.0015
 4557.280  0.0007
 4557.300  0.0049
 4557.320  0.0087
 4557.340  0.0100
 4557.360  0.0075
 4557.380  0.0023
 4557.400 -0.0033
 4557.420 -0.0071
 4557.440 -0.0069
 4557.460 -0.0024
 4557.480  0.0035
 4557.500  0.0062
 4557.520  0.0036
 4557.540 -0.0024
 4557.560 -0.0080
 4557.580 -0.0099
 4557.600 -0.0078
 4557.620 -0.0029
 4557.640  0.0027
 4557.660  0.0069
 4557.680  0.0080
 4557.700  0.0066
 4557.720  0.0053
 4557.740  0.0049
 4557.760  0.0022
 4557.780 -0.0040
 4557.800 -0.0097
 4557.820 -0.0114
 4557.840 -0.0101
 4557.860 -0.0078
 4557.880 -0.0046
 4557.900  0.0004
 4557.920  0.0072
 4557.940  0.0134
 4557.960  0.0163
 4557.980  0.0161
 4558.000  0.0145
 4558.020  0.0108
 4558.040  0.0046
 4558.060 -0.0006
 4558.080 -0.0012
 4558.100  0.0013
 4558.120  0.0034
 4558.140  0.0042
 4558.160  0.0043
 4558.180  0.0040
 4558.200  0.0034
 4558.220  0.0025
 4558.240  0.0016
 4558.260  0.0006
 4558.280 -0.0006
 4558.300 -0.0015
 4558.320 -0.0015
 4558.340 -0.0004
 4558.360  0.0010
 4558.380  0.0018
 4558.400  0.0023
 4558.420  0.0036
 4558.440  0.0064
 4558.460  0.0101
 4558.480  0.0138
 4558.500  0.0157
 4558.520  0.0142
 4558.540  0.0096
 4558.560  0.0052
 4558.580  0.0029
 4558.600  0.0012
 4558.620 -0.0005
 4558.640  0.0006
 4558.660  0.0053
 4558.680  0.0105
 4558.700  0.0135
 4558.720  0.0149
 4558.740  0.0156
 4558.760  0.0148
 4558.780  0.0106
 4558.800  0.0033
 4558.820 -0.0033
 4558.840 -0.0052
 4558.860 -0.0032
 4558.880 -0.0007
 4558.900  0.0011
 4558.920  0.0019
 4558.940 -0.0002
 4558.960 -0.0048
 4558.980 -0.0074
 4559.000 -0.0045
 4559.020  0.0019
 4559.040  0.0079
 4559.060  0.0115
 4559.080  0.0121
 4559.100  0.0094
 4559.120  0.0041
 4559.140 -0.0017
 4559.160 -0.0059
 4559.180 -0.0075
 4559.200 -0.0065
 4559.220 -0.0035
 4559.240  0.0006
 4559.260  0.0045
 4559.280  0.0068
 4559.300  0.0074
 4559.320  0.0083
 4559.340  0.0105
 4559.360  0.0109
 4559.380  0.0075
 4559.400  0.0032
 4559.420  0.0014
 4559.440  0.0017
 4559.460  0.0026
 4559.480  0.0042
 4559.500  0.0067
 4559.520  0.0095
 4559.540  0.0120
 4559.560  0.0141
 4559.580  0.0153
 4559.600  0.0142
 4559.620  0.0101
 4559.640  0.0039
 4559.660 -0.0013
 4559.680 -0.0036
 4559.700 -0.0040
 4559.720 -0.0040
 4559.740 -0.0022
 4559.760  0.0022
 4559.780  0.0055
 4559.800  0.0044
 4559.820  0.0006
 4559.840 -0.0013
 4559.860  0.0013
 4559.880  0.0063
 4559.900  0.0095
 4559.920  0.0090
 4559.940  0.0070
 4559.960  0.0052
 4559.980  0.0033
 4560.000  0.0018
 4560.020  0.0024
 4560.040  0.0062
 4560.060  0.0112
 4560.080  0.0129
 4560.100  0.0085
 4560.120  0.0017
 4560.140 -0.0024
 4560.160 -0.0038
 4560.180 -0.0051
 4560.200 -0.0065
 4560.220 -0.0069
 4560.240 -0.0062
 4560.260 -0.0051
 4560.280 -0.0031
 4560.300  0.0011
 4560.320  0.0076
 4560.340  0.0135
 4560.360  0.0151
 4560.380  0.0128
 4560.400  0.0107
 4560.420  0.0098
 4560.440  0.0082
 4560.460  0.0061
 4560.480  0.0055
 4560.500  0.0056
 4560.520  0.0046
 4560.540  0.0039
 4560.560  0.0054
 4560.580  0.0064
 4560.600  0.0032
 4560.620 -0.0037
 4560.640 -0.0095
 4560.660 -0.0096
 4560.680 -0.0054
 4560.700 -0.0034
 4560.720 -0.0052
 4560.740 -0.0055
 4560.760 -0.0019
 4560.780  0.0012
 4560.800  0.0010
 4560.820  0.0000
 4560.840  0.0007
 4560.860  0.0023
 4560.880  0.0031
 4560.900  0.0028
 4560.920  0.0030
 4560.940  0.0039
 4560.960  0.0034
 4560.980 -0.0001
 4561.000 -0.0043
 4561.020 -0.0063
 4561.040 -0.0056
 4561.060 -0.0031
 4561.080  0.0012
 4561.100  0.0063
 4561.120  0.0093
 4561.140  0.0075
 4561.160  0.0016
 4561.180 -0.0052
 4561.200 -0.0085
 4561.220 -0.0062
 4561.240  0.0000
 4561.260  0.0064
 4561.280  0.0099
 4561.300  0.0101
 4561.320  0.0084
 4561.340  0.0059
 4561.360  0.0035
 4561.380  0.0015
 4561.400  0.0004
 4561.420 -0.0008
 4561.440 -0.0033
 4561.460 -0.0067
 4561.480 -0.0097
 4561.500 -0.0106
 4561.520 -0.0079
 4561.540 -0.0018
 4561.560  0.0064
 4561.580  0.0138
 4561.600  0.0168
 4561.620  0.0138
 4561.640  0.0083
 4561.660  0.0056
 4561.680  0.0076
 4561.700  0.0110
 4561.720  0.0117
 4561.740  0.0084
 4561.760  0.0030
 4561.780 -0.0012
 4561.800 -0.0013
 4561.820  0.0024
 4561.840  0.0071
 4561.860  0.0095
 4561.880  0.0082
 4561.900  0.0052
 4561.920  0.0031
 4561.940  0.0028
 4561.960  0.0028
 4561.980  0.0020
 4562.000  0.0020
 4562.020  0.0031
 4562.040  0.0039
 4562.060  0.0040
 4562.080  0.0048
 4562.100  0.0070
 4562.120  0.0097
 4562.140  0.0108
 4562.160  0.0093
 4562.180  0.0059
 4562.200  0.0023
 4562.220 -0.0002
 4562.240 -0.0007
 4562.260  0.0018
 4562.280  0.0055
 4562.300  0.0050
 4562.320 -0.0013
 4562.340 -0.0080
 4562.360 -0.0093
 4562.380 -0.0051
 4562.400  0.0003
 4562.420  0.0036
 4562.440  0.0053
 4562.460  0.0077
 4562.480  0.0101
 4562.500  0.0092
 4562.520  0.0050
 4562.540  0.0010
 4562.560  0.0005
 4562.580  0.0037
 4562.600  0.0082
 4562.620  0.0114
 4562.640  0.0115
 4562.660  0.0088
 4562.680  0.0052
 4562.700  0.0027
 4562.720  0.0015
 4562.740  0.0012
 4562.760  0.0011
 4562.780  0.0006
 4562.800 -0.0014
 4562.820 -0.0044
 4562.840 -0.0063
 4562.860 -0.0052
 4562.880 -0.0017
 4562.900  0.0017
 4562.920  0.0028
 4562.940  0.0027
 4562.960  0.0037
 4562.980  0.0047
 4563.000  0.0035
 4563.020  0.0020
 4563.040  0.0029
 4563.060  0.0047
 4563.080  0.0042
 4563.100  0.0015
 4563.120  0.0000
 4563.140  0.0026
 4563.160  0.0080
 4563.180  0.0115
 4563.200  0.0113
 4563.220  0.0109
 4563.240  0.0122
 4563.260  0.0124
 4563.280  0.0096
 4563.300  0.0056
 4563.320  0.0029
 4563.340  0.0023
 4563.360  0.0029
 4563.380  0.0039
 4563.400  0.0056
 4563.420  0.0084
 4563.440  0.0105
 4563.460  0.0108
 4563.480  0.0105
 4563.500  0.0110
 4563.520  0.0100
 4563.540  0.0054
 4563.560 -0.0005
 4563.580 -0.0035
 4563.600 -0.0019
 4563.620  0.0026
 4563.640  0.0063
 4563.660  0.0078
 4563.680  0.0088
 4563.700  0.0101
 4563.720  0.0099
 4563.740  0.0085
 4563.760  0.0078
 4563.780  0.0082
 4563.800  0.0082
 4563.820  0.0074
 4563.840  0.0066
 4563.860  0.0065
 4563.880  0.0066
 4563.900  0.0057
 4563.920  0.0038
 4563.940  0.0021
 4563.960  0.0010
 4563.980 -0.0002
 4564.000 -0.0014
 4564.020 -0.0006
 4564.040  0.0017
 4564.060  0.0025
 4564.080  0.0014
 4564.100  0.0020
 4564.120  0.0054
 4564.140  0.0081
 4564.160  0.0070
 4564.180  0.0030
 4564.200 -0.0002
 4564.220 -0.0003
 4564.240  0.0008
 4564.260  0.0002
 4564.280 -0.0006
 4564.300  0.0004
 4564.320  0.0016
 4564.340  0.0003
 4564.360 -0.0024
 4564.380 -0.0033
 4564.400 -0.0005
 4564.420  0.0043
 4564.440  0.0079
 4564.460  0.0085
 4564.480  0.0071
 4564.500  0.0055
 4564.520  0.0042
 4564.540  0.0026
 4564.560  0.0006
 4564.580 -0.0002
 4564.600  0.0012
 4564.620  0.0028
 4564.640  0.0015
 4564.660 -0.0018
 4564.680 -0.0032
 4564.700 -0.0004
 4564.720  0.0042
 4564.740  0.0052
 4564.760  0.0006
 4564.780 -0.0050
 4564.800 -0.0060
 4564.820 -0.0028
 4564.840  0.0012
 4564.860  0.0041
 4564.880  0.0055
 4564.900  0.0051
 4564.920  0.0033
 4564.940  0.0018
 4564.960  0.0019
 4564.980  0.0040
 4565.000  0.0064
 4565.020  0.0074
 4565.040  0.0067
 4565.060  0.0054
 4565.080  0.0050
 4565.100  0.0057
 4565.120  0.0076
 4565.140  0.0097
 4565.160  0.0109
 4565.180  0.0103
 4565.200  0.0088
 4565.220  0.0074
 4565.240  0.0065
 4565.260  0.0059
 4565.280  0.0054
 4565.300  0.0046
 4565.320  0.0031
 4565.340  0.0024
 4565.360  0.0044
 4565.380  0.0086
 4565.400  0.0109
 4565.420  0.0082
 4565.440  0.0015
 4565.460 -0.0046
 4565.480 -0.0060
 4565.500 -0.0028
 4565.520  0.0018
 4565.540  0.0057
 4565.560  0.0080
 4565.580  0.0079
 4565.600  0.0054
 4565.620  0.0026
 4565.640  0.0015
 4565.660  0.0013
 4565.680  0.0002
 4565.700 -0.0028
 4565.720 -0.0058
 4565.740 -0.0064
 4565.760 -0.0047
 4565.780 -0.0034
 4565.800 -0.0039
 4565.820 -0.0043
 4565.840 -0.0025
 4565.860  0.0015
 4565.880  0.0052
 4565.900  0.0067
 4565.920  0.0063
 4565.940  0.0062
 4565.960  0.0079
 4565.980  0.0109
 4566.000  0.0133
 4566.020  0.0131
 4566.040  0.0097
 4566.060  0.0043
 4566.080 -0.0004
 4566.100 -0.0016
 4566.120  0.0014
 4566.140  0.0063
 4566.160  0.0094
 4566.180  0.0085
 4566.200  0.0047
 4566.220  0.0013
 4566.240  0.0005
 4566.260  0.0016
