           1.02  
          -0.31
 4372.260  0.9849
 4372.280  0.9971
 4372.300  1.0051
 4372.320  1.0057
 4372.340  1.0001
 4372.360  0.9931
 4372.380  0.9877
 4372.400  0.9827
 4372.420  0.9758
 4372.440  0.9700
 4372.460  0.9700
 4372.480  0.9740
 4372.500  0.9768
 4372.520  0.9770
 4372.540  0.9741
 4372.560  0.9655
 4372.580  0.9492
 4372.600  0.9249
 4372.620  0.8942
 4372.640  0.8619
 4372.660  0.8352
 4372.680  0.8189
 4372.700  0.8148
 4372.720  0.8220
 4372.740  0.8360
 4372.760  0.8495
 4372.780  0.8546
 4372.800  0.8496
 4372.820  0.8423
 4372.840  0.8439
 4372.860  0.8611
 4372.880  0.8935
 4372.900  0.9310
 4372.920  0.9567
 4372.940  0.9596
 4372.960  0.9422
 4372.980  0.9130
 4373.000  0.8778
 4373.020  0.8403
 4373.040  0.8097
 4373.060  0.7991
 4373.080  0.8144
 4373.100  0.8506
 4373.120  0.8956
 4373.140  0.9338
 4373.160  0.9546
 4373.180  0.9607
 4373.200  0.9590
 4373.220  0.9578
 4373.240  0.9651
 4373.260  0.9777
 4373.280  0.9863
 4373.300  0.9879
 4373.320  0.9840
 4373.340  0.9766
 4373.360  0.9701
 4373.380  0.9691
 4373.400  0.9735
 4373.420  0.9795
 4373.440  0.9865
 4373.460  0.9953
 4373.480  1.0017
 4373.500  1.0002
 4373.520  0.9912
 4373.540  0.9781
 4373.560  0.9627
 4373.580  0.9460
 4373.600  0.9302
 4373.620  0.9182
 4373.640  0.9093
 4373.660  0.8987
 4373.680  0.8807
 4373.700  0.8548
 4373.720  0.8283
 4373.740  0.8098
 4373.760  0.8041
 4373.780  0.8149
 4373.800  0.8421
 4373.820  0.8775
 4373.840  0.9100
 4373.860  0.9319
 4373.880  0.9405
 4373.900  0.9349
 4373.920  0.9148
 4373.940  0.8810
 4373.960  0.8363
 4373.980  0.7877
 4374.000  0.7498
 4374.020  0.7423
 4374.040  0.7739
 4374.060  0.8335
 4374.080  0.8972
 4374.100  0.9426
 4374.120  0.9593
 4374.140  0.9505
 4374.160  0.9271
 4374.180  0.9007
 4374.200  0.8784
 4374.220  0.8611
 4374.240  0.8459
 4374.260  0.8294
 4374.280  0.8130
 4374.300  0.7989
 4374.320  0.7874
 4374.340  0.7785
 4374.360  0.7730
 4374.380  0.7705
 4374.400  0.7691
 4374.420  0.7669
 4374.440  0.7632
 4374.460  0.7621
 4374.480  0.7716
 4374.500  0.7984
 4374.520  0.8421
 4374.540  0.8919
 4374.560  0.9323
 4374.580  0.9554
 4374.600  0.9645
 4374.620  0.9679
 4374.640  0.9714
 4374.660  0.9761
 4374.680  0.9812
 4374.700  0.9863
 4374.720  0.9902
 4374.740  0.9904
 4374.760  0.9850
 4374.780  0.9754
 4374.800  0.9650
 4374.820  0.9567
 4374.840  0.9536
 4374.860  0.9594
 4374.880  0.9725
 4374.900  0.9829
 4374.920  0.9843
 4374.940  0.9806
 4374.960  0.9782
 4374.980  0.9783
 4375.000  0.9773
 4375.020  0.9722
 4375.040  0.9626
 4375.060  0.9511
 4375.080  0.9442
 4375.100  0.9497
 4375.120  0.9675
 4375.140  0.9866
 4375.160  0.9932
 4375.180  0.9822
 4375.200  0.9620
 4375.220  0.9454
 4375.240  0.9361
 4375.260  0.9317
 4375.280  0.9347
 4375.300  0.9459
 4375.320  0.9586
 4375.340  0.9688
 4375.360  0.9790
 4375.380  0.9873
 4375.400  0.9886
 4375.420  0.9863
 4375.440  0.9878
 4375.460  0.9898
 4375.480  0.9844
 4375.500  0.9782
 4375.520  0.9832
 4375.540  0.9943
 4375.560 -1.0000
 4375.580 -1.0000
 4375.600 -1.0000
 4375.620 -1.0000
 4375.640 -1.0000
 4375.660 -1.0000
 4375.680 -1.0000
 4375.700 -1.0000
 4375.720 -1.0000
 4375.740 -1.0000
 4375.760 -1.0000
 4375.780  0.8189
 4375.800  0.8011
 4375.820  0.8058
 4375.840  0.8356
 4375.860  0.8629
 4375.880  0.8703
 4375.900  0.8663
 4375.920  0.8629
 4375.940  0.8652
 4375.960  0.8790
 4375.980  0.9062
 4376.000  0.9351
 4376.020  0.9508
 4376.040  0.9508
 4376.060  0.9403
 4376.080  0.9212
 4376.100  0.8949
 4376.120  0.8664
 4376.140  0.8398
 4376.160  0.8138
 4376.180  0.7863
 4376.200  0.7589
 4376.220  0.7366
 4376.240  0.7240
 4376.260  0.7215
 4376.280  0.7268
 4376.300  0.7393
 4376.320  0.7618
 4376.340  0.7940
 4376.360  0.8259
 4376.380  0.8472
 4376.400  0.8583
 4376.420  0.8592
 4376.440  0.8451
 4376.460  0.8225
 4376.480  0.8082
 4376.500  0.8113
 4376.520  0.8286
 4376.540  0.8518
 4376.560  0.8748
 4376.580  0.8957
 4376.600  0.9136
 4376.620  0.9270
 4376.640  0.9368
 4376.660  0.9451
 4376.680  0.9515
 4376.700  0.9533
 4376.720  0.9516
 4376.740  0.9504
 4376.760  0.9529
 4376.780  0.9598
 4376.800  0.9692
 4376.820  0.9770
 4376.840  0.9796
 4376.860  0.9764
 4376.880  0.9702
 4376.900  0.9650
 4376.920  0.9622
 4376.940  0.9616
 4376.960  0.9634
 4376.980  0.9667
 4377.000  0.9698
 4377.020  0.9731
 4377.040  0.9767
 4377.060  0.9795
 4377.080  0.9815
 4377.100  0.9836
 4377.120  0.9858
 4377.140  0.9835
 4377.160  0.9723
 4377.180  0.9540
 4377.200  0.9341
 4377.220  0.9152
 4377.240  0.8982
 4377.260  0.8844
 4377.280  0.8740
 4377.300  0.8668
 4377.320  0.8604
 4377.340  0.8498
 4377.360  0.8356
 4377.380  0.8281
 4377.400  0.8358
 4377.420  0.8559
 4377.440  0.8821
 4377.460  0.9106
 4377.480  0.9387
 4377.500  0.9633
 4377.520  0.9824
 4377.540  0.9981
 4377.560  1.0143
 4377.580  1.0285
 4377.600  1.0306
 4377.620  1.0118
 4377.640  0.9744
 4377.660  0.9305
 4377.680  0.8932
 4377.700  0.8726
 4377.720  0.8755
 4377.740  0.9002
 4377.760  0.9357
 4377.780  0.9676
 4377.800  0.9880
 4377.820  0.9982
 4377.840  1.0002
 4377.860  0.9972
 4377.880  0.9989
 4377.900  1.0058
 4377.920  1.0054
 4377.940  0.9970
 4377.960  0.9930
 4377.980 -1.0000
 4378.000 -1.0000
 4347.000  0.0000
 4347.020  0.0000
 4347.040  0.0016
 4347.060  0.0070
 4347.080  0.0100
 4347.100  0.0112
 4347.120  0.0114
 4347.140  0.0100
 4347.160  0.0069
 4347.180  0.0058
 4347.200  0.0105
 4347.220  0.0177
 4347.240  0.0201
 4347.260  0.0151
 4347.280  0.0076
 4347.300  0.0081
 4347.320  0.0197
 4347.340  0.0320
 4347.360  0.0335
 4347.380  0.0253
 4347.400  0.0149
 4347.420  0.0072
 4347.440  0.0047
 4347.460  0.0082
 4347.480  0.0154
 4347.500  0.0214
 4347.520  0.0224
 4347.540  0.0186
 4347.560  0.0135
 4347.580  0.0107
 4347.600  0.0103
 4347.620  0.0104
 4347.640  0.0096
 4347.660  0.0073
 4347.680  0.0033
 4347.700 -0.0021
 4347.720 -0.0054
 4347.740 -0.0047
 4347.760 -0.0026
 4347.780 -0.0009
 4347.800  0.0020
 4347.820  0.0066
 4347.840  0.0090
 4347.860  0.0069
 4347.880  0.0028
 4347.900  0.0004
 4347.920  0.0008
 4347.940  0.0023
 4347.960  0.0028
 4347.980  0.0021
 4348.000  0.0008
 4348.020 -0.0026
 4348.040 -0.0079
 4348.060 -0.0101
 4348.080 -0.0053
 4348.100  0.0013
 4348.120  0.0020
 4348.140 -0.0039
 4348.160 -0.0110
 4348.180 -0.0150
 4348.200 -0.0158
 4348.220 -0.0170
 4348.240 -0.0198
 4348.260 -0.0214
 4348.280 -0.0191
 4348.300 -0.0130
 4348.320 -0.0057
 4348.340 -0.0001
 4348.360  0.0012
 4348.380 -0.0018
 4348.400 -0.0056
 4348.420 -0.0058
 4348.440 -0.0014
 4348.460  0.0042
 4348.480  0.0073
 4348.500  0.0063
 4348.520  0.0029
 4348.540  0.0006
 4348.560  0.0015
 4348.580  0.0050
 4348.600  0.0084
 4348.620  0.0103
 4348.640  0.0117
 4348.660  0.0132
 4348.680  0.0135
 4348.700  0.0123
 4348.720  0.0113
 4348.740  0.0118
 4348.760  0.0135
 4348.780  0.0145
 4348.800  0.0139
 4348.820  0.0126
 4348.840  0.0117
 4348.860  0.0085
 4348.880  0.0011
 4348.900 -0.0050
 4348.920 -0.0009
 4348.940  0.0119
 4348.960  0.0219
 4348.980  0.0229
 4349.000  0.0182
 4349.020  0.0127
 4349.040  0.0083
 4349.060  0.0046
 4349.080  0.0005
 4349.100 -0.0043
 4349.120 -0.0082
 4349.140 -0.0091
 4349.160 -0.0049
 4349.180  0.0032
 4349.200  0.0103
 4349.220  0.0112
 4349.240  0.0062
 4349.260 -0.0004
 4349.280 -0.0052
 4349.300 -0.0079
 4349.320 -0.0082
 4349.340 -0.0063
 4349.360 -0.0033
 4349.380 -0.0020
 4349.400 -0.0044
 4349.420 -0.0092
 4349.440 -0.0120
 4349.460 -0.0105
 4349.480 -0.0073
 4349.500 -0.0065
 4349.520 -0.0089
 4349.540 -0.0113
 4349.560 -0.0102
 4349.580 -0.0062
 4349.600 -0.0034
 4349.620 -0.0039
 4349.640 -0.0060
 4349.660 -0.0071
 4349.680 -0.0069
 4349.700 -0.0072
 4349.720 -0.0088
 4349.740 -0.0085
 4349.760 -0.0032
 4349.780  0.0045
 4349.800  0.0087
 4349.820  0.0067
 4349.840  0.0017
 4349.860 -0.0006
 4349.880  0.0030
 4349.900  0.0107
 4349.920  0.0173
 4349.940  0.0185
 4349.960  0.0146
 4349.980  0.0109
 4350.000  0.0113
 4350.020  0.0155
 4350.040  0.0201
 4350.060  0.0226
 4350.080  0.0234
 4350.100  0.0238
 4350.120  0.0233
 4350.140  0.0211
 4350.160  0.0186
 4350.180  0.0171
 4350.200  0.0146
 4350.220  0.0091
 4350.240  0.0031
 4350.260 -0.0006
 4350.280 -0.0022
 4350.300 -0.0034
 4350.320 -0.0040
 4350.340 -0.0040
 4350.360 -0.0044
 4350.380 -0.0061
 4350.400 -0.0082
 4350.420 -0.0083
 4350.440 -0.0055
 4350.460 -0.0022
 4350.480 -0.0016
 4350.500 -0.0032
 4350.520 -0.0043
 4350.540 -0.0044
 4350.560 -0.0046
 4350.580 -0.0041
 4350.600 -0.0028
 4350.620 -0.0039
 4350.640 -0.0087
 4350.660 -0.0125
 4350.680 -0.0117
 4350.700 -0.0099
 4350.720 -0.0127
 4350.740 -0.0201
 4350.760 -0.0267
 4350.780 -0.0280
 4350.800 -0.0241
 4350.820 -0.0190
 4350.840 -0.0152
 4350.860 -0.0127
 4350.880 -0.0120
 4350.900 -0.0132
 4350.920 -0.0127
 4350.940 -0.0076
 4350.960 -0.0022
 4350.980 -0.0028
 4351.000 -0.0070
 4351.020 -0.0063
 4351.040  0.0026
 4351.060  0.0132
 4351.080  0.0166
 4351.100  0.0118
 4351.120  0.0054
 4351.140  0.0019
 4351.160  0.0004
 4351.180  0.0002
 4351.200  0.0027
 4351.220  0.0087
 4351.240  0.0149
 4351.260  0.0177
 4351.280  0.0158
 4351.300  0.0112
 4351.320  0.0078
 4351.340  0.0085
 4351.360  0.0127
 4351.380  0.0169
 4351.400  0.0173
 4351.420  0.0137
 4351.440  0.0092
 4351.460  0.0075
 4351.480  0.0085
 4351.500  0.0082
 4351.520  0.0036
 4351.540 -0.0022
 4351.560 -0.0038
 4351.580  0.0003
 4351.600  0.0061
 4351.620  0.0090
 4351.640  0.0083
 4351.660  0.0066
 4351.680  0.0042
 4351.700 -0.0009
 4351.720 -0.0078
 4351.740 -0.0120
 4351.760 -0.0106
 4351.780 -0.0056
 4351.800 -0.0020
 4351.820 -0.0031
 4351.840 -0.0071
 4351.860 -0.0105
 4351.880 -0.0130
 4351.900 -0.0156
 4351.920 -0.0177
 4351.940 -0.0177
 4351.960 -0.0157
 4351.980 -0.0130
 4352.000 -0.0107
 4352.020 -0.0085
 4352.040 -0.0057
 4352.060 -0.0027
 4352.080 -0.0011
 4352.100 -0.0014
 4352.120 -0.0027
 4352.140 -0.0032
 4352.160 -0.0024
 4352.180 -0.0008
 4352.200  0.0001
 4352.220  0.0001
 4352.240 -0.0007
 4352.260 -0.0019
 4352.280 -0.0016
 4352.300  0.0035
 4352.320  0.0142
 4352.340  0.0252
 4352.360  0.0300
 4352.380  0.0260
 4352.400  0.0181
 4352.420  0.0147
 4352.440  0.0188
 4352.460  0.0252
 4352.480  0.0285
 4352.500  0.0280
 4352.520  0.0255
 4352.540  0.0228
 4352.560  0.0207
 4352.580  0.0190
 4352.600  0.0162
 4352.620  0.0114
 4352.640  0.0056
 4352.660  0.0008
 4352.680 -0.0009
 4352.700 -0.0001
 4352.720  0.0001
 4352.740 -0.0019
 4352.760 -0.0039
 4352.780 -0.0036
 4352.800 -0.0026
 4352.820 -0.0028
 4352.840 -0.0037
 4352.860 -0.0036
 4352.880 -0.0025
 4352.900 -0.0016
 4352.920 -0.0030
 4352.940 -0.0073
 4352.960 -0.0139
 4352.980 -0.0215
 4353.000 -0.0280
 4353.020 -0.0297
 4353.040 -0.0245
 4353.060 -0.0148
 4353.080 -0.0053
 4353.100  0.0009
 4353.120  0.0031
 4353.140  0.0012
 4353.160 -0.0042
 4353.180 -0.0111
 4353.200 -0.0158
 4353.220 -0.0150
 4353.240 -0.0088
 4353.260 -0.0017
 4353.280  0.0029
 4353.300  0.0049
 4353.320  0.0048
 4353.340  0.0024
 4353.360  0.0000
 4353.380  0.0010
 4353.400  0.0066
 4353.420  0.0142
 4353.440  0.0193
 4353.460  0.0199
 4353.480  0.0182
 4353.500  0.0172
 4353.520  0.0161
 4353.540  0.0134
 4353.560  0.0103
 4353.580  0.0081
 4353.600  0.0057
 4353.620  0.0023
 4353.640  0.0000
 4353.660 -0.0001
 4353.680  0.0001
 4353.700 -0.0020
 4353.720 -0.0068
 4353.740 -0.0118
 4353.760 -0.0142
 4353.780 -0.0141
 4353.800 -0.0136
 4353.820 -0.0135
 4353.840 -0.0133
 4353.860 -0.0140
 4353.880 -0.0161
 4353.900 -0.0169
 4353.920 -0.0143
 4353.940 -0.0110
 4353.960 -0.0114
 4353.980 -0.0155
 4354.000 -0.0204
 4354.020 -0.0237
 4354.040 -0.0245
 4354.060 -0.0224
 4354.080 -0.0170
 4354.100 -0.0098
 4354.120 -0.0050
 4354.140 -0.0069
 4354.160 -0.0140
 4354.180 -0.0190
 4354.200 -0.0161
 4354.220 -0.0059
 4354.240  0.0064
 4354.260  0.0154
 4354.280  0.0176
 4354.300  0.0130
 4354.320  0.0046
 4354.340 -0.0029
 4354.360 -0.0056
 4354.380 -0.0019
 4354.400  0.0067
 4354.420  0.0150
 4354.440  0.0171
 4354.460  0.0116
 4354.480  0.0043
 4354.500  0.0019
 4354.520  0.0062
 4354.540  0.0133
 4354.560  0.0181
 4354.580  0.0188
 4354.600  0.0169
 4354.620  0.0127
 4354.640  0.0059
 4354.660 -0.0002
 4354.680 -0.0017
 4354.700  0.0002
 4354.720  0.0007
 4354.740 -0.0022
 4354.760 -0.0066
 4354.780 -0.0098
 4354.800 -0.0113
 4354.820 -0.0129
 4354.840 -0.0149
 4354.860 -0.0149
 4354.880 -0.0111
 4354.900 -0.0065
 4354.920 -0.0054
 4354.940 -0.0102
 4354.960 -0.0186
 4354.980 -0.0245
 4355.000 -0.0218
 4355.020 -0.0112
 4355.040 -0.0004
 4355.060  0.0042
 4355.080  0.0029
 4355.100  0.0000
 4355.120 -0.0020
 4355.140 -0.0033
 4355.160 -0.0037
 4355.180 -0.0023
 4355.200  0.0026
 4355.220  0.0108
 4355.240  0.0187
 4355.260  0.0223
 4355.280  0.0210
 4355.300  0.0176
 4355.320  0.0141
 4355.340  0.0113
 4355.360  0.0091
 4355.380  0.0082
 4355.400  0.0099
 4355.420  0.0136
 4355.440  0.0161
 4355.460  0.0144
 4355.480  0.0085
 4355.500  0.0029
 4355.520  0.0016
 4355.540  0.0027
 4355.560  0.0024
 4355.580  0.0011
 4355.600  0.0013
 4355.620  0.0024
 4355.640  0.0014
 4355.660 -0.0025
 4355.680 -0.0072
 4355.700 -0.0100
 4355.720 -0.0120
 4355.740 -0.0180
 4355.760 -0.0294
 4355.780 -0.0400
 4355.800 -0.0402
 4355.820 -0.0274
 4355.840 -0.0104
 4355.860 -0.0015
 4355.880 -0.0033
 4355.900 -0.0105
 4355.920 -0.0174
 4355.940 -0.0210
 4355.960 -0.0203
 4355.980 -0.0155
 4356.000 -0.0076
 4356.020  0.0000
 4356.040  0.0019
 4356.060 -0.0038
 4356.080 -0.0118
 4356.100 -0.0148
 4356.120 -0.0103
 4356.140 -0.0009
 4356.160  0.0086
 4356.180  0.0136
 4356.200  0.0113
 4356.220  0.0037
 4356.240 -0.0031
 4356.260 -0.0046
 4356.280 -0.0005
 4356.300  0.0071
 4356.320  0.0159
 4356.340  0.0240
 4356.360  0.0284
 4356.380  0.0251
 4356.400  0.0150
 4356.420  0.0069
 4356.440  0.0084
 4356.460  0.0161
 4356.480  0.0210
 4356.500  0.0178
 4356.520  0.0077
 4356.540 -0.0050
 4356.560 -0.0156
 4356.580 -0.0213
 4356.600 -0.0206
 4356.620 -0.0146
 4356.640 -0.0069
 4356.660 -0.0019
 4356.680 -0.0014
 4356.700 -0.0036
 4356.720 -0.0066
 4356.740 -0.0087
 4356.760 -0.0079
 4356.780 -0.0039
 4356.800  0.0001
 4356.820  0.0005
 4356.840 -0.0024
 4356.860 -0.0045
 4356.880 -0.0031
 4356.900  0.0005
 4356.920  0.0019
 4356.940 -0.0025
 4356.960 -0.0109
 4356.980 -0.0182
 4357.000 -0.0198
 4357.020 -0.0149
 4357.040 -0.0062
 4357.060  0.0022
 4357.080  0.0079
 4357.100  0.0094
 4357.120  0.0073
 4357.140  0.0050
 4357.160  0.0058
 4357.180  0.0086
 4357.200  0.0092
 4357.220  0.0049
 4357.240 -0.0019
 4357.260 -0.0052
 4357.280 -0.0025
 4357.300  0.0011
 4357.320  0.0004
 4357.340 -0.0031
 4357.360 -0.0056
 4357.380 -0.0065
 4357.400 -0.0062
 4357.420 -0.0041
 4357.440 -0.0004
 4357.460  0.0030
 4357.480  0.0022
 4357.500 -0.0042
 4357.520 -0.0111
 4357.540 -0.0116
 4357.560 -0.0050
 4357.580  0.0040
 4357.600  0.0102
 4357.620  0.0109
 4357.640  0.0073
 4357.660  0.0024
 4357.680 -0.0010
 4357.700 -0.0021
 4357.720 -0.0009
 4357.740  0.0019
 4357.760  0.0055
 4357.780  0.0083
 4357.800  0.0092
 4357.820  0.0087
 4357.840  0.0081
 4357.860  0.0064
 4357.880  0.0009
 4357.900 -0.0063
 4357.920 -0.0090
 4357.940 -0.0051
 4357.960  0.0009
 4357.980  0.0031
 4358.000 -0.0004
 4358.020 -0.0056
 4358.040 -0.0070
 4358.060 -0.0030
 4358.080  0.0027
 4358.100  0.0050
 4358.120  0.0014
 4358.140 -0.0058
 4358.160 -0.0110
 4358.180 -0.0091
 4358.200 -0.0007
 4358.220  0.0076
 4358.240  0.0105
 4358.260  0.0081
 4358.280  0.0023
 4358.300 -0.0051
 4358.320 -0.0105
 4358.340 -0.0097
 4358.360 -0.0019
 4358.380  0.0083
 4358.400  0.0139
 4358.420  0.0106
 4358.440  0.0005
 4358.460 -0.0099
 4358.480 -0.0155
 4358.500 -0.0152
 4358.520 -0.0115
 4358.540 -0.0075
 4358.560 -0.0046
 4358.580 -0.0024
 4358.600  0.0003
 4358.620  0.0036
 4358.640  0.0058
 4358.660  0.0057
 4358.680  0.0034
 4358.700  0.0000
 4358.720 -0.0037
 4358.740 -0.0059
 4358.760 -0.0054
 4358.780 -0.0037
 4358.800 -0.0031
 4358.820 -0.0035
 4358.840 -0.0026
 4358.860  0.0000
 4358.880  0.0023
 4358.900  0.0023
 4358.920  0.0007
 4358.940  0.0005
 4358.960  0.0026
 4358.980  0.0029
 4359.000 -0.0014
 4359.020 -0.0068
 4359.040 -0.0082
 4359.060 -0.0052
 4359.080 -0.0017
 4359.100 -0.0017
 4359.120 -0.0056
 4359.140 -0.0094
 4359.160 -0.0098
 4359.180 -0.0068
 4359.200 -0.0040
 4359.220 -0.0053
 4359.240 -0.0122
 4359.260 -0.0221
 4359.280 -0.0288
 4359.300 -0.0264
 4359.320 -0.0163
 4359.340 -0.0058
 4359.360  0.0005
 4359.380  0.0036
 4359.400  0.0061
 4359.420  0.0081
 4359.440  0.0077
 4359.460  0.0047
 4359.480  0.0022
 4359.500  0.0021
 4359.520  0.0025
 4359.540  0.0021
 4359.560  0.0013
 4359.580  0.0009
 4359.600 -0.0004
 4359.620 -0.0038
 4359.640 -0.0092
 4359.660 -0.0142
 4359.680 -0.0161
 4359.700 -0.0147
 4359.720 -0.0116
 4359.740 -0.0075
 4359.760 -0.0028
 4359.780  0.0016
 4359.800  0.0043
 4359.820  0.0046
 4359.840  0.0036
 4359.860  0.0027
 4359.880  0.0025
 4359.900  0.0013
 4359.920 -0.0032
 4359.940 -0.0106
 4359.960 -0.0171
 4359.980 -0.0177
 4360.000 -0.0116
 4360.020 -0.0034
 4360.040  0.0007
 4360.060 -0.0017
 4360.080 -0.0073
 4360.100 -0.0107
 4360.120 -0.0101
 4360.140 -0.0072
 4360.160 -0.0046
 4360.180 -0.0028
 4360.200 -0.0007
 4360.220  0.0017
 4360.240  0.0021
 4360.260 -0.0002
 4360.280 -0.0021
 4360.300 -0.0008
 4360.320  0.0026
 4360.340  0.0046
 4360.360  0.0034
 4360.380  0.0010
 4360.400  0.0008
 4360.420  0.0029
 4360.440  0.0041
 4360.460  0.0039
 4360.480  0.0040
 4360.500  0.0044
 4360.520  0.0035
 4360.540  0.0028
 4360.560  0.0051
 4360.580  0.0104
 4360.600  0.0147
 4360.620  0.0124
 4360.640  0.0038
 4360.660 -0.0030
 4360.680 -0.0019
 4360.700  0.0044
 4360.720  0.0092
 4360.740  0.0099
 4360.760  0.0067
 4360.780  0.0012
 4360.800 -0.0048
 4360.820 -0.0087
 4360.840 -0.0083
 4360.860 -0.0041
 4360.880 -0.0007
 4360.900 -0.0023
 4360.920 -0.0060
 4360.940 -0.0063
 4360.960 -0.0032
 4360.980 -0.0020
 4361.000 -0.0055
 4361.020 -0.0111
 4361.040 -0.0129
 4361.060 -0.0084
 4361.080 -0.0025
 4361.100 -0.0005
 4361.120 -0.0020
 4361.140 -0.0045
 4361.160 -0.0072
 4361.180 -0.0091
 4361.200 -0.0083
 4361.220 -0.0044
 4361.240  0.0004
 4361.260  0.0042
 4361.280  0.0073
 4361.300  0.0102
 4361.320  0.0127
 4361.340  0.0134
 4361.360  0.0119
 4361.380  0.0096
 4361.400  0.0071
 4361.420  0.0023
 4361.440 -0.0051
 4361.460 -0.0102
 4361.480 -0.0090
 4361.500 -0.0042
 4361.520 -0.0014
 4361.540 -0.0019
 4361.560 -0.0039
 4361.580 -0.0048
 4361.600 -0.0037
 4361.620 -0.0014
 4361.640  0.0005
 4361.660  0.0002
 4361.680 -0.0034
 4361.700 -0.0098
 4361.720 -0.0144
 4361.740 -0.0127
 4361.760 -0.0061
 4361.780 -0.0007
 4361.800 -0.0006
 4361.820 -0.0049
 4361.840 -0.0082
 4361.860 -0.0065
 4361.880 -0.0004
 4361.900  0.0051
 4361.920  0.0051
 4361.940 -0.0012
 4361.960 -0.0098
 4361.980 -0.0156
 4362.000 -0.0157
 4362.020 -0.0095
 4362.040  0.0014
 4362.060  0.0118
 4362.080  0.0157
 4362.100  0.0120
 4362.120  0.0049
 4362.140 -0.0009
 4362.160 -0.0026
 4362.180  0.0000
 4362.200  0.0050
 4362.220  0.0083
 4362.240  0.0070
 4362.260  0.0019
 4362.280 -0.0033
 4362.300 -0.0055
 4362.320 -0.0029
 4362.340  0.0038
 4362.360  0.0115
 4362.380  0.0159
 4362.400  0.0137
 4362.420  0.0044
 4362.440 -0.0063
 4362.460 -0.0106
 4362.480 -0.0062
 4362.500  0.0016
 4362.520  0.0076
 4362.540  0.0109
 4362.560  0.0126
 4362.580  0.0128
 4362.600  0.0101
 4362.620  0.0047
 4362.640  0.0002
 4362.660  0.0003
 4362.680  0.0042
 4362.700  0.0086
 4362.720  0.0120
 4362.740  0.0139
 4362.760  0.0122
 4362.780  0.0059
 4362.800 -0.0033
 4362.820 -0.0116
 4362.840 -0.0154
 4362.860 -0.0136
 4362.880 -0.0080
 4362.900 -0.0017
 4362.920  0.0026
 4362.940  0.0037
 4362.960  0.0026
 4362.980  0.0017
 4363.000  0.0027
 4363.020  0.0045
 4363.040  0.0043
 4363.060  0.0000
 4363.080 -0.0066
 4363.100 -0.0099
 4363.120 -0.0063
 4363.140  0.0021
 4363.160  0.0093
 4363.180  0.0105
 4363.200  0.0054
 4363.220 -0.0019
 4363.240 -0.0069
 4363.260 -0.0070
 4363.280 -0.0030
 4363.300  0.0023
 4363.320  0.0053
 4363.340  0.0046
 4363.360  0.0023
 4363.380  0.0017
 4363.400  0.0024
 4363.420  0.0022
 4363.440  0.0013
 4363.460  0.0026
 4363.480  0.0065
 4363.500  0.0102
 4363.520  0.0096
 4363.540  0.0045
 4363.560 -0.0011
 4363.580 -0.0042
 4363.600 -0.0073
 4363.620 -0.0130
 4363.640 -0.0186
 4363.660 -0.0194
 4363.680 -0.0146
 4363.700 -0.0078
 4363.720 -0.0031
 4363.740 -0.0001
 4363.760  0.0040
 4363.780  0.0090
 4363.800  0.0113
 4363.820  0.0098
 4363.840  0.0064
 4363.860  0.0032
 4363.880  0.0009
 4363.900 -0.0007
 4363.920 -0.0015
 4363.940 -0.0010
 4363.960  0.0004
 4363.980  0.0019
 4364.000  0.0026
 4364.020  0.0026
 4364.040  0.0019
 4364.060  0.0002
 4364.080 -0.0017
 4364.100 -0.0014
 4364.120  0.0016
 4364.140  0.0046
 4364.160  0.0050
 4364.180  0.0021
 4364.200 -0.0025
 4364.220 -0.0058
 4364.240 -0.0064
 4364.260 -0.0047
 4364.280 -0.0030
 4364.300 -0.0024
 4364.320 -0.0015
 4364.340  0.0012
 4364.360  0.0042
 4364.380  0.0047
 4364.400  0.0025
 4364.420  0.0003
 4364.440  0.0008
 4364.460  0.0033
 4364.480  0.0044
 4364.500  0.0023
 4364.520 -0.0006
 4364.540 -0.0026
 4364.560 -0.0044
 4364.580 -0.0052
 4364.600 -0.0029
 4364.620  0.0015
 4364.640  0.0035
 4364.660  0.0005
 4364.680 -0.0054
 4364.700 -0.0086
 4364.720 -0.0059
 4364.740 -0.0005
 4364.760  0.0027
 4364.780  0.0033
 4364.800  0.0030
 4364.820  0.0023
 4364.840  0.0009
 4364.860 -0.0007
 4364.880 -0.0014
 4364.900  0.0000
 4364.920  0.0040
 4364.940  0.0099
 4364.960  0.0152
 4364.980  0.0171
 4365.000  0.0156
 4365.020  0.0133
 4365.040  0.0115
 4365.060  0.0098
 4365.080  0.0078
 4365.100  0.0061
 4365.120  0.0055
 4365.140  0.0060
 4365.160  0.0072
 4365.180  0.0087
 4365.200  0.0099
 4365.220  0.0104
 4365.240  0.0095
 4365.260  0.0076
 4365.280  0.0060
 4365.300  0.0049
 4365.320  0.0035
 4365.340  0.0027
 4365.360  0.0049
 4365.380  0.0094
 4365.400  0.0121
 4365.420  0.0099
 4365.440  0.0037
 4365.460 -0.0037
 4365.480 -0.0095
 4365.500 -0.0114
 4365.520 -0.0083
 4365.540 -0.0018
 4365.560  0.0038
 4365.580  0.0043
 4365.600 -0.0006
 4365.620 -0.0054
 4365.640 -0.0053
 4365.660 -0.0023
 4365.680 -0.0002
 4365.700  0.0010
 4365.720  0.0024
 4365.740  0.0034
 4365.760  0.0021
 4365.780 -0.0019
