           0.97  
          -0.34
 4797.400  0.6493
 4797.420  0.6362
 4797.440  0.6370
 4797.460  0.6626
 4797.480  0.7110
 4797.500  0.7689
 4797.520  0.8210
 4797.540  0.8574
 4797.560  0.8739
 4797.580  0.8705
 4797.600  0.8499
 4797.620  0.8196
 4797.640  0.7925
 4797.660  0.7790
 4797.680  0.7843
 4797.700  0.8090
 4797.720  0.8458
 4797.740  0.8813
 4797.760  0.9068
 4797.780  0.9225
 4797.800  0.9326
 4797.820  0.9355
 4797.840  0.9257
 4797.860  0.9039
 4797.880  0.8797
 4797.900  0.8631
 4797.920  0.8589
 4797.940  0.8660
 4797.960  0.8796
 4797.980  0.8939
 4798.000  0.9028
 4798.020  0.9070
 4798.040  0.9130
 4798.060  0.9216
 4798.080  0.9280
 4798.100  0.9344
 4798.120  0.9412
 4798.140  0.9393
 4798.160  0.9235
 4798.180  0.9008
 4798.200  0.8805
 4798.220  0.8691
 4798.240  0.8733
 4798.260  0.8957
 4798.280  0.9251
 4798.300  0.9438
 4798.320  0.9449
 4798.340  0.9303
 4798.360  0.9000
 4798.380  0.8584
 4798.400  0.8176
 4798.420  0.7879
 4798.440  0.7737
 4798.460  0.7740
 4798.480  0.7833
 4798.500  0.7955
 4798.520  0.8083
 4798.540  0.8191
 4798.560  0.8221
 4798.580  0.8134
 4798.600  0.7960
 4798.620  0.7765
 4798.640  0.7606
 4798.660  0.7520
 4798.680  0.7492
 4798.700  0.7412
 4798.720  0.7202
 4798.740  0.6949
 4798.760  0.6779
 4798.780  0.6763
 4798.800  0.6965
 4798.820  0.7362
 4798.840  0.7775
 4798.860  0.8034
 4798.880  0.8077
 4798.900  0.7904
 4798.920  0.7572
 4798.940  0.7210
 4798.960  0.6907
 4798.980  0.6652
 4799.000  0.6423
 4799.020  0.6250
 4799.040  0.6167
 4799.060  0.6213
 4799.080  0.6416
 4799.100  0.6744
 4799.120  0.7143
 4799.140  0.7580
 4799.160  0.7998
 4799.180  0.8313
 4799.200  0.8517
 4799.220  0.8669
 4799.240  0.8783
 4799.260  0.8839
 4799.280  0.8846
 4799.300  0.8776
 4799.320  0.8538
 4799.340  0.8067
 4799.360  0.7383
 4799.380  0.6568
 4799.400  0.5727
 4799.420  0.4978
 4799.440  0.4449
 4799.460  0.4259
 4799.480  0.4471
 4799.500  0.5070
 4799.520  0.5941
 4799.540  0.6871
 4799.560  0.7633
 4799.580  0.8109
 4799.600  0.8338
 4799.620  0.8433
 4799.640  0.8469
 4799.660  0.8478
 4799.680  0.8525
 4799.700  0.8664
 4799.720  0.8848
 4799.740  0.8999
 4799.760  0.9070
 4799.780  0.9000
 4799.800  0.8777
 4799.820  0.8530
 4799.840  0.8391
 4799.860  0.8367
 4799.880  0.8421
 4799.900  0.8544
 4799.920  0.8674
 4799.940  0.8690
 4799.960  0.8499
 4799.980  0.8106
 4800.000  0.7584
 4800.020  0.7046
 4800.040  0.6621
 4800.060  0.6401
 4800.080  0.6389
 4800.100  0.6516
 4800.120  0.6688
 4800.140  0.6851
 4800.160  0.7039
 4800.180  0.7295
 4800.200  0.7568
 4800.220  0.7747
 4800.240  0.7757
 4800.260  0.7621
 4800.280  0.7432
 4800.300  0.7274
 4800.320  0.7183
 4800.340  0.7170
 4800.360  0.7219
 4800.380  0.7272
 4800.400  0.7316
 4800.420  0.7413
 4800.440  0.7560
 4800.460  0.7712
 4800.480  0.7928
 4800.500  0.8240
 4800.520  0.8551
 4800.540  0.8810
 4800.560  0.9038
 4800.580  0.9193
 4800.600  0.9221
 4800.620  0.9147
 4800.640  0.9046
 4800.660  0.8970
 4800.680  0.8923
 4800.700  0.8893
 4800.720  0.8871
 4800.740  0.8859
 4800.760  0.8868
 4800.780  0.8893
 4800.800  0.8904
 4800.820  0.8872
 4800.840  0.8792
 4800.860  0.8677
 4800.880  0.8529
 4800.900  0.8349
 4800.920  0.8150
 4800.940  0.7971
 4800.960  0.7870
 4800.980  0.7868
 4801.000  0.7915
 4801.020  0.7979
 4801.040  0.8064
 4801.060  0.8159
 4801.080  0.8297
 4801.100  0.8537
 4801.120  0.8854
 4801.140  0.9156
 4801.160  0.9383
 4801.180  0.9510
 4801.200  0.9528
 4801.220  0.9444
 4801.240  0.9267
 4801.260  0.9010
 4801.280  0.8750
 4801.300  0.8617
 4801.320  0.8651
 4801.340  0.8790
 4801.360  0.8985
 4801.380  0.9161
 4801.400  0.9221
 4801.420  0.9190
 4801.440  0.9168
 4801.460  0.9170
 4801.480  0.9111
 4801.500  0.8922
 4801.520  0.8646
 4801.540  0.8419
 4801.560  0.8331
 4801.580  0.8365
 4801.600  0.8484
 4801.620  0.8662
 4801.640  0.8834
 4801.660  0.8908
 4801.680  0.8839
 4801.700  0.8639
 4801.720  0.8343
 4801.740  0.8024
 4801.760  0.7771
 4801.780  0.7639
 4801.800  0.7660
 4801.820  0.7840
 4801.840  0.8144
 4801.860  0.8504
 4801.880  0.8844
 4801.900  0.9112
 4801.920  0.9267
 4801.940  0.9226
 4801.960  0.8888
 4801.980  0.8265
 4802.000  0.7500
 4802.020  0.6753
 4802.040  0.6166
 4802.060  0.5862
 4802.080  0.5899
 4802.100  0.6247
 4802.120  0.6838
 4802.140  0.7524
 4802.160  0.8087
 4802.180  0.8398
 4802.200  0.8465
 4802.220  0.8329
 4802.240  0.8033
 4802.260  0.7648
 4802.280  0.7243
 4802.300  0.6876
 4802.320  0.6585
 4802.340  0.6413
 4802.360  0.6416
 4802.380  0.6625
 4802.400  0.7016
 4802.420  0.7515
 4802.440  0.7995
 4802.460  0.8332
 4802.480  0.8495
 4802.500  0.8545
 4802.520  0.8535
 4802.540  0.8510
 4802.560  0.8562
 4802.580  0.8742
 4802.600  0.8987
 4802.620  0.9187
 4802.640  0.9278
 4802.660  0.9277
 4802.680  0.9249
 4802.700  0.9209
 4802.720  0.9093
 4802.740  0.8878
 4802.760  0.8641
 4802.780  0.8436
 4802.800  0.8245
 4802.820  0.8090
 4802.840  0.8059
 4802.860  0.8138
 4802.880  0.8201
 4802.900  0.8182
 4802.920  0.8116
 4802.940  0.8036
 4802.960  0.7941
 4802.980 -1.0000
 4803.000 -1.0000
 4772.000  0.0000
 4772.020  0.0000
 4772.040  0.0038
 4772.060  0.0074
 4772.080  0.0098
 4772.100  0.0112
 4772.120  0.0133
 4772.140  0.0139
 4772.160  0.0102
 4772.180  0.0049
 4772.200  0.0034
 4772.220  0.0069
 4772.240  0.0116
 4772.260  0.0129
 4772.280  0.0093
 4772.300  0.0038
 4772.320 -0.0006
 4772.340 -0.0034
 4772.360 -0.0040
 4772.380 -0.0008
 4772.400  0.0058
 4772.420  0.0123
 4772.440  0.0148
 4772.460  0.0127
 4772.480  0.0076
 4772.500  0.0024
 4772.520 -0.0004
 4772.540  0.0000
 4772.560  0.0023
 4772.580  0.0048
 4772.600  0.0070
 4772.620  0.0092
 4772.640  0.0108
 4772.660  0.0103
 4772.680  0.0071
 4772.700  0.0024
 4772.720 -0.0009
 4772.740 -0.0011
 4772.760  0.0013
 4772.780  0.0054
 4772.800  0.0111
 4772.820  0.0161
 4772.840  0.0169
 4772.860  0.0126
 4772.880  0.0068
 4772.900  0.0045
 4772.920  0.0077
 4772.940  0.0128
 4772.960  0.0146
 4772.980  0.0114
 4773.000  0.0055
 4773.020 -0.0005
 4773.040 -0.0050
 4773.060 -0.0063
 4773.080 -0.0044
 4773.100 -0.0016
 4773.120  0.0002
 4773.140  0.0011
 4773.160  0.0022
 4773.180  0.0036
 4773.200  0.0037
 4773.220  0.0017
 4773.240 -0.0003
 4773.260  0.0012
 4773.280  0.0054
 4773.300  0.0080
 4773.320  0.0060
 4773.340  0.0013
 4773.360 -0.0022
 4773.380 -0.0017
 4773.400  0.0019
 4773.420  0.0058
 4773.440  0.0082
 4773.460  0.0091
 4773.480  0.0093
 4773.500  0.0094
 4773.520  0.0093
 4773.540  0.0086
 4773.560  0.0071
 4773.580  0.0055
 4773.600  0.0052
 4773.620  0.0062
 4773.640  0.0075
 4773.660  0.0080
 4773.680  0.0081
 4773.700  0.0079
 4773.720  0.0065
 4773.740  0.0037
 4773.760  0.0003
 4773.780 -0.0019
 4773.800 -0.0018
 4773.820 -0.0007
 4773.840 -0.0003
 4773.860 -0.0005
 4773.880  0.0004
 4773.900  0.0034
 4773.920  0.0078
 4773.940  0.0114
 4773.960  0.0118
 4773.980  0.0089
 4774.000  0.0051
 4774.020  0.0043
 4774.040  0.0081
 4774.060  0.0139
 4774.080  0.0166
 4774.100  0.0128
 4774.120  0.0049
 4774.140 -0.0015
 4774.160 -0.0039
 4774.180 -0.0044
 4774.200 -0.0053
 4774.220 -0.0058
 4774.240 -0.0034
 4774.260  0.0026
 4774.280  0.0088
 4774.300  0.0117
 4774.320  0.0121
 4774.340  0.0129
 4774.360  0.0143
 4774.380  0.0149
 4774.400  0.0136
 4774.420  0.0100
 4774.440  0.0050
 4774.460  0.0011
 4774.480  0.0009
 4774.500  0.0055
 4774.520  0.0127
 4774.540  0.0186
 4774.560  0.0203
 4774.580  0.0182
 4774.600  0.0148
 4774.620  0.0117
 4774.640  0.0093
 4774.660  0.0075
 4774.680  0.0067
 4774.700  0.0068
 4774.720  0.0069
 4774.740  0.0061
 4774.760  0.0032
 4774.780 -0.0019
 4774.800 -0.0062
 4774.820 -0.0048
 4774.840  0.0030
 4774.860  0.0118
 4774.880  0.0143
 4774.900  0.0088
 4774.920  0.0011
 4774.940 -0.0006
 4774.960  0.0048
 4774.980  0.0102
 4775.000  0.0095
 4775.020  0.0032
 4775.040 -0.0024
 4775.060 -0.0025
 4775.080  0.0008
 4775.100  0.0029
 4775.120  0.0030
 4775.140  0.0043
 4775.160  0.0083
 4775.180  0.0130
 4775.200  0.0144
 4775.220  0.0113
 4775.240  0.0072
 4775.260  0.0057
 4775.280  0.0065
 4775.300  0.0081
 4775.320  0.0101
 4775.340  0.0126
 4775.360  0.0151
 4775.380  0.0162
 4775.400  0.0147
 4775.420  0.0103
 4775.440  0.0042
 4775.460 -0.0010
 4775.480 -0.0031
 4775.500 -0.0015
 4775.520  0.0020
 4775.540  0.0043
 4775.560  0.0040
 4775.580  0.0030
 4775.600  0.0029
 4775.620  0.0028
 4775.640  0.0022
 4775.660  0.0030
 4775.680  0.0059
 4775.700  0.0083
 4775.720  0.0076
 4775.740  0.0042
 4775.760  0.0024
 4775.780  0.0052
 4775.800  0.0092
 4775.820  0.0090
 4775.840  0.0054
 4775.860  0.0042
 4775.880  0.0068
 4775.900  0.0094
 4775.920  0.0079
 4775.940  0.0025
 4775.960 -0.0022
 4775.980 -0.0024
 4776.000  0.0000
 4776.020  0.0017
 4776.040  0.0024
 4776.060  0.0035
 4776.080  0.0049
 4776.100  0.0057
 4776.120  0.0052
 4776.140  0.0032
 4776.160  0.0005
 4776.180 -0.0016
 4776.200 -0.0013
 4776.220  0.0023
 4776.240  0.0083
 4776.260  0.0131
 4776.280  0.0139
 4776.300  0.0106
 4776.320  0.0064
 4776.340  0.0044
 4776.360  0.0061
 4776.380  0.0105
 4776.400  0.0143
 4776.420  0.0133
 4776.440  0.0070
 4776.460  0.0002
 4776.480 -0.0019
 4776.500  0.0011
 4776.520  0.0061
 4776.540  0.0093
 4776.560  0.0101
 4776.580  0.0104
 4776.600  0.0115
 4776.620  0.0134
 4776.640  0.0151
 4776.660  0.0156
 4776.680  0.0133
 4776.700  0.0080
 4776.720  0.0025
 4776.740  0.0003
 4776.760  0.0018
 4776.780  0.0052
 4776.800  0.0092
 4776.820  0.0126
 4776.840  0.0133
 4776.860  0.0097
 4776.880  0.0027
 4776.900 -0.0038
 4776.920 -0.0063
 4776.940 -0.0045
 4776.960 -0.0019
 4776.980 -0.0003
 4777.000  0.0014
 4777.020  0.0036
 4777.040  0.0049
 4777.060  0.0055
 4777.080  0.0065
 4777.100  0.0073
 4777.120  0.0056
 4777.140  0.0013
 4777.160 -0.0027
 4777.180 -0.0021
 4777.200  0.0034
 4777.220  0.0085
 4777.240  0.0080
 4777.260  0.0037
 4777.280  0.0006
 4777.300  0.0017
 4777.320  0.0058
 4777.340  0.0094
 4777.360  0.0097
 4777.380  0.0069
 4777.400  0.0033
 4777.420  0.0009
 4777.440  0.0004
 4777.460  0.0007
 4777.480  0.0013
 4777.500  0.0028
 4777.520  0.0054
 4777.540  0.0090
 4777.560  0.0137
 4777.580  0.0182
 4777.600  0.0193
 4777.620  0.0159
 4777.640  0.0115
 4777.660  0.0095
 4777.680  0.0085
 4777.700  0.0054
 4777.720  0.0000
 4777.740 -0.0039
 4777.760 -0.0027
 4777.780  0.0021
 4777.800  0.0053
 4777.820  0.0056
 4777.840  0.0066
 4777.860  0.0083
 4777.880  0.0066
 4777.900  0.0008
 4777.920 -0.0045
 4777.940 -0.0058
 4777.960 -0.0037
 4777.980 -0.0011
 4778.000  0.0001
 4778.020  0.0003
 4778.040  0.0005
 4778.060  0.0010
 4778.080  0.0018
 4778.100  0.0038
 4778.120  0.0063
 4778.140  0.0068
 4778.160  0.0058
 4778.180  0.0077
 4778.200  0.0124
 4778.220  0.0143
 4778.240  0.0105
 4778.260  0.0046
 4778.280  0.0017
 4778.300  0.0026
 4778.320  0.0044
 4778.340  0.0044
 4778.360  0.0030
 4778.380  0.0026
 4778.400  0.0034
 4778.420  0.0034
 4778.440  0.0022
 4778.460  0.0009
 4778.480  0.0008
 4778.500  0.0026
 4778.520  0.0065
 4778.540  0.0102
 4778.560  0.0102
 4778.580  0.0060
 4778.600  0.0014
 4778.620 -0.0003
 4778.640  0.0005
 4778.660  0.0018
 4778.680  0.0025
 4778.700  0.0036
 4778.720  0.0058
 4778.740  0.0077
 4778.760  0.0080
 4778.780  0.0076
 4778.800  0.0087
 4778.820  0.0101
 4778.840  0.0089
 4778.860  0.0046
 4778.880 -0.0006
 4778.900 -0.0038
 4778.920 -0.0047
 4778.940 -0.0062
 4778.960 -0.0088
 4778.980 -0.0084
 4779.000 -0.0022
 4779.020  0.0071
 4779.040  0.0134
 4779.060  0.0133
 4779.080  0.0081
 4779.100  0.0023
 4779.120 -0.0005
 4779.140  0.0007
 4779.160  0.0042
 4779.180  0.0074
 4779.200  0.0088
 4779.220  0.0084
 4779.240  0.0080
 4779.260  0.0094
 4779.280  0.0115
 4779.300  0.0129
 4779.320  0.0132
 4779.340  0.0118
 4779.360  0.0066
 4779.380 -0.0010
 4779.400 -0.0054
 4779.420 -0.0036
 4779.440  0.0010
 4779.460  0.0041
 4779.480  0.0056
 4779.500  0.0079
 4779.520  0.0115
 4779.540  0.0128
 4779.560  0.0084
 4779.580  0.0015
 4779.600 -0.0016
 4779.620  0.0000
 4779.640  0.0023
 4779.660  0.0043
 4779.680  0.0072
 4779.700  0.0108
 4779.720  0.0131
 4779.740  0.0133
 4779.760  0.0116
 4779.780  0.0095
 4779.800  0.0088
 4779.820  0.0110
 4779.840  0.0139
 4779.860  0.0127
 4779.880  0.0071
 4779.900  0.0031
 4779.920  0.0060
 4779.940  0.0147
 4779.960  0.0218
 4779.980  0.0208
 4780.000  0.0134
 4780.020  0.0062
 4780.040  0.0020
 4780.060  0.0003
 4780.080  0.0032
 4780.100  0.0112
 4780.120  0.0170
 4780.140  0.0142
 4780.160  0.0069
 4780.180  0.0033
 4780.200  0.0052
 4780.220  0.0075
 4780.240  0.0049
 4780.260 -0.0019
 4780.280 -0.0065
 4780.300 -0.0054
 4780.320 -0.0014
 4780.340  0.0027
 4780.360  0.0072
 4780.380  0.0106
 4780.400  0.0099
 4780.420  0.0054
 4780.440  0.0008
 4780.460 -0.0004
 4780.480  0.0023
 4780.500  0.0077
 4780.520  0.0130
 4780.540  0.0145
 4780.560  0.0110
 4780.580  0.0050
 4780.600  0.0001
 4780.620 -0.0024
 4780.640 -0.0030
 4780.660 -0.0021
 4780.680  0.0000
 4780.700  0.0028
 4780.720  0.0044
 4780.740  0.0031
 4780.760  0.0002
 4780.780 -0.0016
 4780.800 -0.0017
 4780.820 -0.0014
 4780.840  0.0002
 4780.860  0.0046
 4780.880  0.0102
 4780.900  0.0134
 4780.920  0.0129
 4780.940  0.0101
 4780.960  0.0069
 4780.980  0.0044
 4781.000  0.0029
 4781.020  0.0022
 4781.040  0.0021
 4781.060  0.0022
 4781.080  0.0022
 4781.100  0.0022
 4781.120  0.0022
 4781.140  0.0022
 4781.160  0.0023
 4781.180  0.0040
 4781.200  0.0079
 4781.220  0.0116
 4781.240  0.0115
 4781.260  0.0083
 4781.280  0.0058
 4781.300  0.0055
 4781.320  0.0056
 4781.340  0.0038
 4781.360  0.0005
 4781.380 -0.0009
 4781.400  0.0017
 4781.420  0.0052
 4781.440  0.0060
 4781.460  0.0046
 4781.480  0.0031
 4781.500  0.0023
 4781.520  0.0018
 4781.540  0.0014
 4781.560  0.0020
 4781.580  0.0046
 4781.600  0.0075
 4781.620  0.0078
 4781.640  0.0058
 4781.660  0.0047
 4781.680  0.0063
 4781.700  0.0089
 4781.720  0.0097
 4781.740  0.0077
 4781.760  0.0048
 4781.780  0.0033
 4781.800  0.0033
 4781.820  0.0033
 4781.840  0.0024
 4781.860  0.0002
 4781.880 -0.0031
 4781.900 -0.0056
 4781.920 -0.0045
 4781.940 -0.0008
 4781.960  0.0003
 4781.980 -0.0038
 4782.000 -0.0100
 4782.020 -0.0129
 4782.040 -0.0105
 4782.060 -0.0059
 4782.080 -0.0027
 4782.100 -0.0008
 4782.120  0.0024
 4782.140  0.0062
 4782.160  0.0080
 4782.180  0.0084
 4782.200  0.0089
 4782.220  0.0089
 4782.240  0.0066
 4782.260  0.0024
 4782.280 -0.0012
 4782.300 -0.0014
 4782.320  0.0015
 4782.340  0.0046
 4782.360  0.0055
 4782.380  0.0044
 4782.400  0.0026
 4782.420  0.0007
 4782.440  0.0002
 4782.460  0.0026
 4782.480  0.0069
 4782.500  0.0095
 4782.520  0.0082
 4782.540  0.0036
 4782.560 -0.0016
 4782.580 -0.0046
 4782.600 -0.0038
 4782.620  0.0003
 4782.640  0.0056
 4782.660  0.0097
 4782.680  0.0110
 4782.700  0.0097
 4782.720  0.0080
 4782.740  0.0079
 4782.760  0.0093
 4782.780  0.0103
 4782.800  0.0087
 4782.820  0.0041
 4782.840 -0.0013
 4782.860 -0.0044
 4782.880 -0.0038
 4782.900 -0.0019
 4782.920 -0.0015
 4782.940 -0.0015
 4782.960  0.0004
 4782.980  0.0032
 4783.000  0.0043
 4783.020  0.0033
 4783.040  0.0024
 4783.060  0.0035
 4783.080  0.0064
 4783.100  0.0089
 4783.120  0.0093
 4783.140  0.0079
 4783.160  0.0044
 4783.180 -0.0020
 4783.200 -0.0091
 4783.220 -0.0119
 4783.240 -0.0081
 4783.260 -0.0009
 4783.280  0.0057
 4783.300  0.0095
 4783.320  0.0104
 4783.340  0.0086
 4783.360  0.0048
 4783.380 -0.0002
 4783.400 -0.0045
 4783.420 -0.0071
 4783.440 -0.0082
 4783.460 -0.0079
 4783.480 -0.0052
 4783.500 -0.0006
 4783.520  0.0022
 4783.540  0.0008
 4783.560 -0.0023
 4783.580 -0.0030
 4783.600  0.0004
 4783.620  0.0060
 4783.640  0.0106
 4783.660  0.0129
 4783.680  0.0138
 4783.700  0.0136
 4783.720  0.0117
 4783.740  0.0085
 4783.760  0.0058
 4783.780  0.0046
 4783.800  0.0041
 4783.820  0.0031
 4783.840  0.0014
 4783.860  0.0006
 4783.880  0.0017
 4783.900  0.0027
 4783.920  0.0022
 4783.940  0.0013
 4783.960  0.0020
 4783.980  0.0042
 4784.000  0.0058
 4784.020  0.0052
 4784.040  0.0028
 4784.060  0.0007
 4784.080  0.0002
 4784.100  0.0004
 4784.120  0.0000
 4784.140 -0.0013
 4784.160 -0.0022
 4784.180 -0.0010
 4784.200  0.0026
 4784.220  0.0073
 4784.240  0.0110
 4784.260  0.0121
 4784.280  0.0110
 4784.300  0.0081
 4784.320  0.0029
 4784.340 -0.0032
 4784.360 -0.0051
 4784.380  0.0000
 4784.400  0.0083
 4784.420  0.0133
 4784.440  0.0124
 4784.460  0.0084
 4784.480  0.0052
 4784.500  0.0034
 4784.520  0.0010
 4784.540 -0.0012
 4784.560  0.0000
 4784.580  0.0050
 4784.600  0.0100
 4784.620  0.0117
 4784.640  0.0097
 4784.660  0.0055
 4784.680  0.0011
 4784.700 -0.0028
 4784.720 -0.0058
 4784.740 -0.0072
 4784.760 -0.0064
 4784.780 -0.0037
 4784.800  0.0010
 4784.820  0.0073
 4784.840  0.0139
 4784.860  0.0180
 4784.880  0.0179
 4784.900  0.0143
 4784.920  0.0099
 4784.940  0.0069
 4784.960  0.0057
 4784.980  0.0056
 4785.000  0.0057
 4785.020  0.0062
 4785.040  0.0069
 4785.060  0.0076
 4785.080  0.0081
 4785.100  0.0086
 4785.120  0.0088
 4785.140  0.0082
 4785.160  0.0065
 4785.180  0.0040
 4785.200  0.0021
 4785.220  0.0019
 4785.240  0.0029
 4785.260  0.0033
 4785.280  0.0016
 4785.300 -0.0016
 4785.320 -0.0034
 4785.340 -0.0015
 4785.360  0.0035
 4785.380  0.0079
 4785.400  0.0082
 4785.420  0.0059
 4785.440  0.0045
 4785.460  0.0044
 4785.480  0.0029
 4785.500 -0.0011
 4785.520 -0.0060
 4785.540 -0.0088
 4785.560 -0.0082
 4785.580 -0.0053
 4785.600 -0.0016
 4785.620  0.0023
 4785.640  0.0059
 4785.660  0.0078
 4785.680  0.0079
 4785.700  0.0079
 4785.720  0.0092
 4785.740  0.0113
 4785.760  0.0127
 4785.780  0.0126
 4785.800  0.0109
 4785.820  0.0086
 4785.840  0.0071
 4785.860  0.0070
 4785.880  0.0076
 4785.900  0.0073
 4785.920  0.0063
 4785.940  0.0056
 4785.960  0.0051
 4785.980  0.0051
 4786.000  0.0067
 4786.020  0.0092
 4786.040  0.0096
 4786.060  0.0060
 4786.080  0.0007
 4786.100 -0.0006
 4786.120  0.0062
 4786.140  0.0166
 4786.160  0.0207
 4786.180  0.0160
 4786.200  0.0104
 4786.220  0.0104
 4786.240  0.0144
 4786.260  0.0172
 4786.280  0.0158
 4786.300  0.0110
 4786.320  0.0058
 4786.340  0.0024
 4786.360  0.0007
 4786.380  0.0000
 4786.400  0.0001
 4786.420  0.0012
 4786.440  0.0031
 4786.460  0.0043
 4786.480  0.0034
 4786.500  0.0009
 4786.520 -0.0007
 4786.540  0.0014
 4786.560  0.0054
 4786.580  0.0065
 4786.600  0.0037
 4786.620  0.0002
 4786.640 -0.0010
 4786.660 -0.0003
 4786.680 -0.0002
 4786.700 -0.0020
 4786.720 -0.0056
 4786.740 -0.0090
 4786.760 -0.0100
 4786.780 -0.0075
 4786.800 -0.0024
 4786.820  0.0032
 4786.840  0.0079
 4786.860  0.0116
 4786.880  0.0149
 4786.900  0.0176
 4786.920  0.0181
 4786.940  0.0155
 4786.960  0.0116
 4786.980  0.0089
 4787.000  0.0086
 4787.020  0.0100
 4787.040  0.0110
 4787.060  0.0100
 4787.080  0.0074
 4787.100  0.0047
 4787.120  0.0037
 4787.140  0.0042
 4787.160  0.0053
 4787.180  0.0071
 4787.200  0.0094
 4787.220  0.0105
 4787.240  0.0085
 4787.260  0.0043
 4787.280  0.0007
 4787.300  0.0000
 4787.320  0.0018
 4787.340  0.0036
 4787.360  0.0036
 4787.380  0.0026
 4787.400  0.0020
 4787.420  0.0018
 4787.440  0.0019
 4787.460  0.0018
 4787.480  0.0011
 4787.500 -0.0004
 4787.520 -0.0019
 4787.540 -0.0019
 4787.560  0.0002
 4787.580  0.0027
 4787.600  0.0025
 4787.620 -0.0017
 4787.640 -0.0066
 4787.660 -0.0080
 4787.680 -0.0052
 4787.700 -0.0014
 4787.720  0.0000
 4787.740 -0.0011
 4787.760 -0.0019
 4787.780 -0.0007
 4787.800  0.0000
 4787.820 -0.0019
 4787.840 -0.0053
 4787.860 -0.0071
 4787.880 -0.0046
 4787.900  0.0013
 4787.920  0.0072
 4787.940  0.0095
 4787.960  0.0078
 4787.980  0.0046
 4788.000  0.0030
 4788.020  0.0050
 4788.040  0.0099
 4788.060  0.0148
 4788.080  0.0168
 4788.100  0.0148
 4788.120  0.0098
 4788.140  0.0034
 4788.160 -0.0018
 4788.180 -0.0038
 4788.200 -0.0026
 4788.220 -0.0009
 4788.240  0.0000
 4788.260  0.0006
 4788.280  0.0015
 4788.300  0.0016
 4788.320  0.0003
 4788.340 -0.0018
 4788.360 -0.0034
 4788.380 -0.0039
 4788.400 -0.0042
 4788.420 -0.0053
 4788.440 -0.0063
 4788.460 -0.0056
 4788.480 -0.0031
 4788.500  0.0008
 4788.520  0.0051
 4788.540  0.0081
 4788.560  0.0081
 4788.580  0.0067
 4788.600  0.0078
 4788.620  0.0121
 4788.640  0.0150
 4788.660  0.0136
 4788.680  0.0098
 4788.700  0.0074
 4788.720  0.0072
 4788.740  0.0061
 4788.760  0.0019
 4788.780 -0.0015
 4788.800  0.0011
 4788.820  0.0076
 4788.840  0.0112
 4788.860  0.0090
 4788.880  0.0039
 4788.900  0.0015
 4788.920  0.0038
 4788.940  0.0070
 4788.960  0.0065
 4788.980  0.0023
 4789.000 -0.0018
 4789.020 -0.0024
 4789.040  0.0004
 4789.060  0.0034
 4789.080  0.0046
 4789.100  0.0052
 4789.120  0.0063
 4789.140  0.0073
 4789.160  0.0070
 4789.180  0.0051
 4789.200  0.0031
 4789.220  0.0024
 4789.240  0.0025
 4789.260  0.0023
 4789.280  0.0023
 4789.300  0.0033
 4789.320  0.0041
 4789.340  0.0031
 4789.360  0.0003
 4789.380 -0.0031
 4789.400 -0.0057
 4789.420 -0.0059
 4789.440 -0.0025
 4789.460  0.0024
 4789.480  0.0049
 4789.500  0.0034
 4789.520  0.0009
 4789.540  0.0005
 4789.560  0.0019
 4789.580  0.0013
 4789.600 -0.0028
 4789.620 -0.0048
 4789.640  0.0012
 4789.660  0.0106
 4789.680  0.0150
 4789.700  0.0134
 4789.720  0.0112
 4789.740  0.0123
 4789.760  0.0167
 4789.780  0.0206
 4789.800  0.0205
 4789.820  0.0156
 4789.840  0.0077
 4789.860 -0.0003
 4789.880 -0.0050
 4789.900 -0.0045
 4789.920 -0.0007
 4789.940  0.0024
 4789.960  0.0038
 4789.980  0.0051
 4790.000  0.0058
 4790.020  0.0046
 4790.040  0.0027
 4790.060  0.0034
 4790.080  0.0067
 4790.100  0.0092
 4790.120  0.0078
 4790.140  0.0040
 4790.160  0.0025
 4790.180  0.0048
 4790.200  0.0061
 4790.220  0.0031
 4790.240 -0.0009
 4790.260 -0.0022
 4790.280 -0.0013
 4790.300  0.0000
 4790.320  0.0010
 4790.340  0.0019
 4790.360  0.0026
 4790.380  0.0032
 4790.400  0.0040
 4790.420  0.0053
 4790.440  0.0067
 4790.460  0.0058
 4790.480  0.0019
 4790.500 -0.0022
 4790.520 -0.0034
 4790.540 -0.0024
 4790.560 -0.0016
 4790.580 -0.0012
 4790.600 -0.0003
 4790.620  0.0012
 4790.640  0.0032
 4790.660  0.0054
 4790.680  0.0073
 4790.700  0.0077
 4790.720  0.0056
 4790.740  0.0022
 4790.760  0.0008
 4790.780  0.0042
 4790.800  0.0110
 4790.820  0.0168
 4790.840  0.0196
 4790.860  0.0200
 4790.880  0.0178
 4790.900  0.0129
 4790.920  0.0071
 4790.940  0.0035
 4790.960  0.0031
 4790.980  0.0036
 4791.000  0.0008
 4791.020 -0.0066
 4791.040 -0.0146
 4791.060 -0.0182
 4791.080 -0.0160
 4791.100 -0.0104
 4791.120 -0.0050
 4791.140 -0.0016
 4791.160  0.0005
 4791.180  0.0029
 4791.200  0.0052
 4791.220  0.0052
 4791.240  0.0011
 4791.260 -0.0047
 4791.280 -0.0075
 4791.300 -0.0053
 4791.320 -0.0007
 4791.340  0.0023
 4791.360  0.0022
 4791.380  0.0018
 4791.400  0.0042
