           0.96  
          -0.33
 4747.400  0.7393
 4747.420  0.7112
 4747.440  0.6952
 4747.460  0.6970
 4747.480  0.7173
 4747.500  0.7511
 4747.520  0.7908
 4747.540  0.8307
 4747.560  0.8676
 4747.580  0.8984
 4747.600  0.9202
 4747.620  0.9300
 4747.640  0.9252
 4747.660  0.9059
 4747.680  0.8772
 4747.700  0.8477
 4747.720  0.8268
 4747.740  0.8203
 4747.760  0.8281
 4747.780  0.8451
 4747.800  0.8646
 4747.820  0.8812
 4747.840  0.8930
 4747.860  0.9021
 4747.880  0.9120
 4747.900  0.9233
 4747.920  0.9319
 4747.940  0.9345
 4747.960  0.9318
 4747.980  0.9260
 4748.000  0.9165
 4748.020  0.9016
 4748.040  0.8828
 4748.060  0.8663
 4748.080  0.8555
 4748.100  0.8456
 4748.120  0.8316
 4748.140  0.8146
 4748.160  0.7998
 4748.180  0.7927
 4748.200  0.7973
 4748.220  0.8120
 4748.240  0.8314
 4748.260  0.8523
 4748.280  0.8721
 4748.300  0.8856
 4748.320  0.8917
 4748.340  0.8934
 4748.360  0.8900
 4748.380  0.8791
 4748.400  0.8649
 4748.420  0.8560
 4748.440  0.8586
 4748.460  0.8717
 4748.480  0.8890
 4748.500  0.9044
 4748.520  0.9161
 4748.540  0.9246
 4748.560  0.9305
 4748.580  0.9345
 4748.600  0.9373
 4748.620  0.9389
 4748.640  0.9387
 4748.660  0.9379
 4748.680  0.9371
 4748.700  0.9331
 4748.720  0.9226
 4748.740  0.9073
 4748.760  0.8926
 4748.780  0.8841
 4748.800  0.8836
 4748.820  0.8866
 4748.840  0.8875
 4748.860  0.8843
 4748.880  0.8757
 4748.900  0.8578
 4748.920  0.8269
 4748.940  0.7864
 4748.960  0.7442
 4748.980  0.7091
 4749.000  0.6887
 4749.020  0.6849
 4749.040  0.6912
 4749.060  0.6970
 4749.080  0.6976
 4749.100  0.6981
 4749.120  0.7082
 4749.140  0.7327
 4749.160  0.7681
 4749.180  0.8062
 4749.200  0.8396
 4749.220  0.8657
 4749.240  0.8871
 4749.260  0.9065
 4749.280  0.9216
 4749.300  0.9272
 4749.320  0.9200
 4749.340  0.9026
 4749.360  0.8843
 4749.380  0.8746
 4749.400  0.8767
 4749.420  0.8865
 4749.440  0.8978
 4749.460  0.9074
 4749.480  0.9171
 4749.500  0.9284
 4749.520  0.9411
 4749.540  0.9526
 4749.560  0.9598
 4749.580  0.9619
 4749.600  0.9600
 4749.620  0.9561
 4749.640  0.9514
 4749.660  0.9459
 4749.680  0.9388
 4749.700  0.9279
 4749.720  0.9128
 4749.740  0.8961
 4749.760  0.8797
 4749.780  0.8654
 4749.800  0.8561
 4749.820  0.8534
 4749.840  0.8546
 4749.860  0.8531
 4749.880  0.8432
 4749.900  0.8266
 4749.920  0.8138
 4749.940  0.8165
 4749.960  0.8363
 4749.980  0.8629
 4750.000  0.8823
 4750.020  0.8860
 4750.040  0.8749
 4750.060  0.8557
 4750.080  0.8356
 4750.100  0.8193
 4750.120  0.8093
 4750.140  0.8043
 4750.160  0.7984
 4750.180  0.7841
 4750.200  0.7582
 4750.220  0.7232
 4750.240  0.6873
 4750.260  0.6613
 4750.280  0.6535
 4750.300  0.6675
 4750.320  0.7004
 4750.340  0.7433
 4750.360  0.7867
 4750.380  0.8256
 4750.400  0.8584
 4750.420  0.8813
 4750.440  0.8889
 4750.460  0.8791
 4750.480  0.8561
 4750.500  0.8274
 4750.520  0.7992
 4750.540  0.7739
 4750.560  0.7497
 4750.580  0.7238
 4750.600  0.6951
 4750.620  0.6671
 4750.640  0.6490
 4750.660  0.6502
 4750.680  0.6690
 4750.700  0.6915
 4750.720  0.7045
 4750.740  0.7053
 4750.760  0.7003
 4750.780  0.6985
 4750.800  0.7072
 4750.820  0.7276
 4750.840  0.7550
 4750.860  0.7801
 4750.880  0.7956
 4750.900  0.8016
 4750.920  0.8060
 4750.940  0.8151
 4750.960  0.8285
 4750.980  0.8406
 4751.000  0.8437
 4751.020  0.8320
 4751.040  0.8057
 4751.060  0.7706
 4751.080  0.7336
 4751.100  0.6982
 4751.120  0.6661
 4751.140  0.6430
 4751.160  0.6394
 4751.180  0.6635
 4751.200  0.7133
 4751.220  0.7762
 4751.240  0.8360
 4751.260  0.8825
 4751.280  0.9126
 4751.300  0.9258
 4751.320  0.9233
 4751.340  0.9097
 4751.360  0.8915
 4751.380  0.8740
 4751.400  0.8599
 4751.420  0.8486
 4751.440  0.8376
 4751.460  0.8236
 4751.480  0.8024
 4751.500  0.7724
 4751.520  0.7393
 4751.540  0.7150
 4751.560  0.7094
 4751.580  0.7244
 4751.600  0.7531
 4751.620  0.7838
 4751.640  0.8079
 4751.660  0.8245
 4751.680  0.8355
 4751.700  0.8454
 4751.720  0.8595
 4751.740  0.8801
 4751.760  0.9035
 4751.780  0.9235
 4751.800  0.9336
 4751.820  0.9323
 4751.840  0.9254
 4751.860  0.9190
 4751.880  0.9155
 4751.900  0.9165
 4751.920  0.9216
 4751.940  0.9279
 4751.960  0.9336
 4751.980  0.9357
 4752.000  0.9308
 4752.020  0.9210
 4752.040  0.9138
 4752.060  0.9132
 4752.080  0.9183
 4752.100  0.9259
 4752.120  0.9324
 4752.140  0.9342
 4752.160  0.9291
 4752.180  0.9186
 4752.200  0.9084
 4752.220  0.9037
 4752.240  0.9058
 4752.260  0.9120
 4752.280  0.9184
 4752.300  0.9246
 4752.320  0.9317
 4752.340  0.9365
 4752.360  0.9348
 4752.380  0.9240
 4752.400  0.9031
 4752.420  0.8734
 4752.440  0.8422
 4752.460  0.8195
 4752.480  0.8126
 4752.500  0.8232
 4752.520  0.8465
 4752.540  0.8726
 4752.560  0.8936
 4752.580  0.9079
 4752.600  0.9158
 4752.620  0.9179
 4752.640  0.9168
 4752.660  0.9158
 4752.680  0.9150
 4752.700  0.9137
 4752.720  0.9138
 4752.740  0.9188
 4752.760  0.9297
 4752.780  0.9421
 4752.800  0.9495
 4752.820  0.9495
 4752.840  0.9453
 4752.860  0.9408
 4752.880  0.9370
 4752.900  0.9338
 4752.920  0.9310
 4752.940  0.9266
 4752.960  0.9197
 4752.980 -1.0000
 4753.000 -1.0000
 4722.000  0.0000
 4722.020  0.0000
 4722.040  0.0063
 4722.060  0.0065
 4722.080  0.0089
 4722.100  0.0109
 4722.120  0.0100
 4722.140  0.0069
 4722.160  0.0049
 4722.180  0.0064
 4722.200  0.0108
 4722.220  0.0151
 4722.240  0.0163
 4722.260  0.0140
 4722.280  0.0101
 4722.300  0.0068
 4722.320  0.0052
 4722.340  0.0049
 4722.360  0.0055
 4722.380  0.0063
 4722.400  0.0063
 4722.420  0.0043
 4722.440  0.0011
 4722.460 -0.0011
 4722.480 -0.0010
 4722.500  0.0003
 4722.520  0.0012
 4722.540  0.0012
 4722.560  0.0008
 4722.580  0.0010
 4722.600  0.0018
 4722.620  0.0027
 4722.640  0.0036
 4722.660  0.0038
 4722.680  0.0018
 4722.700 -0.0017
 4722.720 -0.0033
 4722.740 -0.0010
 4722.760  0.0032
 4722.780  0.0065
 4722.800  0.0079
 4722.820  0.0071
 4722.840  0.0044
 4722.860  0.0014
 4722.880  0.0008
 4722.900  0.0038
 4722.920  0.0081
 4722.940  0.0103
 4722.960  0.0089
 4722.980  0.0063
 4723.000  0.0051
 4723.020  0.0036
 4723.040  0.0002
 4723.060 -0.0023
 4723.080 -0.0004
 4723.100  0.0050
 4723.120  0.0100
 4723.140  0.0120
 4723.160  0.0113
 4723.180  0.0101
 4723.200  0.0095
 4723.220  0.0091
 4723.240  0.0082
 4723.260  0.0079
 4723.280  0.0093
 4723.300  0.0121
 4723.320  0.0141
 4723.340  0.0129
 4723.360  0.0086
 4723.380  0.0042
 4723.400  0.0029
 4723.420  0.0056
 4723.440  0.0094
 4723.460  0.0109
 4723.480  0.0094
 4723.500  0.0064
 4723.520  0.0036
 4723.540  0.0020
 4723.560  0.0014
 4723.580  0.0002
 4723.600 -0.0027
 4723.620 -0.0061
 4723.640 -0.0073
 4723.660 -0.0053
 4723.680 -0.0022
 4723.700  0.0005
 4723.720  0.0032
 4723.740  0.0056
 4723.760  0.0064
 4723.780  0.0059
 4723.800  0.0049
 4723.820  0.0036
 4723.840  0.0005
 4723.860 -0.0053
 4723.880 -0.0113
 4723.900 -0.0116
 4723.920 -0.0046
 4723.940  0.0035
 4723.960  0.0061
 4723.980  0.0039
 4724.000  0.0000
 4724.020 -0.0048
 4724.040 -0.0098
 4724.060 -0.0126
 4724.080 -0.0109
 4724.100 -0.0051
 4724.120  0.0011
 4724.140  0.0038
 4724.160  0.0030
 4724.180  0.0021
 4724.200  0.0027
 4724.220  0.0046
 4724.240  0.0075
 4724.260  0.0112
 4724.280  0.0143
 4724.300  0.0150
 4724.320  0.0126
 4724.340  0.0081
 4724.360  0.0032
 4724.380  0.0001
 4724.400 -0.0001
 4724.420  0.0023
 4724.440  0.0054
 4724.460  0.0079
 4724.480  0.0101
 4724.500  0.0118
 4724.520  0.0119
 4724.540  0.0097
 4724.560  0.0064
 4724.580  0.0040
 4724.600  0.0037
 4724.620  0.0040
 4724.640  0.0032
 4724.660  0.0021
 4724.680  0.0032
 4724.700  0.0069
 4724.720  0.0109
 4724.740  0.0119
 4724.760  0.0085
 4724.780  0.0027
 4724.800 -0.0010
 4724.820  0.0003
 4724.840  0.0057
 4724.860  0.0101
 4724.880  0.0102
 4724.900  0.0066
 4724.920  0.0027
 4724.940  0.0005
 4724.960  0.0007
 4724.980  0.0023
 4725.000  0.0044
 4725.020  0.0064
 4725.040  0.0077
 4725.060  0.0076
 4725.080  0.0069
 4725.100  0.0058
 4725.120  0.0022
 4725.140 -0.0046
 4725.160 -0.0110
 4725.180 -0.0124
 4725.200 -0.0074
 4725.220  0.0002
 4725.240  0.0052
 4725.260  0.0056
 4725.280  0.0044
 4725.300  0.0053
 4725.320  0.0079
 4725.340  0.0101
 4725.360  0.0102
 4725.380  0.0090
 4725.400  0.0084
 4725.420  0.0081
 4725.440  0.0067
 4725.460  0.0049
 4725.480  0.0044
 4725.500  0.0059
 4725.520  0.0077
 4725.540  0.0076
 4725.560  0.0056
 4725.580  0.0043
 4725.600  0.0053
 4725.620  0.0068
 4725.640  0.0065
 4725.660  0.0053
 4725.680  0.0050
 4725.700  0.0057
 4725.720  0.0061
 4725.740  0.0052
 4725.760  0.0036
 4725.780  0.0025
 4725.800  0.0027
 4725.820  0.0034
 4725.840  0.0031
 4725.860  0.0012
 4725.880 -0.0011
 4725.900 -0.0014
 4725.920  0.0021
 4725.940  0.0082
 4725.960  0.0122
 4725.980  0.0105
 4726.000  0.0058
 4726.020  0.0026
 4726.040  0.0029
 4726.060  0.0049
 4726.080  0.0063
 4726.100  0.0056
 4726.120  0.0042
 4726.140  0.0045
 4726.160  0.0075
 4726.180  0.0113
 4726.200  0.0122
 4726.220  0.0081
 4726.240  0.0013
 4726.260 -0.0029
 4726.280 -0.0008
 4726.300  0.0062
 4726.320  0.0133
 4726.340  0.0181
 4726.360  0.0202
 4726.380  0.0190
 4726.400  0.0145
 4726.420  0.0096
 4726.440  0.0067
 4726.460  0.0055
 4726.480  0.0048
 4726.500  0.0051
 4726.520  0.0065
 4726.540  0.0076
 4726.560  0.0065
 4726.580  0.0035
 4726.600  0.0011
 4726.620  0.0016
 4726.640  0.0036
 4726.660  0.0043
 4726.680  0.0040
 4726.700  0.0052
 4726.720  0.0072
 4726.740  0.0075
 4726.760  0.0061
 4726.780  0.0057
 4726.800  0.0077
 4726.820  0.0108
 4726.840  0.0126
 4726.860  0.0118
 4726.880  0.0095
 4726.900  0.0075
 4726.920  0.0057
 4726.940  0.0025
 4726.960 -0.0026
 4726.980 -0.0082
 4727.000 -0.0113
 4727.020 -0.0102
 4727.040 -0.0063
 4727.060 -0.0027
 4727.080 -0.0012
 4727.100  0.0002
 4727.120  0.0038
 4727.140  0.0077
 4727.160  0.0077
 4727.180  0.0040
 4727.200  0.0007
 4727.220  0.0011
 4727.240  0.0048
 4727.260  0.0079
 4727.280  0.0071
 4727.300  0.0024
 4727.320 -0.0022
 4727.340 -0.0024
 4727.360  0.0027
 4727.380  0.0097
 4727.400  0.0139
 4727.420  0.0133
 4727.440  0.0105
 4727.460  0.0096
 4727.480  0.0108
 4727.500  0.0106
 4727.520  0.0068
 4727.540  0.0011
 4727.560 -0.0021
 4727.580  0.0001
 4727.600  0.0063
 4727.620  0.0123
 4727.640  0.0144
 4727.660  0.0121
 4727.680  0.0082
 4727.700  0.0054
 4727.720  0.0039
 4727.740  0.0028
 4727.760  0.0016
 4727.780 -0.0006
 4727.800 -0.0050
 4727.820 -0.0103
 4727.840 -0.0130
 4727.860 -0.0118
 4727.880 -0.0087
 4727.900 -0.0074
 4727.920 -0.0084
 4727.940 -0.0069
 4727.960  0.0008
 4727.980  0.0107
 4728.000  0.0156
 4728.020  0.0133
 4728.040  0.0080
 4728.060  0.0041
 4728.080  0.0029
 4728.100  0.0025
 4728.120  0.0014
 4728.140  0.0010
 4728.160  0.0028
 4728.180  0.0062
 4728.200  0.0092
 4728.220  0.0105
 4728.240  0.0101
 4728.260  0.0090
 4728.280  0.0085
 4728.300  0.0090
 4728.320  0.0102
 4728.340  0.0110
 4728.360  0.0109
 4728.380  0.0097
 4728.400  0.0073
 4728.420  0.0038
 4728.440 -0.0001
 4728.460 -0.0025
 4728.480 -0.0014
 4728.500  0.0033
 4728.520  0.0094
 4728.540  0.0133
 4728.560  0.0128
 4728.580  0.0089
 4728.600  0.0047
 4728.620  0.0017
 4728.640 -0.0011
 4728.660 -0.0032
 4728.680 -0.0025
 4728.700  0.0016
 4728.720  0.0069
 4728.740  0.0100
 4728.760  0.0094
 4728.780  0.0063
 4728.800  0.0028
 4728.820  0.0002
 4728.840 -0.0012
 4728.860 -0.0006
 4728.880  0.0018
 4728.900  0.0046
 4728.920  0.0063
 4728.940  0.0074
 4728.960  0.0081
 4728.980  0.0080
 4729.000  0.0077
 4729.020  0.0090
 4729.040  0.0116
 4729.060  0.0125
 4729.080  0.0098
 4729.100  0.0053
 4729.120  0.0024
 4729.140  0.0033
 4729.160  0.0063
 4729.180  0.0081
 4729.200  0.0073
 4729.220  0.0049
 4729.240  0.0015
 4729.260 -0.0022
 4729.280 -0.0048
 4729.300 -0.0052
 4729.320 -0.0039
 4729.340 -0.0013
 4729.360  0.0038
 4729.380  0.0105
 4729.400  0.0145
 4729.420  0.0133
 4729.440  0.0089
 4729.460  0.0044
 4729.480  0.0008
 4729.500 -0.0025
 4729.520 -0.0050
 4729.540 -0.0039
 4729.560  0.0022
 4729.580  0.0088
 4729.600  0.0100
 4729.620  0.0069
 4729.640  0.0051
 4729.660  0.0054
 4729.680  0.0048
 4729.700  0.0028
 4729.720  0.0022
 4729.740  0.0049
 4729.760  0.0086
 4729.780  0.0081
 4729.800  0.0028
 4729.820 -0.0008
 4729.840  0.0025
 4729.860  0.0098
 4729.880  0.0139
 4729.900  0.0106
 4729.920  0.0029
 4729.940 -0.0022
 4729.960 -0.0005
 4729.980  0.0057
 4730.000  0.0100
 4730.020  0.0087
 4730.040  0.0043
 4730.060  0.0021
 4730.080  0.0029
 4730.100  0.0041
 4730.120  0.0038
 4730.140  0.0029
 4730.160  0.0028
 4730.180  0.0035
 4730.200  0.0030
 4730.220  0.0004
 4730.240 -0.0017
 4730.260 -0.0010
 4730.280  0.0017
 4730.300  0.0036
 4730.320  0.0023
 4730.340 -0.0012
 4730.360 -0.0037
 4730.380 -0.0019
 4730.400  0.0041
 4730.420  0.0103
 4730.440  0.0126
 4730.460  0.0110
 4730.480  0.0084
 4730.500  0.0052
 4730.520  0.0012
 4730.540 -0.0013
 4730.560 -0.0002
 4730.580  0.0029
 4730.600  0.0043
 4730.620  0.0024
 4730.640 -0.0002
 4730.660  0.0007
 4730.680  0.0058
 4730.700  0.0104
 4730.720  0.0121
 4730.740  0.0126
 4730.760  0.0128
 4730.780  0.0110
 4730.800  0.0075
 4730.820  0.0057
 4730.840  0.0069
 4730.860  0.0091
 4730.880  0.0095
 4730.900  0.0081
 4730.920  0.0074
 4730.940  0.0089
 4730.960  0.0094
 4730.980  0.0066
 4731.000  0.0037
 4731.020  0.0044
 4731.040  0.0074
 4731.060  0.0091
 4731.080  0.0083
 4731.100  0.0062
 4731.120  0.0046
 4731.140  0.0050
 4731.160  0.0077
 4731.180  0.0119
 4731.200  0.0151
 4731.220  0.0139
 4731.240  0.0072
 4731.260 -0.0009
 4731.280 -0.0049
 4731.300 -0.0040
 4731.320 -0.0012
 4731.340  0.0010
 4731.360  0.0028
 4731.380  0.0055
 4731.400  0.0091
 4731.420  0.0118
 4731.440  0.0120
 4731.460  0.0108
 4731.480  0.0092
 4731.500  0.0072
 4731.520  0.0045
 4731.540  0.0016
 4731.560 -0.0004
 4731.580 -0.0007
 4731.600  0.0008
 4731.620  0.0036
 4731.640  0.0066
 4731.660  0.0085
 4731.680  0.0088
 4731.700  0.0083
 4731.720  0.0079
 4731.740  0.0081
 4731.760  0.0074
 4731.780  0.0048
 4731.800  0.0010
 4731.820 -0.0020
 4731.840 -0.0036
 4731.860 -0.0039
 4731.880 -0.0028
 4731.900 -0.0001
 4731.920  0.0037
 4731.940  0.0072
 4731.960  0.0088
 4731.980  0.0088
 4732.000  0.0089
 4732.020  0.0092
 4732.040  0.0082
 4732.060  0.0058
 4732.080  0.0039
 4732.100  0.0039
 4732.120  0.0049
 4732.140  0.0043
 4732.160  0.0014
 4732.180 -0.0002
 4732.200  0.0031
 4732.220  0.0093
 4732.240  0.0134
 4732.260  0.0130
 4732.280  0.0097
 4732.300  0.0078
 4732.320  0.0090
 4732.340  0.0111
 4732.360  0.0121
 4732.380  0.0130
 4732.400  0.0146
 4732.420  0.0157
 4732.440  0.0137
 4732.460  0.0081
 4732.480  0.0016
 4732.500 -0.0016
 4732.520  0.0005
 4732.540  0.0059
 4732.560  0.0102
 4732.580  0.0101
 4732.600  0.0054
 4732.620 -0.0005
 4732.640 -0.0033
 4732.660 -0.0020
 4732.680  0.0004
 4732.700  0.0004
 4732.720 -0.0017
 4732.740 -0.0035
 4732.760 -0.0031
 4732.780 -0.0006
 4732.800  0.0022
 4732.820  0.0037
 4732.840  0.0037
 4732.860  0.0026
 4732.880  0.0011
 4732.900  0.0006
 4732.920  0.0021
 4732.940  0.0048
 4732.960  0.0066
 4732.980  0.0054
 4733.000  0.0016
 4733.020 -0.0018
 4733.040 -0.0023
 4733.060 -0.0005
 4733.080  0.0005
 4733.100 -0.0019
 4733.120 -0.0059
 4733.140 -0.0061
 4733.160 -0.0004
 4733.180  0.0075
 4733.200  0.0121
 4733.220  0.0121
 4733.240  0.0105
 4733.260  0.0107
 4733.280  0.0124
 4733.300  0.0124
 4733.320  0.0104
 4733.340  0.0090
 4733.360  0.0090
 4733.380  0.0086
 4733.400  0.0061
 4733.420  0.0023
 4733.440  0.0001
 4733.460  0.0012
 4733.480  0.0037
 4733.500  0.0041
 4733.520  0.0017
 4733.540 -0.0022
 4733.560 -0.0055
 4733.580 -0.0066
 4733.600 -0.0048
 4733.620 -0.0006
 4733.640  0.0038
 4733.660  0.0052
 4733.680  0.0021
 4733.700 -0.0030
 4733.720 -0.0050
 4733.740 -0.0025
 4733.760  0.0022
 4733.780  0.0062
 4733.800  0.0093
 4733.820  0.0136
 4733.840  0.0185
 4733.860  0.0192
 4733.880  0.0128
 4733.900  0.0048
 4733.920  0.0019
 4733.940  0.0033
 4733.960  0.0036
 4733.980  0.0004
 4734.000 -0.0037
 4734.020 -0.0036
 4734.040  0.0010
 4734.060  0.0051
 4734.080  0.0059
 4734.100  0.0058
 4734.120  0.0067
 4734.140  0.0074
 4734.160  0.0066
 4734.180  0.0051
 4734.200  0.0048
 4734.220  0.0062
 4734.240  0.0076
 4734.260  0.0068
 4734.280  0.0044
 4734.300  0.0026
 4734.320  0.0030
 4734.340  0.0055
 4734.360  0.0084
 4734.380  0.0105
 4734.400  0.0121
 4734.420  0.0132
 4734.440  0.0131
 4734.460  0.0115
 4734.480  0.0095
 4734.500  0.0090
 4734.520  0.0103
 4734.540  0.0112
 4734.560  0.0095
 4734.580  0.0064
 4734.600  0.0052
 4734.620  0.0067
 4734.640  0.0089
 4734.660  0.0098
 4734.680  0.0097
 4734.700  0.0099
 4734.720  0.0111
 4734.740  0.0117
 4734.760  0.0102
 4734.780  0.0075
 4734.800  0.0053
 4734.820  0.0050
 4734.840  0.0059
 4734.860  0.0063
 4734.880  0.0060
 4734.900  0.0065
 4734.920  0.0089
 4734.940  0.0119
 4734.960  0.0135
 4734.980  0.0131
 4735.000  0.0115
 4735.020  0.0096
 4735.040  0.0060
 4735.060  0.0002
 4735.080 -0.0047
 4735.100 -0.0057
 4735.120 -0.0042
 4735.140 -0.0041
 4735.160 -0.0066
 4735.180 -0.0097
 4735.200 -0.0109
 4735.220 -0.0085
 4735.240 -0.0036
 4735.260  0.0022
 4735.280  0.0073
 4735.300  0.0098
 4735.320  0.0077
 4735.340  0.0021
 4735.360 -0.0028
 4735.380 -0.0039
 4735.400 -0.0010
 4735.420  0.0038
 4735.440  0.0082
 4735.460  0.0111
 4735.480  0.0131
 4735.500  0.0149
 4735.520  0.0159
 4735.540  0.0137
 4735.560  0.0074
 4735.580  0.0003
 4735.600 -0.0033
 4735.620 -0.0021
 4735.640  0.0013
 4735.660  0.0033
 4735.680  0.0024
 4735.700  0.0001
 4735.720 -0.0014
 4735.740 -0.0014
 4735.760 -0.0007
 4735.780  0.0001
 4735.800  0.0011
 4735.820  0.0026
 4735.840  0.0039
 4735.860  0.0036
 4735.880  0.0013
 4735.900 -0.0012
 4735.920 -0.0013
 4735.940  0.0016
 4735.960  0.0046
 4735.980  0.0050
 4736.000  0.0036
 4736.020  0.0022
 4736.040  0.0000
 4736.060 -0.0035
 4736.080 -0.0062
 4736.100 -0.0059
 4736.120 -0.0029
 4736.140  0.0003
 4736.160  0.0013
 4736.180  0.0010
 4736.200  0.0019
 4736.220  0.0041
 4736.240  0.0055
 4736.260  0.0049
 4736.280  0.0031
 4736.300  0.0014
 4736.320  0.0010
 4736.340  0.0033
 4736.360  0.0082
 4736.380  0.0120
 4736.400  0.0110
 4736.420  0.0055
 4736.440 -0.0010
 4736.460 -0.0047
 4736.480 -0.0041
 4736.500 -0.0007
 4736.520  0.0033
 4736.540  0.0067
 4736.560  0.0093
 4736.580  0.0111
 4736.600  0.0119
 4736.620  0.0111
 4736.640  0.0083
 4736.660  0.0049
 4736.680  0.0046
 4736.700  0.0093
 4736.720  0.0149
 4736.740  0.0148
 4736.760  0.0081
 4736.780 -0.0005
 4736.800 -0.0049
 4736.820 -0.0025
 4736.840  0.0040
 4736.860  0.0100
 4736.880  0.0130
 4736.900  0.0124
 4736.920  0.0090
 4736.940  0.0050
 4736.960  0.0030
 4736.980  0.0036
 4737.000  0.0046
 4737.020  0.0037
 4737.040  0.0008
 4737.060 -0.0024
 4737.080 -0.0036
 4737.100 -0.0020
 4737.120  0.0010
 4737.140  0.0043
 4737.160  0.0075
 4737.180  0.0103
 4737.200  0.0125
 4737.220  0.0133
 4737.240  0.0124
 4737.260  0.0105
 4737.280  0.0081
 4737.300  0.0046
 4737.320  0.0014
 4737.340  0.0015
 4737.360  0.0053
 4737.380  0.0090
 4737.400  0.0098
 4737.420  0.0089
 4737.440  0.0095
 4737.460  0.0118
 4737.480  0.0124
 4737.500  0.0087
 4737.520  0.0046
 4737.540  0.0055
 4737.560  0.0093
 4737.580  0.0103
 4737.600  0.0073
 4737.620  0.0040
 4737.640  0.0028
 4737.660  0.0034
 4737.680  0.0042
 4737.700  0.0043
 4737.720  0.0048
 4737.740  0.0065
 4737.760  0.0084
 4737.780  0.0088
 4737.800  0.0063
 4737.820  0.0011
 4737.840 -0.0044
 4737.860 -0.0054
 4737.880  0.0005
 4737.900  0.0078
 4737.920  0.0084
 4737.940  0.0025
 4737.960 -0.0021
 4737.980 -0.0010
 4738.000  0.0042
 4738.020  0.0088
 4738.040  0.0100
 4738.060  0.0078
 4738.080  0.0040
 4738.100  0.0000
 4738.120 -0.0024
 4738.140 -0.0011
 4738.160  0.0034
 4738.180  0.0072
 4738.200  0.0077
 4738.220  0.0055
 4738.240  0.0017
 4738.260 -0.0037
 4738.280 -0.0070
 4738.300 -0.0041
 4738.320  0.0029
 4738.340  0.0069
 4738.360  0.0047
 4738.380  0.0003
 4738.400  0.0003
 4738.420  0.0066
 4738.440  0.0128
 4738.460  0.0127
 4738.480  0.0083
 4738.500  0.0051
 4738.520  0.0046
 4738.540  0.0047
 4738.560  0.0040
 4738.580  0.0022
 4738.600  0.0003
 4738.620 -0.0007
 4738.640  0.0000
 4738.660  0.0021
 4738.680  0.0045
 4738.700  0.0058
 4738.720  0.0055
 4738.740  0.0040
 4738.760  0.0029
 4738.780  0.0043
 4738.800  0.0086
 4738.820  0.0136
 4738.840  0.0161
 4738.860  0.0149
 4738.880  0.0118
 4738.900  0.0092
 4738.920  0.0081
 4738.940  0.0068
 4738.960  0.0048
 4738.980  0.0040
 4739.000  0.0061
 4739.020  0.0100
 4739.040  0.0126
 4739.060  0.0122
 4739.080  0.0097
 4739.100  0.0074
 4739.120  0.0074
 4739.140  0.0089
 4739.160  0.0099
 4739.180  0.0096
 4739.200  0.0089
 4739.220  0.0094
 4739.240  0.0103
 4739.260  0.0095
 4739.280  0.0067
 4739.300  0.0040
 4739.320  0.0040
 4739.340  0.0075
 4739.360  0.0119
 4739.380  0.0144
 4739.400  0.0144
 4739.420  0.0123
 4739.440  0.0083
 4739.460  0.0025
 4739.480 -0.0032
 4739.500 -0.0066
 4739.520 -0.0061
 4739.540 -0.0030
 4739.560 -0.0005
 4739.580 -0.0004
 4739.600 -0.0012
 4739.620 -0.0004
 4739.640  0.0028
 4739.660  0.0060
 4739.680  0.0063
 4739.700  0.0042
 4739.720  0.0020
 4739.740  0.0005
 4739.760 -0.0008
 4739.780 -0.0020
 4739.800 -0.0029
 4739.820 -0.0032
 4739.840 -0.0034
 4739.860 -0.0043
 4739.880 -0.0054
 4739.900 -0.0053
 4739.920 -0.0033
 4739.940 -0.0001
 4739.960  0.0040
 4739.980  0.0090
 4740.000  0.0141
 4740.020  0.0177
 4740.040  0.0187
 4740.060  0.0171
 4740.080  0.0133
 4740.100  0.0087
 4740.120  0.0066
 4740.140  0.0082
 4740.160  0.0107
 4740.180  0.0105
 4740.200  0.0071
 4740.220  0.0038
 4740.240  0.0038
 4740.260  0.0071
 4740.280  0.0097
 4740.300  0.0095
 4740.320  0.0079
 4740.340  0.0065
 4740.360  0.0049
 4740.380  0.0029
 4740.400  0.0014
 4740.420  0.0016
 4740.440  0.0036
 4740.460  0.0065
 4740.480  0.0082
 4740.500  0.0064
 4740.520  0.0007
 4740.540 -0.0055
 4740.560 -0.0081
 4740.580 -0.0053
 4740.600  0.0002
 4740.620  0.0040
 4740.640  0.0050
 4740.660  0.0072
 4740.680  0.0118
 4740.700  0.0144
 4740.720  0.0116
 4740.740  0.0057
 4740.760  0.0014
 4740.780  0.0011
 4740.800  0.0031
 4740.820  0.0045
 4740.840  0.0047
 4740.860  0.0049
 4740.880  0.0050
 4740.900  0.0036
 4740.920  0.0014
 4740.940 -0.0002
 4740.960 -0.0013
 4740.980 -0.0026
 4741.000 -0.0030
 4741.020 -0.0020
 4741.040 -0.0006
 4741.060 -0.0005
 4741.080 -0.0011
 4741.100 -0.0010
 4741.120  0.0004
 4741.140  0.0020
 4741.160  0.0024
 4741.180  0.0025
 4741.200  0.0048
 4741.220  0.0093
 4741.240  0.0132
 4741.260  0.0142
 4741.280  0.0128
 4741.300  0.0105
 4741.320  0.0084
 4741.340  0.0070
 4741.360  0.0062
 4741.380  0.0053
 4741.400  0.0039
 4741.420  0.0029
 4741.440  0.0034
