           0.97  
          -0.33
 4697.400  0.6929
 4697.420  0.7402
 4697.440  0.7769
 4697.460  0.7976
 4697.480  0.8079
 4697.500  0.8165
 4697.520  0.8257
 4697.540  0.8317
 4697.560  0.8310
 4697.580  0.8258
 4697.600  0.8237
 4697.620  0.8291
 4697.640  0.8373
 4697.660  0.8417
 4697.680  0.8422
 4697.700  0.8418
 4697.720  0.8426
 4697.740  0.8462
 4697.760  0.8534
 4697.780  0.8615
 4697.800  0.8652
 4697.820  0.8636
 4697.840  0.8634
 4697.860  0.8709
 4697.880  0.8850
 4697.900  0.8949
 4697.920  0.8886
 4697.940  0.8642
 4697.960  0.8299
 4697.980  0.7940
 4698.000  0.7645
 4698.020  0.7513
 4698.040  0.7608
 4698.060  0.7909
 4698.080  0.8327
 4698.100  0.8737
 4698.120  0.9017
 4698.140  0.9111
 4698.160  0.9052
 4698.180  0.8928
 4698.200  0.8824
 4698.220  0.8798
 4698.240  0.8854
 4698.260  0.8968
 4698.280  0.9122
 4698.300  0.9306
 4698.320  0.9499
 4698.340  0.9651
 4698.360  0.9679
 4698.380  0.9513
 4698.400  0.9146
 4698.420  0.8653
 4698.440  0.8168
 4698.460  0.7825
 4698.480  0.7688
 4698.500  0.7731
 4698.520  0.7876
 4698.540  0.8060
 4698.560  0.8253
 4698.580  0.8446
 4698.600  0.8628
 4698.620  0.8789
 4698.640  0.8907
 4698.660  0.8946
 4698.680  0.8891
 4698.700  0.8750
 4698.720  0.8526
 4698.740  0.8229
 4698.760  0.7898
 4698.780  0.7608
 4698.800  0.7458
 4698.820  0.7506
 4698.840  0.7722
 4698.860  0.7992
 4698.880  0.8216
 4698.900  0.8396
 4698.920  0.8586
 4698.940  0.8781
 4698.960  0.8926
 4698.980  0.8981
 4699.000  0.8920
 4699.020  0.8731
 4699.040  0.8417
 4699.060  0.7997
 4699.080  0.7546
 4699.100  0.7179
 4699.120  0.6950
 4699.140  0.6817
 4699.160  0.6743
 4699.180  0.6746
 4699.200  0.6858
 4699.220  0.7106
 4699.240  0.7511
 4699.260  0.8031
 4699.280  0.8534
 4699.300  0.8857
 4699.320  0.8932
 4699.340  0.8821
 4699.360  0.8658
 4699.380  0.8547
 4699.400  0.8499
 4699.420  0.8492
 4699.440  0.8533
 4699.460  0.8623
 4699.480  0.8733
 4699.500  0.8841
 4699.520  0.8945
 4699.540  0.9032
 4699.560  0.9088
 4699.580  0.9115
 4699.600  0.9120
 4699.620  0.9066
 4699.640  0.8907
 4699.660  0.8632
 4699.680  0.8263
 4699.700  0.7867
 4699.720  0.7521
 4699.740  0.7220
 4699.760  0.6902
 4699.780  0.6608
 4699.800  0.6503
 4699.820  0.6678
 4699.840  0.7050
 4699.860  0.7454
 4699.880  0.7753
 4699.900  0.7886
 4699.920  0.7895
 4699.940  0.7899
 4699.960  0.8003
 4699.980  0.8220
 4700.000  0.8480
 4700.020  0.8703
 4700.040  0.8862
 4700.060  0.8977
 4700.080  0.9065
 4700.100  0.9120
 4700.120  0.9123
 4700.140  0.9072
 4700.160  0.9000
 4700.180  0.8946
 4700.200  0.8928
 4700.220  0.8959
 4700.240  0.9051
 4700.260  0.9193
 4700.280  0.9348
 4700.300  0.9460
 4700.320  0.9483
 4700.340  0.9409
 4700.360  0.9253
 4700.380  0.9048
 4700.400  0.8865
 4700.420  0.8767
 4700.440  0.8758
 4700.460  0.8779
 4700.480  0.8775
 4700.500  0.8744
 4700.520  0.8725
 4700.540  0.8757
 4700.560  0.8859
 4700.580  0.8992
 4700.600  0.9078
 4700.620  0.9057
 4700.640  0.8906
 4700.660  0.8642
 4700.680  0.8324
 4700.700  0.8057
 4700.720  0.7961
 4700.740  0.8088
 4700.760  0.8348
 4700.780  0.8563
 4700.800  0.8614
 4700.820  0.8510
 4700.840  0.8363
 4700.860  0.8281
 4700.880  0.8269
 4700.900  0.8278
 4700.920  0.8310
 4700.940  0.8404
 4700.960  0.8552
 4700.980  0.8712
 4701.000  0.8856
 4701.020  0.8984
 4701.040  0.9103
 4701.060  0.9201
 4701.080  0.9244
 4701.100  0.9215
 4701.120  0.9122
 4701.140  0.8970
 4701.160  0.8750
 4701.180  0.8465
 4701.200  0.8132
 4701.220  0.7749
 4701.240  0.7327
 4701.260  0.6933
 4701.280  0.6686
 4701.300  0.6706
 4701.320  0.7024
 4701.340  0.7527
 4701.360  0.8028
 4701.380  0.8369
 4701.400  0.8482
 4701.420  0.8386
 4701.440  0.8166
 4701.460  0.7946
 4701.480  0.7827
 4701.500  0.7839
 4701.520  0.7957
 4701.540  0.8120
 4701.560  0.8275
 4701.580  0.8408
 4701.600  0.8544
 4701.620  0.8718
 4701.640  0.8933
 4701.660  0.9148
 4701.680  0.9300
 4701.700  0.9349
 4701.720  0.9308
 4701.740  0.9233
 4701.760  0.9177
 4701.780  0.9155
 4701.800  0.9157
 4701.820  0.9162
 4701.840  0.9165
 4701.860  0.9184
 4701.880  0.9242
 4701.900  0.9332
 4701.920  0.9396
 4701.940  0.9392
 4701.960  0.9340
 4701.980  0.9269
 4702.000  0.9172
 4702.020  0.9038
 4702.040  0.8880
 4702.060  0.8758
 4702.080  0.8741
 4702.100  0.8845
 4702.120  0.9029
 4702.140  0.9204
 4702.160  0.9283
 4702.180  0.9241
 4702.200  0.9143
 4702.220  0.9066
 4702.240  0.9019
 4702.260  0.8974
 4702.280  0.8912
 4702.300  0.8826
 4702.320  0.8713
 4702.340  0.8551
 4702.360  0.8326
 4702.380  0.8067
 4702.400  0.7817
 4702.420  0.7603
 4702.440  0.7438
 4702.460  0.7306
 4702.480  0.7149
 4702.500  0.6901
 4702.520  0.6492
 4702.540  0.5899
 4702.560  0.5202
 4702.580  0.4540
 4702.600  0.4012
 4702.620  0.3679
 4702.640  0.3599
 4702.660  0.3812
 4702.680  0.4299
 4702.700  0.4984
 4702.720  0.5754
 4702.740  0.6497
 4702.760  0.7126
 4702.780  0.7608
 4702.800  0.7965
 4702.820  0.8237
 4702.840  0.8442
 4702.860  0.8589
 4702.880  0.8704
 4702.900  0.8836
 4702.920  0.8994
 4702.940  0.9109
 4702.960  0.9107
 4702.980 -1.0000
 4703.000 -1.0000
 4672.000  0.0000
 4672.020  0.0000
 4672.040 -0.0030
 4672.060 -0.0036
 4672.080 -0.0057
 4672.100 -0.0080
 4672.120 -0.0071
 4672.140 -0.0023
 4672.160  0.0030
 4672.180  0.0062
 4672.200  0.0067
 4672.220  0.0052
 4672.240  0.0029
 4672.260  0.0007
 4672.280 -0.0009
 4672.300 -0.0018
 4672.320 -0.0013
 4672.340  0.0008
 4672.360  0.0039
 4672.380  0.0055
 4672.400  0.0033
 4672.420 -0.0027
 4672.440 -0.0073
 4672.460 -0.0049
 4672.480  0.0022
 4672.500  0.0063
 4672.520  0.0043
 4672.540  0.0006
 4672.560 -0.0005
 4672.580  0.0012
 4672.600  0.0031
 4672.620  0.0027
 4672.640  0.0008
 4672.660 -0.0005
 4672.680 -0.0004
 4672.700  0.0011
 4672.720  0.0037
 4672.740  0.0061
 4672.760  0.0065
 4672.780  0.0049
 4672.800  0.0039
 4672.820  0.0047
 4672.840  0.0061
 4672.860  0.0074
 4672.880  0.0092
 4672.900  0.0113
 4672.920  0.0115
 4672.940  0.0087
 4672.960  0.0041
 4672.980  0.0000
 4673.000 -0.0016
 4673.020 -0.0001
 4673.040  0.0030
 4673.060  0.0048
 4673.080  0.0038
 4673.100  0.0011
 4673.120 -0.0003
 4673.140  0.0015
 4673.160  0.0050
 4673.180  0.0066
 4673.200  0.0050
 4673.220  0.0023
 4673.240  0.0010
 4673.260  0.0007
 4673.280  0.0007
 4673.300  0.0011
 4673.320  0.0012
 4673.340  0.0004
 4673.360 -0.0008
 4673.380 -0.0011
 4673.400 -0.0010
 4673.420 -0.0010
 4673.440  0.0001
 4673.460  0.0028
 4673.480  0.0041
 4673.500  0.0010
 4673.520 -0.0052
 4673.540 -0.0098
 4673.560 -0.0090
 4673.580 -0.0047
 4673.600 -0.0022
 4673.620 -0.0029
 4673.640 -0.0018
 4673.660  0.0022
 4673.680  0.0047
 4673.700  0.0039
 4673.720  0.0038
 4673.740  0.0061
 4673.760  0.0083
 4673.780  0.0082
 4673.800  0.0070
 4673.820  0.0066
 4673.840  0.0071
 4673.860  0.0060
 4673.880  0.0023
 4673.900  0.0003
 4673.920  0.0027
 4673.940  0.0054
 4673.960  0.0049
 4673.980  0.0043
 4674.000  0.0063
 4674.020  0.0084
 4674.040  0.0076
 4674.060  0.0050
 4674.080  0.0025
 4674.100  0.0003
 4674.120 -0.0017
 4674.140 -0.0029
 4674.160 -0.0022
 4674.180 -0.0001
 4674.200  0.0008
 4674.220 -0.0017
 4674.240 -0.0051
 4674.260 -0.0053
 4674.280 -0.0022
 4674.300  0.0015
 4674.320  0.0037
 4674.340  0.0040
 4674.360  0.0035
 4674.380  0.0043
 4674.400  0.0074
 4674.420  0.0106
 4674.440  0.0098
 4674.460  0.0061
 4674.480  0.0054
 4674.500  0.0090
 4674.520  0.0104
 4674.540  0.0061
 4674.560 -0.0001
 4674.580 -0.0022
 4674.600  0.0012
 4674.620  0.0047
 4674.640  0.0040
 4674.660  0.0022
 4674.680  0.0042
 4674.700  0.0075
 4674.720  0.0073
 4674.740  0.0057
 4674.760  0.0064
 4674.780  0.0073
 4674.800  0.0051
 4674.820  0.0003
 4674.840 -0.0036
 4674.860 -0.0047
 4674.880 -0.0038
 4674.900 -0.0028
 4674.920 -0.0026
 4674.940 -0.0018
 4674.960  0.0003
 4674.980  0.0029
 4675.000  0.0057
 4675.020  0.0083
 4675.040  0.0086
 4675.060  0.0050
 4675.080  0.0002
 4675.100 -0.0018
 4675.120 -0.0002
 4675.140  0.0026
 4675.160  0.0043
 4675.180  0.0041
 4675.200  0.0019
 4675.220 -0.0004
 4675.240 -0.0005
 4675.260  0.0027
 4675.280  0.0078
 4675.300  0.0125
 4675.320  0.0150
 4675.340  0.0141
 4675.360  0.0096
 4675.380  0.0039
 4675.400  0.0008
 4675.420  0.0025
 4675.440  0.0069
 4675.460  0.0092
 4675.480  0.0064
 4675.500  0.0007
 4675.520 -0.0036
 4675.540 -0.0050
 4675.560 -0.0043
 4675.580 -0.0018
 4675.600  0.0025
 4675.620  0.0070
 4675.640  0.0100
 4675.660  0.0112
 4675.680  0.0116
 4675.700  0.0123
 4675.720  0.0138
 4675.740  0.0156
 4675.760  0.0159
 4675.780  0.0136
 4675.800  0.0101
 4675.820  0.0082
 4675.840  0.0088
 4675.860  0.0101
 4675.880  0.0105
 4675.900  0.0100
 4675.920  0.0094
 4675.940  0.0086
 4675.960  0.0060
 4675.980  0.0011
 4676.000 -0.0023
 4676.020 -0.0012
 4676.040  0.0031
 4676.060  0.0067
 4676.080  0.0071
 4676.100  0.0045
 4676.120  0.0002
 4676.140 -0.0032
 4676.160 -0.0036
 4676.180 -0.0018
 4676.200 -0.0003
 4676.220 -0.0003
 4676.240 -0.0008
 4676.260  0.0005
 4676.280  0.0037
 4676.300  0.0059
 4676.320  0.0046
 4676.340  0.0003
 4676.360 -0.0033
 4676.380 -0.0039
 4676.400 -0.0017
 4676.420  0.0005
 4676.440  0.0009
 4676.460  0.0001
 4676.480  0.0005
 4676.500  0.0035
 4676.520  0.0077
 4676.540  0.0098
 4676.560  0.0085
 4676.580  0.0056
 4676.600  0.0042
 4676.620  0.0052
 4676.640  0.0079
 4676.660  0.0107
 4676.680  0.0120
 4676.700  0.0110
 4676.720  0.0090
 4676.740  0.0078
 4676.760  0.0080
 4676.780  0.0088
 4676.800  0.0086
 4676.820  0.0073
 4676.840  0.0064
 4676.860  0.0077
 4676.880  0.0104
 4676.900  0.0122
 4676.920  0.0110
 4676.940  0.0069
 4676.960  0.0024
 4676.980 -0.0001
 4677.000 -0.0008
 4677.020 -0.0007
 4677.040 -0.0007
 4677.060 -0.0002
 4677.080  0.0010
 4677.100  0.0016
 4677.120  0.0005
 4677.140  0.0001
 4677.160  0.0028
 4677.180  0.0059
 4677.200  0.0048
 4677.220 -0.0008
 4677.240 -0.0065
 4677.260 -0.0077
 4677.280 -0.0039
 4677.300  0.0013
 4677.320  0.0048
 4677.340  0.0073
 4677.360  0.0100
 4677.380  0.0118
 4677.400  0.0119
 4677.420  0.0106
 4677.440  0.0078
 4677.460  0.0030
 4677.480 -0.0021
 4677.500 -0.0040
 4677.520 -0.0018
 4677.540  0.0023
 4677.560  0.0053
 4677.580  0.0065
 4677.600  0.0083
 4677.620  0.0117
 4677.640  0.0135
 4677.660  0.0100
 4677.680  0.0037
 4677.700 -0.0002
 4677.720  0.0009
 4677.740  0.0051
 4677.760  0.0077
 4677.780  0.0064
 4677.800  0.0032
 4677.820  0.0011
 4677.840  0.0009
 4677.860  0.0019
 4677.880  0.0031
 4677.900  0.0040
 4677.920  0.0048
 4677.940  0.0055
 4677.960  0.0063
 4677.980  0.0071
 4678.000  0.0075
 4678.020  0.0067
 4678.040  0.0042
 4678.060  0.0011
 4678.080 -0.0009
 4678.100 -0.0009
 4678.120  0.0011
 4678.140  0.0044
 4678.160  0.0072
 4678.180  0.0077
 4678.200  0.0054
 4678.220  0.0016
 4678.240 -0.0021
 4678.260 -0.0050
 4678.280 -0.0066
 4678.300 -0.0058
 4678.320 -0.0020
 4678.340  0.0037
 4678.360  0.0075
 4678.380  0.0068
 4678.400  0.0032
 4678.420  0.0014
 4678.440  0.0038
 4678.460  0.0087
 4678.480  0.0114
 4678.500  0.0099
 4678.520  0.0071
 4678.540  0.0069
 4678.560  0.0100
 4678.580  0.0135
 4678.600  0.0140
 4678.620  0.0112
 4678.640  0.0078
 4678.660  0.0063
 4678.680  0.0066
 4678.700  0.0063
 4678.720  0.0040
 4678.740  0.0008
 4678.760  0.0001
 4678.780  0.0035
 4678.800  0.0094
 4678.820  0.0129
 4678.840  0.0112
 4678.860  0.0076
 4678.880  0.0062
 4678.900  0.0057
 4678.920  0.0030
 4678.940 -0.0013
 4678.960 -0.0038
 4678.980 -0.0023
 4679.000  0.0016
 4679.020  0.0032
 4679.040  0.0014
 4679.060  0.0000
 4679.080  0.0008
 4679.100  0.0014
 4679.120  0.0007
 4679.140  0.0008
 4679.160  0.0035
 4679.180  0.0079
 4679.200  0.0116
 4679.220  0.0122
 4679.240  0.0094
 4679.260  0.0055
 4679.280  0.0043
 4679.300  0.0069
 4679.320  0.0095
 4679.340  0.0077
 4679.360  0.0019
 4679.380 -0.0034
 4679.400 -0.0045
 4679.420 -0.0020
 4679.440 -0.0001
 4679.460  0.0003
 4679.480  0.0023
 4679.500  0.0055
 4679.520  0.0054
 4679.540  0.0019
 4679.560  0.0006
 4679.580  0.0045
 4679.600  0.0098
 4679.620  0.0113
 4679.640  0.0079
 4679.660  0.0040
 4679.680  0.0040
 4679.700  0.0061
 4679.720  0.0064
 4679.740  0.0053
 4679.760  0.0053
 4679.780  0.0067
 4679.800  0.0082
 4679.820  0.0095
 4679.840  0.0112
 4679.860  0.0124
 4679.880  0.0118
 4679.900  0.0085
 4679.920  0.0033
 4679.940 -0.0011
 4679.960 -0.0025
 4679.980 -0.0006
 4680.000  0.0024
 4680.020  0.0044
 4680.040  0.0054
 4680.060  0.0064
 4680.080  0.0068
 4680.100  0.0056
 4680.120  0.0035
 4680.140  0.0029
 4680.160  0.0051
 4680.180  0.0091
 4680.200  0.0116
 4680.220  0.0111
 4680.240  0.0091
 4680.260  0.0077
 4680.280  0.0068
 4680.300  0.0058
 4680.320  0.0047
 4680.340  0.0038
 4680.360  0.0028
 4680.380  0.0025
 4680.400  0.0035
 4680.420  0.0050
 4680.440  0.0053
 4680.460  0.0044
 4680.480  0.0043
 4680.500  0.0067
 4680.520  0.0105
 4680.540  0.0121
 4680.560  0.0094
 4680.580  0.0053
 4680.600  0.0038
 4680.620  0.0050
 4680.640  0.0065
 4680.660  0.0063
 4680.680  0.0045
 4680.700  0.0023
 4680.720  0.0010
 4680.740  0.0010
 4680.760  0.0032
 4680.780  0.0073
 4680.800  0.0104
 4680.820  0.0094
 4680.840  0.0056
 4680.860  0.0038
 4680.880  0.0069
 4680.900  0.0125
 4680.920  0.0151
 4680.940  0.0118
 4680.960  0.0060
 4680.980  0.0024
 4681.000  0.0012
 4681.020  0.0008
 4681.040  0.0014
 4681.060  0.0039
 4681.080  0.0073
 4681.100  0.0098
 4681.120  0.0108
 4681.140  0.0103
 4681.160  0.0084
 4681.180  0.0053
 4681.200  0.0022
 4681.220  0.0011
 4681.240  0.0027
 4681.260  0.0048
 4681.280  0.0047
 4681.300  0.0038
 4681.320  0.0054
 4681.340  0.0091
 4681.360  0.0122
 4681.380  0.0136
 4681.400  0.0136
 4681.420  0.0118
 4681.440  0.0077
 4681.460  0.0021
 4681.480 -0.0026
 4681.500 -0.0039
 4681.520 -0.0015
 4681.540  0.0022
 4681.560  0.0051
 4681.580  0.0065
 4681.600  0.0061
 4681.620  0.0032
 4681.640 -0.0005
 4681.660 -0.0020
 4681.680 -0.0004
 4681.700  0.0015
 4681.720  0.0012
 4681.740 -0.0011
 4681.760 -0.0021
 4681.780  0.0005
 4681.800  0.0038
 4681.820  0.0032
 4681.840 -0.0020
 4681.860 -0.0083
 4681.880 -0.0110
 4681.900 -0.0081
 4681.920 -0.0014
 4681.940  0.0053
 4681.960  0.0095
 4681.980  0.0105
 4682.000  0.0089
 4682.020  0.0065
 4682.040  0.0051
 4682.060  0.0038
 4682.080  0.0006
 4682.100 -0.0038
 4682.120 -0.0064
 4682.140 -0.0052
 4682.160 -0.0017
 4682.180  0.0009
 4682.200  0.0007
 4682.220 -0.0002
 4682.240 -0.0001
 4682.260 -0.0008
 4682.280 -0.0035
 4682.300 -0.0054
 4682.320 -0.0042
 4682.340 -0.0012
 4682.360  0.0012
 4682.380  0.0023
 4682.400  0.0030
 4682.420  0.0040
 4682.440  0.0053
 4682.460  0.0061
 4682.480  0.0066
 4682.500  0.0077
 4682.520  0.0091
 4682.540  0.0103
 4682.560  0.0117
 4682.580  0.0131
 4682.600  0.0126
 4682.620  0.0092
 4682.640  0.0062
 4682.660  0.0064
 4682.680  0.0083
 4682.700  0.0081
 4682.720  0.0054
 4682.740  0.0031
 4682.760  0.0046
 4682.780  0.0093
 4682.800  0.0123
 4682.820  0.0110
 4682.840  0.0070
 4682.860  0.0041
 4682.880  0.0039
 4682.900  0.0060
 4682.920  0.0083
 4682.940  0.0088
 4682.960  0.0072
 4682.980  0.0057
 4683.000  0.0058
 4683.020  0.0057
 4683.040  0.0031
 4683.060 -0.0007
 4683.080 -0.0029
 4683.100 -0.0019
 4683.120  0.0006
 4683.140  0.0018
 4683.160  0.0013
 4683.180  0.0018
 4683.200  0.0038
 4683.220  0.0043
 4683.240  0.0019
 4683.260 -0.0015
 4683.280 -0.0031
 4683.300 -0.0024
 4683.320 -0.0007
 4683.340  0.0011
 4683.360  0.0031
 4683.380  0.0054
 4683.400  0.0070
 4683.420  0.0058
 4683.440  0.0017
 4683.460 -0.0030
 4683.480 -0.0052
 4683.500 -0.0029
 4683.520  0.0024
 4683.540  0.0069
 4683.560  0.0069
 4683.580  0.0024
 4683.600 -0.0027
 4683.620 -0.0056
 4683.640 -0.0067
 4683.660 -0.0078
 4683.680 -0.0088
 4683.700 -0.0077
 4683.720 -0.0029
 4683.740  0.0046
 4683.760  0.0111
 4683.780  0.0128
 4683.800  0.0089
 4683.820  0.0031
 4683.840  0.0000
 4683.860  0.0017
 4683.880  0.0066
 4683.900  0.0113
 4683.920  0.0136
 4683.940  0.0140
 4683.960  0.0136
 4683.980  0.0120
 4684.000  0.0095
 4684.020  0.0083
 4684.040  0.0089
 4684.060  0.0088
 4684.080  0.0066
 4684.100  0.0034
 4684.120  0.0010
 4684.140  0.0000
 4684.160 -0.0006
 4684.180 -0.0018
 4684.200 -0.0017
 4684.220  0.0004
 4684.240  0.0017
 4684.260 -0.0008
 4684.280 -0.0041
 4684.300 -0.0031
 4684.320  0.0020
 4684.340  0.0067
 4684.360  0.0076
 4684.380  0.0050
 4684.400  0.0017
 4684.420 -0.0006
 4684.440 -0.0034
 4684.460 -0.0062
 4684.480 -0.0061
 4684.500 -0.0020
 4684.520  0.0031
 4684.540  0.0065
 4684.560  0.0080
 4684.580  0.0086
 4684.600  0.0086
 4684.620  0.0081
 4684.640  0.0073
 4684.660  0.0066
 4684.680  0.0058
 4684.700  0.0041
 4684.720  0.0014
 4684.740  0.0004
 4684.760  0.0025
 4684.780  0.0059
 4684.800  0.0078
 4684.820  0.0070
 4684.840  0.0046
 4684.860  0.0024
 4684.880  0.0013
 4684.900  0.0013
 4684.920  0.0018
 4684.940  0.0028
 4684.960  0.0041
 4684.980  0.0050
 4685.000  0.0042
 4685.020  0.0012
 4685.040 -0.0019
 4685.060 -0.0018
 4685.080  0.0018
 4685.100  0.0060
 4685.120  0.0064
 4685.140  0.0020
 4685.160 -0.0028
 4685.180 -0.0030
 4685.200  0.0013
 4685.220  0.0060
 4685.240  0.0071
 4685.260  0.0043
 4685.280  0.0015
 4685.300  0.0020
 4685.320  0.0050
 4685.340  0.0066
 4685.360  0.0036
 4685.380 -0.0025
 4685.400 -0.0069
 4685.420 -0.0066
 4685.440 -0.0031
 4685.460  0.0009
 4685.480  0.0034
 4685.500  0.0045
 4685.520  0.0055
 4685.540  0.0070
 4685.560  0.0091
 4685.580  0.0125
 4685.600  0.0170
 4685.620  0.0204
 4685.640  0.0200
 4685.660  0.0147
 4685.680  0.0067
 4685.700 -0.0002
 4685.720 -0.0026
 4685.740 -0.0006
 4685.760  0.0034
 4685.780  0.0064
 4685.800  0.0071
 4685.820  0.0066
 4685.840  0.0056
 4685.860  0.0042
 4685.880  0.0026
 4685.900  0.0012
 4685.920  0.0014
 4685.940  0.0033
 4685.960  0.0062
 4685.980  0.0085
 4686.000  0.0095
 4686.020  0.0094
 4686.040  0.0088
 4686.060  0.0079
 4686.080  0.0059
 4686.100  0.0027
 4686.120 -0.0008
 4686.140 -0.0034
 4686.160 -0.0046
 4686.180 -0.0044
 4686.200 -0.0028
 4686.220  0.0002
 4686.240  0.0037
 4686.260  0.0063
 4686.280  0.0064
 4686.300  0.0042
 4686.320  0.0013
 4686.340 -0.0014
 4686.360 -0.0030
 4686.380 -0.0032
 4686.400 -0.0031
 4686.420 -0.0049
 4686.440 -0.0095
 4686.460 -0.0138
 4686.480 -0.0137
 4686.500 -0.0084
 4686.520 -0.0012
 4686.540  0.0034
 4686.560  0.0032
 4686.580 -0.0001
 4686.600 -0.0030
 4686.620 -0.0033
 4686.640 -0.0010
 4686.660  0.0024
 4686.680  0.0052
 4686.700  0.0066
 4686.720  0.0067
 4686.740  0.0057
 4686.760  0.0037
 4686.780  0.0017
 4686.800  0.0024
 4686.820  0.0063
 4686.840  0.0097
 4686.860  0.0091
 4686.880  0.0062
 4686.900  0.0047
 4686.920  0.0058
 4686.940  0.0079
 4686.960  0.0087
 4686.980  0.0084
 4687.000  0.0091
 4687.020  0.0111
 4687.040  0.0119
 4687.060  0.0100
 4687.080  0.0067
 4687.100  0.0044
 4687.120  0.0049
 4687.140  0.0079
 4687.160  0.0112
 4687.180  0.0122
 4687.200  0.0093
 4687.220  0.0041
 4687.240 -0.0009
 4687.260 -0.0039
 4687.280 -0.0048
 4687.300 -0.0035
 4687.320 -0.0010
 4687.340  0.0016
 4687.360  0.0039
 4687.380  0.0060
 4687.400  0.0070
 4687.420  0.0050
 4687.440  0.0007
 4687.460 -0.0028
 4687.480 -0.0030
 4687.500 -0.0007
 4687.520  0.0015
 4687.540  0.0020
 4687.560  0.0018
 4687.580  0.0016
 4687.600 -0.0007
 4687.620 -0.0063
 4687.640 -0.0113
 4687.660 -0.0117
 4687.680 -0.0083
 4687.700 -0.0038
 4687.720  0.0013
 4687.740  0.0072
 4687.760  0.0116
 4687.780  0.0121
 4687.800  0.0089
 4687.820  0.0044
 4687.840  0.0010
 4687.860 -0.0012
 4687.880 -0.0033
 4687.900 -0.0047
 4687.920 -0.0033
 4687.940  0.0000
 4687.960  0.0027
 4687.980  0.0051
 4688.000  0.0085
 4688.020  0.0123
 4688.040  0.0137
 4688.060  0.0117
 4688.080  0.0081
 4688.100  0.0067
 4688.120  0.0091
 4688.140  0.0119
 4688.160  0.0120
 4688.180  0.0097
 4688.200  0.0077
 4688.220  0.0077
 4688.240  0.0081
 4688.260  0.0064
 4688.280  0.0033
 4688.300  0.0017
 4688.320  0.0025
 4688.340  0.0039
 4688.360  0.0056
 4688.380  0.0089
 4688.400  0.0134
 4688.420  0.0160
 4688.440  0.0134
 4688.460  0.0060
 4688.480 -0.0007
 4688.500 -0.0026
 4688.520 -0.0017
 4688.540 -0.0007
 4688.560  0.0018
 4688.580  0.0068
 4688.600  0.0112
 4688.620  0.0118
 4688.640  0.0088
 4688.660  0.0055
 4688.680  0.0040
 4688.700  0.0038
 4688.720  0.0026
 4688.740  0.0012
 4688.760  0.0021
 4688.780  0.0045
 4688.800  0.0049
 4688.820  0.0019
 4688.840 -0.0020
 4688.860 -0.0026
 4688.880  0.0013
 4688.900  0.0063
 4688.920  0.0080
 4688.940  0.0065
 4688.960  0.0040
 4688.980  0.0027
 4689.000  0.0025
 4689.020  0.0023
 4689.040  0.0017
 4689.060  0.0021
 4689.080  0.0034
 4689.100  0.0043
 4689.120  0.0039
 4689.140  0.0029
 4689.160  0.0032
 4689.180  0.0049
 4689.200  0.0063
 4689.220  0.0048
 4689.240  0.0012
 4689.260 -0.0013
 4689.280  0.0009
 4689.300  0.0074
 4689.320  0.0131
 4689.340  0.0138
 4689.360  0.0108
 4689.380  0.0076
 4689.400  0.0049
 4689.420  0.0019
 4689.440 -0.0016
 4689.460 -0.0042
 4689.480 -0.0047
 4689.500 -0.0032
 4689.520 -0.0012
 4689.540  0.0004
 4689.560  0.0014
 4689.580  0.0013
 4689.600  0.0003
 4689.620  0.0006
 4689.640  0.0030
 4689.660  0.0042
 4689.680  0.0013
 4689.700 -0.0028
 4689.720 -0.0026
 4689.740  0.0022
 4689.760  0.0075
 4689.780  0.0089
 4689.800  0.0052
 4689.820 -0.0007
 4689.840 -0.0048
 4689.860 -0.0052
 4689.880 -0.0021
 4689.900  0.0026
 4689.920  0.0059
 4689.940  0.0064
 4689.960  0.0053
 4689.980  0.0051
 4690.000  0.0055
 4690.020  0.0044
 4690.040  0.0022
 4690.060  0.0010
 4690.080  0.0004
 4690.100 -0.0006
 4690.120 -0.0010
 4690.140  0.0010
 4690.160  0.0046
 4690.180  0.0068
 4690.200  0.0058
 4690.220  0.0026
 4690.240  0.0008
 4690.260  0.0024
 4690.280  0.0058
 4690.300  0.0082
 4690.320  0.0086
 4690.340  0.0085
 4690.360  0.0097
 4690.380  0.0120
 4690.400  0.0136
 4690.420  0.0132
 4690.440  0.0121
 4690.460  0.0126
 4690.480  0.0150
 4690.500  0.0154
 4690.520  0.0107
 4690.540  0.0042
 4690.560  0.0006
 4690.580  0.0002
 4690.600  0.0001
 4690.620 -0.0013
 4690.640 -0.0028
 4690.660 -0.0020
 4690.680  0.0016
 4690.700  0.0055
 4690.720  0.0073
 4690.740  0.0071
 4690.760  0.0068
 4690.780  0.0085
 4690.800  0.0110
 4690.820  0.0117
 4690.840  0.0087
 4690.860  0.0038
 4690.880  0.0005
 4690.900  0.0011
 4690.920  0.0037
 4690.940  0.0045
 4690.960  0.0025
 4690.980 -0.0005
 4691.000 -0.0026
 4691.020 -0.0017
 4691.040  0.0032
 4691.060  0.0097
 4691.080  0.0128
 4691.100  0.0106
 4691.120  0.0069
 4691.140  0.0061
 4691.160  0.0080
 4691.180  0.0096
 4691.200  0.0085
 4691.220  0.0064
 4691.240  0.0064
 4691.260  0.0084
 4691.280  0.0097
 4691.300  0.0092
 4691.320  0.0081
 4691.340  0.0071
 4691.360  0.0055
 4691.380  0.0021
