           1.0000
          -0.32
 4497.400  0.9266
 4497.420  0.9276
 4497.440  0.9280
 4497.460  0.9309
 4497.480  0.9378
 4497.500  0.9471
 4497.520  0.9565
 4497.540  0.9626
 4497.560  0.9609
 4497.580  0.9489
 4497.600  0.9263
 4497.620  0.8928
 4497.640  0.8490
 4497.660  0.7987
 4497.680  0.7500
 4497.700  0.7160
 4497.720  0.7095
 4497.740  0.7341
 4497.760  0.7796
 4497.780  0.8262
 4497.800  0.8555
 4497.820  0.8618
 4497.840  0.8544
 4497.860  0.8453
 4497.880  0.8393
 4497.900  0.8387
 4497.920  0.8478
 4497.940  0.8680
 4497.960  0.8940
 4497.980  0.9195
 4498.000  0.9408
 4498.020  0.9580
 4498.040  0.9715
 4498.060  0.9769
 4498.080  0.9700
 4498.100  0.9529
 4498.120  0.9316
 4498.140  0.9098
 4498.160  0.8904
 4498.180  0.8755
 4498.200  0.8656
 4498.220  0.8600
 4498.240  0.8577
 4498.260  0.8586
 4498.280  0.8637
 4498.300  0.8721
 4498.320  0.8814
 4498.340  0.8886
 4498.360  0.8900
 4498.380  0.8828
 4498.400  0.8682
 4498.420  0.8503
 4498.440  0.8345
 4498.460  0.8270
 4498.480  0.8311
 4498.500  0.8465
 4498.520  0.8696
 4498.540  0.8952
 4498.560  0.9183
 4498.580  0.9357
 4498.600  0.9463
 4498.620  0.9508
 4498.640  0.9503
 4498.660  0.9471
 4498.680  0.9440
 4498.700  0.9425
 4498.720  0.9421
 4498.740  0.9422
 4498.760  0.9418
 4498.780  0.9417
 4498.800  0.9428
 4498.820  0.9446
 4498.840  0.9471
 4498.860  0.9528
 4498.880  0.9618
 4498.900  0.9689
 4498.920  0.9708
 4498.940  0.9712
 4498.960  0.9735
 4498.980  0.9748
 4499.000  0.9711
 4499.020  0.9639
 4499.040  0.9582
 4499.060  0.9564
 4499.080  0.9576
 4499.100  0.9594
 4499.120  0.9600
 4499.140  0.9600
 4499.160  0.9606
 4499.180  0.9604
 4499.200  0.9572
 4499.220  0.9517
 4499.240  0.9462
 4499.260  0.9414
 4499.280  0.9364
 4499.300  0.9305
 4499.320  0.9236
 4499.340  0.9159
 4499.360  0.9068
 4499.380  0.8945
 4499.400  0.8779
 4499.420  0.8544
 4499.440  0.8215
 4499.460  0.7831
 4499.480  0.7501
 4499.500  0.7356
 4499.520  0.7473
 4499.540  0.7831
 4499.560  0.8311
 4499.580  0.8761
 4499.600  0.9062
 4499.620  0.9204
 4499.640  0.9276
 4499.660  0.9345
 4499.680  0.9417
 4499.700  0.9473
 4499.720  0.9495
 4499.740  0.9487
 4499.760  0.9478
 4499.780  0.9504
 4499.800  0.9565
 4499.820  0.9612
 4499.840  0.9609
 4499.860  0.9579
 4499.880  0.9574
 4499.900  0.9626
 4499.920  0.9705
 4499.940  0.9752
 4499.960  0.9742
 4499.980  0.9700
 4500.000  0.9644
 4500.020  0.9581
 4500.040  0.9526
 4500.060  0.9497
 4500.080  0.9486
 4500.100  0.9457
 4500.120  0.9359
 4500.140  0.9131
 4500.160  0.8740
 4500.180  0.8225
 4500.200  0.7703
 4500.220  0.7309
 4500.240  0.7113
 4500.260  0.7161
 4500.280  0.7486
 4500.300  0.8020
 4500.320  0.8578
 4500.340  0.8998
 4500.360  0.9232
 4500.380  0.9299
 4500.400  0.9235
 4500.420  0.9104
 4500.440  0.9002
 4500.460  0.9026
 4500.480  0.9181
 4500.500  0.9338
 4500.520  0.9422
 4500.540  0.9506
 4500.560  0.9597
 4500.580  0.9628
 4500.600  0.9629
 4500.620  0.9653
 4500.640  0.9690
 4500.660  0.9752
 4500.680  0.9820
 4500.700  0.9793
 4500.720  0.9650
 4500.740  0.9500
 4500.760  0.9427
 4500.780  0.9409
 4500.800  0.9419
 4500.820  0.9461
 4500.840  0.9506
 4500.860  0.9510
 4500.880  0.9458
 4500.900  0.9383
 4500.920  0.9331
 4500.940  0.9307
 4500.960  0.9263
 4500.980  0.9145
 4501.000  0.8926
 4501.020  0.8637
 4501.040  0.8415
 4501.060  0.8390
 4501.080  0.8534
 4501.100  0.8753
 4501.120  0.8971
 4501.140  0.9082
 4501.160  0.8943
 4501.180  0.8490
 4501.200  0.7788
 4501.220  0.6948
 4501.240  0.6066
 4501.260  0.5270
 4501.280  0.4697
 4501.300  0.4356
 4501.320  0.4163
 4501.340  0.4061
 4501.360  0.4076
 4501.380  0.4302
 4501.400  0.4844
 4501.420  0.5729
 4501.440  0.6840
 4501.460  0.7916
 4501.480  0.8701
 4501.500  0.9132
 4501.520  0.9343
 4501.540  0.9493
 4501.560  0.9602
 4501.580  0.9614
 4501.600  0.9587
 4501.620  0.9556
 4501.640  0.9436
 4501.660  0.9279
 4501.680  0.9246
 4501.700  0.9276
 4501.720  0.9246
 4501.740  0.9220
 4501.760  0.9267
 4501.780  0.9334
 4501.800  0.9386
 4501.820  0.9460
 4501.840  0.9572
 4501.860  0.9687
 4501.880  0.9765
 4501.900  0.9786
 4501.920  0.9737
 4501.940  0.9535
 4501.960  0.9038
 4501.980  0.8228
 4502.000  0.7291
 4502.020  0.6446
 4502.040  0.5796
 4502.060  0.5369
 4502.080  0.5160
 4502.100  0.5122
 4502.120  0.5175
 4502.140  0.5241
 4502.160  0.5270
 4502.180  0.5256
 4502.200  0.5237
 4502.220  0.5282
 4502.240  0.5441
 4502.260  0.5718
 4502.280  0.6084
 4502.300  0.6496
 4502.320  0.6923
 4502.340  0.7344
 4502.360  0.7735
 4502.380  0.8071
 4502.400  0.8341
 4502.420  0.8525
 4502.440  0.8576
 4502.460  0.8445
 4502.480  0.8144
 4502.500  0.7776
 4502.520  0.7489
 4502.540  0.7401
 4502.560  0.7549
 4502.580  0.7882
 4502.600  0.8307
 4502.620  0.8718
 4502.640  0.9030
 4502.660  0.9232
 4502.680  0.9390
 4502.700  0.9555
 4502.720  0.9710
 4502.740  0.9831
 4502.760  0.9908
 4502.780  0.9912
 4502.800  0.9787
 4502.820  0.9499
 4502.840  0.9127
 4502.860  0.8812
 4502.880  0.8645
 4502.900  0.8630
 4502.920  0.8725
 4502.940  0.8881
 4502.960  0.9051
 4502.980 -1.0000
 4503.000 -1.0000
 4472.000  0.0000
 4472.020  0.0000
 4472.040 -0.0004
 4472.060  0.0009
 4472.080  0.0052
 4472.100  0.0087
 4472.120  0.0086
 4472.140  0.0072
 4472.160  0.0077
 4472.180  0.0077
 4472.200  0.0035
 4472.220 -0.0030
 4472.240 -0.0062
 4472.260 -0.0042
 4472.280 -0.0001
 4472.300  0.0023
 4472.320  0.0015
 4472.340 -0.0009
 4472.360 -0.0024
 4472.380 -0.0022
 4472.400 -0.0008
 4472.420  0.0003
 4472.440  0.0008
 4472.460  0.0014
 4472.480  0.0024
 4472.500  0.0029
 4472.520  0.0018
 4472.540 -0.0003
 4472.560 -0.0010
 4472.580  0.0006
 4472.600  0.0018
 4472.620 -0.0004
 4472.640 -0.0036
 4472.660 -0.0040
 4472.680 -0.0022
 4472.700 -0.0011
 4472.720 -0.0017
 4472.740 -0.0025
 4472.760 -0.0022
 4472.780 -0.0012
 4472.800 -0.0015
 4472.820 -0.0029
 4472.840 -0.0029
 4472.860 -0.0004
 4472.880  0.0026
 4472.900  0.0033
 4472.920  0.0012
 4472.940 -0.0018
 4472.960 -0.0026
 4472.980  0.0003
 4473.000  0.0058
 4473.020  0.0113
 4473.040  0.0143
 4473.060  0.0137
 4473.080  0.0103
 4473.100  0.0061
 4473.120  0.0034
 4473.140  0.0036
 4473.160  0.0054
 4473.180  0.0056
 4473.200  0.0027
 4473.220 -0.0009
 4473.240 -0.0025
 4473.260 -0.0019
 4473.280 -0.0013
 4473.300 -0.0024
 4473.320 -0.0045
 4473.340 -0.0052
 4473.360 -0.0031
 4473.380  0.0005
 4473.400  0.0031
 4473.420  0.0032
 4473.440  0.0024
 4473.460  0.0027
 4473.480  0.0035
 4473.500  0.0034
 4473.520  0.0026
 4473.540  0.0028
 4473.560  0.0058
 4473.580  0.0102
 4473.600  0.0126
 4473.620  0.0114
 4473.640  0.0084
 4473.660  0.0055
 4473.680  0.0019
 4473.700 -0.0012
 4473.720 -0.0016
 4473.740 -0.0002
 4473.760 -0.0009
 4473.780 -0.0049
 4473.800 -0.0084
 4473.820 -0.0070
 4473.840 -0.0005
 4473.860  0.0057
 4473.880  0.0059
 4473.900  0.0012
 4473.920 -0.0044
 4473.940 -0.0091
 4473.960 -0.0126
 4473.980 -0.0139
 4474.000 -0.0128
 4474.020 -0.0111
 4474.040 -0.0088
 4474.060 -0.0042
 4474.080  0.0028
 4474.100  0.0080
 4474.120  0.0086
 4474.140  0.0062
 4474.160  0.0055
 4474.180  0.0082
 4474.200  0.0102
 4474.220  0.0063
 4474.240 -0.0011
 4474.260 -0.0047
 4474.280 -0.0020
 4474.300  0.0037
 4474.320  0.0068
 4474.340  0.0049
 4474.360 -0.0004
 4474.380 -0.0054
 4474.400 -0.0073
 4474.420 -0.0050
 4474.440  0.0011
 4474.460  0.0075
 4474.480  0.0102
 4474.500  0.0078
 4474.520  0.0034
 4474.540  0.0006
 4474.560  0.0002
 4474.580 -0.0001
 4474.600 -0.0025
 4474.620 -0.0072
 4474.640 -0.0110
 4474.660 -0.0106
 4474.680 -0.0049
 4474.700  0.0035
 4474.720  0.0095
 4474.740  0.0091
 4474.760  0.0029
 4474.780 -0.0036
 4474.800 -0.0055
 4474.820 -0.0040
 4474.840 -0.0028
 4474.860 -0.0037
 4474.880 -0.0053
 4474.900 -0.0054
 4474.920 -0.0034
 4474.940 -0.0006
 4474.960  0.0021
 4474.980  0.0053
 4475.000  0.0087
 4475.020  0.0110
 4475.040  0.0109
 4475.060  0.0080
 4475.080  0.0036
 4475.100 -0.0005
 4475.120 -0.0023
 4475.140 -0.0015
 4475.160  0.0003
 4475.180  0.0018
 4475.200  0.0032
 4475.220  0.0048
 4475.240  0.0046
 4475.260  0.0020
 4475.280 -0.0004
 4475.300 -0.0005
 4475.320  0.0009
 4475.340  0.0012
 4475.360 -0.0006
 4475.380 -0.0019
 4475.400  0.0002
 4475.420  0.0050
 4475.440  0.0082
 4475.460  0.0076
 4475.480  0.0043
 4475.500  0.0012
 4475.520 -0.0003
 4475.540 -0.0003
 4475.560 -0.0001
 4475.580 -0.0013
 4475.600 -0.0025
 4475.620  0.0001
 4475.640  0.0076
 4475.660  0.0144
 4475.680  0.0154
 4475.700  0.0121
 4475.720  0.0093
 4475.740  0.0096
 4475.760  0.0105
 4475.780  0.0077
 4475.800  0.0014
 4475.820 -0.0040
 4475.840 -0.0057
 4475.860 -0.0052
 4475.880 -0.0042
 4475.900 -0.0034
 4475.920 -0.0043
 4475.940 -0.0076
 4475.960 -0.0104
 4475.980 -0.0093
 4476.000 -0.0053
 4476.020 -0.0014
 4476.040  0.0002
 4476.060  0.0001
 4476.080  0.0000
 4476.100 -0.0002
 4476.120 -0.0019
 4476.140 -0.0046
 4476.160 -0.0045
 4476.180 -0.0006
 4476.200  0.0040
 4476.220  0.0062
 4476.240  0.0058
 4476.260  0.0049
 4476.280  0.0047
 4476.300  0.0047
 4476.320  0.0039
 4476.340  0.0025
 4476.360  0.0023
 4476.380  0.0050
 4476.400  0.0103
 4476.420  0.0152
 4476.440  0.0168
 4476.460  0.0152
 4476.480  0.0125
 4476.500  0.0110
 4476.520  0.0109
 4476.540  0.0106
 4476.560  0.0088
 4476.580  0.0065
 4476.600  0.0059
 4476.620  0.0079
 4476.640  0.0114
 4476.660  0.0137
 4476.680  0.0124
 4476.700  0.0075
 4476.720  0.0023
 4476.740  0.0006
 4476.760  0.0043
 4476.780  0.0107
 4476.800  0.0142
 4476.820  0.0110
 4476.840  0.0043
 4476.860 -0.0008
 4476.880 -0.0028
 4476.900 -0.0035
 4476.920 -0.0041
 4476.940 -0.0032
 4476.960  0.0021
 4476.980  0.0091
 4477.000  0.0113
 4477.020  0.0075
 4477.040  0.0037
 4477.060  0.0036
 4477.080  0.0055
 4477.100  0.0065
 4477.120  0.0060
 4477.140  0.0048
 4477.160  0.0032
 4477.180  0.0008
 4477.200 -0.0018
 4477.220 -0.0021
 4477.240  0.0011
 4477.260  0.0050
 4477.280  0.0066
 4477.300  0.0069
 4477.320  0.0071
 4477.340  0.0048
 4477.360 -0.0009
 4477.380 -0.0061
 4477.400 -0.0060
 4477.420 -0.0007
 4477.440  0.0050
 4477.460  0.0055
 4477.480  0.0006
 4477.500 -0.0051
 4477.520 -0.0065
 4477.540 -0.0030
 4477.560  0.0024
 4477.580  0.0059
 4477.600  0.0061
 4477.620  0.0037
 4477.640 -0.0003
 4477.660 -0.0053
 4477.680 -0.0095
 4477.700 -0.0105
 4477.720 -0.0068
 4477.740 -0.0018
 4477.760 -0.0014
 4477.780 -0.0066
 4477.800 -0.0103
 4477.820 -0.0079
 4477.840 -0.0036
 4477.860 -0.0030
 4477.880 -0.0058
 4477.900 -0.0067
 4477.920 -0.0021
 4477.940  0.0042
 4477.960  0.0054
 4477.980  0.0009
 4478.000 -0.0034
 4478.020 -0.0030
 4478.040  0.0010
 4478.060  0.0050
 4478.080  0.0066
 4478.100  0.0071
 4478.120  0.0088
 4478.140  0.0114
 4478.160  0.0129
 4478.180  0.0115
 4478.200  0.0082
 4478.220  0.0056
 4478.240  0.0040
 4478.260  0.0010
 4478.280 -0.0035
 4478.300 -0.0063
 4478.320 -0.0063
 4478.340 -0.0056
 4478.360 -0.0059
 4478.380 -0.0060
 4478.400 -0.0036
 4478.420  0.0010
 4478.440  0.0040
 4478.460  0.0029
 4478.480  0.0013
 4478.500  0.0030
 4478.520  0.0061
 4478.540  0.0059
 4478.560  0.0025
 4478.580 -0.0010
 4478.600 -0.0028
 4478.620 -0.0033
 4478.640 -0.0030
 4478.660 -0.0023
 4478.680 -0.0007
 4478.700  0.0020
 4478.720  0.0046
 4478.740  0.0056
 4478.760  0.0044
 4478.780  0.0022
 4478.800  0.0016
 4478.820  0.0032
 4478.840  0.0052
 4478.860  0.0045
 4478.880  0.0012
 4478.900  0.0002
 4478.920  0.0051
 4478.940  0.0110
 4478.960  0.0118
 4478.980  0.0078
 4479.000  0.0041
 4479.020  0.0040
 4479.040  0.0063
 4479.060  0.0070
 4479.080  0.0044
 4479.100  0.0010
 4479.120 -0.0009
 4479.140 -0.0017
 4479.160 -0.0030
 4479.180 -0.0050
 4479.200 -0.0056
 4479.220 -0.0029
 4479.240  0.0024
 4479.260  0.0071
 4479.280  0.0084
 4479.300  0.0066
 4479.320  0.0045
 4479.340  0.0035
 4479.360  0.0023
 4479.380  0.0000
 4479.400 -0.0008
 4479.420  0.0017
 4479.440  0.0055
 4479.460  0.0077
 4479.480  0.0080
 4479.500  0.0066
 4479.520  0.0033
 4479.540 -0.0012
 4479.560 -0.0042
 4479.580 -0.0025
 4479.600  0.0036
 4479.620  0.0090
 4479.640  0.0093
 4479.660  0.0065
 4479.680  0.0054
 4479.700  0.0064
 4479.720  0.0067
 4479.740  0.0045
 4479.760  0.0004
 4479.780 -0.0032
 4479.800 -0.0043
 4479.820 -0.0023
 4479.840  0.0017
 4479.860  0.0057
 4479.880  0.0077
 4479.900  0.0068
 4479.920  0.0047
 4479.940  0.0041
 4479.960  0.0062
 4479.980  0.0092
 4480.000  0.0091
 4480.020  0.0042
 4480.040 -0.0031
 4480.060 -0.0081
 4480.080 -0.0084
 4480.100 -0.0054
 4480.120 -0.0014
 4480.140  0.0022
 4480.160  0.0049
 4480.180  0.0059
 4480.200  0.0037
 4480.220 -0.0007
 4480.240 -0.0030
 4480.260 -0.0008
 4480.280  0.0026
 4480.300  0.0035
 4480.320  0.0022
 4480.340  0.0020
 4480.360  0.0049
 4480.380  0.0078
 4480.400  0.0056
 4480.420 -0.0018
 4480.440 -0.0080
 4480.460 -0.0069
 4480.480  0.0017
 4480.500  0.0115
 4480.520  0.0147
 4480.540  0.0100
 4480.560  0.0019
 4480.580 -0.0037
 4480.600 -0.0039
 4480.620  0.0001
 4480.640  0.0049
 4480.660  0.0077
 4480.680  0.0074
 4480.700  0.0050
 4480.720  0.0029
 4480.740  0.0036
 4480.760  0.0065
 4480.780  0.0084
 4480.800  0.0069
 4480.820  0.0026
 4480.840 -0.0023
 4480.860 -0.0057
 4480.880 -0.0065
 4480.900 -0.0049
 4480.920 -0.0021
 4480.940 -0.0007
 4480.960 -0.0032
 4480.980 -0.0094
 4481.000 -0.0149
 4481.020 -0.0140
 4481.040 -0.0050
 4481.060  0.0061
 4481.080  0.0097
 4481.100  0.0036
 4481.120 -0.0049
 4481.140 -0.0094
 4481.160 -0.0106
 4481.180 -0.0115
 4481.200 -0.0132
 4481.220 -0.0130
 4481.240 -0.0084
 4481.260 -0.0019
 4481.280  0.0016
 4481.300  0.0018
 4481.320  0.0024
 4481.340  0.0047
 4481.360  0.0066
 4481.380  0.0060
 4481.400  0.0035
 4481.420  0.0016
 4481.440  0.0024
 4481.460  0.0055
 4481.480  0.0085
 4481.500  0.0092
 4481.520  0.0066
 4481.540  0.0014
 4481.560 -0.0030
 4481.580 -0.0030
 4481.600  0.0011
 4481.620  0.0052
 4481.640  0.0068
 4481.660  0.0066
 4481.680  0.0058
 4481.700  0.0050
 4481.720  0.0050
 4481.740  0.0066
 4481.760  0.0086
 4481.780  0.0088
 4481.800  0.0070
 4481.820  0.0047
 4481.840  0.0034
 4481.860  0.0033
 4481.880  0.0040
 4481.900  0.0053
 4481.920  0.0073
 4481.940  0.0085
 4481.960  0.0063
 4481.980  0.0016
 4482.000 -0.0013
 4482.020 -0.0005
 4482.040  0.0014
 4482.060  0.0024
 4482.080  0.0035
 4482.100  0.0058
 4482.120  0.0083
 4482.140  0.0087
 4482.160  0.0053
 4482.180 -0.0015
 4482.200 -0.0087
 4482.220 -0.0115
 4482.240 -0.0073
 4482.260  0.0014
 4482.280  0.0079
 4482.300  0.0074
 4482.320  0.0016
 4482.340 -0.0011
 4482.360  0.0028
 4482.380  0.0074
 4482.400  0.0074
 4482.420  0.0044
 4482.440  0.0021
 4482.460  0.0010
 4482.480 -0.0003
 4482.500 -0.0021
 4482.520 -0.0023
 4482.540  0.0010
 4482.560  0.0053
 4482.580  0.0070
 4482.600  0.0059
 4482.620  0.0038
 4482.640  0.0005
 4482.660 -0.0042
 4482.680 -0.0063
 4482.700 -0.0028
 4482.720  0.0034
 4482.740  0.0066
 4482.760  0.0048
 4482.780  0.0011
 4482.800  0.0005
 4482.820  0.0034
 4482.840  0.0044
 4482.860  0.0007
 4482.880 -0.0044
 4482.900 -0.0059
 4482.920 -0.0027
 4482.940  0.0020
 4482.960  0.0038
 4482.980  0.0014
 4483.000 -0.0031
 4483.020 -0.0062
 4483.040 -0.0062
 4483.060 -0.0048
 4483.080 -0.0039
 4483.100 -0.0027
 4483.120 -0.0004
 4483.140  0.0010
 4483.160 -0.0010
 4483.180 -0.0054
 4483.200 -0.0091
 4483.220 -0.0099
 4483.240 -0.0086
 4483.260 -0.0076
 4483.280 -0.0059
 4483.300 -0.0003
 4483.320  0.0068
 4483.340  0.0093
 4483.360  0.0060
 4483.380  0.0022
 4483.400  0.0019
 4483.420  0.0040
 4483.440  0.0048
 4483.460  0.0025
 4483.480  0.0001
 4483.500 -0.0002
 4483.520 -0.0008
 4483.540 -0.0035
 4483.560 -0.0048
 4483.580 -0.0012
 4483.600  0.0044
 4483.620  0.0069
 4483.640  0.0045
 4483.660  0.0008
 4483.680  0.0008
 4483.700  0.0054
 4483.720  0.0105
 4483.740  0.0114
 4483.760  0.0075
 4483.780  0.0026
 4483.800  0.0004
 4483.820  0.0001
 4483.840 -0.0015
 4483.860 -0.0045
 4483.880 -0.0062
 4483.900 -0.0054
 4483.920 -0.0035
 4483.940 -0.0029
 4483.960 -0.0034
 4483.980 -0.0024
 4484.000  0.0012
 4484.020  0.0043
 4484.040  0.0055
 4484.060  0.0076
 4484.080  0.0111
 4484.100  0.0120
 4484.120  0.0075
 4484.140 -0.0002
 4484.160 -0.0064
 4484.180 -0.0079
 4484.200 -0.0048
 4484.220 -0.0005
 4484.240  0.0018
 4484.260  0.0014
 4484.280  0.0009
 4484.300  0.0028
 4484.320  0.0063
 4484.340  0.0075
 4484.360  0.0028
 4484.380 -0.0060
 4484.400 -0.0115
 4484.420 -0.0100
 4484.440 -0.0066
 4484.460 -0.0063
 4484.480 -0.0067
 4484.500 -0.0040
 4484.520  0.0015
 4484.540  0.0062
 4484.560  0.0072
 4484.580  0.0049
 4484.600  0.0019
 4484.620 -0.0001
 4484.640 -0.0010
 4484.660 -0.0006
 4484.680  0.0021
 4484.700  0.0064
 4484.720  0.0104
 4484.740  0.0121
 4484.760  0.0101
 4484.780  0.0048
 4484.800 -0.0022
 4484.820 -0.0079
 4484.840 -0.0101
 4484.860 -0.0091
 4484.880 -0.0056
 4484.900 -0.0006
 4484.920  0.0041
 4484.940  0.0063
 4484.960  0.0053
 4484.980  0.0027
 4485.000  0.0000
 4485.020 -0.0017
 4485.040 -0.0010
 4485.060  0.0023
 4485.080  0.0052
 4485.100  0.0042
 4485.120  0.0004
 4485.140 -0.0026
 4485.160 -0.0027
 4485.180 -0.0014
 4485.200 -0.0013
 4485.220 -0.0034
 4485.240 -0.0055
 4485.260 -0.0064
 4485.280 -0.0079
 4485.300 -0.0100
 4485.320 -0.0092
 4485.340 -0.0047
 4485.360 -0.0004
 4485.380  0.0022
 4485.400  0.0048
 4485.420  0.0072
 4485.440  0.0067
 4485.460  0.0028
 4485.480 -0.0018
 4485.500 -0.0051
 4485.520 -0.0074
 4485.540 -0.0093
 4485.560 -0.0099
 4485.580 -0.0066
 4485.600  0.0003
 4485.620  0.0054
 4485.640  0.0058
 4485.660  0.0054
 4485.680  0.0068
 4485.700  0.0066
 4485.720  0.0022
 4485.740 -0.0029
 4485.760 -0.0044
 4485.780 -0.0026
 4485.800 -0.0011
 4485.820 -0.0024
 4485.840 -0.0058
 4485.860 -0.0080
 4485.880 -0.0065
 4485.900 -0.0018
 4485.920  0.0037
 4485.940  0.0070
 4485.960  0.0069
 4485.980  0.0050
 4486.000  0.0043
 4486.020  0.0055
 4486.040  0.0054
 4486.060  0.0017
 4486.080 -0.0035
 4486.100 -0.0068
 4486.120 -0.0072
 4486.140 -0.0054
 4486.160 -0.0025
 4486.180 -0.0007
 4486.200 -0.0018
 4486.220 -0.0052
 4486.240 -0.0077
 4486.260 -0.0079
 4486.280 -0.0064
 4486.300 -0.0030
 4486.320  0.0028
 4486.340  0.0089
 4486.360  0.0114
 4486.380  0.0089
 4486.400  0.0034
 4486.420 -0.0004
 4486.440 -0.0001
 4486.460  0.0021
 4486.480  0.0038
 4486.500  0.0065
 4486.520  0.0106
 4486.540  0.0121
 4486.560  0.0077
 4486.580 -0.0010
 4486.600 -0.0101
 4486.620 -0.0163
 4486.640 -0.0176
 4486.660 -0.0141
 4486.680 -0.0083
 4486.700 -0.0041
 4486.720 -0.0033
 4486.740 -0.0046
 4486.760 -0.0051
 4486.780 -0.0033
 4486.800 -0.0001
 4486.820  0.0025
 4486.840  0.0048
 4486.860  0.0075
 4486.880  0.0096
 4486.900  0.0096
 4486.920  0.0078
 4486.940  0.0055
 4486.960  0.0043
 4486.980  0.0039
 4487.000  0.0027
 4487.020 -0.0007
 4487.040 -0.0052
 4487.060 -0.0080
 4487.080 -0.0075
 4487.100 -0.0054
 4487.120 -0.0049
 4487.140 -0.0060
 4487.160 -0.0059
 4487.180 -0.0041
 4487.200 -0.0024
 4487.220 -0.0012
 4487.240  0.0007
 4487.260  0.0043
 4487.280  0.0080
 4487.300  0.0083
 4487.320  0.0044
 4487.340  0.0005
 4487.360  0.0002
 4487.380  0.0026
 4487.400  0.0053
 4487.420  0.0074
 4487.440  0.0093
 4487.460  0.0109
 4487.480  0.0115
 4487.500  0.0104
 4487.520  0.0078
 4487.540  0.0045
 4487.560  0.0006
 4487.580 -0.0037
 4487.600 -0.0076
 4487.620 -0.0089
 4487.640 -0.0063
 4487.660 -0.0003
 4487.680  0.0067
 4487.700  0.0115
 4487.720  0.0122
 4487.740  0.0084
 4487.760  0.0008
 4487.780 -0.0073
 4487.800 -0.0105
 4487.820 -0.0067
 4487.840  0.0010
 4487.860  0.0066
 4487.880  0.0066
 4487.900  0.0029
 4487.920  0.0003
 4487.940  0.0010
 4487.960  0.0036
 4487.980  0.0066
 4488.000  0.0090
 4488.020  0.0086
 4488.040  0.0040
 4488.060 -0.0031
 4488.080 -0.0090
 4488.100 -0.0113
 4488.120 -0.0102
 4488.140 -0.0070
 4488.160 -0.0030
 4488.180  0.0018
 4488.200  0.0055
 4488.220  0.0046
 4488.240 -0.0007
 4488.260 -0.0056
 4488.280 -0.0063
 4488.300 -0.0042
 4488.320 -0.0030
 4488.340 -0.0045
 4488.360 -0.0059
 4488.380 -0.0037
 4488.400  0.0011
 4488.420  0.0037
 4488.440  0.0018
 4488.460 -0.0034
 4488.480 -0.0094
 4488.500 -0.0139
 4488.520 -0.0156
 4488.540 -0.0142
 4488.560 -0.0109
 4488.580 -0.0075
 4488.600 -0.0062
 4488.620 -0.0077
 4488.640 -0.0101
 4488.660 -0.0109
 4488.680 -0.0086
 4488.700 -0.0031
 4488.720  0.0038
 4488.740  0.0086
 4488.760  0.0086
 4488.780  0.0053
 4488.800  0.0030
 4488.820  0.0029
 4488.840  0.0027
 4488.860  0.0009
 4488.880 -0.0012
 4488.900  0.0002
 4488.920  0.0054
 4488.940  0.0089
 4488.960  0.0056
 4488.980 -0.0016
 4489.000 -0.0057
 4489.020 -0.0024
 4489.040  0.0052
 4489.060  0.0101
 4489.080  0.0084
 4489.100  0.0028
 4489.120 -0.0024
 4489.140 -0.0053
 4489.160 -0.0057
 4489.180 -0.0037
 4489.200 -0.0001
 4489.220  0.0029
 4489.240  0.0029
 4489.260  0.0005
 4489.280  0.0007
 4489.300  0.0065
 4489.320  0.0135
 4489.340  0.0151
 4489.360  0.0110
 4489.380  0.0054
 4489.400  0.0010
 4489.420 -0.0021
 4489.440 -0.0035
 4489.460 -0.0023
 4489.480  0.0020
 4489.500  0.0075
 4489.520  0.0104
 4489.540  0.0098
 4489.560  0.0082
 4489.580  0.0076
 4489.600  0.0073
 4489.620  0.0065
 4489.640  0.0050
 4489.660  0.0016
 4489.680 -0.0032
 4489.700 -0.0059
 4489.720 -0.0036
 4489.740  0.0005
 4489.760  0.0016
 4489.780 -0.0010
 4489.800 -0.0041
 4489.820 -0.0056
 4489.840 -0.0061
 4489.860 -0.0080
 4489.880 -0.0105
 4489.900 -0.0103
 4489.920 -0.0080
 4489.940 -0.0089
 4489.960 -0.0140
 4489.980 -0.0181
 4490.000 -0.0169
 4490.020 -0.0122
 4490.040 -0.0079
 4490.060 -0.0064
 4490.080 -0.0065
 4490.100 -0.0051
 4490.120 -0.0008
 4490.140  0.0047
 4490.160  0.0093
 4490.180  0.0116
 4490.200  0.0121
 4490.220  0.0118
 4490.240  0.0115
 4490.260  0.0122
 4490.280  0.0150
 4490.300  0.0184
 4490.320  0.0186
 4490.340  0.0146
 4490.360  0.0101
 4490.380  0.0097
 4490.400  0.0132
 4490.420  0.0152
 4490.440  0.0113
 4490.460  0.0036
 4490.480 -0.0012
 4490.500 -0.0005
 4490.520  0.0030
 4490.540  0.0065
 4490.560  0.0081
 4490.580  0.0064
 4490.600  0.0013
 4490.620 -0.0047
 4490.640 -0.0076
 4490.660 -0.0050
 4490.680  0.0014
 4490.700  0.0060
 4490.720  0.0045
 4490.740 -0.0025
 4490.760 -0.0104
 4490.780 -0.0141
 4490.800 -0.0117
 4490.820 -0.0059
 4490.840 -0.0012
 4490.860 -0.0008
 4490.880 -0.0042
 4490.900 -0.0084
 4490.920 -0.0110
 4490.940 -0.0104
 4490.960 -0.0063
 4490.980 -0.0001
 4491.000  0.0047
 4491.020  0.0053
 4491.040  0.0026
