           1.07  
          -0.30
 4247.140  0.5021
 4247.160  0.5672
 4247.180  0.6405
 4247.200  0.7143
 4247.220  0.7878
 4247.240  0.8386
 4247.260  0.8249
 4247.280  0.7380
 4247.300  0.6146
 4247.320  0.4989
 4247.340  0.4219
 4247.360  0.3960
 4247.380  0.4095
 4247.400  0.4337
 4247.420  0.4412
 4247.440  0.4176
 4247.460  0.3663
 4247.480  0.3054
 4247.500  0.2560
 4247.520  0.2272
 4247.540  0.2148
 4247.560  0.2150
 4247.580  0.2285
 4247.600  0.2535
 4247.620  0.2817
 4247.640  0.3048
 4247.660  0.3200
 4247.680  0.3292
 4247.700  0.3335
 4247.720  0.3298
 4247.740  0.3161
 4247.760  0.2970
 4247.780  0.2819
 4247.800  0.2792
 4247.820  0.2929
 4247.840  0.3212
 4247.860  0.3567
 4247.880  0.3888
 4247.900  0.4094
 4247.920  0.4178
 4247.940  0.4173
 4247.960  0.4091
 4247.980  0.3919
 4248.000  0.3689
 4248.020  0.3521
 4248.040  0.3596
 4248.060  0.4048
 4248.080  0.4835
 4248.100  0.5692
 4248.120  0.6286
 4248.140  0.6423
 4248.160  0.6134
 4248.180  0.5619
 4248.200  0.5085
 4248.220  0.4619
 4248.240  0.4226
 4248.260  0.3926
 4248.280  0.3770
 4248.300  0.3786
 4248.320  0.3919
 4248.340  0.4042
 4248.360  0.4013
 4248.380  0.3751
 4248.400  0.3300
 4248.420  0.2797
 4248.440  0.2368
 4248.460  0.2066
 4248.480  0.1895
 4248.500  0.1849
 4248.520  0.1907
 4248.540  0.2008
 4248.560  0.2063
 4248.580  0.2069
 4248.600  0.2149
 4248.620  0.2356
 4248.640  0.2574
 4248.660  0.2704
 4248.680  0.2781
 4248.700  0.2861
 4248.720 -1.0000
 4248.740 -1.0000
 4248.760 -1.0000
 4248.780 -1.0000
 4248.800 -1.0000
 4248.820 -1.0000
 4248.840 -1.0000
 4248.860 -1.0000
 4248.880  0.3882
 4248.900  0.3679
 4248.920  0.3525
 4248.940  0.3544
 4248.960  0.3742
 4248.980  0.4102
 4249.000  0.4553
 4249.020  0.4920
 4249.040  0.5063
 4249.060  0.5024
 4249.080 -1.0000
 4249.100 -1.0000
 4249.120 -1.0000
 4249.140 -1.0000
 4249.160 -1.0000
 4249.180 -1.0000
 4249.200 -1.0000
 4249.220  0.3826
 4249.240  0.3874
 4249.260  0.4054
 4249.280  0.4319
 4249.300  0.4573
 4249.320  0.4789
 4249.340  0.4947
 4249.360 -1.0000
 4249.380 -1.0000
 4249.400 -1.0000
 4249.420 -1.0000
 4249.440 -1.0000
 4249.460 -1.0000
 4249.480 -1.0000
 4249.500 -1.0000
 4249.520  0.3874
 4249.540  0.4053
 4249.560  0.4285
 4249.580  0.4450
 4249.600  0.4480
 4249.620  0.4380
 4249.640  0.4203
 4249.660  0.3975
 4249.680  0.3713
 4249.700  0.3520
 4249.720  0.3578
 4249.740  0.4021
 4249.760  0.4789
 4249.780  0.5586
 4249.800  0.6053
 4249.820  0.6021
 4249.840  0.5593
 4249.860  0.5024
 4249.880  0.4513
 4249.900  0.4124
 4249.920  0.3852
 4249.940  0.3710
 4249.960  0.3743
 4249.980  0.3976
 4250.000  0.4334
 4250.020  0.4627
 4250.040  0.4675
 4250.060  0.4432
 4250.080  0.4000
 4250.100  0.3548
 4250.120  0.3242
 4250.140  0.3217
 4250.160  0.3538
 4250.180  0.4107
 4250.200  0.4648
 4250.220  0.4900
 4250.240  0.4812
 4250.260  0.4512
 4250.280  0.4156
 4250.300  0.3816
 4250.320  0.3473
 4250.340  0.3107
 4250.360  0.2758
 4250.380  0.2476
 4250.400  0.2277
 4250.420  0.2171
 4250.440  0.2178
 4250.460  0.2280
 4250.480  0.2403
 4250.500  0.2479
 4250.520  0.2499
 4250.540  0.2494
 4250.560  0.2506
 4250.580  0.2548
 4250.600  0.2574
 4250.620  0.2552
 4250.640  0.2523
 4250.660  0.2541
 4250.680  0.2577
 4250.700  0.2547
 4250.720  0.2459
 4250.740 -1.0000
 4250.760 -1.0000
 4250.780 -1.0000
 4250.800 -1.0000
 4250.820 -1.0000
 4250.840 -1.0000
 4250.860 -1.0000
 4250.880 -1.0000
 4250.900 -1.0000
 4250.920 -1.0000
 4250.940 -1.0000
 4250.960 -1.0000
 4250.980 -1.0000
 4251.000  0.2461
 4251.020  0.2679
 4251.040  0.2986
 4251.060  0.3295
 4251.080  0.3494
 4251.100  0.3529
 4251.120  0.3465
 4251.140  0.3420
 4251.160  0.3463
 4251.180  0.3576
 4251.200  0.3681
 4251.220  0.3770
 4251.240  0.3907
 4251.260  0.4123
 4251.280  0.4416
 4251.300  0.4825
 4251.320  0.5421
 4251.340  0.6266
 4251.360  0.7322
 4251.380  0.8349
 4251.400  0.9012
 4251.420  0.9121
 4251.440  0.8706
 4251.460  0.7954
 4251.480  0.7092
 4251.500  0.6315
 4251.520  0.5739
 4251.540  0.5408
 4251.560  0.5360
 4251.580  0.5609
 4251.600  0.6035
 4251.620  0.6405
 4251.640  0.6565
 4251.660  0.6497
 4251.680  0.6252
 4251.700  0.6016
 4251.720  0.6072
 4251.740  0.6550
 4251.760  0.7356
 4251.780  0.8292
 4251.800  0.9080
 4251.820  0.9388
 4251.840  0.9104
 4251.860  0.8438
 4251.880  0.7602
 4251.900  0.6675
 4251.920  0.5841
 4251.940  0.5315
 4251.960  0.5104
 4251.980  0.5076
 4252.000  0.5135
 4252.020  0.5249
 4252.040  0.5394
 4252.060  0.5508
 4252.080  0.5523
 4252.100  0.5477
 4252.120  0.5482
 4252.140  0.5526
 4252.160  0.5480
 4252.180  0.5300
 4252.200  0.5016
 4252.220  0.4588
 4252.240  0.4022
 4252.260  0.3499
 4252.280 -1.0000
 4252.300 -1.0000
 4252.320 -1.0000
 4252.340 -1.0000
 4252.360 -1.0000
 4252.380  0.1393
 4252.400  0.1379
 4252.420  0.1441
 4252.440  0.1539
 4252.460  0.1653
 4252.480  0.1789
 4252.500  0.1959
 4252.520  0.2146
 4252.540  0.2316
 4252.560  0.2452
 4252.580  0.2571
 4252.600  0.2705
 4252.620  0.2865
 4252.640  0.3042
 4252.660  0.3237
 4252.680  0.3496
 4252.700  0.3841
 4252.720  0.4234
 4252.740  0.4689
 4252.760  0.5310
 4252.780  0.6115
 4252.800  0.6919
 4252.820  0.7450
 4252.840  0.7532
 4252.860  0.7180
 4252.880  0.6619
 4252.900  0.6165
 4252.920  0.6053
 4252.940  0.6317
 4252.960  0.6832
 4252.980 -1.0000
 4253.000 -1.0000
 4222.000  0.0000
 4222.020  0.0000
 4222.040  0.0118
 4222.060  0.0102
 4222.080  0.0085
 4222.100  0.0080
 4222.120  0.0094
 4222.140  0.0136
 4222.160  0.0194
 4222.180  0.0232
 4222.200  0.0215
 4222.220  0.0160
 4222.240  0.0117
 4222.260  0.0114
 4222.280  0.0133
 4222.300  0.0129
 4222.320  0.0082
 4222.340  0.0033
 4222.360  0.0021
 4222.380  0.0040
 4222.400  0.0063
 4222.420  0.0085
 4222.440  0.0109
 4222.460  0.0122
 4222.480  0.0101
 4222.500  0.0037
 4222.520 -0.0025
 4222.540 -0.0023
 4222.560  0.0038
 4222.580  0.0090
 4222.600  0.0084
 4222.620  0.0022
 4222.640 -0.0057
 4222.660 -0.0118
 4222.680 -0.0141
 4222.700 -0.0122
 4222.720 -0.0069
 4222.740 -0.0010
 4222.760  0.0005
 4222.780 -0.0034
 4222.800 -0.0069
 4222.820 -0.0058
 4222.840 -0.0024
 4222.860 -0.0016
 4222.880 -0.0043
 4222.900 -0.0083
 4222.920 -0.0112
 4222.940 -0.0131
 4222.960 -0.0156
 4222.980 -0.0186
 4223.000 -0.0205
 4223.020 -0.0208
 4223.040 -0.0206
 4223.060 -0.0195
 4223.080 -0.0161
 4223.100 -0.0101
 4223.120 -0.0033
 4223.140  0.0011
 4223.160  0.0016
 4223.180  0.0000
 4223.200 -0.0003
 4223.220  0.0023
 4223.240  0.0057
 4223.260  0.0057
 4223.280  0.0017
 4223.300 -0.0018
 4223.320 -0.0003
 4223.340  0.0071
 4223.360  0.0183
 4223.380  0.0290
 4223.400  0.0354
 4223.420  0.0371
 4223.440  0.0349
 4223.460  0.0290
 4223.480  0.0218
 4223.500  0.0169
 4223.520  0.0142
 4223.540  0.0120
 4223.560  0.0118
 4223.580  0.0155
 4223.600  0.0204
 4223.620  0.0198
 4223.640  0.0105
 4223.660 -0.0027
 4223.680 -0.0112
 4223.700 -0.0129
 4223.720 -0.0123
 4223.740 -0.0128
 4223.760 -0.0128
 4223.780 -0.0106
 4223.800 -0.0087
 4223.820 -0.0122
 4223.840 -0.0235
 4223.860 -0.0376
 4223.880 -0.0429
 4223.900 -0.0305
 4223.920 -0.0082
 4223.940  0.0060
 4223.960  0.0049
 4223.980 -0.0044
 4224.000 -0.0128
 4224.020 -0.0149
 4224.040 -0.0100
 4224.060 -0.0017
 4224.080  0.0057
 4224.100  0.0103
 4224.120  0.0106
 4224.140  0.0057
 4224.160 -0.0024
 4224.180 -0.0084
 4224.200 -0.0092
 4224.220 -0.0055
 4224.240 -0.0009
 4224.260  0.0022
 4224.280  0.0038
 4224.300  0.0044
 4224.320  0.0035
 4224.340  0.0007
 4224.360 -0.0016
 4224.380 -0.0002
 4224.400  0.0049
 4224.420  0.0109
 4224.440  0.0150
 4224.460  0.0165
 4224.480  0.0165
 4224.500  0.0155
 4224.520  0.0121
 4224.540  0.0044
 4224.560 -0.0060
 4224.580 -0.0129
 4224.600 -0.0098
 4224.620  0.0013
 4224.640  0.0111
 4224.660  0.0142
 4224.680  0.0116
 4224.700  0.0060
 4224.720 -0.0010
 4224.740 -0.0077
 4224.760 -0.0114
 4224.780 -0.0096
 4224.800 -0.0039
 4224.820 -0.0007
 4224.840 -0.0032
 4224.860 -0.0065
 4224.880 -0.0062
 4224.900 -0.0046
 4224.920 -0.0047
 4224.940 -0.0045
 4224.960 -0.0018
 4224.980  0.0017
 4225.000  0.0040
 4225.020  0.0049
 4225.040  0.0059
 4225.060  0.0074
 4225.080  0.0080
 4225.100  0.0061
 4225.120  0.0032
 4225.140  0.0015
 4225.160  0.0003
 4225.180 -0.0025
 4225.200 -0.0068
 4225.220 -0.0106
 4225.240 -0.0122
 4225.260 -0.0113
 4225.280 -0.0084
 4225.300 -0.0054
 4225.320 -0.0044
 4225.340 -0.0055
 4225.360 -0.0064
 4225.380 -0.0060
 4225.400 -0.0054
 4225.420 -0.0046
 4225.440 -0.0028
 4225.460 -0.0012
 4225.480 -0.0023
 4225.500 -0.0051
 4225.520 -0.0058
 4225.540 -0.0025
 4225.560  0.0033
 4225.580  0.0080
 4225.600  0.0099
 4225.620  0.0109
 4225.640  0.0120
 4225.660  0.0102
 4225.680  0.0035
 4225.700 -0.0045
 4225.720 -0.0083
 4225.740 -0.0064
 4225.760 -0.0013
 4225.780  0.0030
 4225.800  0.0033
 4225.820 -0.0003
 4225.840 -0.0036
 4225.860 -0.0025
 4225.880  0.0020
 4225.900  0.0053
 4225.920  0.0052
 4225.940  0.0031
 4225.960 -0.0012
 4225.980 -0.0077
 4226.000 -0.0121
 4226.020 -0.0093
 4226.040  0.0002
 4226.060  0.0078
 4226.080  0.0026
 4226.100 -0.0127
 4226.120 -0.0164
 4226.140  0.0020
 4226.160  0.0232
 4226.180  0.0282
 4226.200  0.0203
 4226.220  0.0102
 4226.240  0.0031
 4226.260  0.0010
 4226.280  0.0042
 4226.300  0.0095
 4226.320  0.0122
 4226.340  0.0101
 4226.360  0.0056
 4226.380  0.0023
 4226.400  0.0021
 4226.420  0.0037
 4226.440  0.0040
 4226.460  0.0018
 4226.480 -0.0030
 4226.500 -0.0098
 4226.520 -0.0151
 4226.540 -0.0130
 4226.560 -0.0033
 4226.580  0.0056
 4226.600  0.0069
 4226.620  0.0027
 4226.640 -0.0016
 4226.660 -0.0041
 4226.680 -0.0053
 4226.700 -0.0055
 4226.720 -0.0037
 4226.740  0.0014
 4226.760  0.0084
 4226.780  0.0139
 4226.800  0.0156
 4226.820  0.0139
 4226.840  0.0114
 4226.860  0.0110
 4226.880  0.0136
 4226.900  0.0173
 4226.920  0.0192
 4226.940  0.0177
 4226.960  0.0132
 4226.980  0.0074
 4227.000  0.0023
 4227.020  0.0010
 4227.040  0.0053
 4227.060  0.0129
 4227.080  0.0178
 4227.100  0.0173
 4227.120  0.0135
 4227.140  0.0076
 4227.160  0.0000
 4227.180 -0.0068
 4227.200 -0.0091
 4227.220 -0.0064
 4227.240 -0.0028
 4227.260 -0.0022
 4227.280 -0.0049
 4227.300 -0.0069
 4227.320 -0.0061
 4227.340 -0.0061
 4227.360 -0.0095
 4227.380 -0.0126
 4227.400 -0.0122
 4227.420 -0.0113
 4227.440 -0.0134
 4227.460 -0.0171
 4227.480 -0.0180
 4227.500 -0.0136
 4227.520 -0.0069
 4227.540 -0.0034
 4227.560 -0.0040
 4227.580 -0.0049
 4227.600 -0.0036
 4227.620 -0.0018
 4227.640 -0.0022
 4227.660 -0.0047
 4227.680 -0.0054
 4227.700 -0.0011
 4227.720  0.0056
 4227.740  0.0108
 4227.760  0.0137
 4227.780  0.0153
 4227.800  0.0150
 4227.820  0.0115
 4227.840  0.0060
 4227.860  0.0021
 4227.880  0.0027
 4227.900  0.0053
 4227.920  0.0043
 4227.940  0.0003
 4227.960  0.0002
 4227.980  0.0080
 4228.000  0.0199
 4228.020  0.0280
 4228.040  0.0270
 4228.060  0.0187
 4228.080  0.0096
 4228.100  0.0050
 4228.120  0.0057
 4228.140  0.0088
 4228.160  0.0114
 4228.180  0.0132
 4228.200  0.0152
 4228.220  0.0178
 4228.240  0.0196
 4228.260  0.0183
 4228.280  0.0134
 4228.300  0.0071
 4228.320  0.0016
 4228.340 -0.0025
 4228.360 -0.0050
 4228.380 -0.0061
 4228.400 -0.0080
 4228.420 -0.0126
 4228.440 -0.0176
 4228.460 -0.0185
 4228.480 -0.0139
 4228.500 -0.0075
 4228.520 -0.0043
 4228.540 -0.0070
 4228.560 -0.0130
 4228.580 -0.0177
 4228.600 -0.0189
 4228.620 -0.0170
 4228.640 -0.0136
 4228.660 -0.0108
 4228.680 -0.0095
 4228.700 -0.0088
 4228.720 -0.0068
 4228.740 -0.0048
 4228.760 -0.0059
 4228.780 -0.0107
 4228.800 -0.0154
 4228.820 -0.0161
 4228.840 -0.0122
 4228.860 -0.0074
 4228.880 -0.0051
 4228.900 -0.0047
 4228.920 -0.0032
 4228.940 -0.0003
 4228.960  0.0010
 4228.980 -0.0015
 4229.000 -0.0065
 4229.020 -0.0092
 4229.040 -0.0061
 4229.060  0.0007
 4229.080  0.0066
 4229.100  0.0090
 4229.120  0.0088
 4229.140  0.0092
 4229.160  0.0119
 4229.180  0.0154
 4229.200  0.0172
 4229.220  0.0175
 4229.240  0.0169
 4229.260  0.0155
 4229.280  0.0135
 4229.300  0.0123
 4229.320  0.0115
 4229.340  0.0091
 4229.360  0.0038
 4229.380 -0.0031
 4229.400 -0.0073
 4229.420 -0.0070
 4229.440 -0.0056
 4229.460 -0.0076
 4229.480 -0.0134
 4229.500 -0.0188
 4229.520 -0.0186
 4229.540 -0.0114
 4229.560 -0.0009
 4229.580  0.0070
 4229.600  0.0090
 4229.620  0.0065
 4229.640  0.0036
 4229.660  0.0020
 4229.680  0.0004
 4229.700 -0.0018
 4229.720 -0.0037
 4229.740 -0.0037
 4229.760 -0.0026
 4229.780 -0.0028
 4229.800 -0.0052
 4229.820 -0.0062
 4229.840 -0.0030
 4229.860  0.0021
 4229.880  0.0044
 4229.900  0.0019
 4229.920 -0.0029
 4229.940 -0.0050
 4229.960 -0.0019
 4229.980  0.0037
 4230.000  0.0068
 4230.020  0.0044
 4230.040 -0.0026
 4230.060 -0.0098
 4230.080 -0.0123
 4230.100 -0.0078
 4230.120  0.0012
 4230.140  0.0085
 4230.160  0.0097
 4230.180  0.0053
 4230.200  0.0004
 4230.220 -0.0007
 4230.240  0.0015
 4230.260  0.0044
 4230.280  0.0074
 4230.300  0.0107
 4230.320  0.0137
 4230.340  0.0136
 4230.360  0.0087
 4230.380  0.0021
 4230.400  0.0006
 4230.420  0.0060
 4230.440  0.0130
 4230.460  0.0152
 4230.480  0.0104
 4230.500  0.0015
 4230.520 -0.0065
 4230.540 -0.0090
 4230.560 -0.0051
 4230.580  0.0021
 4230.600  0.0075
 4230.620  0.0072
 4230.640  0.0014
 4230.660 -0.0047
 4230.680 -0.0062
 4230.700 -0.0029
 4230.720  0.0019
 4230.740  0.0049
 4230.760  0.0027
 4230.780 -0.0060
 4230.800 -0.0167
 4230.820 -0.0214
 4230.840 -0.0169
 4230.860 -0.0078
 4230.880 -0.0019
 4230.900 -0.0031
 4230.920 -0.0083
 4230.940 -0.0123
 4230.960 -0.0146
 4230.980 -0.0170
 4231.000 -0.0178
 4231.020 -0.0139
 4231.040 -0.0063
 4231.060  0.0004
 4231.080  0.0023
 4231.100 -0.0005
 4231.120 -0.0047
 4231.140 -0.0067
 4231.160 -0.0065
 4231.180 -0.0062
 4231.200 -0.0073
 4231.220 -0.0088
 4231.240 -0.0082
 4231.260 -0.0046
 4231.280  0.0004
 4231.300  0.0048
 4231.320  0.0075
 4231.340  0.0088
 4231.360  0.0085
 4231.380  0.0053
 4231.400 -0.0008
 4231.420 -0.0062
 4231.440 -0.0068
 4231.460 -0.0028
 4231.480  0.0022
 4231.500  0.0045
 4231.520  0.0030
 4231.540 -0.0006
 4231.560 -0.0037
 4231.580 -0.0046
 4231.600 -0.0038
 4231.620 -0.0034
 4231.640 -0.0051
 4231.660 -0.0093
 4231.680 -0.0135
 4231.700 -0.0148
 4231.720 -0.0134
 4231.740 -0.0122
 4231.760 -0.0132
 4231.780 -0.0151
 4231.800 -0.0150
 4231.820 -0.0115
 4231.840 -0.0071
 4231.860 -0.0048
 4231.880 -0.0042
 4231.900 -0.0028
 4231.920  0.0008
 4231.940  0.0053
 4231.960  0.0084
 4231.980  0.0085
 4232.000  0.0053
 4232.020  0.0006
 4232.040 -0.0031
 4232.060 -0.0029
 4232.080  0.0022
 4232.100  0.0089
 4232.120  0.0122
 4232.140  0.0119
 4232.160  0.0109
 4232.180  0.0097
 4232.200  0.0059
 4232.220  0.0009
 4232.240 -0.0014
 4232.260  0.0008
 4232.280  0.0043
 4232.300  0.0044
 4232.320  0.0011
 4232.340  0.0018
 4232.360  0.0106
 4232.380  0.0208
 4232.400  0.0244
 4232.420  0.0214
 4232.440  0.0164
 4232.460  0.0126
 4232.480  0.0122
 4232.500  0.0163
 4232.520  0.0234
 4232.540  0.0291
 4232.560  0.0282
 4232.580  0.0199
 4232.600  0.0094
 4232.620  0.0028
 4232.640 -0.0002
 4232.660 -0.0034
 4232.680 -0.0074
 4232.700 -0.0100
 4232.720 -0.0107
 4232.740 -0.0107
 4232.760 -0.0106
 4232.780 -0.0097
 4232.800 -0.0074
 4232.820 -0.0039
 4232.840 -0.0014
 4232.860 -0.0014
 4232.880 -0.0037
 4232.900 -0.0069
 4232.920 -0.0096
 4232.940 -0.0108
 4232.960 -0.0103
 4232.980 -0.0089
 4233.000 -0.0085
 4233.020 -0.0110
 4233.040 -0.0152
 4233.060 -0.0164
 4233.080 -0.0104
 4233.100  0.0000
 4233.120  0.0076
 4233.140  0.0079
 4233.160  0.0018
 4233.180 -0.0047
 4233.200 -0.0073
 4233.220 -0.0073
 4233.240 -0.0064
 4233.260 -0.0045
 4233.280 -0.0015
 4233.300  0.0004
 4233.320  0.0001
 4233.340 -0.0008
 4233.360 -0.0013
 4233.380 -0.0019
 4233.400 -0.0017
 4233.420  0.0007
 4233.440  0.0049
 4233.460  0.0082
 4233.480  0.0091
 4233.500  0.0084
 4233.520  0.0090
 4233.540  0.0112
 4233.560  0.0111
 4233.580  0.0072
 4233.600  0.0048
 4233.620  0.0076
 4233.640  0.0119
 4233.660  0.0126
 4233.680  0.0098
 4233.700  0.0062
 4233.720  0.0033
 4233.740  0.0002
 4233.760 -0.0031
 4233.780 -0.0032
 4233.800  0.0024
 4233.820  0.0087
 4233.840  0.0080
 4233.860  0.0002
 4233.880 -0.0082
 4233.900 -0.0120
 4233.920 -0.0118
 4233.940 -0.0111
 4233.960 -0.0119
 4233.980 -0.0121
 4234.000 -0.0096
 4234.020 -0.0060
 4234.040 -0.0043
 4234.060 -0.0044
 4234.080 -0.0045
 4234.100 -0.0033
 4234.120 -0.0015
 4234.140  0.0000
 4234.160  0.0010
 4234.180  0.0020
 4234.200  0.0012
 4234.220 -0.0046
 4234.240 -0.0154
 4234.260 -0.0271
 4234.280 -0.0346
 4234.300 -0.0354
 4234.320 -0.0321
 4234.340 -0.0262
 4234.360 -0.0147
 4234.380  0.0027
 4234.400  0.0179
 4234.420  0.0229
 4234.440  0.0188
 4234.460  0.0121
 4234.480  0.0064
 4234.500  0.0010
 4234.520 -0.0046
 4234.540 -0.0087
 4234.560 -0.0086
 4234.580 -0.0051
 4234.600 -0.0018
 4234.620  0.0003
 4234.640  0.0026
 4234.660  0.0044
 4234.680  0.0026
 4234.700 -0.0028
 4234.720 -0.0075
 4234.740 -0.0066
 4234.760  0.0001
 4234.780  0.0060
 4234.800  0.0060
 4234.820  0.0042
 4234.840  0.0064
 4234.860  0.0113
 4234.880  0.0138
 4234.900  0.0114
 4234.920  0.0057
 4234.940  0.0000
 4234.960 -0.0038
 4234.980 -0.0059
 4235.000 -0.0064
 4235.020 -0.0048
 4235.040 -0.0013
 4235.060  0.0021
 4235.080  0.0030
 4235.100  0.0005
 4235.120 -0.0039
 4235.140 -0.0072
 4235.160 -0.0070
 4235.180 -0.0045
 4235.200 -0.0034
 4235.220 -0.0050
 4235.240 -0.0049
 4235.260  0.0000
 4235.280  0.0061
 4235.300  0.0086
 4235.320  0.0075
 4235.340  0.0058
 4235.360  0.0046
 4235.380  0.0027
 4235.400 -0.0010
 4235.420 -0.0053
 4235.440 -0.0068
 4235.460 -0.0036
 4235.480  0.0037
 4235.500  0.0132
 4235.520  0.0225
 4235.540  0.0280
 4235.560  0.0278
 4235.580  0.0238
 4235.600  0.0189
 4235.620  0.0134
 4235.640  0.0076
 4235.660  0.0043
 4235.680  0.0049
 4235.700  0.0061
 4235.720  0.0043
 4235.740  0.0006
 4235.760 -0.0022
 4235.780 -0.0022
 4235.800  0.0001
 4235.820  0.0029
 4235.840  0.0058
 4235.860  0.0088
 4235.880  0.0099
 4235.900  0.0064
 4235.920  0.0001
 4235.940 -0.0046
 4235.960 -0.0062
 4235.980 -0.0067
 4236.000 -0.0079
 4236.020 -0.0098
 4236.040 -0.0112
 4236.060 -0.0111
 4236.080 -0.0100
 4236.100 -0.0094
 4236.120 -0.0103
 4236.140 -0.0121
 4236.160 -0.0124
 4236.180 -0.0103
 4236.200 -0.0071
 4236.220 -0.0041
 4236.240 -0.0010
 4236.260  0.0017
 4236.280  0.0026
 4236.300  0.0001
 4236.320 -0.0047
 4236.340 -0.0073
 4236.360 -0.0033
 4236.380  0.0068
 4236.400  0.0176
 4236.420  0.0241
 4236.440  0.0237
 4236.460  0.0164
 4236.480  0.0055
 4236.500 -0.0033
 4236.520 -0.0062
 4236.540 -0.0042
 4236.560 -0.0005
 4236.580  0.0026
 4236.600  0.0045
 4236.620  0.0049
 4236.640  0.0037
 4236.660  0.0008
 4236.680 -0.0021
 4236.700 -0.0025
 4236.720  0.0006
 4236.740  0.0053
 4236.760  0.0080
 4236.780  0.0066
 4236.800  0.0020
 4236.820 -0.0026
 4236.840 -0.0042
 4236.860 -0.0023
 4236.880  0.0007
 4236.900  0.0018
 4236.920 -0.0002
 4236.940 -0.0039
 4236.960 -0.0070
 4236.980 -0.0062
 4237.000  0.0001
 4237.020  0.0096
 4237.040  0.0163
 4237.060  0.0161
 4237.080  0.0101
 4237.100  0.0021
 4237.120 -0.0046
 4237.140 -0.0104
 4237.160 -0.0167
 4237.180 -0.0223
 4237.200 -0.0240
 4237.220 -0.0197
 4237.240 -0.0112
 4237.260 -0.0029
 4237.280  0.0021
 4237.300  0.0043
 4237.320  0.0059
 4237.340  0.0067
 4237.360  0.0058
 4237.380  0.0033
 4237.400  0.0006
 4237.420 -0.0009
 4237.440 -0.0017
 4237.460 -0.0037
 4237.480 -0.0074
 4237.500 -0.0108
 4237.520 -0.0113
 4237.540 -0.0077
 4237.560  0.0005
 4237.580  0.0108
 4237.600  0.0171
 4237.620  0.0141
 4237.640  0.0036
 4237.660 -0.0076
 4237.680 -0.0142
 4237.700 -0.0147
 4237.720 -0.0102
 4237.740 -0.0028
 4237.760  0.0053
 4237.780  0.0113
 4237.800  0.0124
 4237.820  0.0105
 4237.840  0.0113
 4237.860  0.0158
 4237.880  0.0178
 4237.900  0.0142
 4237.920  0.0091
 4237.940  0.0072
 4237.960  0.0075
 4237.980  0.0046
 4238.000 -0.0043
 4238.020 -0.0141
 4238.040 -0.0175
 4238.060 -0.0150
 4238.080 -0.0123
 4238.100 -0.0103
 4238.120 -0.0060
 4238.140  0.0013
 4238.160  0.0083
 4238.180  0.0107
 4238.200  0.0072
 4238.220  0.0015
 4238.240 -0.0034
 4238.260 -0.0075
 4238.280 -0.0108
 4238.300 -0.0115
 4238.320 -0.0096
 4238.340 -0.0072
 4238.360 -0.0056
 4238.380 -0.0034
 4238.400  0.0004
 4238.420  0.0048
 4238.440  0.0074
 4238.460  0.0064
 4238.480  0.0028
 4238.500 -0.0010
 4238.520 -0.0037
 4238.540 -0.0049
 4238.560 -0.0046
 4238.580 -0.0036
 4238.600 -0.0033
 4238.620 -0.0033
 4238.640 -0.0009
 4238.660  0.0042
 4238.680  0.0089
 4238.700  0.0104
 4238.720  0.0103
 4238.740  0.0113
 4238.760  0.0142
 4238.780  0.0166
 4238.800  0.0155
 4238.820  0.0104
 4238.840  0.0036
 4238.860 -0.0026
 4238.880 -0.0071
 4238.900 -0.0098
 4238.920 -0.0107
 4238.940 -0.0104
 4238.960 -0.0089
 4238.980 -0.0056
 4239.000 -0.0010
 4239.020  0.0026
 4239.040  0.0034
 4239.060  0.0014
 4239.080 -0.0035
 4239.100 -0.0113
 4239.120 -0.0197
 4239.140 -0.0243
 4239.160 -0.0234
 4239.180 -0.0203
 4239.200 -0.0226
 4239.220 -0.0350
 4239.240 -0.0452
 4239.260 -0.0363
 4239.280 -0.0142
 4239.300  0.0027
 4239.320  0.0087
 4239.340  0.0088
 4239.360  0.0069
 4239.380  0.0041
 4239.400 -0.0005
 4239.420 -0.0060
 4239.440 -0.0078
 4239.460 -0.0046
 4239.480 -0.0010
 4239.500 -0.0012
 4239.520 -0.0042
 4239.540 -0.0016
 4239.560  0.0144
 4239.580  0.0338
 4239.600  0.0375
 4239.620  0.0275
 4239.640  0.0190
 4239.660  0.0161
 4239.680  0.0129
 4239.700  0.0076
 4239.720  0.0035
 4239.740  0.0041
 4239.760  0.0086
 4239.780  0.0116
 4239.800  0.0101
 4239.820  0.0076
 4239.840  0.0073
 4239.860  0.0058
 4239.880  0.0013
 4239.900 -0.0014
 4239.920  0.0016
 4239.940  0.0062
 4239.960  0.0066
 4239.980  0.0017
 4240.000 -0.0054
 4240.020 -0.0114
 4240.040 -0.0144
 4240.060 -0.0152
 4240.080 -0.0151
 4240.100 -0.0159
 4240.120 -0.0199
 4240.140 -0.0268
 4240.160 -0.0307
 4240.180 -0.0252
 4240.200 -0.0134
 4240.220 -0.0037
 4240.240  0.0005
 4240.260  0.0003
 4240.280 -0.0021
 4240.300 -0.0034
 4240.320 -0.0007
 4240.340  0.0050
 4240.360  0.0095
 4240.380  0.0104
 4240.400  0.0092
 4240.420  0.0074
 4240.440  0.0054
 4240.460  0.0043
 4240.480  0.0063
 4240.500  0.0109
 4240.520  0.0149
 4240.540  0.0154
 4240.560  0.0131
 4240.580  0.0126
 4240.600  0.0163
 4240.620  0.0192
