           0.97  
          -0.34
 4772.400  0.8887
 4772.420  0.8967
 4772.440  0.9051
 4772.460  0.9157
 4772.480  0.9289
 4772.500  0.9434
 4772.520  0.9558
 4772.540  0.9614
 4772.560  0.9584
 4772.580  0.9487
 4772.600  0.9352
 4772.620  0.9205
 4772.640  0.9041
 4772.660  0.8842
 4772.680  0.8603
 4772.700  0.8347
 4772.720  0.8119
 4772.740  0.7982
 4772.760  0.7983
 4772.780  0.8116
 4772.800  0.8322
 4772.820  0.8543
 4772.840  0.8750
 4772.860  0.8930
 4772.880  0.9068
 4772.900  0.9175
 4772.920  0.9277
 4772.940  0.9361
 4772.960  0.9380
 4772.980  0.9334
 4773.000  0.9258
 4773.020  0.9165
 4773.040  0.9064
 4773.060  0.8972
 4773.080  0.8881
 4773.100  0.8761
 4773.120  0.8621
 4773.140  0.8506
 4773.160  0.8460
 4773.180  0.8494
 4773.200  0.8583
 4773.220  0.8687
 4773.240  0.8802
 4773.260  0.8950
 4773.280  0.9098
 4773.300  0.9152
 4773.320  0.9045
 4773.340  0.8782
 4773.360  0.8426
 4773.380  0.8046
 4773.400  0.7662
 4773.420  0.7302
 4773.440  0.7071
 4773.460  0.7088
 4773.480  0.7356
 4773.500  0.7751
 4773.520  0.8116
 4773.540  0.8361
 4773.560  0.8493
 4773.580  0.8570
 4773.600  0.8651
 4773.620  0.8748
 4773.640  0.8825
 4773.660  0.8829
 4773.680  0.8735
 4773.700  0.8576
 4773.720  0.8429
 4773.740  0.8348
 4773.760  0.8328
 4773.780  0.8318
 4773.800  0.8283
 4773.820  0.8236
 4773.840  0.8199
 4773.860  0.8190
 4773.880  0.8236
 4773.900  0.8361
 4773.920  0.8566
 4773.940  0.8829
 4773.960  0.9110
 4773.980  0.9337
 4774.000  0.9430
 4774.020  0.9356
 4774.040  0.9147
 4774.060  0.8882
 4774.080  0.8632
 4774.100  0.8420
 4774.120  0.8249
 4774.140  0.8132
 4774.160  0.8079
 4774.180  0.8094
 4774.200  0.8180
 4774.220  0.8329
 4774.240  0.8531
 4774.260  0.8765
 4774.280  0.8999
 4774.300  0.9206
 4774.320  0.9365
 4774.340  0.9455
 4774.360  0.9474
 4774.380  0.9449
 4774.400  0.9407
 4774.420  0.9338
 4774.440  0.9209
 4774.460  0.9024
 4774.480  0.8833
 4774.500  0.8686
 4774.520  0.8612
 4774.540  0.8608
 4774.560  0.8660
 4774.580  0.8745
 4774.600  0.8816
 4774.620  0.8838
 4774.640  0.8818
 4774.660  0.8794
 4774.680  0.8781
 4774.700  0.8754
 4774.720  0.8684
 4774.740  0.8596
 4774.760  0.8527
 4774.780  0.8476
 4774.800  0.8421
 4774.820  0.8338
 4774.840  0.8219
 4774.860  0.8097
 4774.880  0.8032
 4774.900  0.8051
 4774.920  0.8130
 4774.940  0.8194
 4774.960  0.8138
 4774.980  0.7887
 4775.000  0.7444
 4775.020  0.6911
 4775.040  0.6432
 4775.060  0.6116
 4775.080  0.5975
 4775.100  0.5955
 4775.120  0.5999
 4775.140  0.6084
 4775.160  0.6240
 4775.180  0.6522
 4775.200  0.6976
 4775.220  0.7575
 4775.240  0.8192
 4775.260  0.8674
 4775.280  0.8909
 4775.300  0.8874
 4775.320  0.8669
 4775.340  0.8452
 4775.360  0.8328
 4775.380  0.8321
 4775.400  0.8401
 4775.420  0.8476
 4775.440  0.8459
 4775.460  0.8363
 4775.480  0.8254
 4775.500  0.8161
 4775.520  0.8078
 4775.540  0.8008
 4775.560  0.7971
 4775.580  0.7985
 4775.600  0.8030
 4775.620  0.8079
 4775.640  0.8138
 4775.660  0.8222
 4775.680  0.8340
 4775.700  0.8514
 4775.720  0.8755
 4775.740  0.9046
 4775.760  0.9343
 4775.780  0.9516
 4775.800  0.9350
 4775.820  0.8933
 4775.840  0.8694
 4775.860  0.8722
 4775.880  0.8695
 4775.900  0.8507
 4775.920  0.8326
 4775.940  0.8269
 4775.960  0.8345
 4775.980  0.8516
 4776.000  0.8732
 4776.020  0.8935
 4776.040  0.9059
 4776.060  0.9051
 4776.080  0.8886
 4776.100  0.8553
 4776.120  0.8073
 4776.140  0.7537
 4776.160  0.7074
 4776.180  0.6791
 4776.200  0.6737
 4776.220  0.6902
 4776.240  0.7205
 4776.260  0.7528
 4776.280  0.7779
 4776.300  0.7945
 4776.320  0.8090
 4776.340  0.8300
 4776.360  0.8601
 4776.380  0.8918
 4776.400  0.9172
 4776.420  0.9344
 4776.440  0.9413
 4776.460  0.9371
 4776.480  0.9260
 4776.500  0.9119
 4776.520  0.8967
 4776.540  0.8829
 4776.560  0.8747
 4776.580  0.8761
 4776.600  0.8896
 4776.620  0.9144
 4776.640  0.9422
 4776.660  0.9613
 4776.680  0.9655
 4776.700  0.9560
 4776.720  0.9355
 4776.740  0.9081
 4776.760  0.8819
 4776.780  0.8636
 4776.800  0.8537
 4776.820  0.8510
 4776.840  0.8563
 4776.860  0.8690
 4776.880  0.8837
 4776.900  0.8940
 4776.920  0.8980
 4776.940  0.8956
 4776.960  0.8880
 4776.980  0.8812
 4777.000  0.8837
 4777.020  0.8976
 4777.040  0.9159
 4777.060  0.9280
 4777.080  0.9286
 4777.100  0.9202
 4777.120  0.9068
 4777.140  0.8892
 4777.160  0.8720
 4777.180  0.8625
 4777.200  0.8576
 4777.220  0.8462
 4777.240  0.8258
 4777.260  0.7985
 4777.280  0.7628
 4777.300  0.7197
 4777.320  0.6771
 4777.340  0.6455
 4777.360  0.6333
 4777.380  0.6431
 4777.400  0.6674
 4777.420  0.6933
 4777.440  0.7100
 4777.460  0.7118
 4777.480  0.6974
 4777.500  0.6718
 4777.520  0.6475
 4777.540  0.6386
 4777.560  0.6525
 4777.580  0.6878
 4777.600  0.7381
 4777.620  0.7934
 4777.640  0.8400
 4777.660  0.8666
 4777.680  0.8716
 4777.700  0.8609
 4777.720  0.8425
 4777.740  0.8271
 4777.760  0.8255
 4777.780  0.8404
 4777.800  0.8641
 4777.820  0.8873
 4777.840  0.9050
 4777.860  0.9165
 4777.880  0.9241
 4777.900  0.9285
 4777.920  0.9302
 4777.940  0.9313
 4777.960  0.9324
 4777.980 -1.0000
 4778.000 -1.0000
 4747.000  0.0000
 4747.020  0.0000
 4747.040 -0.0131
 4747.060 -0.0064
 4747.080 -0.0012
 4747.100 -0.0001
 4747.120 -0.0026
 4747.140 -0.0048
 4747.160 -0.0025
 4747.180  0.0039
 4747.200  0.0107
 4747.220  0.0145
 4747.240  0.0146
 4747.260  0.0126
 4747.280  0.0103
 4747.300  0.0083
 4747.320  0.0063
 4747.340  0.0048
 4747.360  0.0033
 4747.380  0.0014
 4747.400  0.0001
 4747.420  0.0017
 4747.440  0.0059
 4747.460  0.0101
 4747.480  0.0123
 4747.500  0.0130
 4747.520  0.0139
 4747.540  0.0153
 4747.560  0.0154
 4747.580  0.0125
 4747.600  0.0078
 4747.620  0.0030
 4747.640 -0.0014
 4747.660 -0.0054
 4747.680 -0.0073
 4747.700 -0.0054
 4747.720 -0.0007
 4747.740  0.0037
 4747.760  0.0052
 4747.780  0.0035
 4747.800  0.0013
 4747.820  0.0011
 4747.840  0.0030
 4747.860  0.0062
 4747.880  0.0092
 4747.900  0.0103
 4747.920  0.0089
 4747.940  0.0066
 4747.960  0.0050
 4747.980  0.0032
 4748.000 -0.0003
 4748.020 -0.0044
 4748.040 -0.0064
 4748.060 -0.0058
 4748.080 -0.0046
 4748.100 -0.0056
 4748.120 -0.0075
 4748.140 -0.0051
 4748.160  0.0039
 4748.180  0.0148
 4748.200  0.0215
 4748.220  0.0217
 4748.240  0.0172
 4748.260  0.0113
 4748.280  0.0070
 4748.300  0.0050
 4748.320  0.0048
 4748.340  0.0055
 4748.360  0.0061
 4748.380  0.0064
 4748.400  0.0071
 4748.420  0.0083
 4748.440  0.0088
 4748.460  0.0071
 4748.480  0.0038
 4748.500  0.0005
 4748.520 -0.0015
 4748.540 -0.0019
 4748.560 -0.0013
 4748.580 -0.0010
 4748.600 -0.0017
 4748.620 -0.0021
 4748.640  0.0004
 4748.660  0.0068
 4748.680  0.0148
 4748.700  0.0212
 4748.720  0.0239
 4748.740  0.0221
 4748.760  0.0169
 4748.780  0.0103
 4748.800  0.0051
 4748.820  0.0034
 4748.840  0.0050
 4748.860  0.0066
 4748.880  0.0052
 4748.900  0.0016
 4748.920 -0.0016
 4748.940 -0.0028
 4748.960 -0.0023
 4748.980 -0.0010
 4749.000  0.0001
 4749.020  0.0009
 4749.040  0.0018
 4749.060  0.0034
 4749.080  0.0049
 4749.100  0.0051
 4749.120  0.0034
 4749.140  0.0012
 4749.160  0.0004
 4749.180  0.0016
 4749.200  0.0039
 4749.220  0.0058
 4749.240  0.0072
 4749.260  0.0088
 4749.280  0.0098
 4749.300  0.0087
 4749.320  0.0058
 4749.340  0.0033
 4749.360  0.0033
 4749.380  0.0064
 4749.400  0.0098
 4749.420  0.0108
 4749.440  0.0084
 4749.460  0.0045
 4749.480  0.0016
 4749.500  0.0010
 4749.520  0.0021
 4749.540  0.0039
 4749.560  0.0050
 4749.580  0.0043
 4749.600  0.0018
 4749.620  0.0002
 4749.640  0.0016
 4749.660  0.0049
 4749.680  0.0065
 4749.700  0.0051
 4749.720  0.0027
 4749.740  0.0028
 4749.760  0.0064
 4749.780  0.0105
 4749.800  0.0119
 4749.820  0.0109
 4749.840  0.0080
 4749.860  0.0020
 4749.880 -0.0056
 4749.900 -0.0105
 4749.920 -0.0099
 4749.940 -0.0056
 4749.960 -0.0012
 4749.980  0.0011
 4750.000  0.0019
 4750.020  0.0021
 4750.040  0.0011
 4750.060 -0.0019
 4750.080 -0.0046
 4750.100 -0.0041
 4750.120 -0.0011
 4750.140  0.0011
 4750.160  0.0008
 4750.180 -0.0009
 4750.200 -0.0017
 4750.220 -0.0009
 4750.240 -0.0003
 4750.260 -0.0003
 4750.280  0.0017
 4750.300  0.0073
 4750.320  0.0138
 4750.340  0.0168
 4750.360  0.0147
 4750.380  0.0120
 4750.400  0.0134
 4750.420  0.0160
 4750.440  0.0134
 4750.460  0.0061
 4750.480  0.0008
 4750.500  0.0015
 4750.520  0.0055
 4750.540  0.0067
 4750.560  0.0021
 4750.580 -0.0042
 4750.600 -0.0066
 4750.620 -0.0041
 4750.640  0.0017
 4750.660  0.0093
 4750.680  0.0156
 4750.700  0.0166
 4750.720  0.0124
 4750.740  0.0078
 4750.760  0.0052
 4750.780  0.0030
 4750.800 -0.0003
 4750.820 -0.0030
 4750.840 -0.0023
 4750.860  0.0021
 4750.880  0.0073
 4750.900  0.0099
 4750.920  0.0099
 4750.940  0.0094
 4750.960  0.0093
 4750.980  0.0094
 4751.000  0.0105
 4751.020  0.0119
 4751.040  0.0107
 4751.060  0.0059
 4751.080  0.0005
 4751.100 -0.0020
 4751.120 -0.0013
 4751.140 -0.0002
 4751.160 -0.0012
 4751.180 -0.0031
 4751.200 -0.0021
 4751.220  0.0028
 4751.240  0.0085
 4751.260  0.0107
 4751.280  0.0091
 4751.300  0.0076
 4751.320  0.0099
 4751.340  0.0139
 4751.360  0.0146
 4751.380  0.0105
 4751.400  0.0047
 4751.420  0.0018
 4751.440  0.0035
 4751.460  0.0066
 4751.480  0.0072
 4751.500  0.0041
 4751.520 -0.0014
 4751.540 -0.0061
 4751.560 -0.0075
 4751.580 -0.0050
 4751.600 -0.0015
 4751.620 -0.0010
 4751.640 -0.0041
 4751.660 -0.0073
 4751.680 -0.0073
 4751.700 -0.0033
 4751.720  0.0030
 4751.740  0.0085
 4751.760  0.0096
 4751.780  0.0055
 4751.800 -0.0007
 4751.820 -0.0044
 4751.840 -0.0039
 4751.860 -0.0011
 4751.880  0.0005
 4751.900 -0.0004
 4751.920 -0.0020
 4751.940 -0.0027
 4751.960 -0.0027
 4751.980 -0.0017
 4752.000  0.0008
 4752.020  0.0033
 4752.040  0.0027
 4752.060 -0.0007
 4752.080 -0.0035
 4752.100 -0.0027
 4752.120  0.0012
 4752.140  0.0058
 4752.160  0.0086
 4752.180  0.0089
 4752.200  0.0068
 4752.220  0.0028
 4752.240 -0.0016
 4752.260 -0.0029
 4752.280 -0.0004
 4752.300  0.0026
 4752.320  0.0023
 4752.340 -0.0015
 4752.360 -0.0057
 4752.380 -0.0076
 4752.400 -0.0071
 4752.420 -0.0064
 4752.440 -0.0066
 4752.460 -0.0064
 4752.480 -0.0044
 4752.500 -0.0004
 4752.520  0.0043
 4752.540  0.0080
 4752.560  0.0103
 4752.580  0.0113
 4752.600  0.0110
 4752.620  0.0097
 4752.640  0.0089
 4752.660  0.0093
 4752.680  0.0099
 4752.700  0.0095
 4752.720  0.0091
 4752.740  0.0099
 4752.760  0.0115
 4752.780  0.0118
 4752.800  0.0095
 4752.820  0.0052
 4752.840  0.0011
 4752.860 -0.0023
 4752.880 -0.0057
 4752.900 -0.0083
 4752.920 -0.0078
 4752.940 -0.0044
 4752.960 -0.0003
 4752.980  0.0036
 4753.000  0.0073
 4753.020  0.0090
 4753.040  0.0066
 4753.060  0.0005
 4753.080 -0.0047
 4753.100 -0.0030
 4753.120  0.0053
 4753.140  0.0111
 4753.160  0.0083
 4753.180  0.0011
 4753.200 -0.0035
 4753.220 -0.0038
 4753.240 -0.0027
 4753.260 -0.0029
 4753.280 -0.0026
 4753.300  0.0012
 4753.320  0.0060
 4753.340  0.0065
 4753.360  0.0025
 4753.380 -0.0005
 4753.400  0.0017
 4753.420  0.0077
 4753.440  0.0123
 4753.460  0.0114
 4753.480  0.0062
 4753.500  0.0018
 4753.520  0.0020
 4753.540  0.0066
 4753.560  0.0107
 4753.580  0.0092
 4753.600  0.0014
 4753.620 -0.0072
 4753.640 -0.0096
 4753.660 -0.0039
 4753.680  0.0045
 4753.700  0.0101
 4753.720  0.0113
 4753.740  0.0104
 4753.760  0.0094
 4753.780  0.0074
 4753.800  0.0033
 4753.820  0.0000
 4753.840  0.0006
 4753.860  0.0042
 4753.880  0.0060
 4753.900  0.0036
 4753.920 -0.0008
 4753.940 -0.0012
 4753.960  0.0044
 4753.980  0.0103
 4754.000  0.0111
 4754.020  0.0072
 4754.040  0.0032
 4754.060  0.0022
 4754.080  0.0040
 4754.100  0.0060
 4754.120  0.0067
 4754.140  0.0070
 4754.160  0.0078
 4754.180  0.0093
 4754.200  0.0106
 4754.220  0.0108
 4754.240  0.0094
 4754.260  0.0065
 4754.280  0.0034
 4754.300  0.0012
 4754.320  0.0002
 4754.340 -0.0004
 4754.360 -0.0014
 4754.380 -0.0033
 4754.400 -0.0048
 4754.420 -0.0040
 4754.440  0.0000
 4754.460  0.0049
 4754.480  0.0067
 4754.500  0.0052
 4754.520  0.0038
 4754.540  0.0050
 4754.560  0.0072
 4754.580  0.0079
 4754.600  0.0062
 4754.620  0.0036
 4754.640  0.0017
 4754.660  0.0016
 4754.680  0.0031
 4754.700  0.0062
 4754.720  0.0100
 4754.740  0.0122
 4754.760  0.0115
 4754.780  0.0093
 4754.800  0.0069
 4754.820  0.0037
 4754.840  0.0002
 4754.860 -0.0007
 4754.880  0.0017
 4754.900  0.0043
 4754.920  0.0048
 4754.940  0.0040
 4754.960  0.0027
 4754.980  0.0012
 4755.000  0.0003
 4755.020  0.0014
 4755.040  0.0045
 4755.060  0.0077
 4755.080  0.0079
 4755.100  0.0043
 4755.120  0.0004
 4755.140 -0.0016
 4755.160 -0.0043
 4755.180 -0.0093
 4755.200 -0.0125
 4755.220 -0.0108
 4755.240 -0.0076
 4755.260 -0.0068
 4755.280 -0.0073
 4755.300 -0.0057
 4755.320 -0.0008
 4755.340  0.0054
 4755.360  0.0099
 4755.380  0.0126
 4755.400  0.0150
 4755.420  0.0160
 4755.440  0.0129
 4755.460  0.0061
 4755.480 -0.0010
 4755.500 -0.0061
 4755.520 -0.0081
 4755.540 -0.0057
 4755.560  0.0002
 4755.580  0.0056
 4755.600  0.0073
 4755.620  0.0074
 4755.640  0.0093
 4755.660  0.0131
 4755.680  0.0160
 4755.700  0.0153
 4755.720  0.0118
 4755.740  0.0087
 4755.760  0.0076
 4755.780  0.0066
 4755.800  0.0045
 4755.820  0.0026
 4755.840  0.0021
 4755.860  0.0031
 4755.880  0.0039
 4755.900  0.0031
 4755.920  0.0009
 4755.940 -0.0003
 4755.960  0.0012
 4755.980  0.0047
 4756.000  0.0067
 4756.020  0.0054
 4756.040  0.0031
 4756.060  0.0021
 4756.080  0.0016
 4756.100  0.0006
 4756.120  0.0011
 4756.140  0.0051
 4756.160  0.0112
 4756.180  0.0137
 4756.200  0.0086
 4756.220 -0.0007
 4756.240 -0.0060
 4756.260 -0.0049
 4756.280 -0.0011
 4756.300  0.0019
 4756.320  0.0037
 4756.340  0.0047
 4756.360  0.0044
 4756.380  0.0027
 4756.400  0.0009
 4756.420  0.0015
 4756.440  0.0054
 4756.460  0.0105
 4756.480  0.0132
 4756.500  0.0110
 4756.520  0.0044
 4756.540 -0.0030
 4756.560 -0.0059
 4756.580 -0.0010
 4756.600  0.0072
 4756.620  0.0109
 4756.640  0.0092
 4756.660  0.0077
 4756.680  0.0091
 4756.700  0.0109
 4756.720  0.0111
 4756.740  0.0110
 4756.760  0.0121
 4756.780  0.0137
 4756.800  0.0127
 4756.820  0.0086
 4756.840  0.0062
 4756.860  0.0074
 4756.880  0.0076
 4756.900  0.0037
 4756.920  0.0007
 4756.940  0.0035
 4756.960  0.0103
 4756.980  0.0165
 4757.000  0.0191
 4757.020  0.0180
 4757.040  0.0150
 4757.060  0.0121
 4757.080  0.0109
 4757.100  0.0113
 4757.120  0.0117
 4757.140  0.0099
 4757.160  0.0059
 4757.180  0.0023
 4757.200  0.0013
 4757.220  0.0016
 4757.240  0.0011
 4757.260  0.0007
 4757.280  0.0012
 4757.300  0.0009
 4757.320 -0.0006
 4757.340 -0.0011
 4757.360  0.0008
 4757.380  0.0027
 4757.400  0.0025
 4757.420  0.0011
 4757.440  0.0006
 4757.460  0.0016
 4757.480  0.0033
 4757.500  0.0039
 4757.520  0.0027
 4757.540  0.0000
 4757.560 -0.0037
 4757.580 -0.0073
 4757.600 -0.0084
 4757.620 -0.0057
 4757.640 -0.0005
 4757.660  0.0039
 4757.680  0.0058
 4757.700  0.0052
 4757.720  0.0031
 4757.740  0.0013
 4757.760  0.0017
 4757.780  0.0035
 4757.800  0.0048
 4757.820  0.0051
 4757.840  0.0058
 4757.860  0.0061
 4757.880  0.0034
 4757.900 -0.0009
 4757.920 -0.0019
 4757.940  0.0026
 4757.960  0.0094
 4757.980  0.0140
 4758.000  0.0145
 4758.020  0.0120
 4758.040  0.0075
 4758.060  0.0015
 4758.080 -0.0042
 4758.100 -0.0053
 4758.120 -0.0011
 4758.140  0.0025
 4758.160  0.0017
 4758.180 -0.0003
 4758.200  0.0011
 4758.220  0.0055
 4758.240  0.0086
 4758.260  0.0073
 4758.280  0.0035
 4758.300  0.0018
 4758.320  0.0034
 4758.340  0.0056
 4758.360  0.0052
 4758.380  0.0024
 4758.400 -0.0004
 4758.420 -0.0004
 4758.440  0.0031
 4758.460  0.0081
 4758.480  0.0116
 4758.500  0.0111
 4758.520  0.0064
 4758.540  0.0000
 4758.560 -0.0041
 4758.580 -0.0032
 4758.600  0.0020
 4758.620  0.0082
 4758.640  0.0114
 4758.660  0.0109
 4758.680  0.0085
 4758.700  0.0065
 4758.720  0.0059
 4758.740  0.0065
 4758.760  0.0080
 4758.780  0.0093
 4758.800  0.0100
 4758.820  0.0102
 4758.840  0.0102
 4758.860  0.0099
 4758.880  0.0096
 4758.900  0.0111
 4758.920  0.0145
 4758.940  0.0167
 4758.960  0.0148
 4758.980  0.0099
 4759.000  0.0058
 4759.020  0.0050
 4759.040  0.0060
 4759.060  0.0048
 4759.080  0.0011
 4759.100 -0.0012
 4759.120  0.0006
 4759.140  0.0049
 4759.160  0.0089
 4759.180  0.0107
 4759.200  0.0102
 4759.220  0.0081
 4759.240  0.0055
 4759.260  0.0037
 4759.280  0.0032
 4759.300  0.0031
 4759.320  0.0014
 4759.340 -0.0020
 4759.360 -0.0041
 4759.380 -0.0024
 4759.400  0.0020
 4759.420  0.0065
 4759.440  0.0098
 4759.460  0.0117
 4759.480  0.0119
 4759.500  0.0095
 4759.520  0.0043
 4759.540 -0.0011
 4759.560 -0.0032
 4759.580 -0.0021
 4759.600 -0.0001
 4759.620  0.0020
 4759.640  0.0048
 4759.660  0.0070
 4759.680  0.0064
 4759.700  0.0036
 4759.720  0.0014
 4759.740  0.0022
 4759.760  0.0051
 4759.780  0.0063
 4759.800  0.0047
 4759.820  0.0032
 4759.840  0.0045
 4759.860  0.0064
 4759.880  0.0071
 4759.900  0.0068
 4759.920  0.0059
 4759.940  0.0039
 4759.960  0.0017
 4759.980  0.0016
 4760.000  0.0033
 4760.020  0.0045
 4760.040  0.0041
 4760.060  0.0035
 4760.080  0.0042
 4760.100  0.0062
 4760.120  0.0077
 4760.140  0.0073
 4760.160  0.0067
 4760.180  0.0065
 4760.200  0.0049
 4760.220  0.0017
 4760.240  0.0005
 4760.260  0.0022
 4760.280  0.0032
 4760.300  0.0009
 4760.320 -0.0020
 4760.340 -0.0030
 4760.360 -0.0020
 4760.380  0.0003
 4760.400  0.0037
 4760.420  0.0071
 4760.440  0.0081
 4760.460  0.0051
 4760.480 -0.0004
 4760.500 -0.0039
 4760.520 -0.0029
 4760.540 -0.0008
 4760.560 -0.0017
 4760.580 -0.0039
 4760.600 -0.0042
 4760.620 -0.0030
 4760.640 -0.0019
 4760.660 -0.0003
 4760.680  0.0019
 4760.700  0.0036
 4760.720  0.0030
 4760.740  0.0002
 4760.760 -0.0033
 4760.780 -0.0055
 4760.800 -0.0047
 4760.820 -0.0004
 4760.840  0.0057
 4760.860  0.0110
 4760.880  0.0136
 4760.900  0.0137
 4760.920  0.0124
 4760.940  0.0108
 4760.960  0.0090
 4760.980  0.0078
 4761.000  0.0103
 4761.020  0.0168
 4761.040  0.0223
 4761.060  0.0225
 4761.080  0.0189
 4761.100  0.0152
 4761.120  0.0125
 4761.140  0.0105
 4761.160  0.0089
 4761.180  0.0076
 4761.200  0.0062
 4761.220  0.0050
 4761.240  0.0048
 4761.260  0.0055
 4761.280  0.0064
 4761.300  0.0062
 4761.320  0.0048
 4761.340  0.0041
 4761.360  0.0055
 4761.380  0.0078
 4761.400  0.0089
 4761.420  0.0085
 4761.440  0.0079
 4761.460  0.0080
 4761.480  0.0086
 4761.500  0.0089
 4761.520  0.0074
 4761.540  0.0038
 4761.560  0.0008
 4761.580  0.0018
 4761.600  0.0069
 4761.620  0.0125
 4761.640  0.0153
 4761.660  0.0153
 4761.680  0.0138
 4761.700  0.0119
 4761.720  0.0089
 4761.740  0.0048
 4761.760  0.0020
 4761.780  0.0026
 4761.800  0.0052
 4761.820  0.0065
 4761.840  0.0045
 4761.860  0.0006
 4761.880 -0.0006
 4761.900  0.0034
 4761.920  0.0101
 4761.940  0.0137
 4761.960  0.0104
 4761.980  0.0025
 4762.000 -0.0025
 4762.020 -0.0010
 4762.040  0.0045
 4762.060  0.0097
 4762.080  0.0119
 4762.100  0.0105
 4762.120  0.0070
 4762.140  0.0045
 4762.160  0.0056
 4762.180  0.0097
 4762.200  0.0140
 4762.220  0.0149
 4762.240  0.0122
 4762.260  0.0093
 4762.280  0.0089
 4762.300  0.0099
 4762.320  0.0109
 4762.340  0.0128
 4762.360  0.0158
 4762.380  0.0174
 4762.400  0.0159
 4762.420  0.0121
 4762.440  0.0088
 4762.460  0.0077
 4762.480  0.0085
 4762.500  0.0094
 4762.520  0.0090
 4762.540  0.0074
 4762.560  0.0043
 4762.580  0.0003
 4762.600 -0.0019
 4762.620 -0.0001
 4762.640  0.0046
 4762.660  0.0085
 4762.680  0.0083
 4762.700  0.0039
 4762.720 -0.0013
 4762.740 -0.0039
 4762.760 -0.0038
 4762.780 -0.0024
 4762.800 -0.0006
 4762.820  0.0012
 4762.840  0.0028
 4762.860  0.0034
 4762.880  0.0021
 4762.900 -0.0007
 4762.920 -0.0032
 4762.940 -0.0046
 4762.960 -0.0044
 4762.980 -0.0018
 4763.000  0.0028
 4763.020  0.0072
 4763.040  0.0092
 4763.060  0.0092
 4763.080  0.0088
 4763.100  0.0086
 4763.120  0.0076
 4763.140  0.0050
 4763.160  0.0020
 4763.180  0.0015
 4763.200  0.0043
 4763.220  0.0082
 4763.240  0.0120
 4763.260  0.0162
 4763.280  0.0194
 4763.300  0.0184
 4763.320  0.0127
 4763.340  0.0055
 4763.360  0.0009
 4763.380  0.0007
 4763.400  0.0026
 4763.420  0.0030
 4763.440  0.0006
 4763.460 -0.0033
 4763.480 -0.0056
 4763.500 -0.0040
 4763.520  0.0015
 4763.540  0.0081
 4763.560  0.0115
 4763.580  0.0104
 4763.600  0.0070
 4763.620  0.0043
 4763.640  0.0029
 4763.660  0.0020
 4763.680  0.0017
 4763.700  0.0024
 4763.720  0.0049
 4763.740  0.0086
 4763.760  0.0117
 4763.780  0.0113
 4763.800  0.0065
 4763.820  0.0000
 4763.840 -0.0041
 4763.860 -0.0051
 4763.880 -0.0040
 4763.900 -0.0015
 4763.920  0.0022
 4763.940  0.0061
 4763.960  0.0079
 4763.980  0.0057
 4764.000  0.0015
 4764.020 -0.0001
 4764.040  0.0014
 4764.060  0.0011
 4764.080 -0.0024
 4764.100 -0.0045
 4764.120 -0.0011
 4764.140  0.0064
 4764.160  0.0128
 4764.180  0.0146
 4764.200  0.0122
 4764.220  0.0091
 4764.240  0.0072
 4764.260  0.0063
 4764.280  0.0062
 4764.300  0.0060
 4764.320  0.0042
 4764.340  0.0011
 4764.360 -0.0006
 4764.380 -0.0001
 4764.400 -0.0008
 4764.420 -0.0040
 4764.440 -0.0062
 4764.460 -0.0041
 4764.480  0.0006
 4764.500  0.0042
 4764.520  0.0050
 4764.540  0.0046
 4764.560  0.0056
 4764.580  0.0071
 4764.600  0.0064
 4764.620  0.0036
 4764.640  0.0015
 4764.660  0.0015
 4764.680  0.0031
 4764.700  0.0043
 4764.720  0.0046
 4764.740  0.0049
 4764.760  0.0068
 4764.780  0.0104
 4764.800  0.0136
 4764.820  0.0133
 4764.840  0.0103
 4764.860  0.0093
 4764.880  0.0125
 4764.900  0.0167
 4764.920  0.0179
 4764.940  0.0158
 4764.960  0.0134
 4764.980  0.0135
 4765.000  0.0156
 4765.020  0.0167
 4765.040  0.0149
 4765.060  0.0108
 4765.080  0.0052
 4765.100  0.0001
 4765.120 -0.0025
 4765.140 -0.0012
 4765.160  0.0022
 4765.180  0.0056
 4765.200  0.0082
 4765.220  0.0103
 4765.240  0.0118
 4765.260  0.0125
 4765.280  0.0117
 4765.300  0.0089
 4765.320  0.0043
 4765.340  0.0001
 4765.360 -0.0011
 4765.380 -0.0003
 4765.400 -0.0003
 4765.420 -0.0015
 4765.440 -0.0011
 4765.460  0.0021
 4765.480  0.0059
 4765.500  0.0065
 4765.520  0.0038
 4765.540  0.0023
 4765.560  0.0049
 4765.580  0.0076
 4765.600  0.0063
 4765.620  0.0042
 4765.640  0.0049
 4765.660  0.0062
 4765.680  0.0049
 4765.700  0.0018
 4765.720  0.0008
 4765.740  0.0036
 4765.760  0.0069
 4765.780  0.0058
 4765.800  0.0014
 4765.820 -0.0010
 4765.840 -0.0001
 4765.860  0.0011
 4765.880  0.0006
 4765.900  0.0003
 4765.920  0.0019
 4765.940  0.0050
 4765.960  0.0072
 4765.980  0.0069
 4766.000  0.0055
 4766.020  0.0052
 4766.040  0.0062
 4766.060  0.0066
 4766.080  0.0051
 4766.100  0.0024
 4766.120  0.0013
 4766.140  0.0035
 4766.160  0.0086
 4766.180  0.0139
 4766.200  0.0170
 4766.220  0.0164
 4766.240  0.0122
 4766.260  0.0063
 4766.280  0.0018
 4766.300  0.0015
 4766.320  0.0049
 4766.340  0.0074
 4766.360  0.0053
 4766.380  0.0006
