           1.0000
          -0.31
 4472.400  0.7714
 4472.420  0.8155
 4472.440  0.8644
 4472.460  0.9012
 4472.480  0.9192
 4472.500  0.9230
 4472.520  0.9190
 4472.540  0.9101
 4472.560  0.8985
 4472.580  0.8851
 4472.600  0.8669
 4472.620  0.8411
 4472.640  0.8127
 4472.660  0.7917
 4472.680  0.7897
 4472.700  0.8133
 4472.720  0.8526
 4472.740  0.8884
 4472.760  0.9094
 4472.780  0.9131
 4472.800  0.8983
 4472.820  0.8675
 4472.840  0.8287
 4472.860  0.7915
 4472.880  0.7632
 4472.900  0.7499
 4472.920  0.7574
 4472.940  0.7882
 4472.960  0.8348
 4472.980  0.8802
 4473.000  0.9100
 4473.020  0.9216
 4473.040  0.9193
 4473.060  0.9066
 4473.080  0.8853
 4473.100  0.8587
 4473.120  0.8321
 4473.140  0.8126
 4473.160  0.8067
 4473.180  0.8167
 4473.200  0.8405
 4473.220  0.8734
 4473.240  0.9086
 4473.260  0.9401
 4473.280  0.9644
 4473.300  0.9794
 4473.320  0.9834
 4473.340  0.9771
 4473.360  0.9630
 4473.380  0.9418
 4473.400  0.9112
 4473.420  0.8706
 4473.440  0.8269
 4473.460  0.7889
 4473.480  0.7581
 4473.500  0.7328
 4473.520  0.7156
 4473.540  0.7106
 4473.560  0.7203
 4473.580  0.7419
 4473.600  0.7656
 4473.620  0.7824
 4473.640  0.7913
 4473.660  0.7975
 4473.680  0.8073
 4473.700  0.8245
 4473.720  0.8479
 4473.740  0.8712
 4473.760  0.8869
 4473.780  0.8934
 4473.800  0.8949
 4473.820  0.8968
 4473.840  0.9015
 4473.860  0.9049
 4473.880  0.9032
 4473.900  0.9009
 4473.920  0.8992
 4473.940  0.8882
 4473.960  0.8604
 4473.980  0.8187
 4474.000  0.7711
 4474.020  0.7276
 4474.040  0.7008
 4474.060  0.7020
 4474.080  0.7325
 4474.100  0.7809
 4474.120  0.8327
 4474.140  0.8772
 4474.160  0.9096
 4474.180  0.9302
 4474.200  0.9428
 4474.220  0.9534
 4474.240  0.9634
 4474.260  0.9687
 4474.280  0.9679
 4474.300  0.9650
 4474.320  0.9627
 4474.340  0.9605
 4474.360  0.9549
 4474.380  0.9410
 4474.400  0.9166
 4474.420  0.8879
 4474.440  0.8657
 4474.460  0.8577
 4474.480  0.8634
 4474.500  0.8769
 4474.520  0.8924
 4474.540  0.9081
 4474.560  0.9235
 4474.580  0.9379
 4474.600  0.9499
 4474.620  0.9583
 4474.640  0.9630
 4474.660  0.9634
 4474.680  0.9609
 4474.700  0.9602
 4474.720  0.9633
 4474.740  0.9662
 4474.760  0.9644
 4474.780  0.9563
 4474.800  0.9419
 4474.820  0.9224
 4474.840  0.9028
 4474.860  0.8903
 4474.880  0.8872
 4474.900  0.8883
 4474.920  0.8892
 4474.940  0.8921
 4474.960  0.8994
 4474.980  0.9076
 4475.000  0.9120
 4475.020  0.9150
 4475.040  0.9195
 4475.060  0.9238
 4475.080  0.9243
 4475.100  0.9171
 4475.120  0.8974
 4475.140  0.8649
 4475.160  0.8261
 4475.180  0.7933
 4475.200  0.7791
 4475.220  0.7878
 4475.240  0.8122
 4475.260  0.8417
 4475.280  0.8701
 4475.300  0.8933
 4475.320  0.9088
 4475.340  0.9163
 4475.360  0.9187
 4475.380  0.9206
 4475.400  0.9242
 4475.420  0.9283
 4475.440  0.9317
 4475.460  0.9371
 4475.480  0.9483
 4475.500  0.9631
 4475.520  0.9736
 4475.540  0.9757
 4475.560  0.9716
 4475.580  0.9646
 4475.600  0.9581
 4475.620  0.9549
 4475.640  0.9557
 4475.660  0.9599
 4475.680  0.9656
 4475.700  0.9691
 4475.720  0.9704
 4475.740  0.9734
 4475.760  0.9791
 4475.780  0.9827
 4475.800  0.9793
 4475.820  0.9692
 4475.840  0.9573
 4475.860  0.9482
 4475.880  0.9438
 4475.900  0.9437
 4475.920  0.9472
 4475.940  0.9534
 4475.960  0.9604
 4475.980  0.9661
 4476.000  0.9682
 4476.020  0.9637
 4476.040  0.9503
 4476.060  0.9263
 4476.080  0.8925
 4476.100  0.8524
 4476.120  0.8104
 4476.140  0.7710
 4476.160  0.7399
 4476.180  0.7212
 4476.200  0.7155
 4476.220  0.7211
 4476.240  0.7342
 4476.260  0.7484
 4476.280  0.7599
 4476.300  0.7670
 4476.320  0.7684
 4476.340  0.7663
 4476.360  0.7682
 4476.380  0.7810
 4476.400  0.8064
 4476.420  0.8427
 4476.440  0.8846
 4476.460  0.9237
 4476.480  0.9525
 4476.500  0.9694
 4476.520  0.9767
 4476.540  0.9767
 4476.560  0.9707
 4476.580  0.9600
 4476.600  0.9484
 4476.620  0.9418
 4476.640  0.9437
 4476.660  0.9517
 4476.680  0.9600
 4476.700  0.9632
 4476.720  0.9612
 4476.740  0.9584
 4476.760  0.9585
 4476.780  0.9614
 4476.800  0.9653
 4476.820  0.9693
 4476.840  0.9739
 4476.860  0.9751
 4476.880  0.9687
 4476.900  0.9615
 4476.920  0.9613
 4476.940  0.9612
 4476.960  0.9607
 4476.980  0.9703
 4477.000  0.9814
 4477.020  0.9773
 4477.040  0.9620
 4477.060  0.9467
 4477.080  0.9344
 4477.100  0.9300
 4477.120  0.9382
 4477.140  0.9515
 4477.160  0.9585
 4477.180  0.9609
 4477.200  0.9665
 4477.220  0.9736
 4477.240  0.9752
 4477.260  0.9695
 4477.280  0.9622
 4477.300  0.9601
 4477.320  0.9636
 4477.340  0.9680
 4477.360  0.9694
 4477.380  0.9652
 4477.400  0.9534
 4477.420  0.9325
 4477.440  0.9030
 4477.460  0.8717
 4477.480  0.8487
 4477.500  0.8417
 4477.520  0.8532
 4477.540  0.8781
 4477.560  0.9069
 4477.580  0.9324
 4477.600  0.9554
 4477.620  0.9786
 4477.640  0.9969
 4477.660  1.0011
 4477.680  0.9901
 4477.700  0.9689
 4477.720  0.9406
 4477.740  0.9089
 4477.760  0.8804
 4477.780  0.8614
 4477.800  0.8555
 4477.820  0.8621
 4477.840  0.8760
 4477.860  0.8911
 4477.880  0.9033
 4477.900  0.9130
 4477.920  0.9233
 4477.940  0.9349
 4477.960  0.9460
 4477.980 -1.0000
 4478.000 -1.0000
 4447.000  0.0000
 4447.020  0.0000
 4447.040  0.0046
 4447.060  0.0071
 4447.080  0.0050
 4447.100 -0.0006
 4447.120 -0.0045
 4447.140 -0.0038
 4447.160 -0.0003
 4447.180  0.0027
 4447.200  0.0035
 4447.220  0.0030
 4447.240  0.0028
 4447.260  0.0023
 4447.280  0.0003
 4447.300 -0.0032
 4447.320 -0.0068
 4447.340 -0.0079
 4447.360 -0.0062
 4447.380 -0.0039
 4447.400 -0.0030
 4447.420 -0.0030
 4447.440 -0.0015
 4447.460  0.0023
 4447.480  0.0056
 4447.500  0.0050
 4447.520  0.0016
 4447.540 -0.0004
 4447.560  0.0000
 4447.580  0.0008
 4447.600  0.0015
 4447.620  0.0038
 4447.640  0.0078
 4447.660  0.0108
 4447.680  0.0098
 4447.700  0.0047
 4447.720  0.0001
 4447.740 -0.0002
 4447.760  0.0034
 4447.780  0.0082
 4447.800  0.0118
 4447.820  0.0120
 4447.840  0.0067
 4447.860 -0.0017
 4447.880 -0.0073
 4447.900 -0.0066
 4447.920 -0.0017
 4447.940  0.0026
 4447.960  0.0031
 4447.980  0.0020
 4448.000  0.0028
 4448.020  0.0051
 4448.040  0.0058
 4448.060  0.0043
 4448.080  0.0034
 4448.100  0.0057
 4448.120  0.0097
 4448.140  0.0103
 4448.160  0.0058
 4448.180  0.0013
 4448.200  0.0021
 4448.220  0.0068
 4448.240  0.0101
 4448.260  0.0083
 4448.280  0.0032
 4448.300 -0.0003
 4448.320  0.0003
 4448.340  0.0029
 4448.360  0.0049
 4448.380  0.0050
 4448.400  0.0019
 4448.420 -0.0039
 4448.440 -0.0078
 4448.460 -0.0057
 4448.480 -0.0003
 4448.500  0.0029
 4448.520  0.0016
 4448.540 -0.0019
 4448.560 -0.0036
 4448.580 -0.0024
 4448.600 -0.0008
 4448.620 -0.0003
 4448.640  0.0004
 4448.660  0.0017
 4448.680  0.0018
 4448.700  0.0002
 4448.720 -0.0009
 4448.740 -0.0003
 4448.760  0.0006
 4448.780  0.0016
 4448.800  0.0036
 4448.820  0.0060
 4448.840  0.0069
 4448.860  0.0057
 4448.880  0.0041
 4448.900  0.0041
 4448.920  0.0060
 4448.940  0.0079
 4448.960  0.0078
 4448.980  0.0055
 4449.000  0.0023
 4449.020 -0.0003
 4449.040 -0.0005
 4449.060  0.0025
 4449.080  0.0059
 4449.100  0.0044
 4449.120 -0.0019
 4449.140 -0.0070
 4449.160 -0.0071
 4449.180 -0.0045
 4449.200 -0.0029
 4449.220 -0.0036
 4449.240 -0.0039
 4449.260 -0.0019
 4449.280  0.0007
 4449.300  0.0006
 4449.320 -0.0026
 4449.340 -0.0061
 4449.360 -0.0068
 4449.380 -0.0037
 4449.400  0.0014
 4449.420  0.0057
 4449.440  0.0074
 4449.460  0.0067
 4449.480  0.0048
 4449.500  0.0023
 4449.520 -0.0007
 4449.540 -0.0023
 4449.560 -0.0003
 4449.580  0.0041
 4449.600  0.0065
 4449.620  0.0047
 4449.640  0.0012
 4449.660 -0.0010
 4449.680 -0.0008
 4449.700  0.0006
 4449.720  0.0014
 4449.740  0.0007
 4449.760 -0.0016
 4449.780 -0.0054
 4449.800 -0.0100
 4449.820 -0.0128
 4449.840 -0.0107
 4449.860 -0.0031
 4449.880  0.0067
 4449.900  0.0145
 4449.920  0.0168
 4449.940  0.0134
 4449.960  0.0086
 4449.980  0.0077
 4450.000  0.0097
 4450.020  0.0088
 4450.040  0.0041
 4450.060 -0.0004
 4450.080 -0.0015
 4450.100  0.0000
 4450.120  0.0031
 4450.140  0.0077
 4450.160  0.0133
 4450.180  0.0174
 4450.200  0.0157
 4450.220  0.0086
 4450.240  0.0034
 4450.260  0.0046
 4450.280  0.0082
 4450.300  0.0089
 4450.320  0.0069
 4450.340  0.0049
 4450.360  0.0035
 4450.380  0.0017
 4450.400 -0.0006
 4450.420 -0.0026
 4450.440 -0.0028
 4450.460 -0.0004
 4450.480  0.0039
 4450.500  0.0086
 4450.520  0.0115
 4450.540  0.0107
 4450.560  0.0069
 4450.580  0.0035
 4450.600  0.0029
 4450.620  0.0027
 4450.640 -0.0009
 4450.660 -0.0080
 4450.680 -0.0151
 4450.700 -0.0171
 4450.720 -0.0116
 4450.740 -0.0012
 4450.760  0.0078
 4450.780  0.0108
 4450.800  0.0081
 4450.820  0.0035
 4450.840  0.0002
 4450.860 -0.0014
 4450.880 -0.0012
 4450.900  0.0004
 4450.920  0.0027
 4450.940  0.0039
 4450.960  0.0024
 4450.980 -0.0016
 4451.000 -0.0054
 4451.020 -0.0070
 4451.040 -0.0073
 4451.060 -0.0080
 4451.080 -0.0088
 4451.100 -0.0078
 4451.120 -0.0044
 4451.140  0.0000
 4451.160  0.0029
 4451.180  0.0035
 4451.200  0.0031
 4451.220  0.0028
 4451.240  0.0019
 4451.260 -0.0002
 4451.280 -0.0030
 4451.300 -0.0052
 4451.320 -0.0058
 4451.340 -0.0047
 4451.360 -0.0021
 4451.380  0.0020
 4451.400  0.0071
 4451.420  0.0105
 4451.440  0.0108
 4451.460  0.0111
 4451.480  0.0131
 4451.500  0.0136
 4451.520  0.0101
 4451.540  0.0058
 4451.560  0.0059
 4451.580  0.0112
 4451.600  0.0161
 4451.620  0.0143
 4451.640  0.0067
 4451.660  0.0009
 4451.680 -0.0001
 4451.700  0.0001
 4451.720 -0.0017
 4451.740 -0.0040
 4451.760 -0.0051
 4451.780 -0.0053
 4451.800 -0.0067
 4451.820 -0.0093
 4451.840 -0.0098
 4451.860 -0.0056
 4451.880  0.0005
 4451.900  0.0041
 4451.920  0.0050
 4451.940  0.0051
 4451.960  0.0058
 4451.980  0.0058
 4452.000  0.0037
 4452.020  0.0007
 4452.040  0.0000
 4452.060  0.0022
 4452.080  0.0043
 4452.100  0.0034
 4452.120 -0.0003
 4452.140 -0.0047
 4452.160 -0.0071
 4452.180 -0.0062
 4452.200 -0.0024
 4452.220  0.0033
 4452.240  0.0087
 4452.260  0.0106
 4452.280  0.0080
 4452.300  0.0037
 4452.320  0.0001
 4452.340 -0.0034
 4452.360 -0.0067
 4452.380 -0.0060
 4452.400  0.0007
 4452.420  0.0101
 4452.440  0.0160
 4452.460  0.0154
 4452.480  0.0109
 4452.500  0.0078
 4452.520  0.0073
 4452.540  0.0070
 4452.560  0.0060
 4452.580  0.0062
 4452.600  0.0079
 4452.620  0.0093
 4452.640  0.0085
 4452.660  0.0056
 4452.680  0.0028
 4452.700  0.0022
 4452.720  0.0034
 4452.740  0.0040
 4452.760  0.0021
 4452.780 -0.0023
 4452.800 -0.0066
 4452.820 -0.0089
 4452.840 -0.0095
 4452.860 -0.0093
 4452.880 -0.0082
 4452.900 -0.0062
 4452.920 -0.0037
 4452.940 -0.0013
 4452.960  0.0007
 4452.980  0.0030
 4453.000  0.0051
 4453.020  0.0041
 4453.040 -0.0012
 4453.060 -0.0071
 4453.080 -0.0079
 4453.100 -0.0030
 4453.120  0.0033
 4453.140  0.0061
 4453.160  0.0044
 4453.180  0.0018
 4453.200  0.0017
 4453.220  0.0042
 4453.240  0.0076
 4453.260  0.0105
 4453.280  0.0114
 4453.300  0.0092
 4453.320  0.0045
 4453.340 -0.0004
 4453.360 -0.0028
 4453.380 -0.0024
 4453.400 -0.0015
 4453.420 -0.0023
 4453.440 -0.0032
 4453.460 -0.0021
 4453.480  0.0006
 4453.500  0.0025
 4453.520  0.0028
 4453.540  0.0028
 4453.560  0.0037
 4453.580  0.0046
 4453.600  0.0036
 4453.620  0.0011
 4453.640  0.0005
 4453.660  0.0034
 4453.680  0.0068
 4453.700  0.0083
 4453.720  0.0083
 4453.740  0.0084
 4453.760  0.0088
 4453.780  0.0083
 4453.800  0.0067
 4453.820  0.0056
 4453.840  0.0067
 4453.860  0.0092
 4453.880  0.0108
 4453.900  0.0102
 4453.920  0.0074
 4453.940  0.0032
 4453.960 -0.0012
 4453.980 -0.0038
 4454.000 -0.0035
 4454.020 -0.0008
 4454.040  0.0025
 4454.060  0.0052
 4454.080  0.0057
 4454.100  0.0032
 4454.120 -0.0008
 4454.140 -0.0032
 4454.160 -0.0025
 4454.180 -0.0002
 4454.200  0.0014
 4454.220  0.0014
 4454.240  0.0011
 4454.260  0.0019
 4454.280  0.0026
 4454.300  0.0019
 4454.320  0.0003
 4454.340 -0.0005
 4454.360 -0.0001
 4454.380  0.0005
 4454.400  0.0009
 4454.420  0.0015
 4454.440  0.0022
 4454.460  0.0025
 4454.480  0.0016
 4454.500 -0.0013
 4454.520 -0.0056
 4454.540 -0.0094
 4454.560 -0.0110
 4454.580 -0.0105
 4454.600 -0.0094
 4454.620 -0.0089
 4454.640 -0.0089
 4454.660 -0.0083
 4454.680 -0.0063
 4454.700 -0.0026
 4454.720  0.0026
 4454.740  0.0078
 4454.760  0.0111
 4454.780  0.0105
 4454.800  0.0071
 4454.820  0.0045
 4454.840  0.0045
 4454.860  0.0046
 4454.880  0.0024
 4454.900 -0.0007
 4454.920 -0.0018
 4454.940  0.0003
 4454.960  0.0047
 4454.980  0.0095
 4455.000  0.0117
 4455.020  0.0094
 4455.040  0.0038
 4455.060 -0.0017
 4455.080 -0.0038
 4455.100 -0.0024
 4455.120 -0.0005
 4455.140 -0.0004
 4455.160 -0.0004
 4455.180  0.0016
 4455.200  0.0038
 4455.220  0.0041
 4455.240  0.0037
 4455.260  0.0049
 4455.280  0.0073
 4455.300  0.0090
 4455.320  0.0090
 4455.340  0.0071
 4455.360  0.0043
 4455.380  0.0025
 4455.400  0.0035
 4455.420  0.0076
 4455.440  0.0130
 4455.460  0.0166
 4455.480  0.0158
 4455.500  0.0112
 4455.520  0.0053
 4455.540  0.0011
 4455.560 -0.0001
 4455.580  0.0002
 4455.600 -0.0006
 4455.620 -0.0048
 4455.640 -0.0111
 4455.660 -0.0149
 4455.680 -0.0142
 4455.700 -0.0121
 4455.720 -0.0099
 4455.740 -0.0046
 4455.760  0.0041
 4455.780  0.0108
 4455.800  0.0115
 4455.820  0.0081
 4455.840  0.0057
 4455.860  0.0075
 4455.880  0.0107
 4455.900  0.0110
 4455.920  0.0085
 4455.940  0.0064
 4455.960  0.0057
 4455.980  0.0049
 4456.000  0.0040
 4456.020  0.0040
 4456.040  0.0046
 4456.060  0.0050
 4456.080  0.0054
 4456.100  0.0056
 4456.120  0.0050
 4456.140  0.0043
 4456.160  0.0051
 4456.180  0.0070
 4456.200  0.0071
 4456.220  0.0040
 4456.240 -0.0002
 4456.260 -0.0033
 4456.280 -0.0051
 4456.300 -0.0061
 4456.320 -0.0059
 4456.340 -0.0033
 4456.360  0.0012
 4456.380  0.0040
 4456.400  0.0028
 4456.420  0.0002
 4456.440 -0.0007
 4456.460 -0.0016
 4456.480 -0.0045
 4456.500 -0.0070
 4456.520 -0.0055
 4456.540 -0.0004
 4456.560  0.0042
 4456.580  0.0041
 4456.600 -0.0009
 4456.620 -0.0070
 4456.640 -0.0100
 4456.660 -0.0084
 4456.680 -0.0034
 4456.700  0.0025
 4456.720  0.0069
 4456.740  0.0079
 4456.760  0.0042
 4456.780 -0.0035
 4456.800 -0.0100
 4456.820 -0.0099
 4456.840 -0.0031
 4456.860  0.0047
 4456.880  0.0074
 4456.900  0.0040
 4456.920  0.0001
 4456.940  0.0002
 4456.960  0.0027
 4456.980  0.0038
 4457.000  0.0025
 4457.020  0.0005
 4457.040 -0.0003
 4457.060  0.0016
 4457.080  0.0058
 4457.100  0.0096
 4457.120  0.0099
 4457.140  0.0064
 4457.160  0.0018
 4457.180  0.0002
 4457.200  0.0024
 4457.220  0.0055
 4457.240  0.0055
 4457.260  0.0016
 4457.280 -0.0033
 4457.300 -0.0059
 4457.320 -0.0053
 4457.340 -0.0035
 4457.360 -0.0016
 4457.380  0.0021
 4457.400  0.0085
 4457.420  0.0153
 4457.440  0.0174
 4457.460  0.0118
 4457.480  0.0032
 4457.500 -0.0006
 4457.520  0.0018
 4457.540  0.0051
 4457.560  0.0048
 4457.580  0.0022
 4457.600  0.0014
 4457.620  0.0036
 4457.640  0.0054
 4457.660  0.0029
 4457.680 -0.0030
 4457.700 -0.0085
 4457.720 -0.0104
 4457.740 -0.0081
 4457.760 -0.0023
 4457.780  0.0052
 4457.800  0.0122
 4457.820  0.0168
 4457.840  0.0175
 4457.860  0.0146
 4457.880  0.0097
 4457.900  0.0050
 4457.920  0.0021
 4457.940  0.0007
 4457.960  0.0000
 4457.980  0.0000
 4458.000  0.0011
 4458.020  0.0022
 4458.040  0.0020
 4458.060  0.0014
 4458.080  0.0020
 4458.100  0.0033
 4458.120  0.0030
 4458.140 -0.0001
 4458.160 -0.0046
 4458.180 -0.0077
 4458.200 -0.0075
 4458.220 -0.0054
 4458.240 -0.0037
 4458.260 -0.0037
 4458.280 -0.0045
 4458.300 -0.0043
 4458.320 -0.0014
 4458.340  0.0042
 4458.360  0.0101
 4458.380  0.0140
 4458.400  0.0159
 4458.420  0.0166
 4458.440  0.0150
 4458.460  0.0088
 4458.480 -0.0013
 4458.500 -0.0103
 4458.520 -0.0123
 4458.540 -0.0061
 4458.560  0.0022
 4458.580  0.0060
 4458.600  0.0044
 4458.620  0.0019
 4458.640  0.0031
 4458.660  0.0081
 4458.680  0.0124
 4458.700  0.0134
 4458.720  0.0124
 4458.740  0.0118
 4458.760  0.0114
 4458.780  0.0100
 4458.800  0.0074
 4458.820  0.0055
 4458.840  0.0057
 4458.860  0.0057
 4458.880  0.0028
 4458.900 -0.0018
 4458.920 -0.0039
 4458.940 -0.0016
 4458.960  0.0031
 4458.980  0.0064
 4459.000  0.0066
 4459.020  0.0054
 4459.040  0.0048
 4459.060  0.0047
 4459.080  0.0039
 4459.100  0.0027
 4459.120  0.0024
 4459.140  0.0039
 4459.160  0.0058
 4459.180  0.0059
 4459.200  0.0045
 4459.220  0.0036
 4459.240  0.0035
 4459.260  0.0024
 4459.280 -0.0010
 4459.300 -0.0055
 4459.320 -0.0077
 4459.340 -0.0054
 4459.360 -0.0008
 4459.380  0.0026
 4459.400  0.0038
 4459.420  0.0045
 4459.440  0.0067
 4459.460  0.0104
 4459.480  0.0137
 4459.500  0.0142
 4459.520  0.0111
 4459.540  0.0057
 4459.560  0.0005
 4459.580 -0.0020
 4459.600 -0.0013
 4459.620  0.0002
 4459.640 -0.0006
 4459.660 -0.0033
 4459.680 -0.0044
 4459.700 -0.0009
 4459.720  0.0058
 4459.740  0.0093
 4459.760  0.0062
 4459.780  0.0006
 4459.800 -0.0015
 4459.820  0.0006
 4459.840  0.0032
 4459.860  0.0039
 4459.880  0.0030
 4459.900  0.0026
 4459.920  0.0031
 4459.940  0.0026
 4459.960 -0.0005
 4459.980 -0.0051
 4460.000 -0.0093
 4460.020 -0.0109
 4460.040 -0.0084
 4460.060 -0.0030
 4460.080  0.0015
 4460.100  0.0017
 4460.120 -0.0001
 4460.140  0.0005
 4460.160  0.0039
 4460.180  0.0064
 4460.200  0.0049
 4460.220  0.0002
 4460.240 -0.0032
 4460.260 -0.0030
 4460.280 -0.0023
 4460.300 -0.0042
 4460.320 -0.0071
 4460.340 -0.0076
 4460.360 -0.0044
 4460.380  0.0008
 4460.400  0.0047
 4460.420  0.0061
 4460.440  0.0059
 4460.460  0.0051
 4460.480  0.0036
 4460.500  0.0028
 4460.520  0.0044
 4460.540  0.0087
 4460.560  0.0139
 4460.580  0.0176
 4460.600  0.0183
 4460.620  0.0169
 4460.640  0.0144
 4460.660  0.0109
 4460.680  0.0070
 4460.700  0.0045
 4460.720  0.0037
 4460.740  0.0025
 4460.760 -0.0001
 4460.780 -0.0025
 4460.800 -0.0026
 4460.820 -0.0005
 4460.840  0.0026
 4460.860  0.0053
 4460.880  0.0076
 4460.900  0.0094
 4460.920  0.0099
 4460.940  0.0085
 4460.960  0.0075
 4460.980  0.0094
 4461.000  0.0143
 4461.020  0.0189
 4461.040  0.0191
 4461.060  0.0137
 4461.080  0.0063
 4461.100  0.0015
 4461.120  0.0008
 4461.140  0.0014
 4461.160  0.0004
 4461.180 -0.0015
 4461.200 -0.0001
 4461.220  0.0044
 4461.240  0.0068
 4461.260  0.0039
 4461.280 -0.0012
 4461.300 -0.0030
 4461.320  0.0011
 4461.340  0.0075
 4461.360  0.0104
 4461.380  0.0077
 4461.400  0.0027
 4461.420  0.0000
 4461.440  0.0010
 4461.460  0.0024
 4461.480  0.0010
 4461.500 -0.0018
 4461.520 -0.0035
 4461.540 -0.0039
 4461.560 -0.0044
 4461.580 -0.0049
 4461.600 -0.0028
 4461.620  0.0037
 4461.640  0.0103
 4461.660  0.0102
 4461.680  0.0050
 4461.700  0.0028
 4461.720  0.0063
 4461.740  0.0100
 4461.760  0.0094
 4461.780  0.0057
 4461.800  0.0045
 4461.820  0.0084
 4461.840  0.0129
 4461.860  0.0128
 4461.880  0.0094
 4461.900  0.0059
 4461.920  0.0022
 4461.940 -0.0023
 4461.960 -0.0059
 4461.980 -0.0062
 4462.000 -0.0035
 4462.020  0.0012
 4462.040  0.0064
 4462.060  0.0099
 4462.080  0.0093
 4462.100  0.0041
 4462.120 -0.0023
 4462.140 -0.0051
 4462.160 -0.0016
 4462.180  0.0054
 4462.200  0.0104
 4462.220  0.0107
 4462.240  0.0079
 4462.260  0.0055
 4462.280  0.0051
 4462.300  0.0058
 4462.320  0.0062
 4462.340  0.0065
 4462.360  0.0066
 4462.380  0.0047
 4462.400  0.0007
 4462.420 -0.0023
 4462.440 -0.0019
 4462.460  0.0013
 4462.480  0.0044
 4462.500  0.0056
 4462.520  0.0060
 4462.540  0.0070
 4462.560  0.0066
 4462.580  0.0026
 4462.600 -0.0020
 4462.620 -0.0024
 4462.640  0.0016
 4462.660  0.0061
 4462.680  0.0094
 4462.700  0.0116
 4462.720  0.0125
 4462.740  0.0115
 4462.760  0.0089
 4462.780  0.0062
 4462.800  0.0049
 4462.820  0.0046
 4462.840  0.0037
 4462.860  0.0020
 4462.880  0.0010
 4462.900  0.0005
 4462.920 -0.0010
 4462.940 -0.0021
 4462.960 -0.0003
 4462.980  0.0030
 4463.000  0.0036
 4463.020  0.0006
 4463.040 -0.0028
 4463.060 -0.0027
 4463.080  0.0007
 4463.100  0.0027
 4463.120  0.0001
 4463.140 -0.0047
 4463.160 -0.0068
 4463.180 -0.0046
 4463.200 -0.0002
 4463.220  0.0034
 4463.240  0.0052
 4463.260  0.0058
 4463.280  0.0063
 4463.300  0.0063
 4463.320  0.0062
 4463.340  0.0062
 4463.360  0.0060
 4463.380  0.0049
 4463.400  0.0043
 4463.420  0.0060
 4463.440  0.0094
 4463.460  0.0115
 4463.480  0.0092
 4463.500  0.0034
 4463.520 -0.0007
 4463.540 -0.0004
 4463.560  0.0008
 4463.580 -0.0009
 4463.600 -0.0028
 4463.620 -0.0006
 4463.640  0.0055
 4463.660  0.0103
 4463.680  0.0094
 4463.700  0.0038
 4463.720 -0.0008
 4463.740 -0.0011
 4463.760  0.0018
 4463.780  0.0057
 4463.800  0.0086
 4463.820  0.0091
 4463.840  0.0070
 4463.860  0.0047
 4463.880  0.0041
 4463.900  0.0044
 4463.920  0.0038
 4463.940  0.0021
 4463.960  0.0004
 4463.980 -0.0005
 4464.000 -0.0011
 4464.020 -0.0017
 4464.040 -0.0012
 4464.060  0.0022
 4464.080  0.0078
 4464.100  0.0119
 4464.120  0.0114
 4464.140  0.0072
 4464.160  0.0026
 4464.180  0.0006
 4464.200  0.0013
 4464.220  0.0027
 4464.240  0.0035
 4464.260  0.0029
 4464.280  0.0004
 4464.300 -0.0042
 4464.320 -0.0095
 4464.340 -0.0134
 4464.360 -0.0147
 4464.380 -0.0135
 4464.400 -0.0103
 4464.420 -0.0071
 4464.440 -0.0065
 4464.460 -0.0087
 4464.480 -0.0103
 4464.500 -0.0070
 4464.520  0.0020
 4464.540  0.0126
 4464.560  0.0192
 4464.580  0.0194
 4464.600  0.0154
 4464.620  0.0104
 4464.640  0.0067
 4464.660  0.0054
 4464.680  0.0059
 4464.700  0.0051
 4464.720  0.0005
 4464.740 -0.0061
 4464.760 -0.0105
 4464.780 -0.0100
 4464.800 -0.0050
 4464.820  0.0014
 4464.840  0.0062
 4464.860  0.0085
 4464.880  0.0098
 4464.900  0.0118
 4464.920  0.0140
 4464.940  0.0141
 4464.960  0.0098
 4464.980  0.0018
 4465.000 -0.0053
 4465.020 -0.0067
 4465.040 -0.0026
 4465.060  0.0022
 4465.080  0.0036
 4465.100  0.0019
 4465.120  0.0009
 4465.140  0.0033
 4465.160  0.0074
 4465.180  0.0086
 4465.200  0.0034
 4465.220 -0.0062
 4465.240 -0.0129
 4465.260 -0.0130
 4465.280 -0.0100
 4465.300 -0.0092
 4465.320 -0.0111
 4465.340 -0.0131
 4465.360 -0.0126
 4465.380 -0.0087
 4465.400 -0.0024
 4465.420  0.0033
 4465.440  0.0053
 4465.460  0.0022
 4465.480 -0.0031
 4465.500 -0.0041
 4465.520  0.0021
 4465.540  0.0096
 4465.560  0.0107
 4465.580  0.0060
 4465.600  0.0017
 4465.620  0.0011
 4465.640  0.0030
 4465.660  0.0041
 4465.680  0.0030
 4465.700  0.0015
 4465.720  0.0024
 4465.740  0.0062
 4465.760  0.0101
 4465.780  0.0101
 4465.800  0.0056
 4465.820  0.0000
 4465.840 -0.0028
 4465.860 -0.0013
 4465.880  0.0030
 4465.900  0.0078
 4465.920  0.0110
 4465.940  0.0115
 4465.960  0.0079
 4465.980  0.0019
 4466.000 -0.0007
 4466.020  0.0034
 4466.040  0.0093
 4466.060  0.0111
 4466.080  0.0093
 4466.100  0.0074
 4466.120  0.0061
 4466.140  0.0048
 4466.160  0.0043
 4466.180  0.0052
 4466.200  0.0070
 4466.220  0.0083
