           1.03  
          -0.30
 4297.280  0.6242
 4297.300  0.7230
 4297.320  0.8147
 4297.340  0.8854
 4297.360  0.9318
 4297.380  0.9617
 4297.400  0.9833
 4297.420  0.9943
 4297.440  0.9895
 4297.460  0.9722
 4297.480  0.9540
 4297.500  0.9456
 4297.520  0.9499
 4297.540  0.9631
 4297.560  0.9800
 4297.580  0.9978
 4297.600  1.0132
 4297.620  1.0192
 4297.640  1.0093
 4297.660  0.9816
 4297.680  0.9330
 4297.700  0.8498
 4297.720  0.7210
 4297.740  0.5632
 4297.760  0.4157
 4297.780  0.3072
 4297.800  0.2388
 4297.820  0.1975
 4297.840  0.1709
 4297.860  0.1507
 4297.880  0.1339
 4297.900  0.1222
 4297.920  0.1198
 4297.940  0.1276
 4297.960  0.1416
 4297.980  0.1564
 4298.000  0.1707
 4298.020  0.1881
 4298.040  0.2107
 4298.060  0.2359
 4298.080  0.2647
 4298.100  0.3077
 4298.120  0.3704
 4298.140  0.4395
 4298.160  0.4956
 4298.180  0.5270
 4298.200  0.5283
 4298.220  0.5051
 4298.240  0.4739
 4298.260  0.4460
 4298.280  0.4230
 4298.300  0.4094
 4298.320  0.4165
 4298.340  0.4541
 4298.360  0.5227
 4298.380  0.6150
 4298.400  0.7208
 4298.420  0.8184
 4298.440  0.8795
 4298.460  0.9003
 4298.480  0.9018
 4298.500  0.8918
 4298.520  0.8714
 4298.540  0.8558
 4298.560  0.8504
 4298.580  0.8445
 4298.600  0.8411
 4298.620  0.8544
 4298.640  0.8875
 4298.660  0.9302
 4298.680  0.9676
 4298.700  0.9840
 4298.720  0.9656
 4298.740  0.9011
 4298.760  0.7875
 4298.780  0.6419
 4298.800  0.4986
 4298.820  0.3840
 4298.840  0.3062
 4298.860  0.2678
 4298.880  0.2692
 4298.900  0.3018
 4298.920  0.3486
 4298.940  0.3929
 4298.960  0.4227
 4298.980  0.4326
 4299.000  0.4241
 4299.020  0.4044
 4299.040  0.3818
 4299.060  0.3619
 4299.080  0.3479
 4299.100  0.3442
 4299.120  0.3602
 4299.140  0.4060
 4299.160  0.4791
 4299.180  0.5586
 4299.200  0.6147
 4299.220  0.6260
 4299.240  0.5933
 4299.260  0.5367
 4299.280  0.4797
 4299.300  0.4353
 4299.320  0.4044
 4299.340  0.3891
 4299.360  0.4041
 4299.380  0.4614
 4299.400  0.5512
 4299.420  0.6457
 4299.440  0.7155
 4299.460  0.7417
 4299.480  0.7214
 4299.500  0.6664
 4299.520  0.5965
 4299.540  0.5316
 4299.560  0.4887
 4299.580  0.4825
 4299.600  0.5210
 4299.620  0.5965
 4299.640  0.6889
 4299.660  0.7787
 4299.680  0.8519
 4299.700  0.8920
 4299.720  0.8761
 4299.740  0.7888
 4299.760  0.6436
 4299.780  0.4865
 4299.800  0.3674
 4299.820  0.3048
 4299.840  0.2889
 4299.860  0.3063
 4299.880  0.3476
 4299.900  0.4002
 4299.920  0.4453
 4299.940  0.4663
 4299.960  0.4594
 4299.980  0.4334
 4300.000  0.4014
 4300.020  0.3742
 4300.040  0.3546
 4300.060  0.3423
 4300.080  0.3459
 4300.100  0.3789
 4300.120  0.4431
 4300.140  0.5209
 4300.160  0.5834
 4300.180  0.6075
 4300.200  0.5896
 4300.220  0.5435
 4300.240  0.4905
 4300.260  0.4491
 4300.280  0.4270
 4300.300  0.4266
 4300.320 -1.0000
 4300.340 -1.0000
 4300.360 -1.0000
 4300.380 -1.0000
 4300.400 -1.0000
 4300.420 -1.0000
 4300.440  0.9439
 4300.460  0.9658
 4300.480  0.9852
 4300.500  0.9987
 4300.520  0.9997
 4300.540  0.9921
 4300.560  0.9866
 4300.580  0.9868
 4300.600  0.9765
 4300.620  0.9226
 4300.640  0.8046
 4300.660  0.6416
 4300.680  0.4787
 4300.700  0.3535
 4300.720  0.2786
 4300.740  0.2422
 4300.760  0.2242
 4300.780  0.2112
 4300.800  0.1988
 4300.820  0.1868
 4300.840  0.1736
 4300.860  0.1573
 4300.880  0.1414
 4300.900  0.1323
 4300.920  0.1299
 4300.940  0.1289
 4300.960  0.1298
 4300.980  0.1386
 4301.000  0.1585
 4301.020  0.1885
 4301.040  0.2258
 4301.060  0.2654
 4301.080  0.2994
 4301.100  0.3223
 4301.120  0.3351
 4301.140  0.3429
 4301.160  0.3499
 4301.180  0.3599
 4301.200  0.3794
 4301.220  0.4198
 4301.240  0.4903
 4301.260  0.5847
 4301.280  0.6815
 4301.300  0.7576
 4301.320  0.7999
 4301.340  0.8144
 4301.360  0.8237
 4301.380  0.8453
 4301.400  0.8745
 4301.420  0.8896
 4301.440  0.8642
 4301.460  0.7811
 4301.480  0.6499
 4301.500  0.5097
 4301.520  0.4015
 4301.540  0.3417
 4301.560  0.3245
 4301.580  0.3354
 4301.600  0.3614
 4301.620  0.3932
 4301.640  0.4219
 4301.660  0.4378
 4301.680  0.4356
 4301.700  0.4161
 4301.720  0.3840
 4301.740  0.3466
 4301.760  0.3157
 4301.780  0.3045
 4301.800  0.3229
 4301.820  0.3690
 4301.840  0.4255
 4301.860  0.4693
 4301.880  0.4856
 4301.900  0.4739
 4301.920  0.4456
 4301.940  0.4149
 4301.960  0.3914
 4301.980  0.3801
 4302.000  0.3842
 4302.020  0.4098
 4302.040  0.4648
 4302.060  0.5509
 4302.080  0.6566
 4302.100  0.7600
 4302.120  0.8411
 4302.140  0.8906
 4302.160  0.9042
 4302.180  0.8716
 4302.200  0.7840
 4302.220  0.6517
 4302.240  0.5084
 4302.260  0.3963
 4302.280  0.3398
 4302.300  0.3317
 4302.320  0.3502
 4302.340  0.3804
 4302.360  0.4134
 4302.380  0.4393
 4302.400  0.4495
 4302.420  0.4414
 4302.440  0.4182
 4302.460  0.3867
 4302.480  0.3542
 4302.500  0.3277
 4302.520  0.3176
 4302.540  0.3341
 4302.560  0.3774
 4302.580  0.4325
 4302.600  0.4775
 4302.620  0.4963
 4302.640  0.4876
 4302.660  0.4617
 4302.680  0.4311
 4302.700  0.4056
 4302.720  0.3916
 4302.740  0.3941
 4302.760  0.4184
 4302.780  0.4673
 4302.800  0.5397
 4302.820  0.6260
 4302.840  0.6974
 4302.860  0.7137
 4302.880  0.6568
 4302.900  0.5520
 4302.920  0.4499
 4302.940  0.3884
 4302.960  0.3733
 4302.980 -1.0000
 4303.000 -1.0000
 4272.000  0.0000
 4272.020  0.0000
 4272.040  0.0115
 4272.060  0.0072
 4272.080  0.0045
 4272.100  0.0050
 4272.120  0.0055
 4272.140  0.0033
 4272.160  0.0003
 4272.180  0.0005
 4272.200  0.0045
 4272.220  0.0072
 4272.240  0.0054
 4272.260  0.0035
 4272.280  0.0074
 4272.300  0.0150
 4272.320  0.0196
 4272.340  0.0180
 4272.360  0.0117
 4272.380  0.0049
 4272.400  0.0027
 4272.420  0.0078
 4272.440  0.0153
 4272.460  0.0162
 4272.480  0.0073
 4272.500 -0.0044
 4272.520 -0.0092
 4272.540 -0.0035
 4272.560  0.0074
 4272.580  0.0155
 4272.600  0.0175
 4272.620  0.0143
 4272.640  0.0051
 4272.660 -0.0088
 4272.680 -0.0194
 4272.700 -0.0193
 4272.720 -0.0114
 4272.740 -0.0043
 4272.760 -0.0028
 4272.780 -0.0091
 4272.800 -0.0237
 4272.820 -0.0381
 4272.840 -0.0395
 4272.860 -0.0281
 4272.880 -0.0143
 4272.900 -0.0053
 4272.920 -0.0017
 4272.940 -0.0006
 4272.960  0.0015
 4272.980  0.0029
 4273.000 -0.0001
 4273.020 -0.0064
 4273.040 -0.0114
 4273.060 -0.0124
 4273.080 -0.0106
 4273.100 -0.0077
 4273.120 -0.0044
 4273.140 -0.0011
 4273.160  0.0020
 4273.180  0.0038
 4273.200  0.0035
 4273.220  0.0009
 4273.240 -0.0025
 4273.260 -0.0033
 4273.280  0.0004
 4273.300  0.0063
 4273.320  0.0100
 4273.340  0.0103
 4273.360  0.0091
 4273.380  0.0078
 4273.400  0.0065
 4273.420  0.0051
 4273.440  0.0047
 4273.460  0.0067
 4273.480  0.0106
 4273.500  0.0152
 4273.520  0.0204
 4273.540  0.0257
 4273.560  0.0291
 4273.580  0.0280
 4273.600  0.0220
 4273.620  0.0132
 4273.640  0.0051
 4273.660 -0.0002
 4273.680 -0.0043
 4273.700 -0.0093
 4273.720 -0.0139
 4273.740 -0.0130
 4273.760 -0.0041
 4273.780  0.0059
 4273.800  0.0080
 4273.820  0.0036
 4273.840  0.0007
 4273.860  0.0030
 4273.880  0.0072
 4273.900  0.0074
 4273.920  0.0017
 4273.940 -0.0054
 4273.960 -0.0081
 4273.980 -0.0061
 4274.000 -0.0022
 4274.020  0.0012
 4274.040  0.0025
 4274.060  0.0000
 4274.080 -0.0052
 4274.100 -0.0087
 4274.120 -0.0062
 4274.140  0.0021
 4274.160  0.0118
 4274.180  0.0171
 4274.200  0.0151
 4274.220  0.0067
 4274.240 -0.0036
 4274.260 -0.0109
 4274.280 -0.0122
 4274.300 -0.0083
 4274.320 -0.0025
 4274.340  0.0022
 4274.360  0.0045
 4274.380  0.0035
 4274.400 -0.0009
 4274.420 -0.0058
 4274.440 -0.0052
 4274.460  0.0033
 4274.480  0.0144
 4274.500  0.0208
 4274.520  0.0196
 4274.540  0.0133
 4274.560  0.0067
 4274.580  0.0033
 4274.600  0.0035
 4274.620  0.0056
 4274.640  0.0075
 4274.660  0.0081
 4274.680  0.0080
 4274.700  0.0082
 4274.720  0.0083
 4274.740  0.0054
 4274.760 -0.0022
 4274.780 -0.0117
 4274.800 -0.0182
 4274.820 -0.0194
 4274.840 -0.0163
 4274.860 -0.0123
 4274.880 -0.0098
 4274.900 -0.0094
 4274.920 -0.0098
 4274.940 -0.0096
 4274.960 -0.0079
 4274.980 -0.0050
 4275.000 -0.0027
 4275.020 -0.0026
 4275.040 -0.0038
 4275.060 -0.0039
 4275.080 -0.0026
 4275.100 -0.0019
 4275.120 -0.0031
 4275.140 -0.0048
 4275.160 -0.0037
 4275.180  0.0010
 4275.200  0.0051
 4275.220  0.0040
 4275.240 -0.0022
 4275.260 -0.0091
 4275.280 -0.0123
 4275.300 -0.0103
 4275.320 -0.0052
 4275.340  0.0002
 4275.360  0.0056
 4275.380  0.0110
 4275.400  0.0150
 4275.420  0.0151
 4275.440  0.0101
 4275.460  0.0027
 4275.480 -0.0021
 4275.500 -0.0013
 4275.520  0.0031
 4275.540  0.0065
 4275.560  0.0064
 4275.580  0.0066
 4275.600  0.0113
 4275.620  0.0188
 4275.640  0.0241
 4275.660  0.0243
 4275.680  0.0205
 4275.700  0.0156
 4275.720  0.0105
 4275.740  0.0049
 4275.760  0.0007
 4275.780  0.0022
 4275.800  0.0090
 4275.820  0.0148
 4275.840  0.0138
 4275.860  0.0072
 4275.880  0.0009
 4275.900 -0.0001
 4275.920  0.0032
 4275.940  0.0056
 4275.960  0.0036
 4275.980 -0.0026
 4276.000 -0.0107
 4276.020 -0.0168
 4276.040 -0.0170
 4276.060 -0.0109
 4276.080 -0.0026
 4276.100  0.0037
 4276.120  0.0072
 4276.140  0.0075
 4276.160  0.0040
 4276.180 -0.0010
 4276.200 -0.0036
 4276.220 -0.0033
 4276.240 -0.0043
 4276.260 -0.0091
 4276.280 -0.0145
 4276.300 -0.0153
 4276.320 -0.0094
 4276.340 -0.0018
 4276.360  0.0002
 4276.380 -0.0049
 4276.400 -0.0132
 4276.420 -0.0202
 4276.440 -0.0227
 4276.460 -0.0189
 4276.480 -0.0100
 4276.500  0.0004
 4276.520  0.0089
 4276.540  0.0146
 4276.560  0.0172
 4276.580  0.0160
 4276.600  0.0128
 4276.620  0.0116
 4276.640  0.0129
 4276.660  0.0130
 4276.680  0.0097
 4276.700  0.0059
 4276.720  0.0058
 4276.740  0.0106
 4276.760  0.0164
 4276.780  0.0180
 4276.800  0.0145
 4276.820  0.0082
 4276.840  0.0005
 4276.860 -0.0057
 4276.880 -0.0039
 4276.900  0.0070
 4276.920  0.0176
 4276.940  0.0184
 4276.960  0.0108
 4276.980  0.0021
 4277.000 -0.0027
 4277.020 -0.0026
 4277.040  0.0002
 4277.060  0.0023
 4277.080  0.0014
 4277.100 -0.0019
 4277.120 -0.0050
 4277.140 -0.0065
 4277.160 -0.0071
 4277.180 -0.0087
 4277.200 -0.0114
 4277.220 -0.0117
 4277.240 -0.0077
 4277.260 -0.0043
 4277.280 -0.0070
 4277.300 -0.0135
 4277.320 -0.0183
 4277.340 -0.0193
 4277.360 -0.0174
 4277.380 -0.0128
 4277.400 -0.0067
 4277.420 -0.0013
 4277.440  0.0021
 4277.460  0.0045
 4277.480  0.0066
 4277.500  0.0073
 4277.520  0.0050
 4277.540 -0.0001
 4277.560 -0.0040
 4277.580 -0.0029
 4277.600  0.0019
 4277.620  0.0072
 4277.640  0.0134
 4277.660  0.0218
 4277.680  0.0286
 4277.700  0.0282
 4277.720  0.0207
 4277.740  0.0113
 4277.760  0.0056
 4277.780  0.0054
 4277.800  0.0081
 4277.820  0.0103
 4277.840  0.0104
 4277.860  0.0074
 4277.880  0.0004
 4277.900 -0.0085
 4277.920 -0.0145
 4277.940 -0.0155
 4277.960 -0.0129
 4277.980 -0.0093
 4278.000 -0.0056
 4278.020 -0.0010
 4278.040  0.0044
 4278.060  0.0075
 4278.080  0.0057
 4278.100  0.0001
 4278.120 -0.0063
 4278.140 -0.0126
 4278.160 -0.0185
 4278.180 -0.0226
 4278.200 -0.0227
 4278.220 -0.0190
 4278.240 -0.0148
 4278.260 -0.0138
 4278.280 -0.0161
 4278.300 -0.0178
 4278.320 -0.0178
 4278.340 -0.0186
 4278.360 -0.0206
 4278.380 -0.0205
 4278.400 -0.0160
 4278.420 -0.0086
 4278.440 -0.0026
 4278.460 -0.0010
 4278.480 -0.0027
 4278.500 -0.0045
 4278.520 -0.0048
 4278.540 -0.0036
 4278.560 -0.0006
 4278.580  0.0043
 4278.600  0.0102
 4278.620  0.0152
 4278.640  0.0180
 4278.660  0.0189
 4278.680  0.0199
 4278.700  0.0220
 4278.720  0.0234
 4278.740  0.0216
 4278.760  0.0162
 4278.780  0.0112
 4278.800  0.0114
 4278.820  0.0161
 4278.840  0.0199
 4278.860  0.0184
 4278.880  0.0129
 4278.900  0.0083
 4278.920  0.0079
 4278.940  0.0094
 4278.960  0.0094
 4278.980  0.0081
 4279.000  0.0074
 4279.020  0.0068
 4279.040  0.0042
 4279.060 -0.0009
 4279.080 -0.0062
 4279.100 -0.0079
 4279.120 -0.0067
 4279.140 -0.0071
 4279.160 -0.0102
 4279.180 -0.0117
 4279.200 -0.0098
 4279.220 -0.0073
 4279.240 -0.0079
 4279.260 -0.0123
 4279.280 -0.0184
 4279.300 -0.0231
 4279.320 -0.0253
 4279.340 -0.0250
 4279.360 -0.0216
 4279.380 -0.0156
 4279.400 -0.0105
 4279.420 -0.0086
 4279.440 -0.0083
 4279.460 -0.0069
 4279.480 -0.0044
 4279.500 -0.0015
 4279.520  0.0021
 4279.540  0.0055
 4279.560  0.0067
 4279.580  0.0054
 4279.600  0.0042
 4279.620  0.0051
 4279.640  0.0079
 4279.660  0.0112
 4279.680  0.0139
 4279.700  0.0156
 4279.720  0.0161
 4279.740  0.0149
 4279.760  0.0133
 4279.780  0.0148
 4279.800  0.0198
 4279.820  0.0225
 4279.840  0.0185
 4279.860  0.0118
 4279.880  0.0080
 4279.900  0.0075
 4279.920  0.0076
 4279.940  0.0075
 4279.960  0.0088
 4279.980  0.0127
 4280.000  0.0152
 4280.020  0.0105
 4280.040 -0.0018
 4280.060 -0.0147
 4280.080 -0.0205
 4280.100 -0.0172
 4280.120 -0.0091
 4280.140 -0.0029
 4280.160 -0.0027
 4280.180 -0.0077
 4280.200 -0.0139
 4280.220 -0.0172
 4280.240 -0.0162
 4280.260 -0.0120
 4280.280 -0.0071
 4280.300 -0.0040
 4280.320 -0.0041
 4280.340 -0.0060
 4280.360 -0.0066
 4280.380 -0.0049
 4280.400 -0.0035
 4280.420 -0.0052
 4280.440 -0.0091
 4280.460 -0.0107
 4280.480 -0.0060
 4280.500  0.0035
 4280.520  0.0118
 4280.540  0.0136
 4280.560  0.0089
 4280.580  0.0028
 4280.600  0.0011
 4280.620  0.0046
 4280.640  0.0096
 4280.660  0.0121
 4280.680  0.0108
 4280.700  0.0088
 4280.720  0.0099
 4280.740  0.0142
 4280.760  0.0186
 4280.780  0.0193
 4280.800  0.0145
 4280.820  0.0065
 4280.840  0.0002
 4280.860  0.0000
 4280.880  0.0049
 4280.900  0.0098
 4280.920  0.0106
 4280.940  0.0067
 4280.960  0.0006
 4280.980 -0.0041
 4281.000 -0.0046
 4281.020 -0.0013
 4281.040  0.0017
 4281.060  0.0013
 4281.080 -0.0014
 4281.100 -0.0033
 4281.120 -0.0036
 4281.140 -0.0028
 4281.160 -0.0015
 4281.180 -0.0001
 4281.200  0.0006
 4281.220 -0.0005
 4281.240 -0.0039
 4281.260 -0.0076
 4281.280 -0.0088
 4281.300 -0.0079
 4281.320 -0.0079
 4281.340 -0.0098
 4281.360 -0.0109
 4281.380 -0.0082
 4281.400 -0.0009
 4281.420  0.0081
 4281.440  0.0142
 4281.460  0.0140
 4281.480  0.0087
 4281.500  0.0036
 4281.520  0.0023
 4281.540  0.0032
 4281.560  0.0032
 4281.580  0.0018
 4281.600  0.0015
 4281.620  0.0037
 4281.640  0.0065
 4281.660  0.0058
 4281.680  0.0009
 4281.700 -0.0043
 4281.720 -0.0060
 4281.740 -0.0034
 4281.760  0.0015
 4281.780  0.0056
 4281.800  0.0066
 4281.820  0.0047
 4281.840  0.0029
 4281.860  0.0033
 4281.880  0.0046
 4281.900  0.0043
 4281.920  0.0027
 4281.940  0.0022
 4281.960  0.0042
 4281.980  0.0071
 4282.000  0.0073
 4282.020  0.0046
 4282.040  0.0030
 4282.060  0.0053
 4282.080  0.0089
 4282.100  0.0093
 4282.120  0.0048
 4282.140  0.0002
 4282.160  0.0014
 4282.180  0.0078
 4282.200  0.0128
 4282.220  0.0115
 4282.240  0.0051
 4282.260 -0.0012
 4282.280 -0.0035
 4282.300 -0.0029
 4282.320 -0.0031
 4282.340 -0.0052
 4282.360 -0.0079
 4282.380 -0.0092
 4282.400 -0.0072
 4282.420 -0.0018
 4282.440  0.0042
 4282.460  0.0067
 4282.480  0.0039
 4282.500 -0.0012
 4282.520 -0.0030
 4282.540  0.0013
 4282.560  0.0085
 4282.580  0.0129
 4282.600  0.0133
 4282.620  0.0127
 4282.640  0.0133
 4282.660  0.0135
 4282.680  0.0109
 4282.700  0.0059
 4282.720  0.0030
 4282.740  0.0038
 4282.760  0.0031
 4282.780 -0.0018
 4282.800 -0.0052
 4282.820 -0.0014
 4282.840  0.0061
 4282.860  0.0093
 4282.880  0.0044
 4282.900 -0.0044
 4282.920 -0.0094
 4282.940 -0.0075
 4282.960 -0.0016
 4282.980  0.0054
 4283.000  0.0115
 4283.020  0.0136
 4283.040  0.0097
 4283.060  0.0023
 4283.080 -0.0047
 4283.100 -0.0119
 4283.120 -0.0208
 4283.140 -0.0283
 4283.160 -0.0296
 4283.180 -0.0236
 4283.200 -0.0127
 4283.220 -0.0007
 4283.240  0.0090
 4283.260  0.0142
 4283.280  0.0142
 4283.300  0.0102
 4283.320  0.0055
 4283.340  0.0033
 4283.360  0.0034
 4283.380  0.0033
 4283.400  0.0034
 4283.420  0.0058
 4283.440  0.0091
 4283.460  0.0102
 4283.480  0.0087
 4283.500  0.0071
 4283.520  0.0069
 4283.540  0.0083
 4283.560  0.0120
 4283.580  0.0174
 4283.600  0.0223
 4283.620  0.0245
 4283.640  0.0246
 4283.660  0.0234
 4283.680  0.0207
 4283.700  0.0161
 4283.720  0.0114
 4283.740  0.0096
 4283.760  0.0114
 4283.780  0.0139
 4283.800  0.0129
 4283.820  0.0081
 4283.840  0.0027
 4283.860 -0.0020
 4283.880 -0.0061
 4283.900 -0.0074
 4283.920 -0.0039
 4283.940  0.0025
 4283.960  0.0078
 4283.980  0.0096
 4284.000  0.0071
 4284.020 -0.0001
 4284.040 -0.0095
 4284.060 -0.0151
 4284.080 -0.0140
 4284.100 -0.0097
 4284.120 -0.0067
 4284.140 -0.0062
 4284.160 -0.0055
 4284.180 -0.0022
 4284.200  0.0025
 4284.220  0.0052
 4284.240  0.0061
 4284.260  0.0076
 4284.280  0.0092
 4284.300  0.0089
 4284.320  0.0084
 4284.340  0.0097
 4284.360  0.0099
 4284.380  0.0063
 4284.400  0.0010
 4284.420 -0.0018
 4284.440 -0.0025
 4284.460 -0.0030
 4284.480 -0.0021
 4284.500  0.0034
 4284.520  0.0142
 4284.540  0.0252
 4284.560  0.0293
 4284.580  0.0263
 4284.600  0.0219
 4284.620  0.0185
 4284.640  0.0133
 4284.660  0.0042
 4284.680 -0.0069
 4284.700 -0.0149
 4284.720 -0.0159
 4284.740 -0.0107
 4284.760 -0.0039
 4284.780 -0.0009
 4284.800 -0.0028
 4284.820 -0.0051
 4284.840 -0.0037
 4284.860 -0.0001
 4284.880  0.0016
 4284.900 -0.0002
 4284.920 -0.0042
 4284.940 -0.0082
 4284.960 -0.0113
 4284.980 -0.0132
 4285.000 -0.0126
 4285.020 -0.0087
 4285.040 -0.0043
 4285.060 -0.0035
 4285.080 -0.0068
 4285.100 -0.0109
 4285.120 -0.0129
 4285.140 -0.0123
 4285.160 -0.0103
 4285.180 -0.0081
 4285.200 -0.0066
 4285.220 -0.0056
 4285.240 -0.0049
 4285.260 -0.0030
 4285.280  0.0022
 4285.300  0.0097
 4285.320  0.0144
 4285.340  0.0128
 4285.360  0.0067
 4285.380  0.0010
 4285.400 -0.0013
 4285.420 -0.0012
 4285.440 -0.0017
 4285.460 -0.0017
 4285.480  0.0017
 4285.500  0.0078
 4285.520  0.0125
 4285.540  0.0144
 4285.560  0.0153
 4285.580  0.0165
 4285.600  0.0172
 4285.620  0.0157
 4285.640  0.0116
 4285.660  0.0071
 4285.680  0.0051
 4285.700  0.0066
 4285.720  0.0100
 4285.740  0.0126
 4285.760  0.0111
 4285.780  0.0041
 4285.800 -0.0050
 4285.820 -0.0103
 4285.840 -0.0086
 4285.860 -0.0018
 4285.880  0.0059
 4285.900  0.0115
 4285.920  0.0130
 4285.940  0.0107
 4285.960  0.0066
 4285.980  0.0032
 4286.000  0.0015
 4286.020  0.0010
 4286.040  0.0011
 4286.060  0.0008
 4286.080 -0.0006
 4286.100 -0.0028
 4286.120 -0.0042
 4286.140 -0.0042
 4286.160 -0.0042
 4286.180 -0.0055
 4286.200 -0.0076
 4286.220 -0.0075
 4286.240 -0.0028
 4286.260  0.0044
 4286.280  0.0093
 4286.300  0.0092
 4286.320  0.0057
 4286.340  0.0010
 4286.360 -0.0035
 4286.380 -0.0061
 4286.400 -0.0064
 4286.420 -0.0056
 4286.440 -0.0046
 4286.460 -0.0024
 4286.480  0.0012
 4286.500  0.0033
 4286.520  0.0014
 4286.540 -0.0024
 4286.560 -0.0045
 4286.580 -0.0042
 4286.600 -0.0048
 4286.620 -0.0098
 4286.640 -0.0164
 4286.660 -0.0182
 4286.680 -0.0150
 4286.700 -0.0129
 4286.720 -0.0146
 4286.740 -0.0162
 4286.760 -0.0133
 4286.780 -0.0061
 4286.800  0.0016
 4286.820  0.0057
 4286.840  0.0050
 4286.860  0.0015
 4286.880 -0.0006
 4286.900  0.0013
 4286.920  0.0066
 4286.940  0.0106
 4286.960  0.0090
 4286.980  0.0026
 4287.000 -0.0028
 4287.020 -0.0034
 4287.040 -0.0011
 4287.060  0.0017
 4287.080  0.0051
 4287.100  0.0094
 4287.120  0.0129
 4287.140  0.0138
 4287.160  0.0120
 4287.180  0.0099
 4287.200  0.0100
 4287.220  0.0123
 4287.240  0.0143
 4287.260  0.0142
 4287.280  0.0113
 4287.300  0.0062
 4287.320  0.0008
 4287.340 -0.0020
 4287.360 -0.0011
 4287.380  0.0017
 4287.400  0.0041
 4287.420  0.0052
 4287.440  0.0051
 4287.460  0.0042
 4287.480  0.0022
 4287.500 -0.0007
 4287.520 -0.0042
 4287.540 -0.0076
 4287.560 -0.0093
 4287.580 -0.0074
 4287.600 -0.0015
 4287.620  0.0067
 4287.640  0.0133
 4287.660  0.0154
 4287.680  0.0128
 4287.700  0.0075
 4287.720  0.0013
 4287.740 -0.0035
 4287.760 -0.0031
 4287.780  0.0025
 4287.800  0.0067
 4287.820  0.0051
 4287.840  0.0006
 4287.860 -0.0013
 4287.880  0.0015
 4287.900  0.0058
 4287.920  0.0067
 4287.940  0.0036
 4287.960  0.0006
 4287.980  0.0008
 4288.000  0.0036
 4288.020  0.0070
 4288.040  0.0090
 4288.060  0.0070
 4288.080  0.0012
 4288.100 -0.0047
 4288.120 -0.0067
 4288.140 -0.0060
 4288.160 -0.0060
 4288.180 -0.0077
 4288.200 -0.0093
 4288.220 -0.0087
 4288.240 -0.0073
 4288.260 -0.0089
 4288.280 -0.0143
 4288.300 -0.0191
 4288.320 -0.0186
 4288.340 -0.0126
 4288.360 -0.0057
 4288.380 -0.0028
 4288.400 -0.0053
 4288.420 -0.0107
 4288.440 -0.0151
 4288.460 -0.0172
 4288.480 -0.0176
 4288.500 -0.0173
 4288.520 -0.0145
 4288.540 -0.0081
 4288.560 -0.0013
 4288.580  0.0014
 4288.600 -0.0004
 4288.620 -0.0032
 4288.640 -0.0043
 4288.660 -0.0030
 4288.680 -0.0012
 4288.700 -0.0006
 4288.720 -0.0012
 4288.740 -0.0019
 4288.760 -0.0009
 4288.780  0.0048
 4288.800  0.0153
 4288.820  0.0247
 4288.840  0.0265
 4288.860  0.0199
 4288.880  0.0103
 4288.900  0.0039
 4288.920  0.0042
 4288.940  0.0086
 4288.960  0.0126
 4288.980  0.0137
 4289.000  0.0127
 4289.020  0.0122
 4289.040  0.0130
 4289.060  0.0133
 4289.080  0.0105
 4289.100  0.0041
 4289.120 -0.0034
 4289.140 -0.0082
 4289.160 -0.0075
 4289.180 -0.0012
 4289.200  0.0072
 4289.220  0.0133
 4289.240  0.0144
 4289.260  0.0113
 4289.280  0.0074
 4289.300  0.0050
 4289.320  0.0035
 4289.340  0.0014
 4289.360 -0.0016
 4289.380 -0.0035
 4289.400 -0.0031
 4289.420 -0.0014
 4289.440 -0.0013
 4289.460 -0.0044
 4289.480 -0.0087
 4289.500 -0.0109
 4289.520 -0.0093
 4289.540 -0.0059
 4289.560 -0.0040
 4289.580 -0.0048
 4289.600 -0.0065
 4289.620 -0.0072
 4289.640 -0.0077
 4289.660 -0.0093
 4289.680 -0.0115
 4289.700 -0.0105
 4289.720 -0.0031
 4289.740  0.0077
 4289.760  0.0150
 4289.780  0.0140
 4289.800  0.0054
 4289.820 -0.0051
 4289.840 -0.0128
 4289.860 -0.0175
 4289.880 -0.0200
 4289.900 -0.0187
 4289.920 -0.0127
 4289.940 -0.0041
 4289.960  0.0035
 4289.980  0.0080
 4290.000  0.0085
 4290.020  0.0052
 4290.040 -0.0006
 4290.060 -0.0058
 4290.080 -0.0066
 4290.100 -0.0022
 4290.120  0.0023
 4290.140  0.0009
 4290.160 -0.0044
 4290.180 -0.0068
 4290.200 -0.0016
 4290.220  0.0095
 4290.240  0.0205
 4290.260  0.0251
 4290.280  0.0222
 4290.300  0.0140
 4290.320  0.0053
 4290.340  0.0018
 4290.360  0.0070
 4290.380  0.0178
 4290.400  0.0259
 4290.420  0.0266
 4290.440  0.0222
 4290.460  0.0168
 4290.480  0.0128
 4290.500  0.0105
 4290.520  0.0096
 4290.540  0.0093
 4290.560  0.0088
 4290.580  0.0068
 4290.600  0.0035
 4290.620  0.0011
 4290.640  0.0015
 4290.660  0.0044
 4290.680  0.0071
 4290.700  0.0072
 4290.720  0.0052
 4290.740  0.0033
 4290.760  0.0032
 4290.780  0.0043
 4290.800  0.0057
 4290.820  0.0076
 4290.840  0.0095
 4290.860  0.0096
 4290.880  0.0079
 4290.900  0.0065
