           0.94  
          -0.34
 4871.780 -1.0000
 4871.800 -1.0000
 4871.820 -1.0000
 4871.840 -1.0000
 4871.860 -1.0000
 4871.880 -1.0000
 4871.900 -1.0000
 4871.920 -1.0000
 4871.940 -1.0000
 4871.960 -1.0000
 4871.980 -1.0000
 4872.000  0.8328
 4872.020  0.8185
 4872.040  0.8016
 4872.060  0.7878
 4872.080  0.7824
 4872.100  0.7925
 4872.120  0.8199
 4872.140  0.8560
 4872.160  0.8900
 4872.180  0.9196
 4872.200  0.9450
 4872.220  0.9580
 4872.240 -1.0000
 4872.260 -1.0000
 4872.280 -1.0000
 4872.300 -1.0000
 4872.320 -1.0000
 4872.340 -1.0000
 4872.360 -1.0000
 4872.380  0.5943
 4872.400  0.6226
 4872.420  0.6764
 4872.440  0.7405
 4872.460  0.7994
 4872.480  0.8437
 4872.500  0.8697
 4872.520  0.8716
 4872.540  0.8480
 4872.560  0.8134
 4872.580  0.7869
 4872.600  0.7743
 4872.620  0.7706
 4872.640  0.7709
 4872.660  0.7713
 4872.680  0.7687
 4872.700  0.7622
 4872.720  0.7534
 4872.740  0.7475
 4872.760  0.7531
 4872.780  0.7745
 4872.800  0.8071
 4872.820  0.8445
 4872.840  0.8824
 4872.860  0.9136
 4872.880  0.9272
 4872.900  0.9198
 4872.920  0.9026
 4872.940 -1.0000
 4872.960 -1.0000
 4872.980 -1.0000
 4873.000 -1.0000
 4873.020 -1.0000
 4873.040 -1.0000
 4873.060 -1.0000
 4873.080 -1.0000
 4873.100 -1.0000
 4873.120 -1.0000
 4873.140 -1.0000
 4873.160 -1.0000
 4873.180 -1.0000
 4873.200 -1.0000
 4873.220 -1.0000
 4873.240 -1.0000
 4873.260 -1.0000
 4873.280 -1.0000
 4873.300 -1.0000
 4873.320  0.7093
 4873.340  0.7183
 4873.360  0.7325
 4873.380  0.7443
 4873.400  0.7437
 4873.420  0.7248
 4873.440  0.6923
 4873.460  0.6585
 4873.480  0.6369
 4873.500  0.6365
 4873.520  0.6596
 4873.540  0.7010
 4873.560  0.7506
 4873.580  0.7958
 4873.600  0.8280
 4873.620  0.8470
 4873.640  0.8600
 4873.660  0.8716
 4873.680  0.8785
 4873.700  0.8764
 4873.720  0.8639
 4873.740  0.8435
 4873.760  0.8183
 4873.780  0.7912
 4873.800  0.7673
 4873.820  0.7559
 4873.840  0.7624
 4873.860  0.7828
 4873.880  0.8108
 4873.900  0.8454
 4873.920  0.8834
 4873.940  0.9114
 4873.960  0.9207
 4873.980  0.9162
 4874.000  0.9036
 4874.020  0.8862
 4874.040 -1.0000
 4874.060 -1.0000
 4874.080 -1.0000
 4874.100 -1.0000
 4874.120 -1.0000
 4874.140 -1.0000
 4874.160  0.7305
 4874.180  0.7289
 4874.200  0.7212
 4874.220  0.7011
 4874.240  0.6712
 4874.260  0.6438
 4874.280 -1.0000
 4874.300 -1.0000
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620  0.7692
 4874.640  0.7707
 4874.660  0.7735
 4874.680  0.7802
 4874.700  0.7908
 4874.720  0.8030
 4874.740  0.8145
 4874.760  0.8240
 4874.780  0.8298
 4874.800  0.8301
 4874.820  0.8263
 4874.840  0.8241
 4874.860  0.8283
 4874.880  0.8392
 4874.900  0.8521
 4874.920  0.8618
 4874.940  0.8634
 4874.960  0.8495
 4874.980  0.8150
 4875.000  0.7685
 4875.020  0.7294
 4875.040  0.7139
 4875.060  0.7254
 4875.080  0.7549
 4875.100  0.7892
 4875.120  0.8181
 4875.140  0.8363
 4875.160  0.8458
 4875.180  0.8531
 4875.200  0.8618
 4875.220  0.8721
 4875.240  0.8843
 4875.260  0.8980
 4875.280  0.9089
 4875.300  0.9134
 4875.320  0.9134
 4875.340  0.9143
 4875.360  0.9189
 4875.380  0.9247
 4875.400  0.9269
 4875.420  0.9261
 4875.440  0.9263
 4875.460  0.9281
 4875.480  0.9294
 4875.500  0.9307
 4875.520  0.9302
 4875.540  0.9241
 4875.560  0.9140
 4875.580 -1.0000
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940  0.7995
 4875.960  0.7800
 4875.980  0.7658
 4876.000  0.7627
 4876.020  0.7651
 4876.040  0.7679
 4876.060  0.7730
 4876.080  0.7856
 4876.100  0.8066
 4876.120  0.8308
 4876.140  0.8496
 4876.160  0.8550
 4876.180  0.8469
 4876.200  0.8332
 4876.220  0.8204
 4876.240  0.8068
 4876.260  0.7888
 4876.280  0.7664
 4876.300  0.7440
 4876.320  0.7262
 4876.340  0.7136
 4876.360  0.7043
 4876.380  0.6977
 4876.400  0.6920
 4876.420  0.6818
 4876.440  0.6653
 4876.460  0.6484
 4876.480  0.6403
 4876.500  0.6473
 4876.520  0.6686
 4876.540  0.6972
 4876.560  0.7223
 4876.580  0.7326
 4876.600  0.7223
 4876.620  0.6957
 4876.640  0.6636
 4876.660  0.6368
 4876.680  0.6231
 4876.700  0.6268
 4876.720  0.6485
 4876.740  0.6848
 4876.760  0.7248
 4876.780  0.7573
 4876.800  0.7789
 4876.820  0.7919
 4876.840  0.7977
 4876.860  0.7988
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180  0.8699
 4877.200  0.8766
 4877.220  0.8863
 4877.240  0.8979
 4877.260  0.9062
 4877.280  0.9045
 4877.300  0.8881
 4877.320  0.8527
 4877.340  0.7964
 4877.360  0.7285
 4877.380  0.6669
 4877.400  0.6241
 4877.420  0.6022
 4877.440  0.5986
 4877.460  0.6121
 4877.480  0.6383
 4877.500  0.6643
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640  0.6710
 4877.660  0.6773
 4877.680  0.6982
 4877.700  0.7349
 4877.720  0.7706
 4877.740  0.7858
 4877.760  0.7777
 4877.780  0.7585
 4877.800  0.7422
 4877.820  0.7390
 4877.840  0.7497
 4877.860  0.7609
 4877.880  0.7562
 4877.900  0.7342
 4877.920  0.7062
 4877.940  0.6811
 4877.960  0.6630
 4877.980 -1.0000
 4878.000 -1.0000
 4847.000  0.0000
 4847.020  0.0000
 4847.040 -0.0031
 4847.060 -0.0076
 4847.080 -0.0169
 4847.100 -0.0251
 4847.120 -0.0282
 4847.140 -0.0410
 4847.160 -0.0889
 4847.180 -0.1511
 4847.200 -0.1773
 4847.220 -0.1758
 4847.240 -0.1741
 4847.260 -0.1466
 4847.280 -0.0691
 4847.300  0.0243
 4847.320  0.0763
 4847.340  0.0684
 4847.360  0.0376
 4847.380  0.0225
 4847.400  0.0258
 4847.420  0.0339
 4847.440  0.0367
 4847.460  0.0315
 4847.480  0.0230
 4847.500  0.0178
 4847.520  0.0171
 4847.540  0.0175
 4847.560  0.0164
 4847.580  0.0136
 4847.600  0.0102
 4847.620  0.0067
 4847.640  0.0029
 4847.660  0.0000
 4847.680  0.0006
 4847.700  0.0044
 4847.720  0.0070
 4847.740  0.0055
 4847.760  0.0023
 4847.780  0.0004
 4847.800 -0.0002
 4847.820  0.0009
 4847.840  0.0042
 4847.860  0.0080
 4847.880  0.0090
 4847.900  0.0074
 4847.920  0.0061
 4847.940  0.0066
 4847.960  0.0080
 4847.980  0.0080
 4848.000  0.0067
 4848.020  0.0069
 4848.040  0.0088
 4848.060  0.0083
 4848.080  0.0032
 4848.100 -0.0016
 4848.120 -0.0017
 4848.140  0.0010
 4848.160  0.0033
 4848.180  0.0049
 4848.200  0.0058
 4848.220  0.0045
 4848.240  0.0018
 4848.260  0.0011
 4848.280  0.0041
 4848.300  0.0089
 4848.320  0.0110
 4848.340  0.0078
 4848.360  0.0015
 4848.380 -0.0033
 4848.400 -0.0043
 4848.420 -0.0025
 4848.440  0.0004
 4848.460  0.0022
 4848.480  0.0014
 4848.500 -0.0016
 4848.520 -0.0043
 4848.540 -0.0067
 4848.560 -0.0120
 4848.580 -0.0193
 4848.600 -0.0221
 4848.620 -0.0167
 4848.640 -0.0083
 4848.660 -0.0031
 4848.680 -0.0030
 4848.700 -0.0060
 4848.720 -0.0104
 4848.740 -0.0182
 4848.760 -0.0487
 4848.780 -0.1229
 4848.800 -0.1948
 4848.820 -0.1849
 4848.840 -0.0967
 4848.860  0.0170
 4848.880  0.1344
 4848.900  0.2292
 4848.920  0.2489
 4848.940  0.1894
 4848.960  0.1156
 4848.980  0.0713
 4849.000  0.0489
 4849.020  0.0374
 4849.040  0.0327
 4849.060  0.0298
 4849.080  0.0257
 4849.100  0.0204
 4849.120  0.0141
 4849.140  0.0070
 4849.160  0.0018
 4849.180  0.0014
 4849.200  0.0043
 4849.220  0.0070
 4849.240  0.0080
 4849.260  0.0085
 4849.280  0.0097
 4849.300  0.0106
 4849.320  0.0090
 4849.340  0.0045
 4849.360  0.0008
 4849.380 -0.0004
 4849.400 -0.0009
 4849.420 -0.0023
 4849.440 -0.0029
 4849.460 -0.0017
 4849.480 -0.0003
 4849.500  0.0013
 4849.520  0.0050
 4849.540  0.0107
 4849.560  0.0149
 4849.580  0.0143
 4849.600  0.0090
 4849.620  0.0029
 4849.640 -0.0003
 4849.660 -0.0001
 4849.680  0.0007
 4849.700  0.0005
 4849.720  0.0002
 4849.740  0.0025
 4849.760  0.0078
 4849.780  0.0120
 4849.800  0.0113
 4849.820  0.0069
 4849.840  0.0035
 4849.860  0.0044
 4849.880  0.0088
 4849.900  0.0126
 4849.920  0.0140
 4849.940  0.0140
 4849.960  0.0111
 4849.980  0.0033
 4850.000 -0.0049
 4850.020 -0.0062
 4850.040 -0.0009
 4850.060  0.0048
 4850.080  0.0068
 4850.100  0.0062
 4850.120  0.0063
 4850.140  0.0080
 4850.160  0.0089
 4850.180  0.0079
 4850.200  0.0076
 4850.220  0.0084
 4850.240  0.0061
 4850.260  0.0001
 4850.280 -0.0041
 4850.300 -0.0035
 4850.320 -0.0036
 4850.340 -0.0110
 4850.360 -0.0565
 4850.380 -0.1940
 4850.400 -0.3809
 4850.420 -0.4742
 4850.440 -0.4139
 4850.460 -0.2474
 4850.480 -0.0402
 4850.500  0.1179
 4850.520  0.1513
 4850.540  0.0926
 4850.560  0.0365
 4850.580  0.0179
 4850.600  0.0147
 4850.620  0.0123
 4850.640  0.0091
 4850.660  0.0051
 4850.680  0.0023
 4850.700  0.0031
 4850.720  0.0070
 4850.740  0.0109
 4850.760  0.0128
 4850.780  0.0136
 4850.800  0.0149
 4850.820  0.0166
 4850.840  0.0170
 4850.860  0.0147
 4850.880  0.0099
 4850.900  0.0048
 4850.920  0.0012
 4850.940  0.0000
 4850.960  0.0009
 4850.980  0.0038
 4851.000  0.0083
 4851.020  0.0133
 4851.040  0.0167
 4851.060  0.0169
 4851.080  0.0142
 4851.100  0.0103
 4851.120  0.0073
 4851.140  0.0058
 4851.160  0.0055
 4851.180  0.0075
 4851.200  0.0126
 4851.220  0.0178
 4851.240  0.0181
 4851.260  0.0122
 4851.280  0.0043
 4851.300 -0.0005
 4851.320 -0.0005
 4851.340  0.0016
 4851.360  0.0022
 4851.380  0.0012
 4851.400  0.0001
 4851.420 -0.0008
 4851.440 -0.0018
 4851.460 -0.0027
 4851.480 -0.0029
 4851.500 -0.0029
 4851.520 -0.0026
 4851.540 -0.0022
 4851.560 -0.0028
 4851.580 -0.0059
 4851.600 -0.0097
 4851.620 -0.0105
 4851.640 -0.0069
 4851.660 -0.0020
 4851.680  0.0001
 4851.700 -0.0017
 4851.720 -0.0027
 4851.740  0.0009
 4851.760  0.0062
 4851.780  0.0082
 4851.800  0.0082
 4851.820  0.0098
 4851.840  0.0129
 4851.860  0.0141
 4851.880  0.0115
 4851.900  0.0053
 4851.920 -0.0023
 4851.940 -0.0103
 4851.960 -0.0339
 4851.980 -0.0927
 4852.000 -0.1413
 4852.020 -0.1064
 4852.040 -0.0139
 4852.060  0.0490
 4852.080  0.0565
 4852.100  0.0407
 4852.120  0.0278
 4852.140  0.0217
 4852.160  0.0192
 4852.180  0.0186
 4852.200  0.0183
 4852.220  0.0171
 4852.240  0.0146
 4852.260  0.0112
 4852.280  0.0082
 4852.300  0.0069
 4852.320  0.0069
 4852.340  0.0059
 4852.360  0.0031
 4852.380  0.0009
 4852.400  0.0013
 4852.420  0.0038
 4852.440  0.0061
 4852.460  0.0067
 4852.480  0.0056
 4852.500  0.0035
 4852.520 -0.0002
 4852.540 -0.0053
 4852.560 -0.0087
 4852.580 -0.0078
 4852.600 -0.0047
 4852.620 -0.0027
 4852.640 -0.0013
 4852.660  0.0014
 4852.680  0.0049
 4852.700  0.0075
 4852.720  0.0081
 4852.740  0.0070
 4852.760  0.0055
 4852.780  0.0051
 4852.800  0.0065
 4852.820  0.0089
 4852.840  0.0102
 4852.860  0.0086
 4852.880  0.0042
 4852.900 -0.0009
 4852.920 -0.0046
 4852.940 -0.0065
 4852.960 -0.0070
 4852.980 -0.0046
 4853.000  0.0008
 4853.020  0.0049
 4853.040  0.0049
 4853.060  0.0040
 4853.080  0.0052
 4853.100  0.0064
 4853.120  0.0045
 4853.140  0.0011
 4853.160 -0.0012
 4853.180 -0.0022
 4853.200 -0.0034
 4853.220 -0.0054
 4853.240 -0.0057
 4853.260 -0.0016
 4853.280  0.0049
 4853.300  0.0092
 4853.320  0.0105
 4853.340  0.0112
 4853.360  0.0102
 4853.380  0.0057
 4853.400  0.0016
 4853.420  0.0023
 4853.440  0.0042
 4853.460  0.0024
 4853.480 -0.0010
 4853.500 -0.0004
 4853.520  0.0055
 4853.540  0.0122
 4853.560  0.0138
 4853.580  0.0104
 4853.600  0.0080
 4853.620  0.0085
 4853.640  0.0074
 4853.660  0.0027
 4853.680 -0.0015
 4853.700 -0.0021
 4853.720 -0.0004
 4853.740  0.0016
 4853.760  0.0029
 4853.780  0.0037
 4853.800  0.0050
 4853.820  0.0076
 4853.840  0.0108
 4853.860  0.0113
 4853.880  0.0076
 4853.900  0.0023
 4853.920  0.0002
 4853.940  0.0029
 4853.960  0.0068
 4853.980  0.0059
 4854.000 -0.0003
 4854.020 -0.0058
 4854.040 -0.0069
 4854.060 -0.0065
 4854.080 -0.0075
 4854.100 -0.0085
 4854.120 -0.0077
 4854.140 -0.0055
 4854.160 -0.0030
 4854.180 -0.0013
 4854.200 -0.0003
 4854.220  0.0004
 4854.240  0.0005
 4854.260  0.0006
 4854.280  0.0022
 4854.300  0.0037
 4854.320 -0.0022
 4854.340 -0.0221
 4854.360 -0.0504
 4854.380 -0.0650
 4854.400 -0.0459
 4854.420 -0.0060
 4854.440  0.0219
 4854.460  0.0278
 4854.480  0.0245
 4854.500  0.0215
 4854.520  0.0199
 4854.540  0.0193
 4854.560  0.0190
 4854.580  0.0179
 4854.600  0.0155
 4854.620  0.0123
 4854.640  0.0098
 4854.660  0.0088
 4854.680  0.0088
 4854.700  0.0085
 4854.720  0.0073
 4854.740  0.0055
 4854.760  0.0041
 4854.780  0.0036
 4854.800  0.0043
 4854.820  0.0062
 4854.840  0.0088
 4854.860  0.0112
 4854.880  0.0125
 4854.900  0.0120
 4854.920  0.0103
 4854.940  0.0085
 4854.960  0.0073
 4854.980  0.0067
 4855.000  0.0063
 4855.020  0.0061
 4855.040  0.0069
 4855.060  0.0091
 4855.080  0.0107
 4855.100  0.0100
 4855.120  0.0072
 4855.140  0.0044
 4855.160  0.0028
 4855.180  0.0027
 4855.200  0.0039
 4855.220  0.0061
 4855.240  0.0084
 4855.260  0.0090
 4855.280  0.0065
 4855.300  0.0022
 4855.320 -0.0007
 4855.340  0.0000
 4855.360  0.0033
 4855.380  0.0066
 4855.400  0.0076
 4855.420  0.0057
 4855.440  0.0021
 4855.460 -0.0006
 4855.480 -0.0012
 4855.500 -0.0010
 4855.520 -0.0012
 4855.540 -0.0005
 4855.560  0.0020
 4855.580  0.0037
 4855.600  0.0017
 4855.620 -0.0034
 4855.640 -0.0076
 4855.660 -0.0067
 4855.680 -0.0016
 4855.700  0.0029
 4855.720  0.0032
 4855.740  0.0002
 4855.760 -0.0049
 4855.780 -0.0122
 4855.800 -0.0197
 4855.820 -0.0257
 4855.840 -0.0618
 4855.860 -0.1863
 4855.880 -0.3519
 4855.900 -0.4000
 4855.920 -0.2722
 4855.940 -0.0771
 4855.960  0.0434
 4855.980  0.0525
 4856.000  0.0256
 4856.020  0.0199
 4856.040  0.0231
 4856.060  0.0189
 4856.080  0.0107
 4856.100  0.0052
 4856.120  0.0051
 4856.140  0.0085
 4856.160  0.0115
 4856.180  0.0112
 4856.200  0.0070
 4856.220  0.0015
 4856.240 -0.0015
 4856.260  0.0007
 4856.280  0.0070
 4856.300  0.0129
 4856.320  0.0149
 4856.340  0.0138
 4856.360  0.0127
 4856.380  0.0122
 4856.400  0.0114
 4856.420  0.0100
 4856.440  0.0090
 4856.460  0.0102
 4856.480  0.0143
 4856.500  0.0196
 4856.520  0.0220
 4856.540  0.0180
 4856.560  0.0087
 4856.580  0.0001
 4856.600 -0.0023
 4856.620  0.0018
 4856.640  0.0073
 4856.660  0.0097
 4856.680  0.0093
 4856.700  0.0094
 4856.720  0.0107
 4856.740  0.0103
 4856.760  0.0064
 4856.780 -0.0001
 4856.800 -0.0069
 4856.820 -0.0110
 4856.840 -0.0114
 4856.860 -0.0093
 4856.880 -0.0072
 4856.900 -0.0066
 4856.920 -0.0063
 4856.940 -0.0048
 4856.960 -0.0021
 4856.980  0.0000
 4857.000 -0.0008
 4857.020 -0.0052
 4857.040 -0.0111
 4857.060 -0.0145
 4857.080 -0.0125
 4857.100 -0.0047
 4857.120  0.0055
 4857.140  0.0118
 4857.160  0.0108
 4857.180  0.0060
 4857.200  0.0029
 4857.220  0.0022
 4857.240  0.0019
 4857.260  0.0011
 4857.280  0.0000
 4857.300 -0.0029
 4857.320 -0.0091
 4857.340 -0.0189
 4857.360 -0.0328
 4857.380 -0.0499
 4857.400 -0.0619
 4857.420 -0.0636
 4857.440 -0.0495
 4857.460  0.0021
 4857.480  0.0822
 4857.500  0.1280
 4857.520  0.1099
 4857.540  0.0687
 4857.560  0.0389
 4857.580  0.0198
 4857.600  0.0089
 4857.620  0.0081
 4857.640  0.0141
 4857.660  0.0206
 4857.680  0.0231
 4857.700  0.0216
 4857.720  0.0193
 4857.740  0.0182
 4857.760  0.0169
 4857.780  0.0154
 4857.800  0.0143
 4857.820  0.0130
 4857.840  0.0103
 4857.860  0.0077
 4857.880  0.0082
 4857.900  0.0121
 4857.920  0.0168
 4857.940  0.0189
 4857.960  0.0168
 4857.980  0.0114
 4858.000  0.0055
 4858.020  0.0028
 4858.040  0.0052
 4858.060  0.0106
 4858.080  0.0148
 4858.100  0.0148
 4858.120  0.0108
 4858.140  0.0056
 4858.160  0.0032
 4858.180  0.0056
 4858.200  0.0105
 4858.220  0.0126
 4858.240  0.0090
 4858.260  0.0026
 4858.280 -0.0016
 4858.300 -0.0012
 4858.320  0.0008
 4858.340  0.0003
 4858.360 -0.0022
 4858.380 -0.0029
 4858.400  0.0001
 4858.420  0.0050
 4858.440  0.0082
 4858.460  0.0064
 4858.480 -0.0018
 4858.500 -0.0122
 4858.520 -0.0163
 4858.540 -0.0110
 4858.560 -0.0028
 4858.580  0.0005
 4858.600 -0.0009
 4858.620 -0.0027
 4858.640 -0.0022
 4858.660 -0.0010
 4858.680 -0.0015
 4858.700 -0.0017
 4858.720  0.0019
 4858.740  0.0056
 4858.760  0.0024
 4858.780 -0.0062
 4858.800 -0.0135
 4858.820 -0.0356
 4858.840 -0.1072
 4858.860 -0.2012
 4858.880 -0.2403
 4858.900 -0.2260
 4858.920 -0.2219
 4858.940 -0.2396
 4858.960 -0.2327
 4858.980 -0.1656
 4859.000 -0.0685
 4859.020 -0.0090
 4859.040  0.0048
 4859.060  0.0180
 4859.080  0.0412
 4859.100  0.0528
 4859.120  0.0476
 4859.140  0.0353
 4859.160  0.0226
 4859.180  0.0123
 4859.200  0.0059
 4859.220  0.0032
 4859.240  0.0020
 4859.260  0.0015
 4859.280  0.0043
 4859.300  0.0119
 4859.320  0.0196
 4859.340  0.0213
 4859.360  0.0164
 4859.380  0.0098
 4859.400  0.0080
 4859.420  0.0121
 4859.440  0.0175
 4859.460  0.0207
 4859.480  0.0221
 4859.500  0.0214
 4859.520  0.0158
 4859.540  0.0052
 4859.560 -0.0057
 4859.580 -0.0107
 4859.600 -0.0070
 4859.620  0.0019
 4859.640  0.0095
 4859.660  0.0110
 4859.680  0.0074
 4859.700  0.0035
 4859.720  0.0026
 4859.740  0.0031
 4859.760  0.0020
 4859.780 -0.0008
 4859.800 -0.0028
 4859.820 -0.0029
 4859.840 -0.0019
 4859.860 -0.0016
 4859.880 -0.0020
 4859.900 -0.0015
 4859.920 -0.0007
 4859.940 -0.0018
 4859.960 -0.0059
 4859.980 -0.0105
 4860.000 -0.0119
 4860.020 -0.0079
 4860.040  0.0000
 4860.060  0.0074
 4860.080  0.0097
 4860.100  0.0063
 4860.120  0.0018
 4860.140  0.0003
 4860.160  0.0009
 4860.180  0.0000
 4860.200 -0.0033
 4860.220 -0.0072
 4860.240 -0.0095
 4860.260 -0.0099
 4860.280 -0.0110
 4860.300 -0.0158
 4860.320 -0.0451
 4860.340 -0.1371
 4860.360 -0.2602
 4860.380 -0.2978
 4860.400 -0.1964
 4860.420 -0.0288
 4860.440  0.1100
 4860.460  0.1886
 4860.480  0.2244
 4860.500  0.2245
 4860.520  0.1764
 4860.540  0.0973
 4860.560  0.0366
 4860.580  0.0162
 4860.600  0.0185
 4860.620  0.0230
 4860.640  0.0215
 4860.660  0.0146
 4860.680  0.0079
 4860.700  0.0062
 4860.720  0.0096
 4860.740  0.0143
 4860.760  0.0174
 4860.780  0.0195
 4860.800  0.0215
 4860.820  0.0230
 4860.840  0.0218
 4860.860  0.0167
 4860.880  0.0097
 4860.900  0.0041
 4860.920  0.0023
 4860.940  0.0040
 4860.960  0.0076
 4860.980  0.0112
 4861.000  0.0135
 4861.020  0.0140
 4861.040  0.0131
 4861.060  0.0118
 4861.080  0.0101
 4861.100  0.0085
 4861.120  0.0079
 4861.140  0.0083
 4861.160  0.0081
 4861.180  0.0065
 4861.200  0.0046
 4861.220  0.0041
 4861.240  0.0063
 4861.260  0.0107
 4861.280  0.0148
 4861.300  0.0159
 4861.320  0.0122
 4861.340  0.0054
 4861.360 -0.0006
 4861.380 -0.0028
 4861.400 -0.0014
 4861.420 -0.0002
 4861.440 -0.0007
 4861.460  0.0001
 4861.480  0.0040
 4861.500  0.0081
 4861.520  0.0089
 4861.540  0.0069
 4861.560  0.0042
 4861.580  0.0018
 4861.600 -0.0003
 4861.620 -0.0023
 4861.640 -0.0042
 4861.660 -0.0064
 4861.680 -0.0099
 4861.700 -0.0149
 4861.720 -0.0178
 4861.740 -0.0160
 4861.760 -0.0138
 4861.780 -0.0189
 4861.800 -0.0516
 4861.820 -0.1342
 4861.840 -0.2151
 4861.860 -0.1937
 4861.880 -0.0727
 4861.900  0.0313
 4861.920  0.0282
 4861.940 -0.0552
 4861.960 -0.1107
 4861.980 -0.0783
 4862.000 -0.0046
 4862.020  0.0438
 4862.040  0.0566
 4862.060  0.0533
 4862.080  0.0429
 4862.100  0.0249
 4862.120  0.0036
 4862.140 -0.0096
 4862.160 -0.0070
 4862.180  0.0057
 4862.200  0.0173
 4862.220  0.0229
 4862.240  0.0239
 4862.260  0.0232
 4862.280  0.0214
 4862.300  0.0174
 4862.320  0.0123
 4862.340  0.0097
 4862.360  0.0114
 4862.380  0.0149
 4862.400  0.0161
 4862.420  0.0127
 4862.440  0.0064
 4862.460  0.0016
 4862.480  0.0003
 4862.500  0.0017
 4862.520  0.0039
 4862.540  0.0055
 4862.560  0.0062
 4862.580  0.0060
 4862.600  0.0052
 4862.620  0.0045
 4862.640  0.0044
 4862.660  0.0046
 4862.680  0.0042
 4862.700  0.0029
 4862.720  0.0016
 4862.740  0.0004
 4862.760 -0.0019
 4862.780 -0.0060
 4862.800 -0.0106
 4862.820 -0.0131
 4862.840 -0.0124
 4862.860 -0.0084
 4862.880 -0.0026
 4862.900  0.0016
 4862.920  0.0021
 4862.940  0.0006
 4862.960  0.0003
 4862.980  0.0000
 4863.000 -0.0028
 4863.020 -0.0069
 4863.040 -0.0085
 4863.060 -0.0057
 4863.080 -0.0004
 4863.100  0.0030
 4863.120  0.0023
 4863.140 -0.0004
 4863.160 -0.0034
 4863.180 -0.0075
 4863.200 -0.0117
 4863.220 -0.0124
 4863.240 -0.0148
 4863.260 -0.0334
 4863.280 -0.0641
 4863.300 -0.0773
 4863.320 -0.0561
 4863.340 -0.0097
 4863.360  0.0554
 4863.380  0.1267
 4863.400  0.1646
 4863.420  0.1479
 4863.440  0.1140
 4863.460  0.0995
 4863.480  0.0948
 4863.500  0.0824
 4863.520  0.0604
 4863.540  0.0356
 4863.560  0.0187
 4863.580  0.0118
 4863.600  0.0076
 4863.620  0.0038
 4863.640  0.0045
 4863.660  0.0084
 4863.680  0.0082
 4863.700  0.0026
 4863.720 -0.0019
 4863.740 -0.0012
 4863.760  0.0027
 4863.780  0.0049
 4863.800  0.0036
 4863.820  0.0027
 4863.840  0.0064
 4863.860  0.0133
 4863.880  0.0183
 4863.900  0.0185
 4863.920  0.0139
 4863.940  0.0068
 4863.960  0.0010
 4863.980 -0.0005
 4864.000  0.0011
 4864.020  0.0012
 4864.040 -0.0022
 4864.060 -0.0067
 4864.080 -0.0099
 4864.100 -0.0118
 4864.120 -0.0109
 4864.140 -0.0055
 4864.160  0.0023
 4864.180  0.0080
 4864.200  0.0104
 4864.220  0.0116
 4864.240  0.0125
 4864.260  0.0118
 4864.280  0.0077
 4864.300  0.0016
 4864.320 -0.0011
 4864.340  0.0019
 4864.360  0.0051
 4864.380  0.0033
 4864.400 -0.0022
 4864.420 -0.0079
 4864.440 -0.0116
 4864.460 -0.0119
 4864.480 -0.0069
 4864.500  0.0013
 4864.520  0.0072
 4864.540  0.0069
 4864.560  0.0013
 4864.580 -0.0061
 4864.600 -0.0112
 4864.620 -0.0115
 4864.640 -0.0073
 4864.660 -0.0023
 4864.680 -0.0037
 4864.700 -0.0340
 4864.720 -0.1032
 4864.740 -0.1284
 4864.760 -0.0226
 4864.780  0.1232
 4864.800  0.1501
 4864.820  0.0394
 4864.840 -0.1107
 4864.860 -0.1962
 4864.880 -0.1667
 4864.900 -0.0556
 4864.920  0.0500
 4864.940  0.0939
 4864.960  0.0869
 4864.980  0.0617
 4865.000  0.0358
 4865.020  0.0156
 4865.040  0.0051
 4865.060  0.0051
 4865.080  0.0130
 4865.100  0.0227
 4865.120  0.0266
 4865.140  0.0221
 4865.160  0.0140
 4865.180  0.0089
 4865.200  0.0084
 4865.220  0.0109
 4865.240  0.0143
 4865.260  0.0167
 4865.280  0.0167
 4865.300  0.0134
 4865.320  0.0074
 4865.340  0.0014
 4865.360 -0.0018
 4865.380 -0.0027
 4865.400 -0.0036
 4865.420 -0.0043
