           0.99  
          -0.32
 4597.400  0.9260
 4597.420  0.9282
 4597.440  0.9245
 4597.460  0.9179
 4597.480  0.9121
 4597.500  0.9084
 4597.520  0.9043
 4597.540  0.8965
 4597.560  0.8854
 4597.580  0.8735
 4597.600  0.8622
 4597.620  0.8500
 4597.640  0.8320
 4597.660  0.8041
 4597.680  0.7675
 4597.700  0.7302
 4597.720  0.7043
 4597.740  0.6986
 4597.760  0.7117
 4597.780  0.7342
 4597.800  0.7562
 4597.820  0.7748
 4597.840  0.7947
 4597.860  0.8199
 4597.880  0.8474
 4597.900  0.8691
 4597.920  0.8774
 4597.940  0.8684
 4597.960  0.8436
 4597.980  0.8125
 4598.000  0.7876
 4598.020  0.7775
 4598.040  0.7872
 4598.060  0.8142
 4598.080  0.8484
 4598.100  0.8791
 4598.120  0.9010
 4598.140  0.9154
 4598.160  0.9256
 4598.180  0.9298
 4598.200  0.9216
 4598.220  0.8961
 4598.240  0.8545
 4598.260  0.8050
 4598.280  0.7578
 4598.300  0.7222
 4598.320  0.7074
 4598.340  0.7189
 4598.360  0.7523
 4598.380  0.7950
 4598.400  0.8361
 4598.420  0.8703
 4598.440  0.8978
 4598.460  0.9211
 4598.480  0.9396
 4598.500  0.9498
 4598.520  0.9513
 4598.540  0.9479
 4598.560  0.9447
 4598.580  0.9440
 4598.600  0.9449
 4598.620  0.9452
 4598.640  0.9458
 4598.660  0.9495
 4598.680  0.9558
 4598.700  0.9572
 4598.720  0.9483
 4598.740  0.9346
 4598.760  0.9252
 4598.780  0.9238
 4598.800  0.9286
 4598.820  0.9361
 4598.840  0.9437
 4598.860  0.9510
 4598.880  0.9577
 4598.900  0.9620
 4598.920  0.9613
 4598.940  0.9545
 4598.960  0.9416
 4598.980  0.9244
 4599.000  0.9025
 4599.020  0.8727
 4599.040  0.8350
 4599.060  0.7965
 4599.080  0.7654
 4599.100  0.7453
 4599.120  0.7384
 4599.140  0.7482
 4599.160  0.7764
 4599.180  0.8180
 4599.200  0.8604
 4599.220  0.8910
 4599.240  0.9068
 4599.260  0.9151
 4599.280  0.9267
 4599.300  0.9453
 4599.320  0.9641
 4599.340  0.9737
 4599.360  0.9721
 4599.380  0.9653
 4599.400  0.9607
 4599.420  0.9591
 4599.440  0.9549
 4599.460  0.9447
 4599.480  0.9326
 4599.500  0.9270
 4599.520  0.9316
 4599.540  0.9405
 4599.560  0.9440
 4599.580  0.9382
 4599.600  0.9271
 4599.620  0.9172
 4599.640  0.9122
 4599.660  0.9107
 4599.680  0.9093
 4599.700  0.9065
 4599.720  0.9000
 4599.740  0.8832
 4599.760  0.8517
 4599.780  0.8121
 4599.800  0.7779
 4599.820  0.7614
 4599.840  0.7668
 4599.860  0.7876
 4599.880  0.8111
 4599.900  0.8276
 4599.920  0.8350
 4599.940  0.8387
 4599.960  0.8462
 4599.980  0.8617
 4600.000  0.8805
 4600.020  0.8915
 4600.040  0.8877
 4600.060  0.8703
 4600.080  0.8439
 4600.100  0.8120
 4600.120  0.7773
 4600.140  0.7446
 4600.160  0.7216
 4600.180  0.7161
 4600.200  0.7318
 4600.220  0.7661
 4600.240  0.8100
 4600.260  0.8517
 4600.280  0.8830
 4600.300  0.9018
 4600.320  0.9108
 4600.340  0.9132
 4600.360  0.9113
 4600.380  0.9071
 4600.400  0.9035
 4600.420  0.9029
 4600.440  0.9057
 4600.460  0.9116
 4600.480  0.9197
 4600.500  0.9281
 4600.520  0.9350
 4600.540  0.9392
 4600.560  0.9406
 4600.580  0.9397
 4600.600  0.9387
 4600.620  0.9420
 4600.640  0.9527
 4600.660  0.9647
 4600.680  0.9615
 4600.700  0.9254
 4600.720  0.8514
 4600.740  0.7531
 4600.760  0.6529
 4600.780  0.5685
 4600.800  0.5063
 4600.820  0.4643
 4600.840  0.4383
 4600.860  0.4247
 4600.880  0.4182
 4600.900  0.4123
 4600.920  0.4056
 4600.940  0.4017
 4600.960  0.4052
 4600.980  0.4194
 4601.000  0.4475
 4601.020  0.4946
 4601.040  0.5664
 4601.060  0.6597
 4601.080  0.7566
 4601.100  0.8367
 4601.120  0.8901
 4601.140  0.9192
 4601.160  0.9332
 4601.180  0.9413
 4601.200  0.9469
 4601.220  0.9504
 4601.240  0.9526
 4601.260  0.9537
 4601.280  0.9523
 4601.300  0.9467
 4601.320  0.9350
 4601.340  0.9192
 4601.360  0.9047
 4601.380  0.8972
 4601.400  0.9001
 4601.420  0.9114
 4601.440  0.9252
 4601.460  0.9375
 4601.480  0.9468
 4601.500  0.9522
 4601.520  0.9522
 4601.540  0.9478
 4601.560  0.9426
 4601.580  0.9387
 4601.600  0.9339
 4601.620  0.9235
 4601.640  0.9062
 4601.660  0.8841
 4601.680  0.8574
 4601.700  0.8260
 4601.720  0.7934
 4601.740  0.7675
 4601.760  0.7560
 4601.780  0.7620
 4601.800  0.7791
 4601.820  0.7965
 4601.840  0.8098
 4601.860  0.8178
 4601.880  0.8159
 4601.900  0.7999
 4601.920  0.7723
 4601.940  0.7407
 4601.960  0.7145
 4601.980  0.7018
 4602.000  0.7071
 4602.020  0.7329
 4602.040  0.7779
 4602.060  0.8294
 4602.080  0.8691
 4602.100  0.8896
 4602.120  0.8967
 4602.140  0.8979
 4602.160  0.8957
 4602.180  0.8906
 4602.200  0.8810
 4602.220  0.8600
 4602.240  0.8244
 4602.260  0.7827
 4602.280  0.7470
 4602.300  0.7239
 4602.320  0.7187
 4602.340  0.7343
 4602.360  0.7629
 4602.380  0.7881
 4602.400  0.8016
 4602.420  0.8100
 4602.440  0.8216
 4602.460  0.8392
 4602.480  0.8640
 4602.500  0.8949
 4602.520  0.9273
 4602.540  0.9540
 4602.560  0.9670
 4602.580  0.9640
 4602.600  0.9495
 4602.620  0.9227
 4602.640  0.8835
 4602.660  0.8437
 4602.680  0.8175
 4602.700  0.8069
 4602.720  0.8074
 4602.740  0.8197
 4602.760  0.8456
 4602.780  0.8752
 4602.800  0.8931
 4602.820  0.9000
 4602.840  0.9047
 4602.860  0.9082
 4602.880  0.9146
 4602.900  0.9280
 4602.920  0.9356
 4602.940  0.9266
 4602.960  0.9095
 4602.980 -1.0000
 4603.000 -1.0000
 4572.000  0.0000
 4572.020  0.0000
 4572.040  0.0034
 4572.060  0.0025
 4572.080  0.0010
 4572.100 -0.0009
 4572.120 -0.0022
 4572.140 -0.0020
 4572.160  0.0001
 4572.180  0.0040
 4572.200  0.0074
 4572.220  0.0058
 4572.240 -0.0012
 4572.260 -0.0061
 4572.280 -0.0030
 4572.300  0.0041
 4572.320  0.0083
 4572.340  0.0082
 4572.360  0.0063
 4572.380  0.0048
 4572.400  0.0037
 4572.420  0.0029
 4572.440  0.0041
 4572.460  0.0088
 4572.480  0.0142
 4572.500  0.0153
 4572.520  0.0127
 4572.540  0.0110
 4572.560  0.0100
 4572.580  0.0066
 4572.600  0.0014
 4572.620 -0.0014
 4572.640  0.0006
 4572.660  0.0053
 4572.680  0.0087
 4572.700  0.0078
 4572.720  0.0034
 4572.740 -0.0015
 4572.760 -0.0043
 4572.780 -0.0039
 4572.800 -0.0017
 4572.820 -0.0009
 4572.840 -0.0032
 4572.860 -0.0060
 4572.880 -0.0044
 4572.900  0.0022
 4572.920  0.0097
 4572.940  0.0151
 4572.960  0.0180
 4572.980  0.0173
 4573.000  0.0121
 4573.020  0.0051
 4573.040  0.0007
 4573.060  0.0010
 4573.080  0.0046
 4573.100  0.0079
 4573.120  0.0083
 4573.140  0.0060
 4573.160  0.0035
 4573.180  0.0029
 4573.200  0.0054
 4573.220  0.0099
 4573.240  0.0132
 4573.260  0.0128
 4573.280  0.0105
 4573.300  0.0095
 4573.320  0.0085
 4573.340  0.0037
 4573.360 -0.0026
 4573.380 -0.0039
 4573.400  0.0016
 4573.420  0.0085
 4573.440  0.0103
 4573.460  0.0056
 4573.480 -0.0007
 4573.500 -0.0026
 4573.520  0.0009
 4573.540  0.0066
 4573.560  0.0107
 4573.580  0.0101
 4573.600  0.0045
 4573.620 -0.0022
 4573.640 -0.0037
 4573.660  0.0006
 4573.680  0.0049
 4573.700  0.0059
 4573.720  0.0061
 4573.740  0.0082
 4573.760  0.0106
 4573.780  0.0105
 4573.800  0.0075
 4573.820  0.0052
 4573.840  0.0069
 4573.860  0.0101
 4573.880  0.0105
 4573.900  0.0086
 4573.920  0.0065
 4573.940  0.0022
 4573.960 -0.0050
 4573.980 -0.0108
 4574.000 -0.0096
 4574.020 -0.0012
 4574.040  0.0089
 4574.060  0.0147
 4574.080  0.0152
 4574.100  0.0148
 4574.120  0.0149
 4574.140  0.0133
 4574.160  0.0114
 4574.180  0.0132
 4574.200  0.0178
 4574.220  0.0192
 4574.240  0.0143
 4574.260  0.0067
 4574.280  0.0034
 4574.300  0.0070
 4574.320  0.0111
 4574.340  0.0099
 4574.360  0.0068
 4574.380  0.0074
 4574.400  0.0107
 4574.420  0.0128
 4574.440  0.0131
 4574.460  0.0125
 4574.480  0.0112
 4574.500  0.0096
 4574.520  0.0092
 4574.540  0.0105
 4574.560  0.0124
 4574.580  0.0120
 4574.600  0.0079
 4574.620  0.0037
 4574.640  0.0037
 4574.660  0.0069
 4574.680  0.0091
 4574.700  0.0095
 4574.720  0.0098
 4574.740  0.0103
 4574.760  0.0100
 4574.780  0.0090
 4574.800  0.0068
 4574.820  0.0024
 4574.840 -0.0027
 4574.860 -0.0038
 4574.880  0.0009
 4574.900  0.0072
 4574.920  0.0089
 4574.940  0.0037
 4574.960 -0.0028
 4574.980 -0.0036
 4575.000  0.0010
 4575.020  0.0043
 4575.040  0.0041
 4575.060  0.0034
 4575.080  0.0040
 4575.100  0.0042
 4575.120  0.0028
 4575.140  0.0011
 4575.160  0.0010
 4575.180  0.0025
 4575.200  0.0025
 4575.220 -0.0005
 4575.240 -0.0040
 4575.260 -0.0052
 4575.280 -0.0040
 4575.300 -0.0025
 4575.320 -0.0017
 4575.340 -0.0012
 4575.360 -0.0008
 4575.380 -0.0008
 4575.400 -0.0019
 4575.420 -0.0024
 4575.440  0.0000
 4575.460  0.0052
 4575.480  0.0101
 4575.500  0.0113
 4575.520  0.0088
 4575.540  0.0064
 4575.560  0.0070
 4575.580  0.0083
 4575.600  0.0072
 4575.620  0.0051
 4575.640  0.0050
 4575.660  0.0071
 4575.680  0.0089
 4575.700  0.0079
 4575.720  0.0051
 4575.740  0.0042
 4575.760  0.0067
 4575.780  0.0096
 4575.800  0.0087
 4575.820  0.0035
 4575.840 -0.0015
 4575.860 -0.0012
 4575.880  0.0046
 4575.900  0.0104
 4575.920  0.0105
 4575.940  0.0041
 4575.960 -0.0030
 4575.980 -0.0055
 4576.000 -0.0050
 4576.020 -0.0052
 4576.040 -0.0062
 4576.060 -0.0055
 4576.080 -0.0027
 4576.100  0.0004
 4576.120  0.0019
 4576.140  0.0025
 4576.160  0.0044
 4576.180  0.0066
 4576.200  0.0058
 4576.220  0.0019
 4576.240 -0.0006
 4576.260  0.0014
 4576.280  0.0063
 4576.300  0.0100
 4576.320  0.0098
 4576.340  0.0074
 4576.360  0.0060
 4576.380  0.0064
 4576.400  0.0070
 4576.420  0.0070
 4576.440  0.0062
 4576.460  0.0047
 4576.480  0.0030
 4576.500  0.0030
 4576.520  0.0051
 4576.540  0.0083
 4576.560  0.0107
 4576.580  0.0117
 4576.600  0.0117
 4576.620  0.0116
 4576.640  0.0116
 4576.660  0.0106
 4576.680  0.0075
 4576.700  0.0018
 4576.720 -0.0054
 4576.740 -0.0098
 4576.760 -0.0060
 4576.780  0.0063
 4576.800  0.0174
 4576.820  0.0195
 4576.840  0.0155
 4576.860  0.0123
 4576.880  0.0104
 4576.900  0.0076
 4576.920  0.0033
 4576.940 -0.0009
 4576.960 -0.0028
 4576.980 -0.0026
 4577.000 -0.0022
 4577.020 -0.0019
 4577.040 -0.0003
 4577.060  0.0021
 4577.080  0.0022
 4577.100 -0.0010
 4577.120 -0.0055
 4577.140 -0.0088
 4577.160 -0.0100
 4577.180 -0.0095
 4577.200 -0.0082
 4577.220 -0.0067
 4577.240 -0.0049
 4577.260 -0.0015
 4577.280  0.0030
 4577.300  0.0060
 4577.320  0.0064
 4577.340  0.0069
 4577.360  0.0104
 4577.380  0.0159
 4577.400  0.0195
 4577.420  0.0179
 4577.440  0.0122
 4577.460  0.0063
 4577.480  0.0032
 4577.500  0.0031
 4577.520  0.0059
 4577.540  0.0103
 4577.560  0.0128
 4577.580  0.0106
 4577.600  0.0062
 4577.620  0.0041
 4577.640  0.0047
 4577.660  0.0059
 4577.680  0.0072
 4577.700  0.0092
 4577.720  0.0112
 4577.740  0.0110
 4577.760  0.0073
 4577.780  0.0020
 4577.800 -0.0006
 4577.820  0.0001
 4577.840 -0.0001
 4577.860 -0.0031
 4577.880 -0.0061
 4577.900 -0.0053
 4577.920 -0.0008
 4577.940  0.0044
 4577.960  0.0074
 4577.980  0.0073
 4578.000  0.0060
 4578.020  0.0056
 4578.040  0.0070
 4578.060  0.0081
 4578.080  0.0067
 4578.100  0.0027
 4578.120 -0.0020
 4578.140 -0.0050
 4578.160 -0.0049
 4578.180 -0.0013
 4578.200  0.0043
 4578.220  0.0095
 4578.240  0.0120
 4578.260  0.0111
 4578.280  0.0085
 4578.300  0.0070
 4578.320  0.0079
 4578.340  0.0101
 4578.360  0.0122
 4578.380  0.0126
 4578.400  0.0100
 4578.420  0.0051
 4578.440  0.0012
 4578.460  0.0009
 4578.480  0.0029
 4578.500  0.0038
 4578.520  0.0029
 4578.540  0.0010
 4578.560 -0.0007
 4578.580 -0.0021
 4578.600 -0.0032
 4578.620 -0.0035
 4578.640 -0.0025
 4578.660 -0.0007
 4578.680  0.0008
 4578.700  0.0026
 4578.720  0.0063
 4578.740  0.0109
 4578.760  0.0133
 4578.780  0.0117
 4578.800  0.0079
 4578.820  0.0053
 4578.840  0.0062
 4578.860  0.0095
 4578.880  0.0119
 4578.900  0.0106
 4578.920  0.0059
 4578.940  0.0009
 4578.960 -0.0016
 4578.980 -0.0017
 4579.000 -0.0011
 4579.020 -0.0008
 4579.040 -0.0014
 4579.060 -0.0031
 4579.080 -0.0055
 4579.100 -0.0068
 4579.120 -0.0052
 4579.140 -0.0005
 4579.160  0.0044
 4579.180  0.0063
 4579.200  0.0057
 4579.220  0.0056
 4579.240  0.0065
 4579.260  0.0064
 4579.280  0.0045
 4579.300  0.0019
 4579.320 -0.0002
 4579.340 -0.0014
 4579.360 -0.0023
 4579.380 -0.0023
 4579.400 -0.0003
 4579.420  0.0038
 4579.440  0.0072
 4579.460  0.0080
 4579.480  0.0072
 4579.500  0.0068
 4579.520  0.0076
 4579.540  0.0084
 4579.560  0.0071
 4579.580  0.0028
 4579.600 -0.0028
 4579.620 -0.0072
 4579.640 -0.0082
 4579.660 -0.0062
 4579.680 -0.0028
 4579.700  0.0017
 4579.720  0.0068
 4579.740  0.0108
 4579.760  0.0113
 4579.780  0.0076
 4579.800  0.0016
 4579.820 -0.0028
 4579.840 -0.0040
 4579.860 -0.0036
 4579.880 -0.0032
 4579.900 -0.0019
 4579.920  0.0013
 4579.940  0.0053
 4579.960  0.0077
 4579.980  0.0067
 4580.000  0.0022
 4580.020 -0.0037
 4580.040 -0.0070
 4580.060 -0.0046
 4580.080  0.0022
 4580.100  0.0092
 4580.120  0.0133
 4580.140  0.0142
 4580.160  0.0129
 4580.180  0.0102
 4580.200  0.0066
 4580.220  0.0037
 4580.240  0.0037
 4580.260  0.0070
 4580.280  0.0105
 4580.300  0.0112
 4580.320  0.0088
 4580.340  0.0045
 4580.360  0.0004
 4580.380 -0.0009
 4580.400  0.0019
 4580.420  0.0055
 4580.440  0.0052
 4580.460  0.0002
 4580.480 -0.0045
 4580.500 -0.0027
 4580.520  0.0066
 4580.540  0.0170
 4580.560  0.0219
 4580.580  0.0211
 4580.600  0.0183
 4580.620  0.0159
 4580.640  0.0145
 4580.660  0.0140
 4580.680  0.0131
 4580.700  0.0090
 4580.720  0.0018
 4580.740 -0.0037
 4580.760 -0.0034
 4580.780  0.0026
 4580.800  0.0103
 4580.820  0.0153
 4580.840  0.0167
 4580.860  0.0166
 4580.880  0.0159
 4580.900  0.0141
 4580.920  0.0115
 4580.940  0.0089
 4580.960  0.0072
 4580.980  0.0065
 4581.000  0.0068
 4581.020  0.0070
 4581.040  0.0049
 4581.060  0.0006
 4581.080 -0.0024
 4581.100 -0.0019
 4581.120  0.0005
 4581.140  0.0019
 4581.160  0.0014
 4581.180  0.0008
 4581.200  0.0022
 4581.220  0.0051
 4581.240  0.0069
 4581.260  0.0061
 4581.280  0.0039
 4581.300  0.0017
 4581.320  0.0009
 4581.340  0.0024
 4581.360  0.0059
 4581.380  0.0090
 4581.400  0.0093
 4581.420  0.0077
 4581.440  0.0068
 4581.460  0.0083
 4581.480  0.0113
 4581.500  0.0126
 4581.520  0.0108
 4581.540  0.0077
 4581.560  0.0063
 4581.580  0.0074
 4581.600  0.0089
 4581.620  0.0082
 4581.640  0.0049
 4581.660  0.0016
 4581.680  0.0010
 4581.700  0.0036
 4581.720  0.0077
 4581.740  0.0110
 4581.760  0.0117
 4581.780  0.0093
 4581.800  0.0055
 4581.820  0.0030
 4581.840  0.0044
 4581.860  0.0090
 4581.880  0.0122
 4581.900  0.0105
 4581.920  0.0051
 4581.940 -0.0001
 4581.960 -0.0024
 4581.980 -0.0019
 4582.000 -0.0002
 4582.020  0.0016
 4582.040  0.0033
 4582.060  0.0042
 4582.080  0.0033
 4582.100  0.0016
 4582.120  0.0011
 4582.140  0.0026
 4582.160  0.0046
 4582.180  0.0052
 4582.200  0.0038
 4582.220  0.0019
 4582.240  0.0013
 4582.260  0.0015
 4582.280  0.0016
 4582.300  0.0019
 4582.320  0.0022
 4582.340  0.0010
 4582.360 -0.0022
 4582.380 -0.0054
 4582.400 -0.0063
 4582.420 -0.0048
 4582.440 -0.0021
 4582.460  0.0000
 4582.480  0.0011
 4582.500  0.0017
 4582.520  0.0015
 4582.540 -0.0001
 4582.560 -0.0016
 4582.580 -0.0012
 4582.600 -0.0006
 4582.620 -0.0020
 4582.640 -0.0043
 4582.660 -0.0047
 4582.680 -0.0023
 4582.700  0.0015
 4582.720  0.0043
 4582.740  0.0054
 4582.760  0.0057
 4582.780  0.0063
 4582.800  0.0073
 4582.820  0.0089
 4582.840  0.0112
 4582.860  0.0137
 4582.880  0.0149
 4582.900  0.0149
 4582.920  0.0150
 4582.940  0.0141
 4582.960  0.0107
 4582.980  0.0065
 4583.000  0.0053
 4583.020  0.0073
 4583.040  0.0096
 4583.060  0.0088
 4583.080  0.0056
 4583.100  0.0041
 4583.120  0.0067
 4583.140  0.0097
 4583.160  0.0093
 4583.180  0.0063
 4583.200  0.0040
 4583.220  0.0036
 4583.240  0.0038
 4583.260  0.0024
 4583.280 -0.0004
 4583.300 -0.0019
 4583.320 -0.0007
 4583.340  0.0014
 4583.360  0.0019
 4583.380 -0.0001
 4583.400 -0.0020
 4583.420 -0.0010
 4583.440  0.0015
 4583.460  0.0023
 4583.480  0.0007
 4583.500 -0.0022
 4583.520 -0.0059
 4583.540 -0.0107
 4583.560 -0.0157
 4583.580 -0.0180
 4583.600 -0.0143
 4583.620 -0.0058
 4583.640  0.0020
 4583.660  0.0046
 4583.680  0.0029
 4583.700  0.0016
 4583.720  0.0046
 4583.740  0.0121
 4583.760  0.0202
 4583.780  0.0234
 4583.800  0.0199
 4583.820  0.0143
 4583.840  0.0123
 4583.860  0.0134
 4583.880  0.0127
 4583.900  0.0078
 4583.920  0.0009
 4583.940 -0.0038
 4583.960 -0.0040
 4583.980 -0.0019
 4584.000  0.0004
 4584.020  0.0030
 4584.040  0.0062
 4584.060  0.0082
 4584.080  0.0087
 4584.100  0.0091
 4584.120  0.0098
 4584.140  0.0097
 4584.160  0.0080
 4584.180  0.0060
 4584.200  0.0042
 4584.220  0.0028
 4584.240  0.0024
 4584.260  0.0030
 4584.280  0.0034
 4584.300  0.0022
 4584.320  0.0008
 4584.340  0.0015
 4584.360  0.0054
 4584.380  0.0096
 4584.400  0.0095
 4584.420  0.0047
 4584.440  0.0001
 4584.460 -0.0006
 4584.480  0.0003
 4584.500  0.0000
 4584.520 -0.0002
 4584.540  0.0021
 4584.560  0.0070
 4584.580  0.0119
 4584.600  0.0136
 4584.620  0.0104
 4584.640  0.0039
 4584.660 -0.0023
 4584.680 -0.0053
 4584.700 -0.0050
 4584.720 -0.0033
 4584.740 -0.0024
 4584.760 -0.0026
 4584.780 -0.0029
 4584.800 -0.0027
 4584.820 -0.0029
 4584.840 -0.0032
 4584.860 -0.0017
 4584.880  0.0014
 4584.900  0.0027
 4584.920  0.0020
 4584.940  0.0031
 4584.960  0.0074
 4584.980  0.0110
 4585.000  0.0102
 4585.020  0.0059
 4585.040  0.0030
 4585.060  0.0052
 4585.080  0.0100
 4585.100  0.0123
 4585.120  0.0113
 4585.140  0.0091
 4585.160  0.0066
 4585.180  0.0041
 4585.200  0.0029
 4585.220  0.0039
 4585.240  0.0056
 4585.260  0.0057
 4585.280  0.0034
 4585.300 -0.0002
 4585.320 -0.0032
 4585.340 -0.0042
 4585.360 -0.0028
 4585.380  0.0014
 4585.400  0.0078
 4585.420  0.0137
 4585.440  0.0154
 4585.460  0.0128
 4585.480  0.0088
 4585.500  0.0062
 4585.520  0.0057
 4585.540  0.0059
 4585.560  0.0056
 4585.580  0.0052
 4585.600  0.0052
 4585.620  0.0051
 4585.640  0.0047
 4585.660  0.0052
 4585.680  0.0075
 4585.700  0.0102
 4585.720  0.0103
 4585.740  0.0055
 4585.760 -0.0023
 4585.780 -0.0081
 4585.800 -0.0078
 4585.820 -0.0020
 4585.840  0.0054
 4585.860  0.0099
 4585.880  0.0099
 4585.900  0.0071
 4585.920  0.0038
 4585.940  0.0015
 4585.960  0.0005
 4585.980  0.0008
 4586.000  0.0022
 4586.020  0.0042
 4586.040  0.0053
 4586.060  0.0050
 4586.080  0.0051
 4586.100  0.0064
 4586.120  0.0073
 4586.140  0.0063
 4586.160  0.0044
 4586.180  0.0041
 4586.200  0.0068
 4586.220  0.0103
 4586.240  0.0109
 4586.260  0.0086
 4586.280  0.0065
 4586.300  0.0057
 4586.320  0.0048
 4586.340  0.0025
 4586.360 -0.0005
 4586.380 -0.0025
 4586.400 -0.0025
 4586.420 -0.0010
 4586.440  0.0005
 4586.460  0.0012
 4586.480  0.0010
 4586.500  0.0003
 4586.520  0.0000
 4586.540  0.0012
 4586.560  0.0040
 4586.580  0.0071
 4586.600  0.0081
 4586.620  0.0056
 4586.640  0.0008
 4586.660 -0.0026
 4586.680 -0.0017
 4586.700  0.0022
 4586.720  0.0040
 4586.740 -0.0001
 4586.760 -0.0066
 4586.780 -0.0093
 4586.800 -0.0062
 4586.820 -0.0006
 4586.840  0.0039
 4586.860  0.0067
 4586.880  0.0100
 4586.900  0.0143
 4586.920  0.0166
 4586.940  0.0149
 4586.960  0.0119
 4586.980  0.0105
 4587.000  0.0103
 4587.020  0.0094
 4587.040  0.0069
 4587.060  0.0046
 4587.080  0.0044
 4587.100  0.0048
 4587.120  0.0027
 4587.140 -0.0019
 4587.160 -0.0050
 4587.180 -0.0031
 4587.200  0.0034
 4587.220  0.0099
 4587.240  0.0128
 4587.260  0.0129
 4587.280  0.0124
 4587.300  0.0112
 4587.320  0.0085
 4587.340  0.0052
 4587.360  0.0027
 4587.380  0.0003
 4587.400 -0.0031
 4587.420 -0.0068
 4587.440 -0.0081
 4587.460 -0.0049
 4587.480  0.0010
 4587.500  0.0053
 4587.520  0.0059
 4587.540  0.0043
 4587.560  0.0022
 4587.580  0.0009
 4587.600  0.0016
 4587.620  0.0051
 4587.640  0.0100
 4587.660  0.0138
 4587.680  0.0153
 4587.700  0.0146
 4587.720  0.0129
 4587.740  0.0115
 4587.760  0.0116
 4587.780  0.0137
 4587.800  0.0164
 4587.820  0.0167
 4587.840  0.0128
 4587.860  0.0070
 4587.880  0.0045
 4587.900  0.0064
 4587.920  0.0091
 4587.940  0.0097
 4587.960  0.0084
 4587.980  0.0067
 4588.000  0.0048
 4588.020  0.0026
 4588.040  0.0006
 4588.060  0.0010
 4588.080  0.0040
 4588.100  0.0065
 4588.120  0.0053
 4588.140  0.0019
 4588.160 -0.0001
 4588.180  0.0009
 4588.200  0.0033
 4588.220  0.0039
 4588.240  0.0013
 4588.260 -0.0028
 4588.280 -0.0056
 4588.300 -0.0056
 4588.320 -0.0038
 4588.340 -0.0026
 4588.360 -0.0029
 4588.380 -0.0039
 4588.400 -0.0044
 4588.420 -0.0038
 4588.440 -0.0028
 4588.460 -0.0020
 4588.480 -0.0008
 4588.500  0.0013
 4588.520  0.0029
 4588.540  0.0022
 4588.560 -0.0012
 4588.580 -0.0053
 4588.600 -0.0065
 4588.620 -0.0037
 4588.640  0.0005
 4588.660  0.0042
 4588.680  0.0083
 4588.700  0.0130
 4588.720  0.0160
 4588.740  0.0148
 4588.760  0.0100
 4588.780  0.0059
 4588.800  0.0059
 4588.820  0.0079
 4588.840  0.0081
 4588.860  0.0079
 4588.880  0.0108
 4588.900  0.0149
 4588.920  0.0160
 4588.940  0.0131
 4588.960  0.0090
 4588.980  0.0071
 4589.000  0.0070
 4589.020  0.0052
 4589.040  0.0008
 4589.060 -0.0021
 4589.080 -0.0010
 4589.100  0.0018
 4589.120  0.0034
 4589.140  0.0038
 4589.160  0.0038
 4589.180  0.0035
 4589.200  0.0030
 4589.220  0.0019
 4589.240 -0.0001
 4589.260 -0.0021
 4589.280 -0.0023
 4589.300  0.0007
 4589.320  0.0054
 4589.340  0.0084
 4589.360  0.0076
 4589.380  0.0034
 4589.400 -0.0013
 4589.420 -0.0046
 4589.440 -0.0069
 4589.460 -0.0080
 4589.480 -0.0066
 4589.500 -0.0043
 4589.520 -0.0044
 4589.540 -0.0071
 4589.560 -0.0083
 4589.580 -0.0054
 4589.600 -0.0010
 4589.620  0.0005
 4589.640 -0.0028
 4589.660 -0.0085
 4589.680 -0.0122
 4589.700 -0.0120
 4589.720 -0.0095
 4589.740 -0.0070
 4589.760 -0.0064
 4589.780 -0.0074
 4589.800 -0.0082
 4589.820 -0.0072
 4589.840 -0.0039
 4589.860  0.0006
 4589.880  0.0055
 4589.900  0.0105
 4589.920  0.0145
 4589.940  0.0160
 4589.960  0.0151
 4589.980  0.0135
 4590.000  0.0120
 4590.020  0.0103
 4590.040  0.0094
 4590.060  0.0107
 4590.080  0.0141
 4590.100  0.0172
 4590.120  0.0178
 4590.140  0.0153
 4590.160  0.0104
 4590.180  0.0045
 4590.200 -0.0014
 4590.220 -0.0052
 4590.240 -0.0043
 4590.260  0.0005
 4590.280  0.0045
 4590.300  0.0048
 4590.320  0.0027
 4590.340  0.0000
 4590.360 -0.0025
 4590.380 -0.0033
 4590.400 -0.0006
 4590.420  0.0044
 4590.440  0.0074
 4590.460  0.0059
 4590.480  0.0015
 4590.500 -0.0016
 4590.520 -0.0011
 4590.540  0.0012
 4590.560  0.0028
 4590.580  0.0041
 4590.600  0.0059
 4590.620  0.0075
 4590.640  0.0079
 4590.660  0.0074
 4590.680  0.0074
 4590.700  0.0085
 4590.720  0.0104
 4590.740  0.0121
 4590.760  0.0119
 4590.780  0.0091
 4590.800  0.0051
 4590.820  0.0028
 4590.840  0.0031
 4590.860  0.0040
 4590.880  0.0041
 4590.900  0.0034
 4590.920  0.0033
 4590.940  0.0045
 4590.960  0.0062
 4590.980  0.0071
 4591.000  0.0072
 4591.020  0.0067
 4591.040  0.0045
 4591.060  0.0011
 4591.080 -0.0003
 4591.100  0.0022
 4591.120  0.0068
 4591.140  0.0100
 4591.160  0.0096
 4591.180  0.0068
 4591.200  0.0042
 4591.220  0.0023
 4591.240 -0.0001
 4591.260 -0.0029
 4591.280 -0.0043
 4591.300 -0.0030
 4591.320  0.0003
