           1.0000
          -0.31
 4447.360  0.9463
 4447.380  0.9458
 4447.400  0.9479
 4447.420  0.9524
 4447.440  0.9569
 4447.460  0.9606
 4447.480  0.9625
 4447.500  0.9585
 4447.520  0.9449
 4447.540  0.9226
 4447.560  0.8965
 4447.580  0.8721
 4447.600  0.8547
 4447.620  0.8482
 4447.640  0.8517
 4447.660  0.8596
 4447.680  0.8645
 4447.700  0.8631
 4447.720  0.8613
 4447.740  0.8681
 4447.760  0.8874
 4447.780  0.9148
 4447.800  0.9407
 4447.820  0.9578
 4447.840  0.9655
 4447.860  0.9641
 4447.880  0.9496
 4447.900  0.9206
 4447.920  0.8850
 4447.940  0.8564
 4447.960  0.8452
 4447.980  0.8513
 4448.000  0.8653
 4448.020  0.8796
 4448.040  0.8926
 4448.060  0.9055
 4448.080  0.9190
 4448.100  0.9324
 4448.120  0.9452
 4448.140  0.9558
 4448.160  0.9621
 4448.180  0.9647
 4448.200  0.9643
 4448.220  0.9584
 4448.240  0.9474
 4448.260  0.9350
 4448.280  0.9215
 4448.300  0.9036
 4448.320  0.8805
 4448.340  0.8576
 4448.360  0.8408
 4448.380  0.8309
 4448.400  0.8229
 4448.420  0.8103
 4448.440  0.7928
 4448.460  0.7767
 4448.480  0.7672
 4448.500  0.7656
 4448.520  0.7681
 4448.540  0.7658
 4448.560  0.7523
 4448.580  0.7344
 4448.600  0.7284
 4448.620  0.7450
 4448.640  0.7803
 4448.660  0.8227
 4448.680  0.8599
 4448.700  0.8812
 4448.720  0.8789
 4448.740  0.8513
 4448.760  0.8039
 4448.780  0.7478
 4448.800  0.6962
 4448.820  0.6608
 4448.840  0.6478
 4448.860  0.6567
 4448.880  0.6810
 4448.900  0.7144
 4448.920  0.7534
 4448.940  0.7963
 4448.960  0.8397
 4448.980  0.8764
 4449.000  0.8990
 4449.020  0.9038
 4449.040  0.8941
 4449.060  0.8772
 4449.080  0.8602
 4449.100  0.8454
 4449.120  0.8299
 4449.140  0.8112
 4449.160  0.7936
 4449.180  0.7862
 4449.200  0.7928
 4449.220  0.8090
 4449.240  0.8271
 4449.260  0.8408
 4449.280  0.8494
 4449.300  0.8541
 4449.320  0.8541
 4449.340  0.8487
 4449.360  0.8380
 4449.380  0.8219
 4449.400  0.8087
 4449.420  0.8109
 4449.440  0.8263
 4449.460  0.8453
 4449.480  0.8672
 4449.500  0.8935
 4449.520  0.9175
 4449.540  0.9337
 4449.560  0.9433
 4449.580  0.9502
 4449.600  0.9551
 4449.620  0.9546
 4449.640  0.9476
 4449.660  0.9417
 4449.680  0.9432
 4449.700  0.9449
 4449.720  0.9413
 4449.740  0.9445
 4449.760  0.9617
 4449.780  0.9733
 4449.800  0.9655
 4449.820  0.9521
 4449.840  0.9443
 4449.860  0.9418
 4449.880  0.9535
 4449.900  0.9783
 4449.920  0.9927
 4449.940  0.9875
 4449.960  0.9785
 4449.980  0.9760
 4450.000  0.9760
 4450.020  0.9753
 4450.040  0.9741
 4450.060 -1.0000
 4450.080 -1.0000
 4450.100 -1.0000
 4450.120 -1.0000
 4450.140 -1.0000
 4450.160  0.9728
 4450.180  0.9648
 4450.200  0.9591
 4450.220  0.9625
 4450.240  0.9683
 4450.260  0.9686
 4450.280  0.9655
 4450.300  0.9608
 4450.320  0.9507
 4450.340  0.9368
 4450.360  0.9273
 4450.380  0.9238
 4450.400  0.9185
 4450.420  0.9055
 4450.440  0.8871
 4450.460  0.8699
 4450.480  0.8613
 4450.500  0.8664
 4450.520  0.8824
 4450.540  0.8987
 4450.560  0.9095
 4450.580  0.9158
 4450.600  0.9114
 4450.620  0.8916
 4450.640  0.8615
 4450.660  0.8254
 4450.680  0.7891
 4450.700  0.7629
 4450.720  0.7483
 4450.740  0.7380
 4450.760  0.7278
 4450.780  0.7168
 4450.800  0.7059
 4450.820  0.7022
 4450.840  0.7147
 4450.860  0.7454
 4450.880  0.7847
 4450.900  0.8185
 4450.920  0.8451
 4450.940  0.8738
 4450.960  0.9044
 4450.980  0.9264
 4451.000  0.9335
 4451.020  0.9254
 4451.040  0.9035
 4451.060  0.8723
 4451.080  0.8381
 4451.100  0.8062
 4451.120  0.7807
 4451.140  0.7665
 4451.160  0.7665
 4451.180  0.7763
 4451.200  0.7875
 4451.220  0.7967
 4451.240  0.8064
 4451.260  0.8172
 4451.280  0.8268
 4451.300  0.8324
 4451.320  0.8299
 4451.340  0.8171
 4451.360  0.8016
 4451.380  0.7973
 4451.400  0.8105
 4451.420  0.8373
 4451.440  0.8688
 4451.460  0.8951
 4451.480  0.9109
 4451.500  0.9206
 4451.520  0.9306
 4451.540  0.9422
 4451.560  0.9539
 4451.580  0.9644
 4451.600  0.9705
 4451.620  0.9712
 4451.640  0.9694
 4451.660  0.9662
 4451.680  0.9626
 4451.700  0.9636
 4451.720  0.9681
 4451.740  0.9687
 4451.760  0.9674
 4451.780  0.9722
 4451.800  0.9802
 4451.820  0.9821
 4451.840  0.9754
 4451.860  0.9632
 4451.880  0.9471
 4451.900  0.9302
 4451.920  0.9204
 4451.940  0.9205
 4451.960  0.9238
 4451.980  0.9259
 4452.000  0.9290
 4452.020  0.9314
 4452.040  0.9262
 4452.060  0.9143
 4452.080  0.9022
 4452.100  0.8889
 4452.120  0.8674
 4452.140  0.8356
 4452.160  0.7975
 4452.180  0.7622
 4452.200  0.7431
 4452.220  0.7456
 4452.240  0.7642
 4452.260  0.7960
 4452.280  0.8361
 4452.300  0.8695
 4452.320  0.8835
 4452.340  0.8770
 4452.360  0.8505
 4452.380  0.8068
 4452.400  0.7631
 4452.420  0.7420
 4452.440  0.7504
 4452.460  0.7807
 4452.480  0.8229
 4452.500  0.8658
 4452.520  0.9011
 4452.540  0.9270
 4452.560  0.9447
 4452.580  0.9546
 4452.600  0.9591
 4452.620  0.9622
 4452.640  0.9650
 4452.660  0.9659
 4452.680  0.9644
 4452.700  0.9616
 4452.720  0.9592
 4452.740  0.9582
 4452.760  0.9570
 4452.780  0.9523
 4452.800  0.9407
 4452.820  0.9195
 4452.840  0.8882
 4452.860  0.8493
 4452.880  0.8071
 4452.900  0.7682
 4452.920  0.7403
 4452.940  0.7301
 4452.960  0.7397
 4452.980 -1.0000
 4453.000 -1.0000
 4422.000  0.0000
 4422.020  0.0000
 4422.040 -0.0090
 4422.060 -0.0060
 4422.080 -0.0043
 4422.100 -0.0042
 4422.120 -0.0045
 4422.140 -0.0036
 4422.160 -0.0016
 4422.180  0.0003
 4422.200  0.0005
 4422.220 -0.0009
 4422.240 -0.0033
 4422.260 -0.0065
 4422.280 -0.0093
 4422.300 -0.0092
 4422.320 -0.0049
 4422.340  0.0014
 4422.360  0.0059
 4422.380  0.0070
 4422.400  0.0062
 4422.420  0.0063
 4422.440  0.0084
 4422.460  0.0102
 4422.480  0.0103
 4422.500  0.0092
 4422.520  0.0079
 4422.540  0.0066
 4422.560  0.0056
 4422.580  0.0040
 4422.600 -0.0007
 4422.620 -0.0096
 4422.640 -0.0180
 4422.660 -0.0181
 4422.680 -0.0086
 4422.700  0.0028
 4422.720  0.0074
 4422.740  0.0046
 4422.760  0.0005
 4422.780 -0.0005
 4422.800  0.0013
 4422.820  0.0045
 4422.840  0.0084
 4422.860  0.0100
 4422.880  0.0058
 4422.900 -0.0029
 4422.920 -0.0104
 4422.940 -0.0134
 4422.960 -0.0135
 4422.980 -0.0131
 4423.000 -0.0133
 4423.020 -0.0140
 4423.040 -0.0139
 4423.060 -0.0108
 4423.080 -0.0047
 4423.100  0.0017
 4423.120  0.0043
 4423.140  0.0013
 4423.160 -0.0042
 4423.180 -0.0062
 4423.200 -0.0038
 4423.220 -0.0032
 4423.240 -0.0072
 4423.260 -0.0104
 4423.280 -0.0076
 4423.300 -0.0005
 4423.320  0.0052
 4423.340  0.0058
 4423.360  0.0027
 4423.380  0.0001
 4423.400 -0.0009
 4423.420 -0.0018
 4423.440 -0.0034
 4423.460 -0.0045
 4423.480 -0.0040
 4423.500 -0.0016
 4423.520  0.0027
 4423.540  0.0075
 4423.560  0.0104
 4423.580  0.0095
 4423.600  0.0054
 4423.620  0.0010
 4423.640 -0.0010
 4423.660  0.0002
 4423.680  0.0028
 4423.700  0.0047
 4423.720  0.0051
 4423.740  0.0051
 4423.760  0.0057
 4423.780  0.0061
 4423.800  0.0045
 4423.820  0.0014
 4423.840 -0.0005
 4423.860  0.0009
 4423.880  0.0047
 4423.900  0.0067
 4423.920  0.0041
 4423.940 -0.0006
 4423.960 -0.0026
 4423.980  0.0002
 4424.000  0.0049
 4424.020  0.0057
 4424.040  0.0007
 4424.060 -0.0061
 4424.080 -0.0099
 4424.100 -0.0099
 4424.120 -0.0084
 4424.140 -0.0069
 4424.160 -0.0043
 4424.180  0.0013
 4424.200  0.0086
 4424.220  0.0136
 4424.240  0.0136
 4424.260  0.0094
 4424.280  0.0035
 4424.300 -0.0015
 4424.320 -0.0041
 4424.340 -0.0058
 4424.360 -0.0095
 4424.380 -0.0145
 4424.400 -0.0148
 4424.420 -0.0066
 4424.440  0.0062
 4424.460  0.0152
 4424.480  0.0162
 4424.500  0.0114
 4424.520  0.0061
 4424.540  0.0028
 4424.560 -0.0001
 4424.580 -0.0028
 4424.600 -0.0029
 4424.620  0.0004
 4424.640  0.0051
 4424.660  0.0087
 4424.680  0.0100
 4424.700  0.0088
 4424.720  0.0065
 4424.740  0.0054
 4424.760  0.0072
 4424.780  0.0101
 4424.800  0.0112
 4424.820  0.0092
 4424.840  0.0052
 4424.860  0.0017
 4424.880  0.0007
 4424.900  0.0019
 4424.920  0.0022
 4424.940 -0.0013
 4424.960 -0.0072
 4424.980 -0.0101
 4425.000 -0.0064
 4425.020  0.0017
 4425.040  0.0085
 4425.060  0.0105
 4425.080  0.0099
 4425.100  0.0101
 4425.120  0.0097
 4425.140  0.0053
 4425.160 -0.0011
 4425.180 -0.0046
 4425.200 -0.0028
 4425.220  0.0023
 4425.240  0.0068
 4425.260  0.0074
 4425.280  0.0033
 4425.300 -0.0024
 4425.320 -0.0051
 4425.340 -0.0030
 4425.360  0.0008
 4425.380  0.0023
 4425.400  0.0004
 4425.420 -0.0026
 4425.440 -0.0037
 4425.460 -0.0023
 4425.480  0.0001
 4425.500  0.0020
 4425.520  0.0024
 4425.540  0.0000
 4425.560 -0.0043
 4425.580 -0.0059
 4425.600 -0.0019
 4425.620  0.0029
 4425.640  0.0034
 4425.660  0.0014
 4425.680  0.0014
 4425.700  0.0041
 4425.720  0.0068
 4425.740  0.0069
 4425.760  0.0049
 4425.780  0.0033
 4425.800  0.0029
 4425.820  0.0024
 4425.840  0.0012
 4425.860  0.0013
 4425.880  0.0033
 4425.900  0.0060
 4425.920  0.0077
 4425.940  0.0071
 4425.960  0.0040
 4425.980 -0.0006
 4426.000 -0.0034
 4426.020 -0.0032
 4426.040 -0.0024
 4426.060 -0.0034
 4426.080 -0.0049
 4426.100 -0.0050
 4426.120 -0.0040
 4426.140 -0.0035
 4426.160 -0.0033
 4426.180 -0.0025
 4426.200 -0.0010
 4426.220 -0.0007
 4426.240 -0.0037
 4426.260 -0.0079
 4426.280 -0.0086
 4426.300 -0.0034
 4426.320  0.0049
 4426.340  0.0109
 4426.360  0.0110
 4426.380  0.0071
 4426.400  0.0036
 4426.420  0.0030
 4426.440  0.0043
 4426.460  0.0047
 4426.480  0.0038
 4426.500  0.0040
 4426.520  0.0054
 4426.540  0.0042
 4426.560 -0.0002
 4426.580 -0.0028
 4426.600 -0.0001
 4426.620  0.0045
 4426.640  0.0057
 4426.660  0.0024
 4426.680 -0.0014
 4426.700 -0.0008
 4426.720  0.0037
 4426.740  0.0075
 4426.760  0.0082
 4426.780  0.0062
 4426.800  0.0006
 4426.820 -0.0081
 4426.840 -0.0153
 4426.860 -0.0161
 4426.880 -0.0114
 4426.900 -0.0053
 4426.920 -0.0012
 4426.940  0.0011
 4426.960  0.0036
 4426.980  0.0064
 4427.000  0.0067
 4427.020  0.0038
 4427.040  0.0005
 4427.060 -0.0009
 4427.080 -0.0015
 4427.100 -0.0028
 4427.120 -0.0051
 4427.140 -0.0071
 4427.160 -0.0073
 4427.180 -0.0064
 4427.200 -0.0051
 4427.220 -0.0033
 4427.240 -0.0007
 4427.260  0.0014
 4427.280  0.0012
 4427.300 -0.0010
 4427.320 -0.0036
 4427.340 -0.0050
 4427.360 -0.0056
 4427.380 -0.0075
 4427.400 -0.0113
 4427.420 -0.0150
 4427.440 -0.0160
 4427.460 -0.0132
 4427.480 -0.0076
 4427.500 -0.0019
 4427.520  0.0003
 4427.540 -0.0031
 4427.560 -0.0093
 4427.580 -0.0130
 4427.600 -0.0108
 4427.620 -0.0046
 4427.640  0.0006
 4427.660  0.0013
 4427.680 -0.0003
 4427.700 -0.0012
 4427.720 -0.0022
 4427.740 -0.0064
 4427.760 -0.0143
 4427.780 -0.0212
 4427.800 -0.0193
 4427.820 -0.0073
 4427.840  0.0059
 4427.860  0.0116
 4427.880  0.0105
 4427.900  0.0078
 4427.920  0.0072
 4427.940  0.0072
 4427.960  0.0055
 4427.980  0.0033
 4428.000  0.0036
 4428.020  0.0058
 4428.040  0.0060
 4428.060  0.0031
 4428.080 -0.0011
 4428.100 -0.0047
 4428.120 -0.0060
 4428.140 -0.0034
 4428.160  0.0029
 4428.180  0.0100
 4428.200  0.0138
 4428.220  0.0122
 4428.240  0.0074
 4428.260  0.0041
 4428.280  0.0038
 4428.300  0.0042
 4428.320  0.0043
 4428.340  0.0055
 4428.360  0.0073
 4428.380  0.0069
 4428.400  0.0046
 4428.420  0.0027
 4428.440  0.0019
 4428.460  0.0006
 4428.480 -0.0018
 4428.500 -0.0046
 4428.520 -0.0065
 4428.540 -0.0075
 4428.560 -0.0089
 4428.580 -0.0099
 4428.600 -0.0079
 4428.620 -0.0028
 4428.640  0.0009
 4428.660  0.0012
 4428.680  0.0011
 4428.700  0.0026
 4428.720  0.0039
 4428.740  0.0029
 4428.760  0.0011
 4428.780  0.0011
 4428.800  0.0029
 4428.820  0.0030
 4428.840 -0.0012
 4428.860 -0.0065
 4428.880 -0.0079
 4428.900 -0.0054
 4428.920 -0.0032
 4428.940 -0.0039
 4428.960 -0.0062
 4428.980 -0.0069
 4429.000 -0.0040
 4429.020  0.0017
 4429.040  0.0068
 4429.060  0.0088
 4429.080  0.0070
 4429.100  0.0036
 4429.120  0.0015
 4429.140  0.0023
 4429.160  0.0052
 4429.180  0.0076
 4429.200  0.0069
 4429.220  0.0029
 4429.240 -0.0016
 4429.260 -0.0031
 4429.280 -0.0006
 4429.300  0.0037
 4429.320  0.0058
 4429.340  0.0036
 4429.360 -0.0015
 4429.380 -0.0067
 4429.400 -0.0102
 4429.420 -0.0110
 4429.440 -0.0081
 4429.460 -0.0018
 4429.480  0.0054
 4429.500  0.0105
 4429.520  0.0118
 4429.540  0.0107
 4429.560  0.0097
 4429.580  0.0096
 4429.600  0.0090
 4429.620  0.0074
 4429.640  0.0056
 4429.660  0.0043
 4429.680  0.0031
 4429.700  0.0016
 4429.720  0.0008
 4429.740  0.0019
 4429.760  0.0047
 4429.780  0.0059
 4429.800  0.0035
 4429.820  0.0003
 4429.840 -0.0004
 4429.860  0.0014
 4429.880  0.0034
 4429.900  0.0047
 4429.920  0.0061
 4429.940  0.0086
 4429.960  0.0109
 4429.980  0.0103
 4430.000  0.0067
 4430.020  0.0034
 4430.040  0.0025
 4430.060  0.0037
 4430.080  0.0054
 4430.100  0.0067
 4430.120  0.0071
 4430.140  0.0065
 4430.160  0.0048
 4430.180  0.0023
 4430.200 -0.0006
 4430.220 -0.0028
 4430.240 -0.0025
 4430.260  0.0006
 4430.280  0.0038
 4430.300  0.0040
 4430.320  0.0004
 4430.340 -0.0050
 4430.360 -0.0091
 4430.380 -0.0105
 4430.400 -0.0100
 4430.420 -0.0070
 4430.440 -0.0012
 4430.460  0.0048
 4430.480  0.0072
 4430.500  0.0055
 4430.520  0.0024
 4430.540  0.0001
 4430.560 -0.0008
 4430.580  0.0000
 4430.600  0.0023
 4430.620  0.0060
 4430.640  0.0097
 4430.660  0.0111
 4430.680  0.0099
 4430.700  0.0095
 4430.720  0.0118
 4430.740  0.0147
 4430.760  0.0153
 4430.780  0.0138
 4430.800  0.0107
 4430.820  0.0061
 4430.840  0.0026
 4430.860  0.0037
 4430.880  0.0081
 4430.900  0.0096
 4430.920  0.0039
 4430.940 -0.0062
 4430.960 -0.0113
 4430.980 -0.0059
 4431.000  0.0022
 4431.020  0.0036
 4431.040  0.0006
 4431.060  0.0001
 4431.080  0.0026
 4431.100  0.0037
 4431.120  0.0008
 4431.140 -0.0033
 4431.160 -0.0042
 4431.180 -0.0027
 4431.200 -0.0048
 4431.220 -0.0104
 4431.240 -0.0103
 4431.260  0.0010
 4431.280  0.0168
 4431.300  0.0256
 4431.320  0.0233
 4431.340  0.0147
 4431.360  0.0064
 4431.380  0.0019
 4431.400  0.0015
 4431.420  0.0033
 4431.440  0.0051
 4431.460  0.0056
 4431.480  0.0047
 4431.500  0.0031
 4431.520  0.0017
 4431.540  0.0012
 4431.560  0.0015
 4431.580  0.0015
 4431.600  0.0006
 4431.620 -0.0010
 4431.640 -0.0011
 4431.660  0.0020
 4431.680  0.0070
 4431.700  0.0104
 4431.720  0.0097
 4431.740  0.0055
 4431.760 -0.0003
 4431.780 -0.0046
 4431.800 -0.0040
 4431.820  0.0017
 4431.840  0.0072
 4431.860  0.0078
 4431.880  0.0051
 4431.900  0.0042
 4431.920  0.0073
 4431.940  0.0113
 4431.960  0.0114
 4431.980  0.0068
 4432.000  0.0027
 4432.020  0.0025
 4432.040  0.0039
 4432.060  0.0038
 4432.080  0.0018
 4432.100 -0.0008
 4432.120 -0.0022
 4432.140 -0.0008
 4432.160  0.0032
 4432.180  0.0068
 4432.200  0.0062
 4432.220  0.0013
 4432.240 -0.0041
 4432.260 -0.0055
 4432.280 -0.0014
 4432.300  0.0043
 4432.320  0.0074
 4432.340  0.0073
 4432.360  0.0054
 4432.380  0.0029
 4432.400  0.0006
 4432.420  0.0000
 4432.440  0.0010
 4432.460  0.0019
 4432.480  0.0015
 4432.500 -0.0003
 4432.520 -0.0020
 4432.540 -0.0026
 4432.560 -0.0022
 4432.580 -0.0014
 4432.600 -0.0003
 4432.620  0.0008
 4432.640  0.0000
 4432.660 -0.0037
 4432.680 -0.0077
 4432.700 -0.0080
 4432.720 -0.0032
 4432.740  0.0042
 4432.760  0.0095
 4432.780  0.0104
 4432.800  0.0084
 4432.820  0.0061
 4432.840  0.0042
 4432.860  0.0028
 4432.880  0.0023
 4432.900  0.0021
 4432.920  0.0014
 4432.940  0.0001
 4432.960 -0.0007
 4432.980 -0.0003
 4433.000  0.0008
 4433.020  0.0025
 4433.040  0.0055
 4433.060  0.0118
 4433.080  0.0200
 4433.100  0.0245
 4433.120  0.0209
 4433.140  0.0124
 4433.160  0.0044
 4433.180 -0.0008
 4433.200 -0.0037
 4433.220 -0.0042
 4433.240 -0.0029
 4433.260 -0.0014
 4433.280 -0.0008
 4433.300 -0.0011
 4433.320 -0.0012
 4433.340 -0.0008
 4433.360 -0.0016
 4433.380 -0.0045
 4433.400 -0.0069
 4433.420 -0.0052
 4433.440 -0.0003
 4433.460  0.0034
 4433.480  0.0048
 4433.500  0.0048
 4433.520  0.0034
 4433.540  0.0007
 4433.560 -0.0019
 4433.580 -0.0028
 4433.600 -0.0021
 4433.620 -0.0001
 4433.640  0.0024
 4433.660  0.0038
 4433.680  0.0018
 4433.700 -0.0038
 4433.720 -0.0096
 4433.740 -0.0112
 4433.760 -0.0068
 4433.780  0.0002
 4433.800  0.0048
 4433.820  0.0065
 4433.840  0.0085
 4433.860  0.0111
 4433.880  0.0122
 4433.900  0.0110
 4433.920  0.0087
 4433.940  0.0060
 4433.960  0.0034
 4433.980  0.0014
 4434.000  0.0008
 4434.020  0.0022
 4434.040  0.0049
 4434.060  0.0072
 4434.080  0.0080
 4434.100  0.0085
 4434.120  0.0098
 4434.140  0.0118
 4434.160  0.0128
 4434.180  0.0117
 4434.200  0.0088
 4434.220  0.0064
 4434.240  0.0071
 4434.260  0.0108
 4434.280  0.0139
 4434.300  0.0130
 4434.320  0.0094
 4434.340  0.0066
 4434.360  0.0064
 4434.380  0.0077
 4434.400  0.0084
 4434.420  0.0081
 4434.440  0.0083
 4434.460  0.0093
 4434.480  0.0098
 4434.500  0.0077
 4434.520  0.0035
 4434.540  0.0000
 4434.560  0.0000
 4434.580  0.0039
 4434.600  0.0088
 4434.620  0.0108
 4434.640  0.0088
 4434.660  0.0055
 4434.680  0.0045
 4434.700  0.0060
 4434.720  0.0076
 4434.740  0.0077
 4434.760  0.0058
 4434.780  0.0020
 4434.800 -0.0031
 4434.820 -0.0079
 4434.840 -0.0101
 4434.860 -0.0074
 4434.880 -0.0011
 4434.900  0.0046
 4434.920  0.0067
 4434.940  0.0062
 4434.960  0.0057
 4434.980  0.0067
 4435.000  0.0091
 4435.020  0.0117
 4435.040  0.0124
 4435.060  0.0098
 4435.080  0.0042
 4435.100 -0.0019
 4435.120 -0.0052
 4435.140 -0.0041
 4435.160  0.0004
 4435.180  0.0058
 4435.200  0.0107
 4435.220  0.0138
 4435.240  0.0135
 4435.260  0.0101
 4435.280  0.0067
 4435.300  0.0056
 4435.320  0.0055
 4435.340  0.0046
 4435.360  0.0031
 4435.380  0.0027
 4435.400  0.0037
 4435.420  0.0045
 4435.440  0.0029
 4435.460  0.0001
 4435.480 -0.0008
 4435.500  0.0007
 4435.520  0.0025
 4435.540  0.0035
 4435.560  0.0035
 4435.580  0.0024
 4435.600  0.0009
 4435.620  0.0009
 4435.640  0.0034
 4435.660  0.0064
 4435.680  0.0071
 4435.700  0.0049
 4435.720  0.0022
 4435.740  0.0017
 4435.760  0.0032
 4435.780  0.0037
 4435.800  0.0021
 4435.820  0.0009
 4435.840  0.0024
 4435.860  0.0054
 4435.880  0.0078
 4435.900  0.0077
 4435.920  0.0047
 4435.940  0.0001
 4435.960 -0.0034
 4435.980 -0.0037
 4436.000 -0.0012
 4436.020  0.0017
 4436.040  0.0029
 4436.060  0.0019
 4436.080 -0.0007
 4436.100 -0.0037
 4436.120 -0.0068
 4436.140 -0.0086
 4436.160 -0.0074
 4436.180 -0.0033
 4436.200  0.0012
 4436.220  0.0045
 4436.240  0.0072
 4436.260  0.0095
 4436.280  0.0096
 4436.300  0.0062
 4436.320 -0.0003
 4436.340 -0.0077
 4436.360 -0.0143
 4436.380 -0.0199
 4436.400 -0.0223
 4436.420 -0.0163
 4436.440 -0.0016
 4436.460  0.0122
 4436.480  0.0156
 4436.500  0.0106
 4436.520  0.0041
 4436.540 -0.0003
 4436.560 -0.0021
 4436.580 -0.0020
 4436.600  0.0000
 4436.620  0.0037
 4436.640  0.0068
 4436.660  0.0067
 4436.680  0.0044
 4436.700  0.0030
 4436.720  0.0036
 4436.740  0.0040
 4436.760  0.0031
 4436.780  0.0011
 4436.800 -0.0016
 4436.820 -0.0044
 4436.840 -0.0049
 4436.860 -0.0026
 4436.880 -0.0007
 4436.900 -0.0018
 4436.920 -0.0039
 4436.940 -0.0041
 4436.960 -0.0023
 4436.980 -0.0010
 4437.000 -0.0015
 4437.020 -0.0013
 4437.040  0.0030
 4437.060  0.0101
 4437.080  0.0145
 4437.100  0.0144
 4437.120  0.0123
 4437.140  0.0087
 4437.160  0.0027
 4437.180 -0.0030
 4437.200 -0.0037
 4437.220  0.0012
 4437.240  0.0070
 4437.260  0.0096
 4437.280  0.0082
 4437.300  0.0048
 4437.320  0.0016
 4437.340 -0.0009
 4437.360 -0.0021
 4437.380 -0.0008
 4437.400  0.0026
 4437.420  0.0059
 4437.440  0.0078
 4437.460  0.0091
 4437.480  0.0095
 4437.500  0.0078
 4437.520  0.0060
 4437.540  0.0072
 4437.560  0.0104
 4437.580  0.0116
 4437.600  0.0094
 4437.620  0.0060
 4437.640  0.0032
 4437.660  0.0014
 4437.680  0.0009
 4437.700  0.0014
 4437.720  0.0016
 4437.740  0.0006
 4437.760 -0.0013
 4437.780 -0.0025
 4437.800 -0.0019
 4437.820  0.0001
 4437.840  0.0026
 4437.860  0.0060
 4437.880  0.0109
 4437.900  0.0135
 4437.920  0.0081
 4437.940 -0.0031
 4437.960 -0.0118
 4437.980 -0.0123
 4438.000 -0.0068
 4438.020 -0.0010
 4438.040  0.0011
 4438.060  0.0000
 4438.080 -0.0010
 4438.100  0.0006
 4438.120  0.0045
 4438.140  0.0080
 4438.160  0.0088
 4438.180  0.0076
 4438.200  0.0065
 4438.220  0.0068
 4438.240  0.0080
 4438.260  0.0081
 4438.280  0.0064
 4438.300  0.0036
 4438.320  0.0008
 4438.340 -0.0017
 4438.360 -0.0032
 4438.380 -0.0037
 4438.400 -0.0047
 4438.420 -0.0070
 4438.440 -0.0078
 4438.460 -0.0050
 4438.480 -0.0014
 4438.500 -0.0015
 4438.520 -0.0045
 4438.540 -0.0070
 4438.560 -0.0074
 4438.580 -0.0063
 4438.600 -0.0045
 4438.620 -0.0022
 4438.640  0.0006
 4438.660  0.0028
 4438.680  0.0028
 4438.700  0.0017
 4438.720  0.0017
 4438.740  0.0021
 4438.760  0.0005
 4438.780 -0.0025
 4438.800 -0.0033
 4438.820  0.0001
 4438.840  0.0061
 4438.860  0.0121
 4438.880  0.0150
 4438.900  0.0128
 4438.920  0.0060
 4438.940 -0.0010
 4438.960 -0.0036
 4438.980 -0.0007
 4439.000  0.0048
 4439.020  0.0085
 4439.040  0.0086
 4439.060  0.0070
 4439.080  0.0064
 4439.100  0.0075
 4439.120  0.0084
 4439.140  0.0065
 4439.160  0.0019
 4439.180 -0.0031
 4439.200 -0.0058
 4439.220 -0.0058
 4439.240 -0.0049
 4439.260 -0.0043
 4439.280 -0.0028
 4439.300  0.0010
 4439.320  0.0047
 4439.340  0.0059
 4439.360  0.0055
 4439.380  0.0052
 4439.400  0.0038
 4439.420  0.0005
 4439.440 -0.0018
 4439.460 -0.0001
 4439.480  0.0043
 4439.500  0.0076
 4439.520  0.0071
 4439.540  0.0041
 4439.560  0.0019
 4439.580  0.0011
 4439.600 -0.0001
 4439.620 -0.0002
 4439.640  0.0039
 4439.660  0.0099
 4439.680  0.0127
 4439.700  0.0121
 4439.720  0.0106
 4439.740  0.0087
 4439.760  0.0052
 4439.780  0.0020
 4439.800  0.0020
 4439.820  0.0060
 4439.840  0.0104
 4439.860  0.0099
 4439.880  0.0036
 4439.900 -0.0032
 4439.920 -0.0060
 4439.940 -0.0059
 4439.960 -0.0060
 4439.980 -0.0073
 4440.000 -0.0090
 4440.020 -0.0094
 4440.040 -0.0073
 4440.060 -0.0024
 4440.080  0.0027
 4440.100  0.0057
 4440.120  0.0062
 4440.140  0.0055
 4440.160  0.0036
 4440.180  0.0005
 4440.200 -0.0022
 4440.220 -0.0034
 4440.240 -0.0041
 4440.260 -0.0050
 4440.280 -0.0044
 4440.300 -0.0004
 4440.320  0.0055
 4440.340  0.0093
 4440.360  0.0078
 4440.380  0.0045
 4440.400  0.0062
 4440.420  0.0116
 4440.440  0.0131
 4440.460  0.0084
 4440.480  0.0026
 4440.500 -0.0007
 4440.520 -0.0026
 4440.540 -0.0055
 4440.560 -0.0083
 4440.580 -0.0072
 4440.600 -0.0019
 4440.620  0.0001
 4440.640 -0.0056
 4440.660 -0.0119
 4440.680 -0.0101
 4440.700 -0.0013
 4440.720  0.0070
 4440.740  0.0087
 4440.760  0.0036
 4440.780 -0.0027
 4440.800 -0.0053
 4440.820 -0.0033
 4440.840  0.0003
 4440.860  0.0027
 4440.880  0.0032
 4440.900  0.0034
 4440.920  0.0040
 4440.940  0.0041
 4440.960  0.0023
 4440.980 -0.0011
 4441.000 -0.0034
 4441.020 -0.0025
 4441.040 -0.0004
 4441.060  0.0007
 4441.080  0.0022
 4441.100  0.0060
