           0.99  
          -0.33
 4647.400  0.9484
 4647.420  0.9459
 4647.440  0.9427
 4647.460  0.9409
 4647.480  0.9428
 4647.500  0.9474
 4647.520  0.9503
 4647.540  0.9461
 4647.560  0.9324
 4647.580  0.9127
 4647.600  0.8921
 4647.620  0.8731
 4647.640  0.8562
 4647.660  0.8446
 4647.680  0.8429
 4647.700  0.8502
 4647.720  0.8570
 4647.740  0.8524
 4647.760  0.8330
 4647.780  0.8036
 4647.800  0.7730
 4647.820  0.7482
 4647.840  0.7341
 4647.860  0.7365
 4647.880  0.7603
 4647.900  0.8014
 4647.920  0.8453
 4647.940  0.8776
 4647.960  0.8955
 4647.980  0.9078
 4648.000  0.9220
 4648.020  0.9354
 4648.040  0.9421
 4648.060  0.9413
 4648.080  0.9380
 4648.100  0.9368
 4648.120  0.9365
 4648.140  0.9302
 4648.160  0.9132
 4648.180  0.8865
 4648.200  0.8516
 4648.220  0.8133
 4648.240  0.7838
 4648.260  0.7743
 4648.280  0.7887
 4648.300  0.8225
 4648.320  0.8637
 4648.340  0.8975
 4648.360  0.9137
 4648.380  0.9115
 4648.400  0.8999
 4648.420  0.8904
 4648.440  0.8897
 4648.460  0.8965
 4648.480  0.9015
 4648.500  0.8954
 4648.520  0.8762
 4648.540  0.8471
 4648.560  0.8112
 4648.580  0.7718
 4648.600  0.7353
 4648.620  0.7087
 4648.640  0.6985
 4648.660  0.7083
 4648.680  0.7353
 4648.700  0.7719
 4648.720  0.8090
 4648.740  0.8380
 4648.760  0.8552
 4648.780  0.8664
 4648.800  0.8824
 4648.820  0.9068
 4648.840  0.9338
 4648.860  0.9556
 4648.880  0.9676
 4648.900  0.9699
 4648.920  0.9654
 4648.940  0.9578
 4648.960  0.9501
 4648.980  0.9437
 4649.000  0.9393
 4649.020  0.9376
 4649.040  0.9397
 4649.060  0.9448
 4649.080  0.9488
 4649.100  0.9478
 4649.120  0.9430
 4649.140  0.9396
 4649.160  0.9393
 4649.180  0.9404
 4649.200  0.9424
 4649.220  0.9454
 4649.240  0.9481
 4649.260  0.9492
 4649.280  0.9476
 4649.300  0.9440
 4649.320  0.9400
 4649.340  0.9366
 4649.360  0.9322
 4649.380  0.9227
 4649.400  0.9033
 4649.420  0.8736
 4649.440  0.8377
 4649.460  0.8003
 4649.480  0.7656
 4649.500  0.7360
 4649.520  0.7131
 4649.540  0.6967
 4649.560  0.6865
 4649.580  0.6838
 4649.600  0.6910
 4649.620  0.7090
 4649.640  0.7365
 4649.660  0.7715
 4649.680  0.8106
 4649.700  0.8508
 4649.720  0.8885
 4649.740  0.9183
 4649.760  0.9347
 4649.780  0.9369
 4649.800  0.9296
 4649.820  0.9195
 4649.840  0.9119
 4649.860  0.9112
 4649.880  0.9187
 4649.900  0.9311
 4649.920  0.9435
 4649.940  0.9548
 4649.960  0.9653
 4649.980  0.9727
 4650.000  0.9714
 4650.020  0.9576
 4650.040  0.9364
 4650.060  0.9179
 4650.080  0.9071
 4650.100  0.9039
 4650.120  0.9058
 4650.140  0.9114
 4650.160  0.9211
 4650.180  0.9338
 4650.200  0.9436
 4650.220  0.9453
 4650.240  0.9365
 4650.260  0.9179
 4650.280  0.8958
 4650.300  0.8802
 4650.320  0.8789
 4650.340  0.8918
 4650.360  0.9111
 4650.380  0.9287
 4650.400  0.9420
 4650.420  0.9517
 4650.440  0.9584
 4650.460  0.9600
 4650.480  0.9558
 4650.500  0.9485
 4650.520  0.9410
 4650.540  0.9327
 4650.560  0.9209
 4650.580  0.9071
 4650.600  0.8958
 4650.620  0.8894
 4650.640  0.8865
 4650.660  0.8845
 4650.680  0.8833
 4650.700  0.8846
 4650.720  0.8887
 4650.740  0.8949
 4650.760  0.9010
 4650.780  0.9046
 4650.800  0.9057
 4650.820  0.9061
 4650.840  0.9068
 4650.860  0.9088
 4650.880  0.9108
 4650.900  0.9111
 4650.920  0.9110
 4650.940  0.9127
 4650.960  0.9152
 4650.980  0.9161
 4651.000  0.9154
 4651.020  0.9138
 4651.040  0.9093
 4651.060  0.8963
 4651.080  0.8704
 4651.100  0.8351
 4651.120  0.8020
 4651.140  0.7797
 4651.160  0.7674
 4651.180  0.7598
 4651.200  0.7509
 4651.220  0.7350
 4651.240  0.7104
 4651.260  0.6838
 4651.280  0.6685
 4651.300  0.6744
 4651.320  0.7032
 4651.340  0.7463
 4651.360  0.7903
 4651.380  0.8279
 4651.400  0.8596
 4651.420  0.8848
 4651.440  0.9017
 4651.460  0.9136
 4651.480  0.9246
 4651.500  0.9329
 4651.520  0.9334
 4651.540  0.9241
 4651.560  0.9074
 4651.580  0.8875
 4651.600  0.8695
 4651.620  0.8581
 4651.640  0.8542
 4651.660  0.8531
 4651.680  0.8460
 4651.700  0.8259
 4651.720  0.7929
 4651.740  0.7537
 4651.760  0.7191
 4651.780  0.6997
 4651.800  0.7041
 4651.820  0.7322
 4651.840  0.7719
 4651.860  0.8087
 4651.880  0.8374
 4651.900  0.8598
 4651.920  0.8765
 4651.940  0.8846
 4651.960  0.8815
 4651.980  0.8699
 4652.000  0.8559
 4652.020  0.8446
 4652.040  0.8400
 4652.060  0.8431
 4652.080  0.8514
 4652.100  0.8573
 4652.120  0.8528
 4652.140  0.8354
 4652.160  0.8079
 4652.180  0.7755
 4652.200  0.7468
 4652.220  0.7325
 4652.240  0.7367
 4652.260  0.7534
 4652.280  0.7716
 4652.300  0.7838
 4652.320  0.7895
 4652.340  0.7934
 4652.360  0.7994
 4652.380  0.8076
 4652.400  0.8135
 4652.420  0.8102
 4652.440  0.7934
 4652.460  0.7652
 4652.480  0.7347
 4652.500  0.7136
 4652.520  0.7093
 4652.540  0.7226
 4652.560  0.7519
 4652.580  0.7905
 4652.600  0.8235
 4652.620  0.8373
 4652.640  0.8301
 4652.660  0.8107
 4652.680  0.7903
 4652.700  0.7762
 4652.720  0.7723
 4652.740  0.7809
 4652.760  0.8009
 4652.780  0.8250
 4652.800  0.8442
 4652.820  0.8563
 4652.840  0.8661
 4652.860  0.8770
 4652.880  0.8855
 4652.900  0.8854
 4652.920  0.8738
 4652.940  0.8504
 4652.960  0.8164
 4652.980 -1.0000
 4653.000 -1.0000
 4622.000  0.0000
 4622.020  0.0000
 4622.040  0.0045
 4622.060  0.0011
 4622.080 -0.0019
 4622.100 -0.0026
 4622.120 -0.0007
 4622.140  0.0019
 4622.160  0.0027
 4622.180  0.0006
 4622.200 -0.0032
 4622.220 -0.0062
 4622.240 -0.0066
 4622.260 -0.0045
 4622.280 -0.0011
 4622.300  0.0026
 4622.320  0.0057
 4622.340  0.0059
 4622.360  0.0024
 4622.380 -0.0025
 4622.400 -0.0045
 4622.420 -0.0008
 4622.440  0.0048
 4622.460  0.0055
 4622.480  0.0018
 4622.500  0.0008
 4622.520  0.0064
 4622.540  0.0148
 4622.560  0.0179
 4622.580  0.0126
 4622.600  0.0050
 4622.620  0.0025
 4622.640  0.0041
 4622.660  0.0044
 4622.680  0.0022
 4622.700 -0.0001
 4622.720 -0.0012
 4622.740 -0.0021
 4622.760 -0.0047
 4622.780 -0.0080
 4622.800 -0.0078
 4622.820 -0.0025
 4622.840  0.0047
 4622.860  0.0102
 4622.880  0.0131
 4622.900  0.0130
 4622.920  0.0097
 4622.940  0.0040
 4622.960 -0.0019
 4622.980 -0.0056
 4623.000 -0.0064
 4623.020 -0.0062
 4623.040 -0.0067
 4623.060 -0.0069
 4623.080 -0.0055
 4623.100 -0.0035
 4623.120 -0.0022
 4623.140 -0.0010
 4623.160  0.0012
 4623.180  0.0043
 4623.200  0.0068
 4623.220  0.0072
 4623.240  0.0053
 4623.260  0.0024
 4623.280  0.0001
 4623.300 -0.0004
 4623.320  0.0012
 4623.340  0.0042
 4623.360  0.0068
 4623.380  0.0073
 4623.400  0.0048
 4623.420  0.0005
 4623.440 -0.0032
 4623.460 -0.0040
 4623.480 -0.0018
 4623.500  0.0016
 4623.520  0.0032
 4623.540  0.0015
 4623.560 -0.0019
 4623.580 -0.0041
 4623.600 -0.0027
 4623.620  0.0018
 4623.640  0.0063
 4623.660  0.0075
 4623.680  0.0044
 4623.700 -0.0005
 4623.720 -0.0034
 4623.740 -0.0031
 4623.760 -0.0010
 4623.780  0.0025
 4623.800  0.0075
 4623.820  0.0126
 4623.840  0.0149
 4623.860  0.0132
 4623.880  0.0092
 4623.900  0.0056
 4623.920  0.0040
 4623.940  0.0034
 4623.960  0.0024
 4623.980  0.0012
 4624.000  0.0007
 4624.020  0.0011
 4624.040  0.0028
 4624.060  0.0064
 4624.080  0.0103
 4624.100  0.0112
 4624.120  0.0083
 4624.140  0.0048
 4624.160  0.0029
 4624.180  0.0028
 4624.200  0.0043
 4624.220  0.0068
 4624.240  0.0090
 4624.260  0.0094
 4624.280  0.0080
 4624.300  0.0061
 4624.320  0.0052
 4624.340  0.0048
 4624.360  0.0027
 4624.380 -0.0006
 4624.400 -0.0009
 4624.420  0.0033
 4624.440  0.0075
 4624.460  0.0077
 4624.480  0.0056
 4624.500  0.0040
 4624.520  0.0035
 4624.540  0.0022
 4624.560 -0.0014
 4624.580 -0.0050
 4624.600 -0.0055
 4624.620 -0.0025
 4624.640  0.0012
 4624.660  0.0035
 4624.680  0.0045
 4624.700  0.0048
 4624.720  0.0044
 4624.740  0.0029
 4624.760  0.0011
 4624.780  0.0009
 4624.800  0.0032
 4624.820  0.0061
 4624.840  0.0067
 4624.860  0.0041
 4624.880  0.0004
 4624.900 -0.0009
 4624.920  0.0002
 4624.940  0.0007
 4624.960 -0.0002
 4624.980  0.0004
 4625.000  0.0039
 4625.020  0.0080
 4625.040  0.0091
 4625.060  0.0056
 4625.080  0.0002
 4625.100 -0.0034
 4625.120 -0.0042
 4625.140 -0.0029
 4625.160  0.0002
 4625.180  0.0045
 4625.200  0.0068
 4625.220  0.0056
 4625.240  0.0037
 4625.260  0.0047
 4625.280  0.0090
 4625.300  0.0132
 4625.320  0.0138
 4625.340  0.0111
 4625.360  0.0086
 4625.380  0.0081
 4625.400  0.0076
 4625.420  0.0052
 4625.440  0.0012
 4625.460 -0.0015
 4625.480 -0.0005
 4625.500  0.0031
 4625.520  0.0056
 4625.540  0.0041
 4625.560 -0.0004
 4625.580 -0.0035
 4625.600 -0.0024
 4625.620 -0.0002
 4625.640 -0.0017
 4625.660 -0.0069
 4625.680 -0.0112
 4625.700 -0.0090
 4625.720 -0.0010
 4625.740  0.0062
 4625.760  0.0084
 4625.780  0.0075
 4625.800  0.0068
 4625.820  0.0068
 4625.840  0.0067
 4625.860  0.0061
 4625.880  0.0057
 4625.900  0.0055
 4625.920  0.0036
 4625.940 -0.0012
 4625.960 -0.0056
 4625.980 -0.0059
 4626.000 -0.0029
 4626.020  0.0002
 4626.040  0.0014
 4626.060  0.0014
 4626.080  0.0018
 4626.100  0.0037
 4626.120  0.0065
 4626.140  0.0085
 4626.160  0.0088
 4626.180  0.0075
 4626.200  0.0063
 4626.220  0.0065
 4626.240  0.0075
 4626.260  0.0073
 4626.280  0.0045
 4626.300  0.0002
 4626.320 -0.0026
 4626.340 -0.0026
 4626.360 -0.0003
 4626.380  0.0029
 4626.400  0.0055
 4626.420  0.0059
 4626.440  0.0043
 4626.460  0.0028
 4626.480  0.0029
 4626.500  0.0038
 4626.520  0.0042
 4626.540  0.0045
 4626.560  0.0053
 4626.580  0.0056
 4626.600  0.0035
 4626.620 -0.0014
 4626.640 -0.0054
 4626.660 -0.0047
 4626.680 -0.0013
 4626.700 -0.0008
 4626.720 -0.0035
 4626.740 -0.0054
 4626.760 -0.0043
 4626.780 -0.0019
 4626.800 -0.0007
 4626.820 -0.0008
 4626.840  0.0006
 4626.860  0.0048
 4626.880  0.0084
 4626.900  0.0084
 4626.920  0.0061
 4626.940  0.0039
 4626.960  0.0019
 4626.980  0.0002
 4627.000 -0.0004
 4627.020 -0.0001
 4627.040 -0.0006
 4627.060 -0.0022
 4627.080 -0.0034
 4627.100 -0.0030
 4627.120 -0.0012
 4627.140  0.0000
 4627.160 -0.0005
 4627.180 -0.0009
 4627.200  0.0001
 4627.220  0.0006
 4627.240 -0.0009
 4627.260 -0.0024
 4627.280 -0.0006
 4627.300  0.0044
 4627.320  0.0092
 4627.340  0.0107
 4627.360  0.0085
 4627.380  0.0052
 4627.400  0.0045
 4627.420  0.0073
 4627.440  0.0111
 4627.460  0.0120
 4627.480  0.0089
 4627.500  0.0041
 4627.520  0.0003
 4627.540 -0.0020
 4627.560 -0.0037
 4627.580 -0.0049
 4627.600 -0.0036
 4627.620  0.0011
 4627.640  0.0065
 4627.660  0.0087
 4627.680  0.0069
 4627.700  0.0026
 4627.720 -0.0022
 4627.740 -0.0047
 4627.760 -0.0021
 4627.780  0.0040
 4627.800  0.0076
 4627.820  0.0057
 4627.840  0.0007
 4627.860 -0.0025
 4627.880 -0.0020
 4627.900  0.0010
 4627.920  0.0037
 4627.940  0.0056
 4627.960  0.0067
 4627.980  0.0057
 4628.000  0.0014
 4628.020 -0.0033
 4628.040 -0.0046
 4628.060 -0.0027
 4628.080  0.0000
 4628.100  0.0030
 4628.120  0.0058
 4628.140  0.0059
 4628.160  0.0026
 4628.180 -0.0014
 4628.200 -0.0022
 4628.220  0.0011
 4628.240  0.0056
 4628.260  0.0075
 4628.280  0.0065
 4628.300  0.0059
 4628.320  0.0065
 4628.340  0.0065
 4628.360  0.0062
 4628.380  0.0076
 4628.400  0.0109
 4628.420  0.0142
 4628.440  0.0157
 4628.460  0.0152
 4628.480  0.0132
 4628.500  0.0109
 4628.520  0.0095
 4628.540  0.0099
 4628.560  0.0118
 4628.580  0.0138
 4628.600  0.0139
 4628.620  0.0120
 4628.640  0.0095
 4628.660  0.0078
 4628.680  0.0061
 4628.700  0.0037
 4628.720  0.0010
 4628.740 -0.0014
 4628.760 -0.0030
 4628.780 -0.0028
 4628.800 -0.0004
 4628.820  0.0029
 4628.840  0.0047
 4628.860  0.0049
 4628.880  0.0048
 4628.900  0.0055
 4628.920  0.0065
 4628.940  0.0059
 4628.960  0.0027
 4628.980 -0.0011
 4629.000 -0.0025
 4629.020 -0.0006
 4629.040  0.0030
 4629.060  0.0054
 4629.080  0.0045
 4629.100  0.0008
 4629.120 -0.0025
 4629.140 -0.0026
 4629.160 -0.0001
 4629.180  0.0019
 4629.200  0.0030
 4629.220  0.0048
 4629.240  0.0079
 4629.260  0.0103
 4629.280  0.0098
 4629.300  0.0059
 4629.320  0.0013
 4629.340 -0.0014
 4629.360 -0.0025
 4629.380 -0.0027
 4629.400 -0.0015
 4629.420  0.0010
 4629.440  0.0034
 4629.460  0.0052
 4629.480  0.0078
 4629.500  0.0106
 4629.520  0.0106
 4629.540  0.0064
 4629.560  0.0005
 4629.580 -0.0022
 4629.600  0.0005
 4629.620  0.0058
 4629.640  0.0087
 4629.660  0.0082
 4629.680  0.0067
 4629.700  0.0060
 4629.720  0.0053
 4629.740  0.0029
 4629.760 -0.0015
 4629.780 -0.0064
 4629.800 -0.0094
 4629.820 -0.0086
 4629.840 -0.0047
 4629.860 -0.0004
 4629.880  0.0027
 4629.900  0.0042
 4629.920  0.0035
 4629.940  0.0004
 4629.960 -0.0030
 4629.980 -0.0031
 4630.000  0.0003
 4630.020  0.0036
 4630.040  0.0034
 4630.060  0.0002
 4630.080 -0.0019
 4630.100  0.0000
 4630.120  0.0031
 4630.140  0.0043
 4630.160  0.0049
 4630.180  0.0074
 4630.200  0.0101
 4630.220  0.0097
 4630.240  0.0057
 4630.260  0.0008
 4630.280 -0.0021
 4630.300 -0.0017
 4630.320  0.0011
 4630.340  0.0039
 4630.360  0.0051
 4630.380  0.0049
 4630.400  0.0046
 4630.420  0.0053
 4630.440  0.0067
 4630.460  0.0075
 4630.480  0.0067
 4630.500  0.0048
 4630.520  0.0030
 4630.540  0.0022
 4630.560  0.0029
 4630.580  0.0053
 4630.600  0.0076
 4630.620  0.0063
 4630.640  0.0012
 4630.660 -0.0029
 4630.680 -0.0020
 4630.700  0.0022
 4630.720  0.0061
 4630.740  0.0083
 4630.760  0.0080
 4630.780  0.0053
 4630.800  0.0011
 4630.820 -0.0018
 4630.840 -0.0015
 4630.860  0.0010
 4630.880  0.0014
 4630.900 -0.0029
 4630.920 -0.0081
 4630.940 -0.0086
 4630.960 -0.0052
 4630.980 -0.0024
 4631.000 -0.0013
 4631.020  0.0001
 4631.040  0.0036
 4631.060  0.0084
 4631.080  0.0116
 4631.100  0.0111
 4631.120  0.0075
 4631.140  0.0037
 4631.160  0.0021
 4631.180  0.0026
 4631.200  0.0033
 4631.220  0.0033
 4631.240  0.0038
 4631.260  0.0056
 4631.280  0.0074
 4631.300  0.0064
 4631.320  0.0023
 4631.340 -0.0004
 4631.360  0.0022
 4631.380  0.0072
 4631.400  0.0093
 4631.420  0.0075
 4631.440  0.0044
 4631.460  0.0020
 4631.480  0.0004
 4631.500 -0.0006
 4631.520 -0.0009
 4631.540  0.0000
 4631.560  0.0007
 4631.580 -0.0003
 4631.600 -0.0022
 4631.620 -0.0019
 4631.640  0.0008
 4631.660  0.0030
 4631.680  0.0032
 4631.700  0.0029
 4631.720  0.0044
 4631.740  0.0074
 4631.760  0.0087
 4631.780  0.0057
 4631.800  0.0007
 4631.820 -0.0020
 4631.840 -0.0012
 4631.860  0.0013
 4631.880  0.0036
 4631.900  0.0056
 4631.920  0.0088
 4631.940  0.0130
 4631.960  0.0148
 4631.980  0.0120
 4632.000  0.0070
 4632.020  0.0039
 4632.040  0.0049
 4632.060  0.0084
 4632.080  0.0104
 4632.100  0.0088
 4632.120  0.0052
 4632.140  0.0035
 4632.160  0.0058
 4632.180  0.0100
 4632.200  0.0127
 4632.220  0.0129
 4632.240  0.0123
 4632.260  0.0131
 4632.280  0.0143
 4632.300  0.0126
 4632.320  0.0066
 4632.340 -0.0007
 4632.360 -0.0052
 4632.380 -0.0064
 4632.400 -0.0054
 4632.420 -0.0032
 4632.440 -0.0007
 4632.460  0.0015
 4632.480  0.0028
 4632.500  0.0028
 4632.520  0.0021
 4632.540  0.0012
 4632.560 -0.0004
 4632.580 -0.0029
 4632.600 -0.0048
 4632.620 -0.0049
 4632.640 -0.0044
 4632.660 -0.0052
 4632.680 -0.0067
 4632.700 -0.0064
 4632.720 -0.0022
 4632.740  0.0049
 4632.760  0.0111
 4632.780  0.0128
 4632.800  0.0097
 4632.820  0.0053
 4632.840  0.0035
 4632.860  0.0051
 4632.880  0.0073
 4632.900  0.0060
 4632.920  0.0010
 4632.940 -0.0028
 4632.960 -0.0008
 4632.980  0.0044
 4633.000  0.0064
 4633.020  0.0022
 4633.040 -0.0044
 4633.060 -0.0075
 4633.080 -0.0040
 4633.100  0.0027
 4633.120  0.0080
 4633.140  0.0103
 4633.160  0.0104
 4633.180  0.0098
 4633.200  0.0100
 4633.220  0.0122
 4633.240  0.0146
 4633.260  0.0136
 4633.280  0.0086
 4633.300  0.0033
 4633.320  0.0009
 4633.340  0.0014
 4633.360  0.0019
 4633.380  0.0001
 4633.400 -0.0027
 4633.420 -0.0038
 4633.440 -0.0018
 4633.460  0.0026
 4633.480  0.0081
 4633.500  0.0123
 4633.520  0.0120
 4633.540  0.0071
 4633.560  0.0021
 4633.580  0.0009
 4633.600  0.0028
 4633.620  0.0049
 4633.640  0.0053
 4633.660  0.0048
 4633.680  0.0051
 4633.700  0.0068
 4633.720  0.0086
 4633.740  0.0089
 4633.760  0.0072
 4633.780  0.0039
 4633.800  0.0001
 4633.820 -0.0025
 4633.840 -0.0035
 4633.860 -0.0048
 4633.880 -0.0074
 4633.900 -0.0085
 4633.920 -0.0058
 4633.940 -0.0023
 4633.960 -0.0014
 4633.980 -0.0029
 4634.000 -0.0032
 4634.020 -0.0001
 4634.040  0.0041
 4634.060  0.0048
 4634.080  0.0015
 4634.100 -0.0018
 4634.120 -0.0029
 4634.140 -0.0043
 4634.160 -0.0076
 4634.180 -0.0112
 4634.200 -0.0115
 4634.220 -0.0072
 4634.240 -0.0003
 4634.260  0.0058
 4634.280  0.0097
 4634.300  0.0117
 4634.320  0.0121
 4634.340  0.0114
 4634.360  0.0118
 4634.380  0.0138
 4634.400  0.0153
 4634.420  0.0141
 4634.440  0.0110
 4634.460  0.0085
 4634.480  0.0076
 4634.500  0.0065
 4634.520  0.0027
 4634.540 -0.0026
 4634.560 -0.0049
 4634.580 -0.0033
 4634.600 -0.0013
 4634.620 -0.0010
 4634.640 -0.0013
 4634.660  0.0006
 4634.680  0.0048
 4634.700  0.0072
 4634.720  0.0047
 4634.740 -0.0011
 4634.760 -0.0053
 4634.780 -0.0055
 4634.800 -0.0022
 4634.820  0.0019
 4634.840  0.0033
 4634.860  0.0000
 4634.880 -0.0052
 4634.900 -0.0064
 4634.920 -0.0011
 4634.940  0.0071
 4634.960  0.0127
 4634.980  0.0137
 4635.000  0.0114
 4635.020  0.0083
 4635.040  0.0048
 4635.060  0.0009
 4635.080 -0.0007
 4635.100  0.0020
 4635.120  0.0054
 4635.140  0.0050
 4635.160  0.0022
 4635.180  0.0012
 4635.200  0.0034
 4635.220  0.0067
 4635.240  0.0080
 4635.260  0.0069
 4635.280  0.0058
 4635.300  0.0066
 4635.320  0.0092
 4635.340  0.0127
 4635.360  0.0158
 4635.380  0.0159
 4635.400  0.0110
 4635.420  0.0041
 4635.440  0.0009
 4635.460  0.0026
 4635.480  0.0054
 4635.500  0.0050
 4635.520  0.0014
 4635.540 -0.0008
 4635.560  0.0019
 4635.580  0.0074
 4635.600  0.0102
 4635.620  0.0075
 4635.640  0.0016
 4635.660 -0.0022
 4635.680 -0.0008
 4635.700  0.0032
 4635.720  0.0048
 4635.740  0.0010
 4635.760 -0.0054
 4635.780 -0.0087
 4635.800 -0.0063
 4635.820 -0.0003
 4635.840  0.0048
 4635.860  0.0067
 4635.880  0.0050
 4635.900  0.0016
 4635.920 -0.0012
 4635.940 -0.0022
 4635.960 -0.0017
 4635.980 -0.0005
 4636.000  0.0010
 4636.020  0.0023
 4636.040  0.0026
 4636.060  0.0016
 4636.080 -0.0002
 4636.100 -0.0022
 4636.120 -0.0041
 4636.140 -0.0069
 4636.160 -0.0112
 4636.180 -0.0154
 4636.200 -0.0165
 4636.220 -0.0127
 4636.240 -0.0053
 4636.260  0.0018
 4636.280  0.0053
 4636.300  0.0049
 4636.320  0.0029
 4636.340  0.0023
 4636.360  0.0036
 4636.380  0.0049
 4636.400  0.0041
 4636.420  0.0021
 4636.440  0.0009
 4636.460  0.0004
 4636.480  0.0005
 4636.500  0.0026
 4636.520  0.0075
 4636.540  0.0143
 4636.560  0.0200
 4636.580  0.0218
 4636.600  0.0192
 4636.620  0.0141
 4636.640  0.0092
 4636.660  0.0061
 4636.680  0.0055
 4636.700  0.0067
 4636.720  0.0079
 4636.740  0.0074
 4636.760  0.0060
 4636.780  0.0046
 4636.800  0.0030
 4636.820  0.0003
 4636.840 -0.0030
 4636.860 -0.0056
 4636.880 -0.0072
 4636.900 -0.0069
 4636.920 -0.0034
 4636.940  0.0027
 4636.960  0.0075
 4636.980  0.0082
 4637.000  0.0055
 4637.020  0.0026
 4637.040  0.0014
 4637.060  0.0010
 4637.080 -0.0006
 4637.100 -0.0027
 4637.120 -0.0033
 4637.140 -0.0033
 4637.160 -0.0042
 4637.180 -0.0049
 4637.200 -0.0027
 4637.220  0.0018
 4637.240  0.0059
 4637.260  0.0080
 4637.280  0.0079
 4637.300  0.0058
 4637.320  0.0028
 4637.340  0.0005
 4637.360  0.0001
 4637.380  0.0012
 4637.400  0.0024
 4637.420  0.0030
 4637.440  0.0036
 4637.460  0.0057
 4637.480  0.0081
 4637.500  0.0086
 4637.520  0.0074
 4637.540  0.0068
 4637.560  0.0087
 4637.580  0.0123
 4637.600  0.0155
 4637.620  0.0158
 4637.640  0.0117
 4637.660  0.0050
 4637.680  0.0004
 4637.700  0.0015
 4637.720  0.0064
 4637.740  0.0105
 4637.760  0.0104
 4637.780  0.0072
 4637.800  0.0044
 4637.820  0.0043
 4637.840  0.0057
 4637.860  0.0062
 4637.880  0.0055
 4637.900  0.0050
 4637.920  0.0058
 4637.940  0.0071
 4637.960  0.0070
 4637.980  0.0049
 4638.000  0.0020
 4638.020  0.0001
 4638.040  0.0004
 4638.060  0.0028
 4638.080  0.0063
 4638.100  0.0097
 4638.120  0.0112
 4638.140  0.0092
 4638.160  0.0039
 4638.180 -0.0014
 4638.200 -0.0041
 4638.220 -0.0041
 4638.240 -0.0022
 4638.260  0.0007
 4638.280  0.0032
 4638.300  0.0034
 4638.320  0.0022
 4638.340  0.0017
 4638.360  0.0022
 4638.380  0.0021
 4638.400  0.0010
 4638.420  0.0007
 4638.440  0.0036
 4638.460  0.0087
 4638.480  0.0102
 4638.500  0.0054
 4638.520 -0.0005
 4638.540 -0.0016
 4638.560  0.0006
 4638.580  0.0015
 4638.600 -0.0004
 4638.620 -0.0030
 4638.640 -0.0030
 4638.660  0.0008
 4638.680  0.0066
 4638.700  0.0108
 4638.720  0.0113
 4638.740  0.0088
 4638.760  0.0060
 4638.780  0.0053
 4638.800  0.0066
 4638.820  0.0077
 4638.840  0.0067
 4638.860  0.0045
 4638.880  0.0033
 4638.900  0.0036
 4638.920  0.0042
 4638.940  0.0035
 4638.960  0.0008
 4638.980 -0.0022
 4639.000 -0.0029
 4639.020  0.0010
 4639.040  0.0072
 4639.060  0.0109
 4639.080  0.0102
 4639.100  0.0078
 4639.120  0.0061
 4639.140  0.0044
 4639.160  0.0021
 4639.180 -0.0001
 4639.200 -0.0016
 4639.220 -0.0023
 4639.240 -0.0016
 4639.260  0.0012
 4639.280  0.0060
 4639.300  0.0111
 4639.320  0.0136
 4639.340  0.0133
 4639.360  0.0136
 4639.380  0.0155
 4639.400  0.0153
 4639.420  0.0118
 4639.440  0.0100
 4639.460  0.0123
 4639.480  0.0143
 4639.500  0.0116
 4639.520  0.0056
 4639.540  0.0011
 4639.560  0.0011
 4639.580  0.0038
 4639.600  0.0055
 4639.620  0.0061
 4639.640  0.0069
 4639.660  0.0057
 4639.680  0.0008
 4639.700 -0.0038
 4639.720 -0.0035
 4639.740  0.0001
 4639.760  0.0018
 4639.780 -0.0004
 4639.800 -0.0041
 4639.820 -0.0057
 4639.840 -0.0041
 4639.860 -0.0013
 4639.880  0.0006
 4639.900  0.0018
 4639.920  0.0030
 4639.940  0.0044
 4639.960  0.0065
 4639.980  0.0099
 4640.000  0.0130
 4640.020  0.0135
 4640.040  0.0110
 4640.060  0.0078
 4640.080  0.0062
 4640.100  0.0066
 4640.120  0.0070
 4640.140  0.0057
 4640.160  0.0035
 4640.180  0.0025
 4640.200  0.0035
 4640.220  0.0063
 4640.240  0.0091
 4640.260  0.0102
 4640.280  0.0086
 4640.300  0.0053
 4640.320  0.0025
 4640.340  0.0015
 4640.360  0.0017
 4640.380  0.0018
 4640.400  0.0010
 4640.420 -0.0004
 4640.440 -0.0015
 4640.460 -0.0014
 4640.480  0.0003
 4640.500  0.0037
 4640.520  0.0077
 4640.540  0.0096
 4640.560  0.0077
 4640.580  0.0041
 4640.600  0.0016
 4640.620  0.0014
 4640.640  0.0023
 4640.660  0.0024
 4640.680  0.0013
 4640.700  0.0003
 4640.720  0.0009
 4640.740  0.0030
 4640.760  0.0050
 4640.780  0.0052
 4640.800  0.0041
 4640.820  0.0039
 4640.840  0.0061
 4640.860  0.0093
 4640.880  0.0100
 4640.900  0.0067
 4640.920  0.0020
 4640.940 -0.0003
 4640.960  0.0005
 4640.980  0.0023
 4641.000  0.0041
 4641.020  0.0058
 4641.040  0.0072
 4641.060  0.0075
 4641.080  0.0062
 4641.100  0.0042
 4641.120  0.0035
 4641.140  0.0040
 4641.160  0.0034
 4641.180 -0.0001
 4641.200 -0.0050
 4641.220 -0.0081
 4641.240 -0.0067
 4641.260 -0.0018
 4641.280  0.0041
 4641.300  0.0096
