           0.98  
          -0.32
 4547.400  0.8214
 4547.420  0.8283
 4547.440  0.8296
 4547.460  0.8234
 4547.480  0.8076
 4547.500  0.7838
 4547.520  0.7639
 4547.540  0.7631
 4547.560  0.7851
 4547.580  0.8219
 4547.600  0.8639
 4547.620  0.9015
 4547.640  0.9252
 4547.660  0.9330
 4547.680  0.9338
 4547.700  0.9371
 4547.720  0.9451
 4547.740  0.9560
 4547.760  0.9644
 4547.780  0.9651
 4547.800  0.9618
 4547.820  0.9616
 4547.840  0.9638
 4547.860  0.9630
 4547.880  0.9555
 4547.900  0.9412
 4547.920  0.9225
 4547.940  0.9044
 4547.960  0.8915
 4547.980  0.8869
 4548.000  0.8922
 4548.020  0.9060
 4548.040  0.9236
 4548.060  0.9388
 4548.080  0.9485
 4548.100  0.9540
 4548.120  0.9580
 4548.140  0.9597
 4548.160  0.9545
 4548.180  0.9379
 4548.200  0.9072
 4548.220  0.8623
 4548.240  0.8090
 4548.260  0.7610
 4548.280  0.7320
 4548.300  0.7263
 4548.320  0.7378
 4548.340  0.7563
 4548.360  0.7741
 4548.380  0.7880
 4548.400  0.8000
 4548.420  0.8157
 4548.440  0.8369
 4548.460  0.8576
 4548.480  0.8672
 4548.500  0.8601
 4548.520  0.8417
 4548.540  0.8233
 4548.560  0.8137
 4548.580  0.8166
 4548.600  0.8302
 4548.620  0.8495
 4548.640  0.8700
 4548.660  0.8885
 4548.680  0.9033
 4548.700  0.9144
 4548.720  0.9213
 4548.740  0.9215
 4548.760  0.9143
 4548.780  0.9062
 4548.800  0.9064
 4548.820  0.9139
 4548.840  0.9198
 4548.860  0.9180
 4548.880  0.9084
 4548.900  0.8945
 4548.920  0.8811
 4548.940  0.8712
 4548.960  0.8638
 4548.980  0.8545
 4549.000  0.8432
 4549.020  0.8396
 4549.040  0.8476
 4549.060  0.8596
 4549.080  0.8736
 4549.100  0.8913
 4549.120  0.9085
 4549.140  0.9195
 4549.160  0.9197
 4549.180  0.9048
 4549.200  0.8755
 4549.220  0.8372
 4549.240  0.7949
 4549.260  0.7559
 4549.280  0.7337
 4549.300  0.7388
 4549.320  0.7662
 4549.340  0.8003
 4549.360  0.8291
 4549.380  0.8467
 4549.400  0.8501
 4549.420  0.8377
 4549.440  0.8091
 4549.460  0.7700
 4549.480  0.7362
 4549.500  0.7229
 4549.520  0.7353
 4549.540  0.7672
 4549.560  0.8068
 4549.580  0.8395
 4549.600  0.8532
 4549.620  0.8476
 4549.640  0.8340
 4549.660  0.8259
 4549.680  0.8310
 4549.700  0.8494
 4549.720  0.8765
 4549.740  0.9077
 4549.760  0.9380
 4549.780  0.9606
 4549.800  0.9697
 4549.820  0.9628
 4549.840  0.9419
 4549.860  0.9138
 4549.880  0.8878
 4549.900  0.8706
 4549.920  0.8645
 4549.940  0.8677
 4549.960  0.8740
 4549.980  0.8752
 4550.000  0.8668
 4550.020  0.8476
 4550.040  0.8185
 4550.060  0.7839
 4550.080  0.7512
 4550.100  0.7283
 4550.120  0.7221
 4550.140  0.7356
 4550.160  0.7661
 4550.180  0.8067
 4550.200  0.8479
 4550.220  0.8810
 4550.240  0.9021
 4550.260  0.9130
 4550.280  0.9189
 4550.300  0.9242
 4550.320  0.9292
 4550.340  0.9324
 4550.360  0.9339
 4550.380  0.9356
 4550.400  0.9377
 4550.420  0.9396
 4550.440  0.9409
 4550.460  0.9404
 4550.480  0.9369
 4550.500  0.9319
 4550.520  0.9296
 4550.540  0.9337
 4550.560  0.9399
 4550.580  0.9397
 4550.600  0.9339
 4550.620  0.9281
 4550.640  0.9235
 4550.660  0.9206
 4550.680  0.9202
 4550.700  0.9222
 4550.720  0.9262
 4550.740  0.9305
 4550.760  0.9324
 4550.780  0.9320
 4550.800  0.9320
 4550.820  0.9340
 4550.840  0.9374
 4550.860  0.9382
 4550.880  0.9330
 4550.900  0.9237
 4550.920  0.9170
 4550.940  0.9176
 4550.960  0.9233
 4550.980  0.9277
 4551.000  0.9295
 4551.020  0.9321
 4551.040  0.9370
 4551.060  0.9408
 4551.080  0.9389
 4551.100  0.9309
 4551.120  0.9214
 4551.140  0.9152
 4551.160  0.9134
 4551.180  0.9146
 4551.200  0.9171
 4551.220  0.9184
 4551.240  0.9168
 4551.260  0.9134
 4551.280  0.9122
 4551.300  0.9154
 4551.320  0.9213
 4551.340  0.9271
 4551.360  0.9300
 4551.380  0.9290
 4551.400  0.9251
 4551.420  0.9213
 4551.440  0.9200
 4551.460  0.9228
 4551.480  0.9301
 4551.500  0.9403
 4551.520  0.9503
 4551.540  0.9571
 4551.560  0.9607
 4551.580  0.9628
 4551.600  0.9653
 4551.620  0.9703
 4551.640  0.9761
 4551.660  0.9783
 4551.680  0.9740
 4551.700  0.9644
 4551.720  0.9524
 4551.740  0.9403
 4551.760  0.9296
 4551.780  0.9230
 4551.800  0.9256
 4551.820  0.9380
 4551.840  0.9512
 4551.860  0.9546
 4551.880  0.9457
 4551.900  0.9259
 4551.920  0.8948
 4551.940  0.8526
 4551.960  0.8048
 4551.980  0.7616
 4552.000  0.7335
 4552.020  0.7263
 4552.040  0.7399
 4552.060  0.7698
 4552.080  0.8097
 4552.100  0.8492
 4552.120  0.8732
 4552.140  0.8717
 4552.160  0.8466
 4552.180  0.8084
 4552.200  0.7704
 4552.220  0.7443
 4552.240  0.7378
 4552.260  0.7536
 4552.280  0.7858
 4552.300  0.8218
 4552.320  0.8511
 4552.340  0.8709
 4552.360  0.8835
 4552.380  0.8921
 4552.400  0.8993
 4552.420  0.9054
 4552.440  0.9041
 4552.460  0.8882
 4552.480  0.8598
 4552.500  0.8309
 4552.520  0.8138
 4552.540  0.8139
 4552.560  0.8286
 4552.580  0.8506
 4552.600  0.8738
 4552.620  0.8950
 4552.640  0.9118
 4552.660  0.9225
 4552.680  0.9268
 4552.700  0.9268
 4552.720  0.9243
 4552.740  0.9168
 4552.760  0.8972
 4552.780  0.8619
 4552.800  0.8189
 4552.820  0.7847
 4552.840  0.7730
 4552.860  0.7874
 4552.880  0.8204
 4552.900  0.8604
 4552.920  0.8973
 4552.940  0.9226
 4552.960  0.9340
 4552.980 -1.0000
 4553.000 -1.0000
 4522.000  0.0000
 4522.020  0.0000
 4522.040  0.0045
 4522.060  0.0057
 4522.080  0.0038
 4522.100  0.0003
 4522.120 -0.0015
 4522.140 -0.0015
 4522.160 -0.0019
 4522.180 -0.0024
 4522.200 -0.0009
 4522.220  0.0027
 4522.240  0.0060
 4522.260  0.0071
 4522.280  0.0059
 4522.300  0.0039
 4522.320  0.0025
 4522.340  0.0022
 4522.360  0.0032
 4522.380  0.0050
 4522.400  0.0055
 4522.420  0.0021
 4522.440 -0.0041
 4522.460 -0.0086
 4522.480 -0.0096
 4522.500 -0.0092
 4522.520 -0.0084
 4522.540 -0.0062
 4522.560 -0.0023
 4522.580  0.0016
 4522.600  0.0041
 4522.620  0.0050
 4522.640  0.0052
 4522.660  0.0050
 4522.680  0.0035
 4522.700  0.0003
 4522.720 -0.0036
 4522.740 -0.0060
 4522.760 -0.0056
 4522.780 -0.0031
 4522.800 -0.0003
 4522.820  0.0011
 4522.840  0.0020
 4522.860  0.0046
 4522.880  0.0098
 4522.900  0.0144
 4522.920  0.0143
 4522.940  0.0102
 4522.960  0.0066
 4522.980  0.0054
 4523.000  0.0048
 4523.020  0.0036
 4523.040  0.0028
 4523.060  0.0037
 4523.080  0.0061
 4523.100  0.0075
 4523.120  0.0060
 4523.140  0.0026
 4523.160 -0.0006
 4523.180 -0.0029
 4523.200 -0.0037
 4523.220 -0.0024
 4523.240  0.0008
 4523.260  0.0046
 4523.280  0.0074
 4523.300  0.0089
 4523.320  0.0088
 4523.340  0.0064
 4523.360  0.0023
 4523.380 -0.0020
 4523.400 -0.0051
 4523.420 -0.0062
 4523.440 -0.0049
 4523.460 -0.0014
 4523.480  0.0032
 4523.500  0.0074
 4523.520  0.0098
 4523.540  0.0096
 4523.560  0.0067
 4523.580  0.0015
 4523.600 -0.0047
 4523.620 -0.0097
 4523.640 -0.0110
 4523.660 -0.0083
 4523.680 -0.0035
 4523.700  0.0007
 4523.720  0.0031
 4523.740  0.0038
 4523.760  0.0034
 4523.780  0.0031
 4523.800  0.0036
 4523.820  0.0047
 4523.840  0.0050
 4523.860  0.0041
 4523.880  0.0029
 4523.900  0.0035
 4523.920  0.0063
 4523.940  0.0089
 4523.960  0.0083
 4523.980  0.0050
 4524.000  0.0010
 4524.020 -0.0024
 4524.040 -0.0041
 4524.060 -0.0034
 4524.080  0.0000
 4524.100  0.0044
 4524.120  0.0071
 4524.140  0.0064
 4524.160  0.0042
 4524.180  0.0033
 4524.200  0.0032
 4524.220  0.0013
 4524.240 -0.0023
 4524.260 -0.0046
 4524.280 -0.0034
 4524.300 -0.0001
 4524.320  0.0024
 4524.340  0.0019
 4524.360 -0.0005
 4524.380 -0.0023
 4524.400 -0.0015
 4524.420  0.0013
 4524.440  0.0037
 4524.460  0.0037
 4524.480  0.0022
 4524.500  0.0025
 4524.520  0.0067
 4524.540  0.0124
 4524.560  0.0144
 4524.580  0.0111
 4524.600  0.0059
 4524.620  0.0031
 4524.640  0.0037
 4524.660  0.0059
 4524.680  0.0078
 4524.700  0.0089
 4524.720  0.0099
 4524.740  0.0105
 4524.760  0.0099
 4524.780  0.0083
 4524.800  0.0074
 4524.820  0.0087
 4524.840  0.0110
 4524.860  0.0107
 4524.880  0.0075
 4524.900  0.0056
 4524.920  0.0072
 4524.940  0.0088
 4524.960  0.0066
 4524.980  0.0006
 4525.000 -0.0047
 4525.020 -0.0053
 4525.040 -0.0026
 4525.060 -0.0010
 4525.080 -0.0008
 4525.100 -0.0001
 4525.120 -0.0003
 4525.140 -0.0025
 4525.160 -0.0029
 4525.180  0.0015
 4525.200  0.0073
 4525.220  0.0083
 4525.240  0.0033
 4525.260 -0.0035
 4525.280 -0.0071
 4525.300 -0.0063
 4525.320 -0.0043
 4525.340 -0.0037
 4525.360 -0.0031
 4525.380 -0.0010
 4525.400  0.0022
 4525.420  0.0048
 4525.440  0.0051
 4525.460  0.0017
 4525.480 -0.0046
 4525.500 -0.0086
 4525.520 -0.0060
 4525.540  0.0006
 4525.560  0.0053
 4525.580  0.0062
 4525.600  0.0056
 4525.620  0.0056
 4525.640  0.0062
 4525.660  0.0063
 4525.680  0.0051
 4525.700  0.0034
 4525.720  0.0034
 4525.740  0.0065
 4525.760  0.0127
 4525.780  0.0191
 4525.800  0.0205
 4525.820  0.0139
 4525.840  0.0041
 4525.860 -0.0006
 4525.880  0.0014
 4525.900  0.0045
 4525.920  0.0039
 4525.940 -0.0002
 4525.960 -0.0035
 4525.980 -0.0037
 4526.000 -0.0026
 4526.020 -0.0027
 4526.040 -0.0025
 4526.060  0.0004
 4526.080  0.0049
 4526.100  0.0074
 4526.120  0.0051
 4526.140 -0.0004
 4526.160 -0.0052
 4526.180 -0.0067
 4526.200 -0.0062
 4526.220 -0.0052
 4526.240 -0.0030
 4526.260  0.0011
 4526.280  0.0065
 4526.300  0.0112
 4526.320  0.0127
 4526.340  0.0104
 4526.360  0.0058
 4526.380  0.0014
 4526.400 -0.0002
 4526.420  0.0020
 4526.440  0.0067
 4526.460  0.0110
 4526.480  0.0133
 4526.500  0.0145
 4526.520  0.0148
 4526.540  0.0122
 4526.560  0.0066
 4526.580  0.0011
 4526.600 -0.0013
 4526.620 -0.0002
 4526.640  0.0030
 4526.660  0.0073
 4526.680  0.0125
 4526.700  0.0179
 4526.720  0.0205
 4526.740  0.0179
 4526.760  0.0114
 4526.780  0.0055
 4526.800  0.0031
 4526.820  0.0037
 4526.840  0.0044
 4526.860  0.0035
 4526.880  0.0022
 4526.900  0.0022
 4526.920  0.0021
 4526.940  0.0005
 4526.960 -0.0024
 4526.980 -0.0042
 4527.000 -0.0036
 4527.020 -0.0025
 4527.040 -0.0038
 4527.060 -0.0062
 4527.080 -0.0049
 4527.100  0.0003
 4527.120  0.0052
 4527.140  0.0069
 4527.160  0.0063
 4527.180  0.0056
 4527.200  0.0050
 4527.220  0.0027
 4527.240 -0.0020
 4527.260 -0.0060
 4527.280 -0.0064
 4527.300 -0.0041
 4527.320 -0.0020
 4527.340 -0.0011
 4527.360 -0.0001
 4527.380  0.0033
 4527.400  0.0101
 4527.420  0.0187
 4527.440  0.0248
 4527.460  0.0251
 4527.480  0.0208
 4527.500  0.0164
 4527.520  0.0138
 4527.540  0.0115
 4527.560  0.0082
 4527.580  0.0049
 4527.600  0.0038
 4527.620  0.0051
 4527.640  0.0055
 4527.660  0.0030
 4527.680  0.0004
 4527.700  0.0016
 4527.720  0.0060
 4527.740  0.0093
 4527.760  0.0084
 4527.780  0.0042
 4527.800  0.0012
 4527.820  0.0013
 4527.840  0.0014
 4527.860 -0.0006
 4527.880 -0.0030
 4527.900 -0.0047
 4527.920 -0.0068
 4527.940 -0.0119
 4527.960 -0.0188
 4527.980 -0.0210
 4528.000 -0.0142
 4528.020 -0.0035
 4528.040  0.0021
 4528.060  0.0016
 4528.080  0.0004
 4528.100  0.0024
 4528.120  0.0061
 4528.140  0.0068
 4528.160  0.0035
 4528.180  0.0010
 4528.200  0.0031
 4528.220  0.0073
 4528.240  0.0095
 4528.260  0.0091
 4528.280  0.0084
 4528.300  0.0092
 4528.320  0.0110
 4528.340  0.0115
 4528.360  0.0102
 4528.380  0.0082
 4528.400  0.0059
 4528.420  0.0030
 4528.440  0.0003
 4528.460 -0.0005
 4528.480  0.0018
 4528.500  0.0055
 4528.520  0.0072
 4528.540  0.0058
 4528.560  0.0047
 4528.580  0.0064
 4528.600  0.0086
 4528.620  0.0082
 4528.640  0.0059
 4528.660  0.0042
 4528.680  0.0044
 4528.700  0.0048
 4528.720  0.0039
 4528.740  0.0031
 4528.760  0.0055
 4528.780  0.0106
 4528.800  0.0147
 4528.820  0.0152
 4528.840  0.0132
 4528.860  0.0110
 4528.880  0.0094
 4528.900  0.0063
 4528.920  0.0009
 4528.940 -0.0038
 4528.960 -0.0046
 4528.980 -0.0026
 4529.000 -0.0017
 4529.020 -0.0045
 4529.040 -0.0096
 4529.060 -0.0123
 4529.080 -0.0104
 4529.100 -0.0062
 4529.120 -0.0020
 4529.140  0.0022
 4529.160  0.0071
 4529.180  0.0121
 4529.200  0.0155
 4529.220  0.0158
 4529.240  0.0129
 4529.260  0.0088
 4529.280  0.0063
 4529.300  0.0060
 4529.320  0.0054
 4529.340  0.0022
 4529.360 -0.0016
 4529.380 -0.0022
 4529.400  0.0022
 4529.420  0.0089
 4529.440  0.0126
 4529.460  0.0114
 4529.480  0.0091
 4529.500  0.0082
 4529.520  0.0073
 4529.540  0.0049
 4529.560  0.0024
 4529.580  0.0010
 4529.600  0.0001
 4529.620 -0.0008
 4529.640 -0.0011
 4529.660 -0.0004
 4529.680  0.0010
 4529.700  0.0020
 4529.720  0.0012
 4529.740 -0.0014
 4529.760 -0.0051
 4529.780 -0.0084
 4529.800 -0.0091
 4529.820 -0.0057
 4529.840  0.0003
 4529.860  0.0042
 4529.880  0.0034
 4529.900  0.0003
 4529.920 -0.0018
 4529.940 -0.0020
 4529.960 -0.0014
 4529.980 -0.0004
 4530.000  0.0016
 4530.020  0.0050
 4530.040  0.0082
 4530.060  0.0084
 4530.080  0.0049
 4530.100  0.0001
 4530.120 -0.0011
 4530.140  0.0031
 4530.160  0.0082
 4530.180  0.0088
 4530.200  0.0054
 4530.220  0.0019
 4530.240  0.0004
 4530.260  0.0003
 4530.280 -0.0002
 4530.300 -0.0009
 4530.320  0.0002
 4530.340  0.0027
 4530.360  0.0035
 4530.380  0.0032
 4530.400  0.0052
 4530.420  0.0091
 4530.440  0.0100
 4530.460  0.0058
 4530.480 -0.0002
 4530.500 -0.0032
 4530.520 -0.0012
 4530.540  0.0034
 4530.560  0.0067
 4530.580  0.0072
 4530.600  0.0065
 4530.620  0.0066
 4530.640  0.0077
 4530.660  0.0075
 4530.680  0.0041
 4530.700 -0.0015
 4530.720 -0.0051
 4530.740 -0.0038
 4530.760  0.0005
 4530.780  0.0024
 4530.800  0.0014
 4530.820  0.0014
 4530.840  0.0037
 4530.860  0.0055
 4530.880  0.0058
 4530.900  0.0059
 4530.920  0.0054
 4530.940  0.0023
 4530.960 -0.0037
 4530.980 -0.0095
 4531.000 -0.0102
 4531.020 -0.0050
 4531.040  0.0010
 4531.060  0.0027
 4531.080  0.0016
 4531.100  0.0004
 4531.120 -0.0009
 4531.140 -0.0026
 4531.160 -0.0026
 4531.180  0.0005
 4531.200  0.0059
 4531.220  0.0116
 4531.240  0.0158
 4531.260  0.0169
 4531.280  0.0142
 4531.300  0.0092
 4531.320  0.0046
 4531.340  0.0020
 4531.360  0.0010
 4531.380  0.0005
 4531.400 -0.0001
 4531.420 -0.0005
 4531.440 -0.0008
 4531.460 -0.0021
 4531.480 -0.0041
 4531.500 -0.0044
 4531.520 -0.0031
 4531.540 -0.0044
 4531.560 -0.0099
 4531.580 -0.0151
 4531.600 -0.0151
 4531.620 -0.0093
 4531.640 -0.0012
 4531.660  0.0044
 4531.680  0.0052
 4531.700  0.0029
 4531.720  0.0012
 4531.740  0.0028
 4531.760  0.0065
 4531.780  0.0085
 4531.800  0.0060
 4531.820  0.0004
 4531.840 -0.0025
 4531.860 -0.0004
 4531.880  0.0019
 4531.900  0.0004
 4531.920 -0.0014
 4531.940  0.0016
 4531.960  0.0082
 4531.980  0.0129
 4532.000  0.0120
 4532.020  0.0079
 4532.040  0.0065
 4532.060  0.0082
 4532.080  0.0081
 4532.100  0.0048
 4532.120  0.0026
 4532.140  0.0045
 4532.160  0.0084
 4532.180  0.0102
 4532.200  0.0079
 4532.220  0.0049
 4532.240  0.0050
 4532.260  0.0081
 4532.280  0.0117
 4532.300  0.0149
 4532.320  0.0167
 4532.340  0.0150
 4532.360  0.0095
 4532.380  0.0034
 4532.400  0.0007
 4532.420  0.0020
 4532.440  0.0048
 4532.460  0.0056
 4532.480  0.0037
 4532.500  0.0006
 4532.520 -0.0028
 4532.540 -0.0066
 4532.560 -0.0091
 4532.580 -0.0087
 4532.600 -0.0060
 4532.620 -0.0036
 4532.640 -0.0016
 4532.660  0.0012
 4532.680  0.0049
 4532.700  0.0075
 4532.720  0.0067
 4532.740  0.0022
 4532.760 -0.0031
 4532.780 -0.0059
 4532.800 -0.0051
 4532.820 -0.0027
 4532.840 -0.0017
 4532.860 -0.0037
 4532.880 -0.0073
 4532.900 -0.0085
 4532.920 -0.0046
 4532.940  0.0021
 4532.960  0.0064
 4532.980  0.0060
 4533.000  0.0033
 4533.020  0.0021
 4533.040  0.0037
 4533.060  0.0057
 4533.080  0.0060
 4533.100  0.0057
 4533.120  0.0073
 4533.140  0.0105
 4533.160  0.0129
 4533.180  0.0123
 4533.200  0.0094
 4533.220  0.0071
 4533.240  0.0075
 4533.260  0.0100
 4533.280  0.0128
 4533.300  0.0148
 4533.320  0.0160
 4533.340  0.0164
 4533.360  0.0155
 4533.380  0.0125
 4533.400  0.0086
 4533.420  0.0054
 4533.440  0.0025
 4533.460 -0.0009
 4533.480 -0.0048
 4533.500 -0.0072
 4533.520 -0.0059
 4533.540 -0.0016
 4533.560  0.0019
 4533.580  0.0011
 4533.600 -0.0033
 4533.620 -0.0079
 4533.640 -0.0099
 4533.660 -0.0088
 4533.680 -0.0064
 4533.700 -0.0052
 4533.720 -0.0060
 4533.740 -0.0068
 4533.760 -0.0051
 4533.780  0.0001
 4533.800  0.0056
 4533.820  0.0066
 4533.840  0.0015
 4533.860 -0.0041
 4533.880 -0.0037
 4533.900  0.0022
 4533.920  0.0081
 4533.940  0.0103
 4533.960  0.0093
 4533.980  0.0081
 4534.000  0.0091
 4534.020  0.0120
 4534.040  0.0145
 4534.060  0.0142
 4534.080  0.0104
 4534.100  0.0056
 4534.120  0.0036
 4534.140  0.0058
 4534.160  0.0085
 4534.180  0.0068
 4534.200  0.0026
 4534.220  0.0015
 4534.240  0.0035
 4534.260  0.0044
 4534.280  0.0034
 4534.300  0.0034
 4534.320  0.0050
 4534.340  0.0063
 4534.360  0.0059
 4534.380  0.0049
 4534.400  0.0051
 4534.420  0.0060
 4534.440  0.0046
 4534.460  0.0019
 4534.480  0.0026
 4534.500  0.0066
 4534.520  0.0078
 4534.540  0.0054
 4534.560  0.0047
 4534.580  0.0069
 4534.600  0.0066
 4534.620  0.0016
 4534.640 -0.0036
 4534.660 -0.0039
 4534.680  0.0006
 4534.700  0.0038
 4534.720  0.0012
 4534.740 -0.0030
 4534.760 -0.0035
 4534.780 -0.0018
 4534.800 -0.0016
 4534.820 -0.0018
 4534.840 -0.0005
 4534.860  0.0012
 4534.880  0.0020
 4534.900  0.0028
 4534.920  0.0043
 4534.940  0.0052
 4534.960  0.0039
 4534.980  0.0013
 4535.000  0.0003
 4535.020  0.0027
 4535.040  0.0071
 4535.060  0.0102
 4535.080  0.0107
 4535.100  0.0088
 4535.120  0.0041
 4535.140 -0.0029
 4535.160 -0.0086
 4535.180 -0.0090
 4535.200 -0.0041
 4535.220  0.0019
 4535.240  0.0032
 4535.260 -0.0010
 4535.280 -0.0061
 4535.300 -0.0074
 4535.320 -0.0053
 4535.340 -0.0024
 4535.360 -0.0002
 4535.380  0.0019
 4535.400  0.0044
 4535.420  0.0061
 4535.440  0.0057
 4535.460  0.0044
 4535.480  0.0045
 4535.500  0.0063
 4535.520  0.0081
 4535.540  0.0094
 4535.560  0.0107
 4535.580  0.0114
 4535.600  0.0104
 4535.620  0.0068
 4535.640  0.0017
 4535.660 -0.0026
 4535.680 -0.0039
 4535.700 -0.0018
 4535.720  0.0014
 4535.740  0.0025
 4535.760  0.0009
 4535.780 -0.0010
 4535.800 -0.0009
 4535.820  0.0012
 4535.840  0.0046
 4535.860  0.0086
 4535.880  0.0129
 4535.900  0.0163
 4535.920  0.0162
 4535.940  0.0115
 4535.960  0.0061
 4535.980  0.0035
 4536.000  0.0028
 4536.020  0.0011
 4536.040 -0.0008
 4536.060 -0.0013
 4536.080 -0.0013
 4536.100 -0.0017
 4536.120 -0.0014
 4536.140  0.0002
 4536.160  0.0009
 4536.180 -0.0023
 4536.200 -0.0094
 4536.220 -0.0159
 4536.240 -0.0167
 4536.260 -0.0123
 4536.280 -0.0079
 4536.300 -0.0057
 4536.320 -0.0042
 4536.340 -0.0027
 4536.360 -0.0014
 4536.380  0.0000
 4536.400  0.0030
 4536.420  0.0076
 4536.440  0.0117
 4536.460  0.0122
 4536.480  0.0085
 4536.500  0.0035
 4536.520  0.0005
 4536.540  0.0005
 4536.560  0.0027
 4536.580  0.0065
 4536.600  0.0111
 4536.620  0.0152
 4536.640  0.0163
 4536.660  0.0128
 4536.680  0.0067
 4536.700  0.0018
 4536.720 -0.0007
 4536.740 -0.0025
 4536.760 -0.0040
 4536.780 -0.0042
 4536.800 -0.0024
 4536.820  0.0003
 4536.840  0.0025
 4536.860  0.0032
 4536.880  0.0025
 4536.900  0.0010
 4536.920 -0.0001
 4536.940  0.0011
 4536.960  0.0062
 4536.980  0.0118
 4537.000  0.0117
 4537.020  0.0064
 4537.040  0.0034
 4537.060  0.0063
 4537.080  0.0105
 4537.100  0.0109
 4537.120  0.0073
 4537.140  0.0022
 4537.160 -0.0020
 4537.180 -0.0046
 4537.200 -0.0052
 4537.220 -0.0018
 4537.240  0.0047
 4537.260  0.0080
 4537.280  0.0052
 4537.300  0.0029
 4537.320  0.0061
 4537.340  0.0096
 4537.360  0.0070
 4537.380  0.0002
 4537.400 -0.0042
 4537.420 -0.0031
 4537.440 -0.0001
 4537.460 -0.0011
 4537.480 -0.0061
 4537.500 -0.0094
 4537.520 -0.0076
 4537.540 -0.0029
 4537.560  0.0018
 4537.580  0.0055
 4537.600  0.0092
 4537.620  0.0131
 4537.640  0.0155
 4537.660  0.0144
 4537.680  0.0106
 4537.700  0.0071
 4537.720  0.0067
 4537.740  0.0091
 4537.760  0.0109
 4537.780  0.0093
 4537.800  0.0056
 4537.820  0.0029
 4537.840  0.0032
 4537.860  0.0054
 4537.880  0.0074
 4537.900  0.0085
 4537.920  0.0099
 4537.940  0.0118
 4537.960  0.0129
 4537.980  0.0124
 4538.000  0.0112
 4538.020  0.0113
 4538.040  0.0130
 4538.060  0.0138
 4538.080  0.0117
 4538.100  0.0082
 4538.120  0.0058
 4538.140  0.0043
 4538.160  0.0028
 4538.180  0.0020
 4538.200  0.0026
 4538.220  0.0043
 4538.240  0.0065
 4538.260  0.0089
 4538.280  0.0116
 4538.300  0.0138
 4538.320  0.0131
 4538.340  0.0077
 4538.360 -0.0005
 4538.380 -0.0071
 4538.400 -0.0092
 4538.420 -0.0074
 4538.440 -0.0031
 4538.460  0.0012
 4538.480  0.0024
 4538.500 -0.0002
 4538.520 -0.0027
 4538.540 -0.0016
 4538.560  0.0013
 4538.580  0.0030
 4538.600  0.0032
 4538.620  0.0036
 4538.640  0.0048
 4538.660  0.0049
 4538.680  0.0025
 4538.700  0.0003
 4538.720  0.0034
 4538.740  0.0100
 4538.760  0.0127
 4538.780  0.0087
 4538.800  0.0019
 4538.820 -0.0030
 4538.840 -0.0047
 4538.860 -0.0049
 4538.880 -0.0053
 4538.900 -0.0056
 4538.920 -0.0050
 4538.940 -0.0039
 4538.960 -0.0021
 4538.980  0.0023
 4539.000  0.0087
 4539.020  0.0124
 4539.040  0.0105
 4539.060  0.0055
 4539.080  0.0007
 4539.100 -0.0031
 4539.120 -0.0063
 4539.140 -0.0074
 4539.160 -0.0036
 4539.180  0.0047
 4539.200  0.0105
 4539.220  0.0076
 4539.240 -0.0006
 4539.260 -0.0052
 4539.280 -0.0039
 4539.300 -0.0019
 4539.320 -0.0043
 4539.340 -0.0108
 4539.360 -0.0157
 4539.380 -0.0139
 4539.400 -0.0067
 4539.420  0.0004
 4539.440  0.0027
 4539.460 -0.0016
 4539.480 -0.0100
 4539.500 -0.0168
 4539.520 -0.0174
 4539.540 -0.0125
 4539.560 -0.0073
 4539.580 -0.0043
 4539.600 -0.0024
 4539.620 -0.0012
 4539.640 -0.0013
 4539.660 -0.0017
 4539.680 -0.0002
 4539.700  0.0032
 4539.720  0.0067
 4539.740  0.0088
 4539.760  0.0097
 4539.780  0.0110
 4539.800  0.0127
 4539.820  0.0117
 4539.840  0.0071
 4539.860  0.0026
 4539.880  0.0015
 4539.900  0.0038
 4539.920  0.0073
 4539.940  0.0107
 4539.960  0.0124
 4539.980  0.0115
 4540.000  0.0084
 4540.020  0.0051
 4540.040  0.0027
 4540.060  0.0017
 4540.080  0.0026
 4540.100  0.0047
 4540.120  0.0050
 4540.140  0.0017
 4540.160 -0.0019
 4540.180 -0.0011
 4540.200  0.0046
 4540.220  0.0101
 4540.240  0.0091
 4540.260  0.0015
 4540.280 -0.0052
 4540.300 -0.0059
 4540.320 -0.0035
 4540.340 -0.0021
 4540.360 -0.0015
 4540.380 -0.0002
 4540.400  0.0016
 4540.420  0.0022
 4540.440  0.0009
 4540.460 -0.0012
 4540.480 -0.0022
 4540.500 -0.0010
 4540.520  0.0019
 4540.540  0.0057
 4540.560  0.0088
 4540.580  0.0087
 4540.600  0.0052
 4540.620  0.0017
 4540.640  0.0017
 4540.660  0.0038
 4540.680  0.0046
 4540.700  0.0023
 4540.720 -0.0017
 4540.740 -0.0046
 4540.760 -0.0042
 4540.780 -0.0014
 4540.800  0.0025
 4540.820  0.0065
 4540.840  0.0089
 4540.860  0.0090
 4540.880  0.0082
 4540.900  0.0090
 4540.920  0.0115
 4540.940  0.0136
 4540.960  0.0135
 4540.980  0.0119
 4541.000  0.0114
 4541.020  0.0122
 4541.040  0.0103
 4541.060  0.0040
 4541.080 -0.0026
 4541.100 -0.0044
 4541.120 -0.0011
 4541.140  0.0037
 4541.160  0.0066
 4541.180  0.0069
 4541.200  0.0063
 4541.220  0.0057
