           0.97  
          -0.33
 4722.400  0.9023
 4722.420  0.9032
 4722.440  0.8971
 4722.460  0.8861
 4722.480  0.8733
 4722.500  0.8607
 4722.520  0.8525
 4722.540  0.8535
 4722.560  0.8600
 4722.580  0.8624
 4722.600  0.8559
 4722.620  0.8432
 4722.640  0.8307
 4722.660  0.8227
 4722.680  0.8182
 4722.700  0.8165
 4722.720  0.8207
 4722.740  0.8310
 4722.760  0.8409
 4722.780  0.8469
 4722.800  0.8546
 4722.820  0.8688
 4722.840  0.8841
 4722.860  0.8907
 4722.880  0.8824
 4722.900  0.8628
 4722.920  0.8440
 4722.940  0.8354
 4722.960  0.8359
 4722.980  0.8387
 4723.000  0.8375
 4723.020  0.8287
 4723.040  0.8136
 4723.060  0.7988
 4723.080  0.7893
 4723.100  0.7817
 4723.120  0.7733
 4723.140  0.7690
 4723.160  0.7750
 4723.180  0.7936
 4723.200  0.8214
 4723.220  0.8519
 4723.240  0.8760
 4723.260  0.8865
 4723.280  0.8823
 4723.300  0.8696
 4723.320  0.8572
 4723.340  0.8492
 4723.360  0.8401
 4723.380  0.8234
 4723.400  0.8024
 4723.420  0.7860
 4723.440  0.7810
 4723.460  0.7926
 4723.480  0.8224
 4723.500  0.8655
 4723.520  0.9103
 4723.540  0.9445
 4723.560  0.9623
 4723.580  0.9632
 4723.600  0.9477
 4723.620  0.9147
 4723.640  0.8640
 4723.660  0.8031
 4723.680  0.7464
 4723.700  0.7076
 4723.720  0.6943
 4723.740  0.7087
 4723.760  0.7462
 4723.780  0.7932
 4723.800  0.8340
 4723.820  0.8599
 4723.840  0.8718
 4723.860  0.8771
 4723.880  0.8797
 4723.900  0.8770
 4723.920  0.8633
 4723.940  0.8352
 4723.960  0.7939
 4723.980  0.7430
 4724.000  0.6838
 4724.020  0.6153
 4724.040  0.5396
 4724.060  0.4668
 4724.080  0.4115
 4724.100  0.3858
 4724.120  0.3919
 4724.140  0.4231
 4724.160  0.4687
 4724.180  0.5186
 4724.200  0.5647
 4724.220  0.6043
 4724.240  0.6421
 4724.260  0.6824
 4724.280  0.7208
 4724.300  0.7483
 4724.320  0.7610
 4724.340  0.7634
 4724.360  0.7655
 4724.380  0.7714
 4724.400  0.7734
 4724.420  0.7620
 4724.440  0.7378
 4724.460  0.7106
 4724.480  0.6924
 4724.500  0.6906
 4724.520  0.7067
 4724.540  0.7363
 4724.560  0.7694
 4724.580  0.7936
 4724.600  0.7983
 4724.620  0.7806
 4724.640  0.7469
 4724.660  0.7095
 4724.680  0.6815
 4724.700  0.6725
 4724.720  0.6847
 4724.740  0.7121
 4724.760  0.7454
 4724.780  0.7770
 4724.800  0.8027
 4724.820  0.8209
 4724.840  0.8322
 4724.860  0.8368
 4724.880  0.8349
 4724.900  0.8287
 4724.920  0.8217
 4724.940  0.8177
 4724.960  0.8198
 4724.980  0.8276
 4725.000  0.8378
 4725.020  0.8486
 4725.040  0.8619
 4725.060  0.8777
 4725.080  0.8891
 4725.100  0.8873
 4725.120  0.8676
 4725.140  0.8308
 4725.160  0.7856
 4725.180  0.7444
 4725.200  0.7154
 4725.220  0.7028
 4725.240  0.7101
 4725.260  0.7378
 4725.280  0.7780
 4725.300  0.8196
 4725.320  0.8560
 4725.340  0.8854
 4725.360  0.9074
 4725.380  0.9227
 4725.400  0.9333
 4725.420  0.9371
 4725.440  0.9288
 4725.460  0.9059
 4725.480  0.8732
 4725.500  0.8432
 4725.520  0.8293
 4725.540  0.8346
 4725.560  0.8525
 4725.580  0.8743
 4725.600  0.8923
 4725.620  0.9035
 4725.640  0.9086
 4725.660  0.9088
 4725.680  0.9054
 4725.700  0.9009
 4725.720  0.8968
 4725.740  0.8924
 4725.760  0.8873
 4725.780  0.8826
 4725.800  0.8791
 4725.820  0.8726
 4725.840  0.8600
 4725.860  0.8443
 4725.880  0.8307
 4725.900  0.8230
 4725.920  0.8209
 4725.940  0.8224
 4725.960  0.8257
 4725.980  0.8299
 4726.000  0.8315
 4726.020  0.8262
 4726.040  0.8127
 4726.060  0.7910
 4726.080  0.7627
 4726.100  0.7331
 4726.120  0.7109
 4726.140  0.7061
 4726.160  0.7237
 4726.180  0.7579
 4726.200  0.7945
 4726.220  0.8204
 4726.240  0.8297
 4726.260  0.8243
 4726.280  0.8123
 4726.300  0.8037
 4726.320  0.8041
 4726.340  0.8114
 4726.360  0.8203
 4726.380  0.8281
 4726.400  0.8355
 4726.420  0.8447
 4726.440  0.8553
 4726.460  0.8630
 4726.480  0.8625
 4726.500  0.8508
 4726.520  0.8262
 4726.540  0.7889
 4726.560  0.7437
 4726.580  0.7005
 4726.600  0.6703
 4726.620  0.6605
 4726.640  0.6728
 4726.660  0.7029
 4726.680  0.7443
 4726.700  0.7901
 4726.720  0.8328
 4726.740  0.8655
 4726.760  0.8840
 4726.780  0.8893
 4726.800  0.8875
 4726.820  0.8852
 4726.840  0.8834
 4726.860  0.8788
 4726.880  0.8721
 4726.900  0.8687
 4726.920  0.8706
 4726.940  0.8727
 4726.960  0.8705
 4726.980  0.8632
 4727.000  0.8542
 4727.020  0.8457
 4727.040  0.8371
 4727.060  0.8281
 4727.080  0.8194
 4727.100  0.8117
 4727.120  0.8060
 4727.140  0.8017
 4727.160  0.7949
 4727.180  0.7817
 4727.200  0.7617
 4727.220  0.7384
 4727.240  0.7178
 4727.260  0.7068
 4727.280  0.7043
 4727.300  0.6992
 4727.320  0.6844
 4727.340  0.6676
 4727.360  0.6622
 4727.380  0.6743
 4727.400  0.7007
 4727.420  0.7332
 4727.440  0.7650
 4727.460  0.7918
 4727.480  0.8089
 4727.500  0.8139
 4727.520  0.8112
 4727.540  0.8090
 4727.560  0.8138
 4727.580  0.8264
 4727.600  0.8411
 4727.620  0.8500
 4727.640  0.8501
 4727.660  0.8465
 4727.680  0.8490
 4727.700  0.8638
 4727.720  0.8876
 4727.740  0.9113
 4727.760  0.9269
 4727.780  0.9283
 4727.800  0.9123
 4727.820  0.8808
 4727.840  0.8372
 4727.860  0.7855
 4727.880  0.7317
 4727.900  0.6831
 4727.920  0.6477
 4727.940  0.6334
 4727.960  0.6426
 4727.980 -1.0000
 4728.000 -1.0000
 4697.000  0.0000
 4697.020  0.0000
 4697.040 -0.0017
 4697.060 -0.0053
 4697.080 -0.0062
 4697.100 -0.0040
 4697.120 -0.0011
 4697.140  0.0005
 4697.160  0.0012
 4697.180  0.0025
 4697.200  0.0048
 4697.220  0.0060
 4697.240  0.0042
 4697.260 -0.0002
 4697.280 -0.0050
 4697.300 -0.0083
 4697.320 -0.0079
 4697.340 -0.0022
 4697.360  0.0069
 4697.380  0.0137
 4697.400  0.0138
 4697.420  0.0086
 4697.440  0.0032
 4697.460  0.0018
 4697.480  0.0045
 4697.500  0.0073
 4697.520  0.0071
 4697.540  0.0035
 4697.560 -0.0019
 4697.580 -0.0059
 4697.600 -0.0053
 4697.620  0.0003
 4697.640  0.0071
 4697.660  0.0104
 4697.680  0.0095
 4697.700  0.0072
 4697.720  0.0062
 4697.740  0.0071
 4697.760  0.0081
 4697.780  0.0076
 4697.800  0.0064
 4697.820  0.0054
 4697.840  0.0049
 4697.860  0.0044
 4697.880  0.0037
 4697.900  0.0028
 4697.920  0.0018
 4697.940  0.0014
 4697.960  0.0020
 4697.980  0.0036
 4698.000  0.0055
 4698.020  0.0075
 4698.040  0.0086
 4698.060  0.0073
 4698.080  0.0037
 4698.100  0.0008
 4698.120  0.0015
 4698.140  0.0048
 4698.160  0.0076
 4698.180  0.0072
 4698.200  0.0047
 4698.220  0.0032
 4698.240  0.0040
 4698.260  0.0051
 4698.280  0.0045
 4698.300  0.0025
 4698.320  0.0004
 4698.340 -0.0009
 4698.360 -0.0006
 4698.380  0.0014
 4698.400  0.0036
 4698.420  0.0049
 4698.440  0.0054
 4698.460  0.0059
 4698.480  0.0064
 4698.500  0.0061
 4698.520  0.0049
 4698.540  0.0035
 4698.560  0.0031
 4698.580  0.0039
 4698.600  0.0051
 4698.620  0.0051
 4698.640  0.0027
 4698.660 -0.0011
 4698.680 -0.0043
 4698.700 -0.0052
 4698.720 -0.0039
 4698.740 -0.0020
 4698.760 -0.0003
 4698.780  0.0023
 4698.800  0.0064
 4698.820  0.0096
 4698.840  0.0090
 4698.860  0.0064
 4698.880  0.0054
 4698.900  0.0056
 4698.920  0.0047
 4698.940  0.0023
 4698.960  0.0002
 4698.980  0.0000
 4699.000  0.0012
 4699.020  0.0017
 4699.040  0.0009
 4699.060  0.0011
 4699.080  0.0034
 4699.100  0.0060
 4699.120  0.0060
 4699.140  0.0025
 4699.160 -0.0021
 4699.180 -0.0042
 4699.200 -0.0022
 4699.220  0.0024
 4699.240  0.0060
 4699.260  0.0068
 4699.280  0.0079
 4699.300  0.0108
 4699.320  0.0116
 4699.340  0.0069
 4699.360  0.0007
 4699.380 -0.0011
 4699.400  0.0023
 4699.420  0.0068
 4699.440  0.0079
 4699.460  0.0046
 4699.480  0.0004
 4699.500 -0.0019
 4699.520 -0.0022
 4699.540 -0.0008
 4699.560  0.0013
 4699.580  0.0014
 4699.600 -0.0031
 4699.620 -0.0104
 4699.640 -0.0161
 4699.660 -0.0178
 4699.680 -0.0154
 4699.700 -0.0096
 4699.720 -0.0020
 4699.740  0.0040
 4699.760  0.0062
 4699.780  0.0066
 4699.800  0.0081
 4699.820  0.0099
 4699.840  0.0104
 4699.860  0.0091
 4699.880  0.0073
 4699.900  0.0062
 4699.920  0.0066
 4699.940  0.0081
 4699.960  0.0087
 4699.980  0.0066
 4700.000  0.0025
 4700.020 -0.0001
 4700.040  0.0032
 4700.060  0.0115
 4700.080  0.0164
 4700.100  0.0118
 4700.120  0.0038
 4700.140  0.0022
 4700.160  0.0079
 4700.180  0.0143
 4700.200  0.0162
 4700.220  0.0131
 4700.240  0.0083
 4700.260  0.0051
 4700.280  0.0049
 4700.300  0.0067
 4700.320  0.0081
 4700.340  0.0070
 4700.360  0.0034
 4700.380  0.0007
 4700.400  0.0016
 4700.420  0.0044
 4700.440  0.0049
 4700.460  0.0031
 4700.480  0.0021
 4700.500  0.0026
 4700.520  0.0029
 4700.540  0.0031
 4700.560  0.0039
 4700.580  0.0042
 4700.600  0.0027
 4700.620  0.0003
 4700.640 -0.0009
 4700.660  0.0000
 4700.680  0.0024
 4700.700  0.0049
 4700.720  0.0070
 4700.740  0.0093
 4700.760  0.0113
 4700.780  0.0116
 4700.800  0.0096
 4700.820  0.0068
 4700.840  0.0047
 4700.860  0.0044
 4700.880  0.0056
 4700.900  0.0066
 4700.920  0.0053
 4700.940  0.0018
 4700.960  0.0004
 4700.980  0.0038
 4701.000  0.0075
 4701.020  0.0071
 4701.040  0.0040
 4701.060  0.0025
 4701.080  0.0039
 4701.100  0.0064
 4701.120  0.0073
 4701.140  0.0069
 4701.160  0.0073
 4701.180  0.0080
 4701.200  0.0059
 4701.220  0.0014
 4701.240 -0.0021
 4701.260 -0.0029
 4701.280 -0.0023
 4701.300 -0.0003
 4701.320  0.0037
 4701.340  0.0087
 4701.360  0.0116
 4701.380  0.0094
 4701.400  0.0030
 4701.420 -0.0030
 4701.440 -0.0043
 4701.460 -0.0010
 4701.480  0.0044
 4701.500  0.0094
 4701.520  0.0120
 4701.540  0.0115
 4701.560  0.0100
 4701.580  0.0108
 4701.600  0.0133
 4701.620  0.0137
 4701.640  0.0108
 4701.660  0.0080
 4701.680  0.0096
 4701.700  0.0151
 4701.720  0.0187
 4701.740  0.0165
 4701.760  0.0125
 4701.780  0.0126
 4701.800  0.0143
 4701.820  0.0115
 4701.840  0.0042
 4701.860 -0.0024
 4701.880 -0.0035
 4701.900  0.0005
 4701.920  0.0043
 4701.940  0.0053
 4701.960  0.0056
 4701.980  0.0069
 4702.000  0.0071
 4702.020  0.0049
 4702.040  0.0022
 4702.060  0.0012
 4702.080  0.0024
 4702.100  0.0044
 4702.120  0.0056
 4702.140  0.0051
 4702.160  0.0034
 4702.180  0.0010
 4702.200 -0.0010
 4702.220 -0.0010
 4702.240  0.0014
 4702.260  0.0038
 4702.280  0.0036
 4702.300  0.0010
 4702.320 -0.0024
 4702.340 -0.0058
 4702.360 -0.0093
 4702.380 -0.0131
 4702.400 -0.0149
 4702.420 -0.0121
 4702.440 -0.0059
 4702.460 -0.0010
 4702.480  0.0003
 4702.500  0.0002
 4702.520  0.0011
 4702.540  0.0028
 4702.560  0.0028
 4702.580  0.0004
 4702.600 -0.0014
 4702.620  0.0003
 4702.640  0.0036
 4702.660  0.0053
 4702.680  0.0053
 4702.700  0.0059
 4702.720  0.0082
 4702.740  0.0111
 4702.760  0.0123
 4702.780  0.0104
 4702.800  0.0058
 4702.820  0.0013
 4702.840  0.0001
 4702.860  0.0026
 4702.880  0.0061
 4702.900  0.0083
 4702.920  0.0085
 4702.940  0.0071
 4702.960  0.0049
 4702.980  0.0033
 4703.000  0.0037
 4703.020  0.0065
 4703.040  0.0097
 4703.060  0.0101
 4703.080  0.0070
 4703.100  0.0039
 4703.120  0.0040
 4703.140  0.0054
 4703.160  0.0052
 4703.180  0.0034
 4703.200  0.0008
 4703.220 -0.0018
 4703.240 -0.0027
 4703.260 -0.0003
 4703.280  0.0037
 4703.300  0.0056
 4703.320  0.0041
 4703.340  0.0020
 4703.360  0.0021
 4703.380  0.0044
 4703.400  0.0056
 4703.420  0.0039
 4703.440  0.0023
 4703.460  0.0029
 4703.480  0.0029
 4703.500 -0.0008
 4703.520 -0.0047
 4703.540 -0.0045
 4703.560 -0.0015
 4703.580  0.0012
 4703.600  0.0026
 4703.620  0.0034
 4703.640  0.0038
 4703.660  0.0041
 4703.680  0.0048
 4703.700  0.0058
 4703.720  0.0062
 4703.740  0.0054
 4703.760  0.0038
 4703.780  0.0037
 4703.800  0.0060
 4703.820  0.0091
 4703.840  0.0107
 4703.860  0.0117
 4703.880  0.0132
 4703.900  0.0130
 4703.920  0.0099
 4703.940  0.0078
 4703.960  0.0094
 4703.980  0.0118
 4704.000  0.0109
 4704.020  0.0072
 4704.040  0.0044
 4704.060  0.0043
 4704.080  0.0056
 4704.100  0.0055
 4704.120  0.0045
 4704.140  0.0057
 4704.160  0.0088
 4704.180  0.0108
 4704.200  0.0102
 4704.220  0.0079
 4704.240  0.0049
 4704.260  0.0018
 4704.280  0.0006
 4704.300  0.0024
 4704.320  0.0059
 4704.340  0.0085
 4704.360  0.0096
 4704.380  0.0092
 4704.400  0.0076
 4704.420  0.0051
 4704.440  0.0032
 4704.460  0.0037
 4704.480  0.0070
 4704.500  0.0110
 4704.520  0.0123
 4704.540  0.0099
 4704.560  0.0055
 4704.580  0.0009
 4704.600 -0.0023
 4704.620 -0.0016
 4704.640  0.0037
 4704.660  0.0093
 4704.680  0.0101
 4704.700  0.0064
 4704.720  0.0028
 4704.740  0.0032
 4704.760  0.0067
 4704.780  0.0087
 4704.800  0.0070
 4704.820  0.0050
 4704.840  0.0062
 4704.860  0.0096
 4704.880  0.0115
 4704.900  0.0098
 4704.920  0.0053
 4704.940  0.0010
 4704.960 -0.0008
 4704.980  0.0000
 4705.000  0.0009
 4705.020 -0.0001
 4705.040 -0.0016
 4705.060 -0.0015
 4705.080  0.0004
 4705.100  0.0020
 4705.120  0.0019
 4705.140  0.0008
 4705.160  0.0008
 4705.180  0.0024
 4705.200  0.0045
 4705.220  0.0060
 4705.240  0.0075
 4705.260  0.0086
 4705.280  0.0074
 4705.300  0.0032
 4705.320 -0.0019
 4705.340 -0.0050
 4705.360 -0.0050
 4705.380 -0.0025
 4705.400  0.0008
 4705.420  0.0032
 4705.440  0.0043
 4705.460  0.0055
 4705.480  0.0077
 4705.500  0.0099
 4705.520  0.0104
 4705.540  0.0084
 4705.560  0.0053
 4705.580  0.0028
 4705.600  0.0015
 4705.620  0.0009
 4705.640  0.0007
 4705.660  0.0019
 4705.680  0.0041
 4705.700  0.0048
 4705.720  0.0030
 4705.740  0.0008
 4705.760 -0.0001
 4705.780  0.0003
 4705.800  0.0020
 4705.820  0.0044
 4705.840  0.0057
 4705.860  0.0039
 4705.880  0.0004
 4705.900 -0.0007
 4705.920  0.0032
 4705.940  0.0091
 4705.960  0.0102
 4705.980  0.0039
 4706.000 -0.0031
 4706.020 -0.0033
 4706.040  0.0016
 4706.060  0.0057
 4706.080  0.0059
 4706.100  0.0037
 4706.120  0.0014
 4706.140 -0.0008
 4706.160 -0.0044
 4706.180 -0.0081
 4706.200 -0.0075
 4706.220 -0.0008
 4706.240  0.0083
 4706.260  0.0143
 4706.280  0.0138
 4706.300  0.0082
 4706.320  0.0021
 4706.340 -0.0012
 4706.360 -0.0012
 4706.380  0.0002
 4706.400  0.0011
 4706.420  0.0012
 4706.440  0.0017
 4706.460  0.0031
 4706.480  0.0050
 4706.500  0.0061
 4706.520  0.0059
 4706.540  0.0057
 4706.560  0.0073
 4706.580  0.0109
 4706.600  0.0140
 4706.620  0.0134
 4706.640  0.0094
 4706.660  0.0049
 4706.680  0.0018
 4706.700 -0.0003
 4706.720 -0.0022
 4706.740 -0.0036
 4706.760 -0.0035
 4706.780 -0.0026
 4706.800 -0.0032
 4706.820 -0.0061
 4706.840 -0.0076
 4706.860 -0.0043
 4706.880  0.0025
 4706.900  0.0079
 4706.920  0.0084
 4706.940  0.0044
 4706.960 -0.0011
 4706.980 -0.0048
 4707.000 -0.0060
 4707.020 -0.0052
 4707.040 -0.0034
 4707.060 -0.0008
 4707.080  0.0027
 4707.100  0.0061
 4707.120  0.0074
 4707.140  0.0048
 4707.160 -0.0008
 4707.180 -0.0042
 4707.200 -0.0016
 4707.220  0.0051
 4707.240  0.0106
 4707.260  0.0125
 4707.280  0.0116
 4707.300  0.0099
 4707.320  0.0080
 4707.340  0.0047
 4707.360  0.0002
 4707.380 -0.0029
 4707.400 -0.0035
 4707.420 -0.0027
 4707.440 -0.0011
 4707.460  0.0023
 4707.480  0.0068
 4707.500  0.0104
 4707.520  0.0123
 4707.540  0.0133
 4707.560  0.0144
 4707.580  0.0150
 4707.600  0.0136
 4707.620  0.0098
 4707.640  0.0062
 4707.660  0.0055
 4707.680  0.0070
 4707.700  0.0084
 4707.720  0.0087
 4707.740  0.0075
 4707.760  0.0052
 4707.780  0.0039
 4707.800  0.0060
 4707.820  0.0103
 4707.840  0.0119
 4707.860  0.0089
 4707.880  0.0044
 4707.900  0.0027
 4707.920  0.0047
 4707.940  0.0072
 4707.960  0.0070
 4707.980  0.0051
 4708.000  0.0040
 4708.020  0.0027
 4708.040  0.0002
 4708.060 -0.0008
 4708.080  0.0020
 4708.100  0.0049
 4708.120  0.0047
 4708.140  0.0040
 4708.160  0.0061
 4708.180  0.0096
 4708.200  0.0102
 4708.220  0.0059
 4708.240  0.0007
 4708.260  0.0009
 4708.280  0.0053
 4708.300  0.0071
 4708.320  0.0048
 4708.340  0.0035
 4708.360  0.0062
 4708.380  0.0104
 4708.400  0.0130
 4708.420  0.0129
 4708.440  0.0116
 4708.460  0.0107
 4708.480  0.0100
 4708.500  0.0088
 4708.520  0.0075
 4708.540  0.0064
 4708.560  0.0051
 4708.580  0.0042
 4708.600  0.0056
 4708.620  0.0085
 4708.640  0.0091
 4708.660  0.0059
 4708.680  0.0024
 4708.700  0.0025
 4708.720  0.0065
 4708.740  0.0104
 4708.760  0.0100
 4708.780  0.0048
 4708.800 -0.0015
 4708.820 -0.0042
 4708.840 -0.0016
 4708.860  0.0033
 4708.880  0.0056
 4708.900  0.0035
 4708.920 -0.0005
 4708.940 -0.0022
 4708.960  0.0004
 4708.980  0.0050
 4709.000  0.0081
 4709.020  0.0080
 4709.040  0.0051
 4709.060  0.0009
 4709.080 -0.0021
 4709.100 -0.0017
 4709.120  0.0024
 4709.140  0.0080
 4709.160  0.0128
 4709.180  0.0150
 4709.200  0.0141
 4709.220  0.0103
 4709.240  0.0053
 4709.260  0.0013
 4709.280 -0.0004
 4709.300 -0.0003
 4709.320 -0.0003
 4709.340 -0.0011
 4709.360 -0.0013
 4709.380  0.0009
 4709.400  0.0052
 4709.420  0.0097
 4709.440  0.0123
 4709.460  0.0126
 4709.480  0.0116
 4709.500  0.0107
 4709.520  0.0103
 4709.540  0.0104
 4709.560  0.0107
 4709.580  0.0102
 4709.600  0.0081
 4709.620  0.0045
 4709.640  0.0003
 4709.660 -0.0024
 4709.680 -0.0030
 4709.700 -0.0025
 4709.720 -0.0016
 4709.740  0.0017
 4709.760  0.0079
 4709.780  0.0134
 4709.800  0.0139
 4709.820  0.0093
 4709.840  0.0032
 4709.860 -0.0005
 4709.880 -0.0012
 4709.900 -0.0020
 4709.920 -0.0039
 4709.940 -0.0049
 4709.960 -0.0035
 4709.980 -0.0008
 4710.000  0.0019
 4710.020  0.0047
 4710.040  0.0086
 4710.060  0.0132
 4710.080  0.0157
 4710.100  0.0135
 4710.120  0.0074
 4710.140  0.0015
 4710.160  0.0000
 4710.180  0.0029
 4710.200  0.0057
 4710.220  0.0042
 4710.240 -0.0002
 4710.260 -0.0029
 4710.280 -0.0006
 4710.300  0.0061
 4710.320  0.0124
 4710.340  0.0145
 4710.360  0.0124
 4710.380  0.0091
 4710.400  0.0080
 4710.420  0.0098
 4710.440  0.0127
 4710.460  0.0139
 4710.480  0.0123
 4710.500  0.0094
 4710.520  0.0070
 4710.540  0.0050
 4710.560  0.0027
 4710.580  0.0007
 4710.600  0.0004
 4710.620  0.0018
 4710.640  0.0039
 4710.660  0.0058
 4710.680  0.0074
 4710.700  0.0094
 4710.720  0.0124
 4710.740  0.0154
 4710.760  0.0164
 4710.780  0.0138
 4710.800  0.0095
 4710.820  0.0070
 4710.840  0.0086
 4710.860  0.0127
 4710.880  0.0152
 4710.900  0.0139
 4710.920  0.0104
 4710.940  0.0078
 4710.960  0.0066
 4710.980  0.0058
 4711.000  0.0056
 4711.020  0.0062
 4711.040  0.0063
 4711.060  0.0047
 4711.080  0.0021
 4711.100  0.0004
 4711.120  0.0007
 4711.140  0.0028
 4711.160  0.0050
 4711.180  0.0055
 4711.200  0.0038
 4711.220  0.0013
 4711.240  0.0002
 4711.260  0.0015
 4711.280  0.0038
 4711.300  0.0044
 4711.320  0.0015
 4711.340 -0.0042
 4711.360 -0.0099
 4711.380 -0.0122
 4711.400 -0.0096
 4711.420 -0.0027
 4711.440  0.0060
 4711.460  0.0130
 4711.480  0.0157
 4711.500  0.0135
 4711.520  0.0078
 4711.540  0.0015
 4711.560 -0.0022
 4711.580 -0.0017
 4711.600  0.0009
 4711.620  0.0021
 4711.640  0.0018
 4711.660  0.0030
 4711.680  0.0066
 4711.700  0.0107
 4711.720  0.0132
 4711.740  0.0133
 4711.760  0.0115
 4711.780  0.0094
 4711.800  0.0096
 4711.820  0.0124
 4711.840  0.0152
 4711.860  0.0139
 4711.880  0.0070
 4711.900 -0.0012
 4711.920 -0.0033
 4711.940  0.0017
 4711.960  0.0071
 4711.980  0.0083
 4712.000  0.0076
 4712.020  0.0085
 4712.040  0.0103
 4712.060  0.0115
 4712.080  0.0111
 4712.100  0.0093
 4712.120  0.0063
 4712.140  0.0020
 4712.160 -0.0020
 4712.180 -0.0026
 4712.200  0.0009
 4712.220  0.0039
 4712.240  0.0027
 4712.260 -0.0003
 4712.280 -0.0007
 4712.300  0.0014
 4712.320  0.0034
 4712.340  0.0042
 4712.360  0.0054
 4712.380  0.0085
 4712.400  0.0120
 4712.420  0.0123
 4712.440  0.0082
 4712.460  0.0024
 4712.480 -0.0021
 4712.500 -0.0041
 4712.520 -0.0031
 4712.540  0.0003
 4712.560  0.0043
 4712.580  0.0063
 4712.600  0.0049
 4712.620  0.0014
 4712.640 -0.0005
 4712.660  0.0015
 4712.680  0.0049
 4712.700  0.0066
 4712.720  0.0064
 4712.740  0.0056
 4712.760  0.0042
 4712.780  0.0024
 4712.800  0.0020
 4712.820  0.0037
 4712.840  0.0063
 4712.860  0.0070
 4712.880  0.0038
 4712.900 -0.0023
 4712.920 -0.0077
 4712.940 -0.0100
 4712.960 -0.0085
 4712.980 -0.0039
 4713.000  0.0020
 4713.020  0.0058
 4713.040  0.0055
 4713.060  0.0033
 4713.080  0.0020
 4713.100  0.0003
 4713.120 -0.0031
 4713.140 -0.0058
 4713.160 -0.0054
 4713.180 -0.0028
 4713.200 -0.0008
 4713.220 -0.0016
 4713.240 -0.0035
 4713.260 -0.0031
 4713.280  0.0005
 4713.300  0.0049
 4713.320  0.0079
 4713.340  0.0092
 4713.360  0.0086
 4713.380  0.0061
 4713.400  0.0026
 4713.420 -0.0003
 4713.440 -0.0013
 4713.460  0.0002
 4713.480  0.0043
 4713.500  0.0092
 4713.520  0.0116
 4713.540  0.0106
 4713.560  0.0093
 4713.580  0.0097
 4713.600  0.0095
 4713.620  0.0073
 4713.640  0.0053
 4713.660  0.0054
 4713.680  0.0068
 4713.700  0.0071
 4713.720  0.0061
 4713.740  0.0053
 4713.760  0.0059
 4713.780  0.0054
 4713.800  0.0021
 4713.820 -0.0006
 4713.840  0.0012
 4713.860  0.0045
 4713.880  0.0039
 4713.900  0.0002
 4713.920 -0.0019
 4713.940  0.0002
 4713.960  0.0056
 4713.980  0.0115
 4714.000  0.0148
 4714.020  0.0135
 4714.040  0.0084
 4714.060  0.0026
 4714.080 -0.0005
 4714.100  0.0003
 4714.120  0.0022
 4714.140  0.0013
 4714.160 -0.0012
 4714.180 -0.0016
 4714.200  0.0009
 4714.220  0.0040
 4714.240  0.0065
 4714.260  0.0084
 4714.280  0.0094
 4714.300  0.0090
 4714.320  0.0085
 4714.340  0.0096
 4714.360  0.0124
 4714.380  0.0138
 4714.400  0.0107
 4714.420  0.0039
 4714.440 -0.0013
 4714.460 -0.0018
 4714.480  0.0003
 4714.500  0.0012
 4714.520  0.0001
 4714.540 -0.0007
 4714.560  0.0014
 4714.580  0.0058
 4714.600  0.0092
 4714.620  0.0096
 4714.640  0.0076
 4714.660  0.0047
 4714.680  0.0021
 4714.700  0.0003
 4714.720 -0.0015
 4714.740 -0.0049
 4714.760 -0.0091
 4714.780 -0.0101
 4714.800 -0.0057
 4714.820  0.0010
 4714.840  0.0047
 4714.860  0.0033
 4714.880  0.0001
 4714.900  0.0001
 4714.920  0.0039
 4714.940  0.0071
 4714.960  0.0074
 4714.980  0.0062
 4715.000  0.0053
 4715.020  0.0045
 4715.040  0.0037
 4715.060  0.0033
 4715.080  0.0030
 4715.100  0.0027
 4715.120  0.0040
 4715.140  0.0078
 4715.160  0.0122
 4715.180  0.0144
 4715.200  0.0136
 4715.220  0.0110
 4715.240  0.0075
 4715.260  0.0029
 4715.280 -0.0028
 4715.300 -0.0069
 4715.320 -0.0055
 4715.340 -0.0001
 4715.360  0.0037
 4715.380  0.0043
 4715.400  0.0053
 4715.420  0.0072
 4715.440  0.0072
 4715.460  0.0046
 4715.480  0.0027
 4715.500  0.0042
 4715.520  0.0078
 4715.540  0.0089
 4715.560  0.0061
 4715.580  0.0040
 4715.600  0.0060
 4715.620  0.0084
 4715.640  0.0062
 4715.660  0.0015
 4715.680 -0.0008
 4715.700  0.0015
 4715.720  0.0057
 4715.740  0.0066
 4715.760  0.0027
 4715.780 -0.0029
 4715.800 -0.0070
 4715.820 -0.0085
 4715.840 -0.0074
 4715.860 -0.0032
 4715.880  0.0031
 4715.900  0.0091
 4715.920  0.0117
 4715.940  0.0100
 4715.960  0.0069
 4715.980  0.0058
 4716.000  0.0059
 4716.020  0.0056
 4716.040  0.0053
 4716.060  0.0060
 4716.080  0.0078
 4716.100  0.0091
 4716.120  0.0081
 4716.140  0.0044
 4716.160 -0.0011
 4716.180 -0.0062
 4716.200 -0.0084
 4716.220 -0.0062
 4716.240 -0.0009
 4716.260  0.0035
 4716.280  0.0032
 4716.300 -0.0001
 4716.320 -0.0018
 4716.340  0.0002
 4716.360  0.0040
 4716.380  0.0074
 4716.400  0.0090
 4716.420  0.0093
