           1.0000
          -0.32
 4522.400  0.9438
 4522.420  0.9266
 4522.440  0.9067
 4522.460  0.8873
 4522.480  0.8696
 4522.500  0.8561
 4522.520  0.8494
 4522.540  0.8517
 4522.560  0.8648
 4522.580  0.8862
 4522.600  0.9087
 4522.620  0.9260
 4522.640  0.9347
 4522.660  0.9342
 4522.680  0.9266
 4522.700  0.9175
 4522.720  0.9141
 4522.740  0.9169
 4522.760  0.9185
 4522.780  0.9128
 4522.800  0.8982
 4522.820  0.8728
 4522.840  0.8354
 4522.860  0.7920
 4522.880  0.7565
 4522.900  0.7440
 4522.920  0.7596
 4522.940  0.7965
 4522.960  0.8406
 4522.980  0.8784
 4523.000  0.9037
 4523.020  0.9192
 4523.040  0.9294
 4523.060  0.9356
 4523.080  0.9363
 4523.100  0.9300
 4523.120  0.9188
 4523.140  0.9087
 4523.160  0.9028
 4523.180  0.8988
 4523.200  0.8953
 4523.220  0.8954
 4523.240  0.9019
 4523.260  0.9129
 4523.280  0.9246
 4523.300  0.9346
 4523.320  0.9425
 4523.340  0.9479
 4523.360  0.9486
 4523.380  0.9437
 4523.400  0.9351
 4523.420  0.9250
 4523.440  0.9135
 4523.460  0.9003
 4523.480  0.8876
 4523.500  0.8783
 4523.520  0.8723
 4523.540  0.8663
 4523.560  0.8567
 4523.580  0.8394
 4523.600  0.8126
 4523.620  0.7796
 4523.640  0.7468
 4523.660  0.7185
 4523.680  0.6967
 4523.700  0.6828
 4523.720  0.6780
 4523.740  0.6824
 4523.760  0.6964
 4523.780  0.7206
 4523.800  0.7548
 4523.820  0.7962
 4523.840  0.8391
 4523.860  0.8768
 4523.880  0.9050
 4523.900  0.9218
 4523.920  0.9246
 4523.940  0.9102
 4523.960  0.8818
 4523.980  0.8515
 4524.000  0.8281
 4524.020  0.8096
 4524.040  0.7930
 4524.060  0.7801
 4524.080  0.7698
 4524.100  0.7563
 4524.120  0.7366
 4524.140  0.7159
 4524.160  0.7031
 4524.180  0.7062
 4524.200  0.7264
 4524.220  0.7564
 4524.240  0.7832
 4524.260  0.7957
 4524.280  0.7909
 4524.300  0.7767
 4524.320  0.7668
 4524.340  0.7716
 4524.360  0.7905
 4524.380  0.8167
 4524.400  0.8461
 4524.420  0.8740
 4524.440  0.8921
 4524.460  0.8960
 4524.480  0.8905
 4524.500  0.8853
 4524.520  0.8871
 4524.540  0.8951
 4524.560  0.9046
 4524.580  0.9140
 4524.600  0.9242
 4524.620  0.9345
 4524.640  0.9398
 4524.660  0.9326
 4524.680  0.9100
 4524.700  0.8749
 4524.720  0.8342
 4524.740  0.7968
 4524.760  0.7705
 4524.780  0.7628
 4524.800  0.7777
 4524.820  0.8102
 4524.840  0.8487
 4524.860  0.8820
 4524.880  0.9051
 4524.900  0.9204
 4524.920  0.9305
 4524.940  0.9343
 4524.960  0.9314
 4524.980  0.9253
 4525.000  0.9202
 4525.020  0.9184
 4525.040  0.9213
 4525.060  0.9286
 4525.080  0.9362
 4525.100  0.9381
 4525.120  0.9317
 4525.140  0.9200
 4525.160  0.9112
 4525.180  0.9116
 4525.200  0.9186
 4525.220  0.9257
 4525.240  0.9300
 4525.260  0.9307
 4525.280  0.9276
 4525.300  0.9233
 4525.320  0.9218
 4525.340  0.9254
 4525.360  0.9332
 4525.380  0.9383
 4525.400  0.9282
 4525.420  0.8927
 4525.440  0.8314
 4525.460  0.7543
 4525.480  0.6786
 4525.500  0.6198
 4525.520  0.5840
 4525.540  0.5668
 4525.560  0.5590
 4525.580  0.5529
 4525.600  0.5455
 4525.620  0.5383
 4525.640  0.5342
 4525.660  0.5346
 4525.680  0.5405
 4525.700  0.5544
 4525.720  0.5800
 4525.740  0.6196
 4525.760  0.6712
 4525.780  0.7288
 4525.800  0.7865
 4525.820  0.8389
 4525.840  0.8794
 4525.860  0.9026
 4525.880  0.9072
 4525.900  0.8964
 4525.920  0.8780
 4525.940  0.8626
 4525.960  0.8571
 4525.980  0.8637
 4526.000  0.8808
 4526.020  0.9029
 4526.040  0.9209
 4526.060  0.9271
 4526.080  0.9205
 4526.100  0.9047
 4526.120  0.8824
 4526.140  0.8558
 4526.160  0.8273
 4526.180  0.7978
 4526.200  0.7675
 4526.220  0.7394
 4526.240  0.7198
 4526.260  0.7179
 4526.280  0.7395
 4526.300  0.7782
 4526.320  0.8151
 4526.340  0.8290
 4526.360  0.8086
 4526.380  0.7606
 4526.400  0.7050
 4526.420  0.6618
 4526.440  0.6434
 4526.460  0.6534
 4526.480  0.6883
 4526.500  0.7394
 4526.520  0.7955
 4526.540  0.8443
 4526.560  0.8786
 4526.580  0.8981
 4526.600  0.9065
 4526.620  0.9072
 4526.640  0.9038
 4526.660  0.8994
 4526.680  0.8984
 4526.700  0.9040
 4526.720  0.9139
 4526.740  0.9230
 4526.760  0.9287
 4526.780  0.9314
 4526.800  0.9327
 4526.820  0.9336
 4526.840  0.9334
 4526.860  0.9319
 4526.880  0.9303
 4526.900  0.9312
 4526.920  0.9366
 4526.940  0.9468
 4526.960  0.9580
 4526.980  0.9633
 4527.000  0.9561
 4527.020  0.9362
 4527.040  0.9098
 4527.060  0.8832
 4527.080  0.8594
 4527.100  0.8419
 4527.120  0.8325
 4527.140  0.8277
 4527.160  0.8176
 4527.180  0.7899
 4527.200  0.7383
 4527.220  0.6670
 4527.240  0.5870
 4527.260  0.5089
 4527.280  0.4408
 4527.300  0.3887
 4527.320  0.3559
 4527.340  0.3434
 4527.360  0.3558
 4527.380  0.4014
 4527.400  0.4823
 4527.420  0.5875
 4527.440  0.6960
 4527.460  0.7873
 4527.480  0.8509
 4527.500  0.8879
 4527.520  0.9045
 4527.540  0.9075
 4527.560  0.9060
 4527.580  0.9061
 4527.600  0.9072
 4527.620  0.9049
 4527.640  0.8956
 4527.660  0.8801
 4527.680  0.8655
 4527.700  0.8619
 4527.720  0.8745
 4527.740  0.8997
 4527.760  0.9260
 4527.780  0.9436
 4527.800  0.9497
 4527.820  0.9472
 4527.840  0.9399
 4527.860  0.9304
 4527.880  0.9206
 4527.900  0.9123
 4527.920  0.9078
 4527.940  0.9080
 4527.960  0.9111
 4527.980 -1.0000
 4528.000 -1.0000
 4497.000  0.0000
 4497.020  0.0000
 4497.040  0.0096
 4497.060  0.0106
 4497.080  0.0102
 4497.100  0.0100
 4497.120  0.0115
 4497.140  0.0136
 4497.160  0.0134
 4497.180  0.0097
 4497.200  0.0046
 4497.220  0.0015
 4497.240  0.0017
 4497.260  0.0031
 4497.280  0.0029
 4497.300  0.0018
 4497.320  0.0016
 4497.340  0.0025
 4497.360  0.0038
 4497.380  0.0053
 4497.400  0.0071
 4497.420  0.0096
 4497.440  0.0124
 4497.460  0.0140
 4497.480  0.0122
 4497.500  0.0060
 4497.520 -0.0032
 4497.540 -0.0111
 4497.560 -0.0133
 4497.580 -0.0091
 4497.600 -0.0036
 4497.620 -0.0020
 4497.640 -0.0047
 4497.660 -0.0084
 4497.680 -0.0110
 4497.700 -0.0122
 4497.720 -0.0118
 4497.740 -0.0096
 4497.760 -0.0058
 4497.780 -0.0022
 4497.800 -0.0013
 4497.820 -0.0029
 4497.840 -0.0041
 4497.860 -0.0036
 4497.880 -0.0027
 4497.900 -0.0021
 4497.920 -0.0001
 4497.940  0.0040
 4497.960  0.0083
 4497.980  0.0099
 4498.000  0.0075
 4498.020  0.0035
 4498.040  0.0012
 4498.060  0.0011
 4498.080  0.0022
 4498.100  0.0051
 4498.120  0.0099
 4498.140  0.0134
 4498.160  0.0122
 4498.180  0.0063
 4498.200 -0.0009
 4498.220 -0.0052
 4498.240 -0.0053
 4498.260 -0.0031
 4498.280 -0.0011
 4498.300 -0.0004
 4498.320 -0.0012
 4498.340 -0.0031
 4498.360 -0.0036
 4498.380 -0.0009
 4498.400  0.0038
 4498.420  0.0064
 4498.440  0.0054
 4498.460  0.0029
 4498.480  0.0029
 4498.500  0.0069
 4498.520  0.0114
 4498.540  0.0118
 4498.560  0.0074
 4498.580  0.0020
 4498.600  0.0003
 4498.620  0.0032
 4498.640  0.0072
 4498.660  0.0077
 4498.680  0.0034
 4498.700 -0.0019
 4498.720 -0.0033
 4498.740 -0.0003
 4498.760  0.0035
 4498.780  0.0049
 4498.800  0.0036
 4498.820  0.0020
 4498.840  0.0020
 4498.860  0.0036
 4498.880  0.0055
 4498.900  0.0057
 4498.920  0.0039
 4498.940  0.0017
 4498.960  0.0009
 4498.980  0.0011
 4499.000  0.0007
 4499.020 -0.0011
 4499.040 -0.0033
 4499.060 -0.0041
 4499.080 -0.0027
 4499.100 -0.0003
 4499.120  0.0017
 4499.140  0.0031
 4499.160  0.0042
 4499.180  0.0057
 4499.200  0.0082
 4499.220  0.0114
 4499.240  0.0125
 4499.260  0.0094
 4499.280  0.0036
 4499.300 -0.0009
 4499.320 -0.0016
 4499.340  0.0003
 4499.360  0.0017
 4499.380  0.0004
 4499.400 -0.0020
 4499.420 -0.0033
 4499.440 -0.0030
 4499.460 -0.0015
 4499.480  0.0011
 4499.500  0.0042
 4499.520  0.0064
 4499.540  0.0069
 4499.560  0.0065
 4499.580  0.0078
 4499.600  0.0118
 4499.620  0.0151
 4499.640  0.0131
 4499.660  0.0055
 4499.680 -0.0019
 4499.700 -0.0027
 4499.720  0.0043
 4499.740  0.0117
 4499.760  0.0128
 4499.780  0.0087
 4499.800  0.0049
 4499.820  0.0034
 4499.840  0.0030
 4499.860  0.0020
 4499.880  0.0018
 4499.900  0.0046
 4499.920  0.0099
 4499.940  0.0134
 4499.960  0.0123
 4499.980  0.0076
 4500.000  0.0022
 4500.020 -0.0022
 4500.040 -0.0046
 4500.060 -0.0048
 4500.080 -0.0038
 4500.100 -0.0032
 4500.120 -0.0042
 4500.140 -0.0064
 4500.160 -0.0075
 4500.180 -0.0057
 4500.200 -0.0017
 4500.220  0.0023
 4500.240  0.0051
 4500.260  0.0071
 4500.280  0.0092
 4500.300  0.0107
 4500.320  0.0088
 4500.340  0.0035
 4500.360 -0.0014
 4500.380 -0.0015
 4500.400  0.0035
 4500.420  0.0093
 4500.440  0.0106
 4500.460  0.0062
 4500.480 -0.0004
 4500.500 -0.0044
 4500.520 -0.0026
 4500.540  0.0042
 4500.560  0.0121
 4500.580  0.0159
 4500.600  0.0144
 4500.620  0.0113
 4500.640  0.0102
 4500.660  0.0108
 4500.680  0.0112
 4500.700  0.0107
 4500.720  0.0100
 4500.740  0.0100
 4500.760  0.0099
 4500.780  0.0078
 4500.800  0.0038
 4500.820  0.0003
 4500.840 -0.0012
 4500.860 -0.0013
 4500.880 -0.0013
 4500.900 -0.0019
 4500.920 -0.0025
 4500.940 -0.0023
 4500.960 -0.0018
 4500.980 -0.0016
 4501.000 -0.0017
 4501.020 -0.0010
 4501.040  0.0014
 4501.060  0.0041
 4501.080  0.0039
 4501.100 -0.0004
 4501.120 -0.0055
 4501.140 -0.0089
 4501.160 -0.0120
 4501.180 -0.0170
 4501.200 -0.0231
 4501.220 -0.0254
 4501.240 -0.0195
 4501.260 -0.0087
 4501.280 -0.0020
 4501.300 -0.0035
 4501.320 -0.0083
 4501.340 -0.0087
 4501.360 -0.0012
 4501.380  0.0106
 4501.400  0.0200
 4501.420  0.0230
 4501.440  0.0207
 4501.460  0.0178
 4501.480  0.0169
 4501.500  0.0156
 4501.520  0.0111
 4501.540  0.0041
 4501.560 -0.0019
 4501.580 -0.0038
 4501.600 -0.0014
 4501.620  0.0029
 4501.640  0.0058
 4501.660  0.0066
 4501.680  0.0062
 4501.700  0.0062
 4501.720  0.0076
 4501.740  0.0100
 4501.760  0.0108
 4501.780  0.0081
 4501.800  0.0030
 4501.820 -0.0018
 4501.840 -0.0040
 4501.860 -0.0039
 4501.880 -0.0030
 4501.900 -0.0026
 4501.920 -0.0027
 4501.940 -0.0029
 4501.960 -0.0030
 4501.980 -0.0034
 4502.000 -0.0045
 4502.020 -0.0051
 4502.040 -0.0038
 4502.060 -0.0022
 4502.080 -0.0035
 4502.100 -0.0085
 4502.120 -0.0137
 4502.140 -0.0153
 4502.160 -0.0119
 4502.180 -0.0057
 4502.200  0.0004
 4502.220  0.0052
 4502.240  0.0088
 4502.260  0.0107
 4502.280  0.0116
 4502.300  0.0140
 4502.320  0.0184
 4502.340  0.0206
 4502.360  0.0179
 4502.380  0.0131
 4502.400  0.0098
 4502.420  0.0081
 4502.440  0.0067
 4502.460  0.0050
 4502.480  0.0036
 4502.500  0.0031
 4502.520  0.0035
 4502.540  0.0044
 4502.560  0.0056
 4502.580  0.0066
 4502.600  0.0062
 4502.620  0.0048
 4502.640  0.0065
 4502.660  0.0130
 4502.680  0.0184
 4502.700  0.0172
 4502.720  0.0119
 4502.740  0.0072
 4502.760  0.0036
 4502.780 -0.0008
 4502.800 -0.0057
 4502.820 -0.0087
 4502.840 -0.0081
 4502.860 -0.0049
 4502.880 -0.0022
 4502.900 -0.0010
 4502.920  0.0006
 4502.940  0.0033
 4502.960  0.0057
 4502.980  0.0062
 4503.000  0.0048
 4503.020  0.0018
 4503.040 -0.0010
 4503.060 -0.0009
 4503.080  0.0026
 4503.100  0.0053
 4503.120  0.0039
 4503.140  0.0005
 4503.160 -0.0013
 4503.180 -0.0013
 4503.200  0.0002
 4503.220  0.0043
 4503.240  0.0104
 4503.260  0.0149
 4503.280  0.0143
 4503.300  0.0088
 4503.320  0.0032
 4503.340  0.0016
 4503.360  0.0027
 4503.380  0.0020
 4503.400 -0.0001
 4503.420 -0.0003
 4503.440  0.0017
 4503.460  0.0036
 4503.480  0.0048
 4503.500  0.0057
 4503.520  0.0050
 4503.540  0.0026
 4503.560  0.0013
 4503.580  0.0027
 4503.600  0.0043
 4503.620  0.0035
 4503.640  0.0010
 4503.660 -0.0006
 4503.680  0.0000
 4503.700 -0.0001
 4503.720 -0.0039
 4503.740 -0.0083
 4503.760 -0.0074
 4503.780 -0.0013
 4503.800  0.0034
 4503.820  0.0028
 4503.840 -0.0007
 4503.860 -0.0030
 4503.880 -0.0027
 4503.900 -0.0016
 4503.920 -0.0021
 4503.940 -0.0040
 4503.960 -0.0053
 4503.980 -0.0049
 4504.000 -0.0037
 4504.020 -0.0028
 4504.040 -0.0021
 4504.060 -0.0003
 4504.080  0.0029
 4504.100  0.0052
 4504.120  0.0044
 4504.140  0.0009
 4504.160 -0.0034
 4504.180 -0.0064
 4504.200 -0.0076
 4504.220 -0.0075
 4504.240 -0.0058
 4504.260 -0.0029
 4504.280 -0.0013
 4504.300 -0.0026
 4504.320 -0.0038
 4504.340 -0.0012
 4504.360  0.0040
 4504.380  0.0077
 4504.400  0.0084
 4504.420  0.0072
 4504.440  0.0063
 4504.460  0.0059
 4504.480  0.0050
 4504.500  0.0032
 4504.520  0.0021
 4504.540  0.0027
 4504.560  0.0046
 4504.580  0.0061
 4504.600  0.0055
 4504.620  0.0016
 4504.640 -0.0045
 4504.660 -0.0083
 4504.680 -0.0059
 4504.700  0.0009
 4504.720  0.0070
 4504.740  0.0098
 4504.760  0.0098
 4504.780  0.0080
 4504.800  0.0055
 4504.820  0.0037
 4504.840  0.0042
 4504.860  0.0072
 4504.880  0.0103
 4504.900  0.0094
 4504.920  0.0043
 4504.940 -0.0003
 4504.960 -0.0011
 4504.980  0.0009
 4505.000  0.0027
 4505.020  0.0028
 4505.040  0.0014
 4505.060 -0.0002
 4505.080 -0.0005
 4505.100  0.0018
 4505.120  0.0062
 4505.140  0.0111
 4505.160  0.0143
 4505.180  0.0146
 4505.200  0.0123
 4505.220  0.0083
 4505.240  0.0035
 4505.260 -0.0005
 4505.280 -0.0015
 4505.300  0.0001
 4505.320  0.0019
 4505.340  0.0023
 4505.360  0.0028
 4505.380  0.0039
 4505.400  0.0039
 4505.420  0.0010
 4505.440 -0.0043
 4505.460 -0.0084
 4505.480 -0.0080
 4505.500 -0.0041
 4505.520 -0.0011
 4505.540 -0.0022
 4505.560 -0.0063
 4505.580 -0.0093
 4505.600 -0.0068
 4505.620  0.0014
 4505.640  0.0117
 4505.660  0.0184
 4505.680  0.0183
 4505.700  0.0127
 4505.720  0.0062
 4505.740  0.0027
 4505.760  0.0033
 4505.780  0.0054
 4505.800  0.0067
 4505.820  0.0067
 4505.840  0.0063
 4505.860  0.0057
 4505.880  0.0039
 4505.900  0.0005
 4505.920 -0.0016
 4505.940  0.0001
 4505.960  0.0033
 4505.980  0.0041
 4506.000  0.0029
 4506.020  0.0029
 4506.040  0.0056
 4506.060  0.0089
 4506.080  0.0091
 4506.100  0.0059
 4506.120  0.0034
 4506.140  0.0030
 4506.160  0.0016
 4506.180 -0.0026
 4506.200 -0.0064
 4506.220 -0.0059
 4506.240 -0.0014
 4506.260  0.0042
 4506.280  0.0077
 4506.300  0.0079
 4506.320  0.0056
 4506.340  0.0021
 4506.360 -0.0013
 4506.380 -0.0025
 4506.400 -0.0011
 4506.420  0.0008
 4506.440  0.0011
 4506.460  0.0003
 4506.480  0.0001
 4506.500  0.0008
 4506.520  0.0013
 4506.540  0.0010
 4506.560  0.0000
 4506.580 -0.0004
 4506.600  0.0008
 4506.620  0.0031
 4506.640  0.0043
 4506.660  0.0026
 4506.680 -0.0010
 4506.700 -0.0035
 4506.720 -0.0033
 4506.740 -0.0017
 4506.760 -0.0012
 4506.780 -0.0027
 4506.800 -0.0036
 4506.820 -0.0018
 4506.840  0.0010
 4506.860  0.0017
 4506.880  0.0004
 4506.900 -0.0008
 4506.920 -0.0003
 4506.940  0.0009
 4506.960  0.0013
 4506.980  0.0012
 4507.000  0.0033
 4507.020  0.0076
 4507.040  0.0107
 4507.060  0.0106
 4507.080  0.0090
 4507.100  0.0073
 4507.120  0.0047
 4507.140  0.0001
 4507.160 -0.0055
 4507.180 -0.0081
 4507.200 -0.0053
 4507.220 -0.0008
 4507.240  0.0011
 4507.260  0.0009
 4507.280  0.0021
 4507.300  0.0051
 4507.320  0.0075
 4507.340  0.0073
 4507.360  0.0039
 4507.380 -0.0012
 4507.400 -0.0056
 4507.420 -0.0069
 4507.440 -0.0037
 4507.460  0.0022
 4507.480  0.0066
 4507.500  0.0057
 4507.520  0.0004
 4507.540 -0.0046
 4507.560 -0.0055
 4507.580 -0.0021
 4507.600  0.0029
 4507.620  0.0063
 4507.640  0.0061
 4507.660  0.0035
 4507.680  0.0016
 4507.700  0.0023
 4507.720  0.0033
 4507.740  0.0022
 4507.760 -0.0004
 4507.780 -0.0019
 4507.800 -0.0010
 4507.820  0.0014
 4507.840  0.0032
 4507.860  0.0029
 4507.880  0.0008
 4507.900 -0.0015
 4507.920 -0.0025
 4507.940 -0.0021
 4507.960 -0.0014
 4507.980 -0.0015
 4508.000 -0.0022
 4508.020 -0.0012
 4508.040  0.0025
 4508.060  0.0056
 4508.080  0.0048
 4508.100  0.0015
 4508.120 -0.0013
 4508.140 -0.0033
 4508.160 -0.0047
 4508.180 -0.0047
 4508.200 -0.0027
 4508.220 -0.0007
 4508.240 -0.0005
 4508.260 -0.0016
 4508.280 -0.0015
 4508.300  0.0010
 4508.320  0.0027
 4508.340 -0.0013
 4508.360 -0.0095
 4508.380 -0.0151
 4508.400 -0.0139
 4508.420 -0.0071
 4508.440  0.0005
 4508.460  0.0049
 4508.480  0.0047
 4508.500  0.0015
 4508.520 -0.0015
 4508.540 -0.0023
 4508.560 -0.0017
 4508.580 -0.0013
 4508.600 -0.0014
 4508.620 -0.0017
 4508.640 -0.0017
 4508.660 -0.0010
 4508.680  0.0016
 4508.700  0.0062
 4508.720  0.0112
 4508.740  0.0132
 4508.760  0.0103
 4508.780  0.0057
 4508.800  0.0035
 4508.820  0.0033
 4508.840  0.0018
 4508.860 -0.0005
 4508.880 -0.0005
 4508.900  0.0017
 4508.920  0.0039
 4508.940  0.0051
 4508.960  0.0059
 4508.980  0.0069
 4509.000  0.0069
 4509.020  0.0043
 4509.040  0.0007
 4509.060  0.0002
 4509.080  0.0030
 4509.100  0.0043
 4509.120  0.0016
 4509.140 -0.0026
 4509.160 -0.0061
 4509.180 -0.0090
 4509.200 -0.0102
 4509.220 -0.0080
 4509.240 -0.0037
 4509.260 -0.0006
 4509.280 -0.0003
 4509.300 -0.0011
 4509.320 -0.0007
 4509.340  0.0006
 4509.360 -0.0012
 4509.380 -0.0063
 4509.400 -0.0083
 4509.420 -0.0037
 4509.440  0.0020
 4509.460  0.0035
 4509.480  0.0029
 4509.500  0.0040
 4509.520  0.0066
 4509.540  0.0071
 4509.560  0.0032
 4509.580 -0.0021
 4509.600 -0.0036
 4509.620 -0.0007
 4509.640  0.0029
 4509.660  0.0042
 4509.680  0.0035
 4509.700  0.0017
 4509.720 -0.0001
 4509.740 -0.0004
 4509.760  0.0019
 4509.780  0.0054
 4509.800  0.0079
 4509.820  0.0077
 4509.840  0.0052
 4509.860  0.0025
 4509.880  0.0019
 4509.900  0.0029
 4509.920  0.0037
 4509.940  0.0028
 4509.960  0.0013
 4509.980  0.0020
 4510.000  0.0043
 4510.020  0.0051
 4510.040  0.0028
 4510.060 -0.0005
 4510.080 -0.0023
 4510.100 -0.0014
 4510.120  0.0020
 4510.140  0.0063
 4510.160  0.0099
 4510.180  0.0101
 4510.200  0.0048
 4510.220 -0.0038
 4510.240 -0.0086
 4510.260 -0.0062
 4510.280 -0.0008
 4510.300  0.0023
 4510.320  0.0028
 4510.340  0.0030
 4510.360  0.0031
 4510.380  0.0021
 4510.400 -0.0003
 4510.420 -0.0023
 4510.440 -0.0014
 4510.460  0.0019
 4510.480  0.0051
 4510.500  0.0069
 4510.520  0.0073
 4510.540  0.0063
 4510.560  0.0042
 4510.580  0.0022
 4510.600  0.0023
 4510.620  0.0050
 4510.640  0.0082
 4510.660  0.0087
 4510.680  0.0049
 4510.700 -0.0005
 4510.720 -0.0029
 4510.740  0.0010
 4510.760  0.0087
 4510.780  0.0145
 4510.800  0.0155
 4510.820  0.0132
 4510.840  0.0091
 4510.860  0.0037
 4510.880 -0.0007
 4510.900 -0.0007
 4510.920  0.0034
 4510.940  0.0080
 4510.960  0.0088
 4510.980  0.0055
 4511.000  0.0027
 4511.020  0.0028
 4511.040  0.0021
 4511.060 -0.0024
 4511.080 -0.0074
 4511.100 -0.0078
 4511.120 -0.0033
 4511.140  0.0020
 4511.160  0.0033
 4511.180 -0.0008
 4511.200 -0.0073
 4511.220 -0.0111
 4511.240 -0.0088
 4511.260 -0.0023
 4511.280  0.0030
 4511.300  0.0045
 4511.320  0.0041
 4511.340  0.0034
 4511.360  0.0022
 4511.380 -0.0007
 4511.400 -0.0050
 4511.420 -0.0087
 4511.440 -0.0100
 4511.460 -0.0098
 4511.480 -0.0091
 4511.500 -0.0070
 4511.520 -0.0033
 4511.540  0.0003
 4511.560  0.0028
 4511.580  0.0055
 4511.600  0.0084
 4511.620  0.0099
 4511.640  0.0102
 4511.660  0.0108
 4511.680  0.0106
 4511.700  0.0073
 4511.720  0.0018
 4511.740 -0.0017
 4511.760 -0.0005
 4511.780  0.0037
 4511.800  0.0059
 4511.820  0.0042
 4511.840  0.0029
 4511.860  0.0053
 4511.880  0.0078
 4511.900  0.0062
 4511.920  0.0033
 4511.940  0.0031
 4511.960  0.0043
 4511.980  0.0038
 4512.000  0.0011
 4512.020 -0.0014
 4512.040 -0.0014
 4512.060  0.0009
 4512.080  0.0031
 4512.100  0.0043
 4512.120  0.0047
 4512.140  0.0034
 4512.160 -0.0011
 4512.180 -0.0071
 4512.200 -0.0105
 4512.220 -0.0081
 4512.240 -0.0006
 4512.260  0.0071
 4512.280  0.0096
 4512.300  0.0049
 4512.320 -0.0033
 4512.340 -0.0085
 4512.360 -0.0079
 4512.380 -0.0051
 4512.400 -0.0041
 4512.420 -0.0044
 4512.440 -0.0041
 4512.460 -0.0023
 4512.480 -0.0001
 4512.500  0.0015
 4512.520  0.0027
 4512.540  0.0042
 4512.560  0.0051
 4512.580  0.0036
 4512.600  0.0003
 4512.620 -0.0035
 4512.640 -0.0070
 4512.660 -0.0087
 4512.680 -0.0047
 4512.700  0.0054
 4512.720  0.0156
 4512.740  0.0190
 4512.760  0.0149
 4512.780  0.0076
 4512.800  0.0032
 4512.820  0.0033
 4512.840  0.0050
 4512.860  0.0055
 4512.880  0.0052
 4512.900  0.0050
 4512.920  0.0048
 4512.940  0.0044
 4512.960  0.0044
 4512.980  0.0059
 4513.000  0.0086
 4513.020  0.0095
 4513.040  0.0060
 4513.060 -0.0004
 4513.080 -0.0055
 4513.100 -0.0057
 4513.120 -0.0016
 4513.140  0.0024
 4513.160  0.0025
 4513.180 -0.0005
 4513.200 -0.0035
 4513.220 -0.0045
 4513.240 -0.0027
 4513.260  0.0017
 4513.280  0.0064
 4513.300  0.0088
 4513.320  0.0074
 4513.340  0.0036
 4513.360  0.0002
 4513.380 -0.0010
 4513.400 -0.0013
 4513.420 -0.0030
 4513.440 -0.0060
 4513.460 -0.0080
 4513.480 -0.0075
 4513.500 -0.0052
 4513.520 -0.0026
 4513.540 -0.0011
 4513.560 -0.0002
 4513.580  0.0008
 4513.600  0.0019
 4513.620  0.0020
 4513.640  0.0007
 4513.660  0.0002
 4513.680  0.0035
 4513.700  0.0099
 4513.720  0.0144
 4513.740  0.0137
 4513.760  0.0096
 4513.780  0.0060
 4513.800  0.0050
 4513.820  0.0051
 4513.840  0.0046
 4513.860  0.0052
 4513.880  0.0082
 4513.900  0.0104
 4513.920  0.0080
 4513.940  0.0027
 4513.960 -0.0002
 4513.980  0.0024
 4514.000  0.0085
 4514.020  0.0120
 4514.040  0.0096
 4514.060  0.0043
 4514.080  0.0014
 4514.100  0.0030
 4514.120  0.0064
 4514.140  0.0075
 4514.160  0.0056
 4514.180  0.0031
 4514.200  0.0020
 4514.220  0.0017
 4514.240  0.0011
 4514.260  0.0005
 4514.280  0.0007
 4514.300  0.0018
 4514.320  0.0023
 4514.340  0.0009
 4514.360 -0.0016
 4514.380 -0.0034
 4514.400 -0.0038
 4514.420 -0.0020
 4514.440  0.0022
 4514.460  0.0066
 4514.480  0.0074
 4514.500  0.0048
 4514.520  0.0032
 4514.540  0.0047
 4514.560  0.0069
 4514.580  0.0062
 4514.600  0.0030
 4514.620  0.0019
 4514.640  0.0058
 4514.660  0.0101
 4514.680  0.0084
 4514.700  0.0009
 4514.720 -0.0058
 4514.740 -0.0072
 4514.760 -0.0035
 4514.780  0.0014
 4514.800  0.0043
 4514.820  0.0048
 4514.840  0.0037
 4514.860  0.0009
 4514.880 -0.0020
 4514.900 -0.0014
 4514.920  0.0030
 4514.940  0.0073
 4514.960  0.0070
 4514.980  0.0017
 4515.000 -0.0039
 4515.020 -0.0047
 4515.040 -0.0013
 4515.060  0.0017
 4515.080  0.0035
 4515.100  0.0062
 4515.120  0.0101
 4515.140  0.0125
 4515.160  0.0109
 4515.180  0.0062
 4515.200  0.0028
 4515.220  0.0035
 4515.240  0.0053
 4515.260  0.0051
 4515.280  0.0038
 4515.300  0.0034
 4515.320  0.0038
 4515.340  0.0028
 4515.360 -0.0008
 4515.380 -0.0048
 4515.400 -0.0057
 4515.420 -0.0033
 4515.440 -0.0009
 4515.460 -0.0010
 4515.480 -0.0028
 4515.500 -0.0039
 4515.520 -0.0027
 4515.540  0.0002
 4515.560  0.0035
 4515.580  0.0071
 4515.600  0.0114
 4515.620  0.0147
 4515.640  0.0144
 4515.660  0.0096
 4515.680  0.0028
 4515.700 -0.0014
 4515.720 -0.0005
 4515.740  0.0038
 4515.760  0.0067
 4515.780  0.0056
 4515.800  0.0025
 4515.820  0.0020
 4515.840  0.0052
 4515.860  0.0085
 4515.880  0.0096
 4515.900  0.0088
 4515.920  0.0073
 4515.940  0.0052
 4515.960  0.0019
 4515.980 -0.0021
 4516.000 -0.0043
 4516.020 -0.0030
 4516.040 -0.0005
 4516.060  0.0003
 4516.080 -0.0010
 4516.100 -0.0034
 4516.120 -0.0063
 4516.140 -0.0079
