           0.97  
          -0.34
 4822.320  0.6743
 4822.340  0.6688
 4822.360  0.6731
 4822.380  0.6832
 4822.400  0.6983
 4822.420  0.7213
 4822.440  0.7541
 4822.460  0.7942
 4822.480  0.8367
 4822.500  0.8771
 4822.520  0.9098
 4822.540  0.9297
 4822.560  0.9357
 4822.580  0.9315
 4822.600  0.9226
 4822.620  0.9117
 4822.640  0.8986
 4822.660  0.8840
 4822.680  0.8711
 4822.700  0.8604
 4822.720  0.8488
 4822.740  0.8337
 4822.760  0.8148
 4822.780  0.7947
 4822.800  0.7793
 4822.820 -1.0000
 4822.840 -1.0000
 4822.860 -1.0000
 4822.880 -1.0000
 4822.900 -1.0000
 4822.920 -1.0000
 4822.940 -1.0000
 4822.960 -1.0000
 4822.980 -1.0000
 4823.000 -1.0000
 4823.020 -1.0000
 4823.040 -1.0000
 4823.060  0.7838
 4823.080  0.8014
 4823.100  0.8222
 4823.120  0.8383
 4823.140  0.8461
 4823.160  0.8467
 4823.180  0.8417
 4823.200  0.8283
 4823.220  0.8038
 4823.240  0.7747
 4823.260  0.7501
 4823.280  0.7369
 4823.300  0.7464
 4823.320  0.7803
 4823.340  0.8223
 4823.360  0.8619
 4823.380  0.9026
 4823.400  0.9391
 4823.420  0.9549
 4823.440  0.9434
 4823.460  0.9113
 4823.480  0.8673
 4823.500  0.8201
 4823.520  0.7807
 4823.540  0.7578
 4823.560  0.7553
 4823.580  0.7706
 4823.600  0.7951
 4823.620  0.8179
 4823.640  0.8308
 4823.660  0.8349
 4823.680  0.8375
 4823.700  0.8425
 4823.720  0.8490
 4823.740  0.8561
 4823.760  0.8652
 4823.780  0.8794
 4823.800  0.8991
 4823.820  0.9165
 4823.840  0.9225
 4823.860  0.9182
 4823.880  0.9087
 4823.900  0.8908
 4823.920  0.8559
 4823.940  0.8013
 4823.960  0.7353
 4823.980  0.6731
 4824.000  0.6264
 4824.020  0.5981
 4824.040  0.5877
 4824.060  0.5949
 4824.080  0.6159
 4824.100  0.6442
 4824.120  0.6796
 4824.140  0.7245
 4824.160  0.7740
 4824.180  0.8175
 4824.200  0.8491
 4824.220  0.8707
 4824.240  0.8857
 4824.260  0.8968
 4824.280  0.9051
 4824.300  0.9107
 4824.320  0.9128
 4824.340  0.9092
 4824.360  0.8979
 4824.380  0.8825
 4824.400  0.8697
 4824.420  0.8609
 4824.440  0.8490
 4824.460  0.8299
 4824.480  0.8058
 4824.500  0.7764
 4824.520  0.7402
 4824.540  0.7021
 4824.560  0.6712
 4824.580  0.6505
 4824.600  0.6401
 4824.620 -1.0000
 4824.640 -1.0000
 4824.660 -1.0000
 4824.680 -1.0000
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920  0.9175
 4824.940  0.9485
 4824.960  0.9695
 4824.980  0.9601
 4825.000  0.9194
 4825.020  0.8627
 4825.040  0.8077
 4825.060  0.7674
 4825.080  0.7470
 4825.100  0.7450
 4825.120  0.7581
 4825.140  0.7840
 4825.160  0.8199
 4825.180  0.8597
 4825.200  0.8938
 4825.220  0.9161
 4825.240  0.9289
 4825.260  0.9384
 4825.280  0.9474
 4825.300  0.9528
 4825.320  0.9503
 4825.340  0.9383
 4825.360  0.9151
 4825.380  0.8802
 4825.400  0.8404
 4825.420  0.8092
 4825.440  0.7986
 4825.460  0.8121
 4825.480  0.8446
 4825.500  0.8866
 4825.520  0.9271
 4825.540  0.9563
 4825.560  0.9686
 4825.580  0.9633
 4825.600  0.9420
 4825.620  0.9062
 4825.640  0.8593
 4825.660  0.8099
 4825.680  0.7703
 4825.700  0.7512
 4825.720  0.7548
 4825.740  0.7740
 4825.760  0.7998
 4825.780  0.8265
 4825.800  0.8501
 4825.820  0.8673
 4825.840  0.8776
 4825.860  0.8810
 4825.880  0.8716
 4825.900  0.8418
 4825.920  0.7937
 4825.940  0.7401
 4825.960  0.6960
 4825.980  0.6707
 4826.000  0.6670
 4826.020  0.6831
 4826.040  0.7115
 4826.060  0.7410
 4826.080  0.7632
 4826.100  0.7713
 4826.120  0.7637
 4826.140  0.7485
 4826.160  0.7303
 4826.180  0.7064
 4826.200  0.6777
 4826.220  0.6498
 4826.240  0.6275
 4826.260  0.6147
 4826.280  0.6150
 4826.300  0.6322
 4826.320  0.6667
 4826.340  0.7099
 4826.360  0.7496
 4826.380  0.7794
 4826.400  0.7973
 4826.420  0.8025
 4826.440  0.7976
 4826.460  0.7895
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760  0.6630
 4826.780  0.6479
 4826.800  0.6313
 4826.820  0.6176
 4826.840  0.6115
 4826.860  0.6192
 4826.880  0.6437
 4826.900  0.6784
 4826.920  0.7095
 4826.940  0.7251
 4826.960  0.7228
 4826.980  0.7111
 4827.000  0.7026
 4827.020  0.7028
 4827.040  0.7101
 4827.060  0.7238
 4827.080  0.7457
 4827.100  0.7735
 4827.120  0.8019
 4827.140  0.8266
 4827.160  0.8481
 4827.180  0.8712
 4827.200  0.8980
 4827.220  0.9215
 4827.240  0.9332
 4827.260  0.9315
 4827.280  0.9172
 4827.300  0.8907
 4827.320  0.8578
 4827.340  0.8281
 4827.360  0.8056
 4827.380  0.7917
 4827.400  0.7907
 4827.420  0.8023
 4827.440  0.8188
 4827.460  0.8329
 4827.480  0.8396
 4827.500  0.8366
 4827.520  0.8295
 4827.540  0.8271
 4827.560  0.8296
 4827.580  0.8307
 4827.600  0.8279
 4827.620  0.8238
 4827.640  0.8219
 4827.660  0.8225
 4827.680  0.8208
 4827.700  0.8072
 4827.720  0.7729
 4827.740  0.7199
 4827.760  0.6642
 4827.780  0.6244
 4827.800  0.6098
 4827.820  0.6207
 4827.840  0.6513
 4827.860  0.6920
 4827.880  0.7317
 4827.900  0.7608
 4827.920  0.7741
 4827.940  0.7726
 4827.960  0.7592
 4827.980 -1.0000
 4828.000 -1.0000
 4797.000  0.0000
 4797.020  0.0000
 4797.040  0.0026
 4797.060  0.0086
 4797.080  0.0146
 4797.100  0.0152
 4797.120  0.0091
 4797.140  0.0014
 4797.160 -0.0029
 4797.180 -0.0051
 4797.200 -0.0073
 4797.220 -0.0067
 4797.240 -0.0005
 4797.260  0.0076
 4797.280  0.0115
 4797.300  0.0097
 4797.320  0.0059
 4797.340  0.0053
 4797.360  0.0077
 4797.380  0.0076
 4797.400  0.0024
 4797.420 -0.0036
 4797.440 -0.0053
 4797.460 -0.0017
 4797.480  0.0042
 4797.500  0.0085
 4797.520  0.0097
 4797.540  0.0086
 4797.560  0.0067
 4797.580  0.0047
 4797.600  0.0032
 4797.620  0.0024
 4797.640  0.0024
 4797.660  0.0030
 4797.680  0.0041
 4797.700  0.0061
 4797.720  0.0093
 4797.740  0.0126
 4797.760  0.0137
 4797.780  0.0119
 4797.800  0.0086
 4797.820  0.0052
 4797.840  0.0017
 4797.860 -0.0011
 4797.880 -0.0018
 4797.900  0.0001
 4797.920  0.0031
 4797.940  0.0052
 4797.960  0.0056
 4797.980  0.0057
 4798.000  0.0062
 4798.020  0.0050
 4798.040  0.0010
 4798.060 -0.0013
 4798.080  0.0020
 4798.100  0.0080
 4798.120  0.0112
 4798.140  0.0106
 4798.160  0.0088
 4798.180  0.0091
 4798.200  0.0121
 4798.220  0.0151
 4798.240  0.0145
 4798.260  0.0094
 4798.280  0.0032
 4798.300  0.0001
 4798.320  0.0013
 4798.340  0.0038
 4798.360  0.0046
 4798.380  0.0035
 4798.400  0.0031
 4798.420  0.0048
 4798.440  0.0060
 4798.460  0.0045
 4798.480  0.0026
 4798.500  0.0035
 4798.520  0.0066
 4798.540  0.0092
 4798.560  0.0105
 4798.580  0.0111
 4798.600  0.0112
 4798.620  0.0101
 4798.640  0.0066
 4798.660  0.0013
 4798.680 -0.0029
 4798.700 -0.0035
 4798.720  0.0000
 4798.740  0.0052
 4798.760  0.0087
 4798.780  0.0087
 4798.800  0.0067
 4798.820  0.0063
 4798.840  0.0090
 4798.860  0.0121
 4798.880  0.0127
 4798.900  0.0104
 4798.920  0.0066
 4798.940  0.0024
 4798.960 -0.0017
 4798.980 -0.0040
 4799.000 -0.0037
 4799.020 -0.0007
 4799.040  0.0037
 4799.060  0.0079
 4799.080  0.0109
 4799.100  0.0124
 4799.120  0.0125
 4799.140  0.0123
 4799.160  0.0131
 4799.180  0.0152
 4799.200  0.0163
 4799.220  0.0140
 4799.240  0.0091
 4799.260  0.0045
 4799.280  0.0022
 4799.300  0.0021
 4799.320  0.0022
 4799.340  0.0011
 4799.360 -0.0011
 4799.380 -0.0022
 4799.400 -0.0002
 4799.420  0.0048
 4799.440  0.0095
 4799.460  0.0112
 4799.480  0.0099
 4799.500  0.0091
 4799.520  0.0108
 4799.540  0.0126
 4799.560  0.0097
 4799.580  0.0026
 4799.600 -0.0037
 4799.620 -0.0070
 4799.640 -0.0081
 4799.660 -0.0068
 4799.680 -0.0016
 4799.700  0.0068
 4799.720  0.0133
 4799.740  0.0126
 4799.760  0.0065
 4799.780  0.0036
 4799.800  0.0074
 4799.820  0.0114
 4799.840  0.0107
 4799.860  0.0084
 4799.880  0.0081
 4799.900  0.0085
 4799.920  0.0070
 4799.940  0.0037
 4799.960  0.0017
 4799.980  0.0025
 4800.000  0.0034
 4800.020  0.0017
 4800.040  0.0001
 4800.060  0.0022
 4800.080  0.0047
 4800.100  0.0026
 4800.120 -0.0023
 4800.140 -0.0044
 4800.160 -0.0021
 4800.180  0.0014
 4800.200  0.0021
 4800.220  0.0003
 4800.240  0.0006
 4800.260  0.0044
 4800.280  0.0070
 4800.300  0.0052
 4800.320  0.0016
 4800.340  0.0012
 4800.360  0.0047
 4800.380  0.0073
 4800.400  0.0044
 4800.420  0.0000
 4800.440  0.0025
 4800.460  0.0111
 4800.480  0.0175
 4800.500  0.0165
 4800.520  0.0101
 4800.540  0.0038
 4800.560  0.0006
 4800.580 -0.0014
 4800.600 -0.0031
 4800.620 -0.0010
 4800.640  0.0055
 4800.660  0.0108
 4800.680  0.0112
 4800.700  0.0097
 4800.720  0.0097
 4800.740  0.0097
 4800.760  0.0063
 4800.780 -0.0004
 4800.800 -0.0054
 4800.820 -0.0036
 4800.840  0.0029
 4800.860  0.0073
 4800.880  0.0074
 4800.900  0.0056
 4800.920  0.0038
 4800.940  0.0014
 4800.960 -0.0017
 4800.980 -0.0045
 4801.000 -0.0052
 4801.020 -0.0035
 4801.040 -0.0011
 4801.060  0.0005
 4801.080  0.0016
 4801.100  0.0039
 4801.120  0.0080
 4801.140  0.0124
 4801.160  0.0145
 4801.180  0.0133
 4801.200  0.0101
 4801.220  0.0068
 4801.240  0.0039
 4801.260 -0.0001
 4801.280 -0.0057
 4801.300 -0.0099
 4801.320 -0.0086
 4801.340 -0.0016
 4801.360  0.0065
 4801.380  0.0114
 4801.400  0.0121
 4801.420  0.0110
 4801.440  0.0105
 4801.460  0.0100
 4801.480  0.0084
 4801.500  0.0058
 4801.520  0.0043
 4801.540  0.0063
 4801.560  0.0101
 4801.580  0.0117
 4801.600  0.0090
 4801.620  0.0050
 4801.640  0.0040
 4801.660  0.0075
 4801.680  0.0110
 4801.700  0.0100
 4801.720  0.0053
 4801.740  0.0017
 4801.760  0.0005
 4801.780  0.0001
 4801.800  0.0000
 4801.820  0.0013
 4801.840  0.0045
 4801.860  0.0076
 4801.880  0.0080
 4801.900  0.0059
 4801.920  0.0052
 4801.940  0.0067
 4801.960  0.0064
 4801.980  0.0013
 4802.000 -0.0056
 4802.020 -0.0095
 4802.040 -0.0073
 4802.060  0.0001
 4802.080  0.0092
 4802.100  0.0167
 4802.120  0.0215
 4802.140  0.0236
 4802.160  0.0230
 4802.180  0.0191
 4802.200  0.0123
 4802.220  0.0047
 4802.240 -0.0005
 4802.260 -0.0012
 4802.280  0.0015
 4802.300  0.0044
 4802.320  0.0058
 4802.340  0.0070
 4802.360  0.0096
 4802.380  0.0129
 4802.400  0.0157
 4802.420  0.0181
 4802.440  0.0199
 4802.460  0.0206
 4802.480  0.0200
 4802.500  0.0184
 4802.520  0.0155
 4802.540  0.0116
 4802.560  0.0084
 4802.580  0.0072
 4802.600  0.0068
 4802.620  0.0054
 4802.640  0.0031
 4802.660  0.0017
 4802.680  0.0021
 4802.700  0.0031
 4802.720  0.0025
 4802.740  0.0009
 4802.760  0.0018
 4802.780  0.0055
 4802.800  0.0075
 4802.820  0.0060
 4802.840  0.0039
 4802.860  0.0025
 4802.880 -0.0003
 4802.900 -0.0039
 4802.920 -0.0047
 4802.940 -0.0009
 4802.960  0.0047
 4802.980  0.0067
 4803.000  0.0031
 4803.020 -0.0011
 4803.040 -0.0010
 4803.060  0.0026
 4803.080  0.0060
 4803.100  0.0080
 4803.120  0.0086
 4803.140  0.0065
 4803.160  0.0031
 4803.180  0.0023
 4803.200  0.0052
 4803.220  0.0081
 4803.240  0.0076
 4803.260  0.0042
 4803.280  0.0008
 4803.300 -0.0008
 4803.320 -0.0012
 4803.340 -0.0017
 4803.360 -0.0016
 4803.380  0.0000
 4803.400  0.0016
 4803.420  0.0016
 4803.440  0.0013
 4803.460  0.0026
 4803.480  0.0046
 4803.500  0.0057
 4803.520  0.0069
 4803.540  0.0094
 4803.560  0.0123
 4803.580  0.0124
 4803.600  0.0073
 4803.620 -0.0002
 4803.640 -0.0044
 4803.660 -0.0030
 4803.680 -0.0001
 4803.700  0.0005
 4803.720 -0.0005
 4803.740  0.0001
 4803.760  0.0032
 4803.780  0.0058
 4803.800  0.0051
 4803.820  0.0035
 4803.840  0.0044
 4803.860  0.0062
 4803.880  0.0058
 4803.900  0.0037
 4803.920  0.0020
 4803.940  0.0015
 4803.960  0.0019
 4803.980  0.0032
 4804.000  0.0062
 4804.020  0.0098
 4804.040  0.0107
 4804.060  0.0058
 4804.080 -0.0015
 4804.100 -0.0042
 4804.120 -0.0001
 4804.140  0.0058
 4804.160  0.0083
 4804.180  0.0067
 4804.200  0.0039
 4804.220  0.0028
 4804.240  0.0042
 4804.260  0.0068
 4804.280  0.0089
 4804.300  0.0102
 4804.320  0.0113
 4804.340  0.0124
 4804.360  0.0123
 4804.380  0.0097
 4804.400  0.0054
 4804.420  0.0014
 4804.440 -0.0010
 4804.460 -0.0021
 4804.480 -0.0031
 4804.500 -0.0032
 4804.520 -0.0004
 4804.540  0.0037
 4804.560  0.0047
 4804.580  0.0014
 4804.600 -0.0030
 4804.620 -0.0055
 4804.640 -0.0057
 4804.660 -0.0050
 4804.680 -0.0047
 4804.700 -0.0047
 4804.720 -0.0035
 4804.740 -0.0007
 4804.760  0.0027
 4804.780  0.0038
 4804.800  0.0012
 4804.820 -0.0029
 4804.840 -0.0045
 4804.860 -0.0009
 4804.880  0.0049
 4804.900  0.0073
 4804.920  0.0056
 4804.940  0.0047
 4804.960  0.0071
 4804.980  0.0104
 4805.000  0.0119
 4805.020  0.0118
 4805.040  0.0114
 4805.060  0.0105
 4805.080  0.0069
 4805.100  0.0005
 4805.120 -0.0036
 4805.140 -0.0009
 4805.160  0.0065
 4805.180  0.0128
 4805.200  0.0145
 4805.220  0.0115
 4805.240  0.0054
 4805.260 -0.0010
 4805.280 -0.0045
 4805.300 -0.0046
 4805.320 -0.0032
 4805.340 -0.0026
 4805.360 -0.0024
 4805.380 -0.0006
 4805.400  0.0036
 4805.420  0.0068
 4805.440  0.0050
 4805.460 -0.0002
 4805.480 -0.0038
 4805.500 -0.0036
 4805.520  0.0000
 4805.540  0.0060
 4805.560  0.0126
 4805.580  0.0168
 4805.600  0.0164
 4805.620  0.0123
 4805.640  0.0073
 4805.660  0.0034
 4805.680  0.0003
 4805.700 -0.0033
 4805.720 -0.0058
 4805.740 -0.0035
 4805.760  0.0041
 4805.780  0.0125
 4805.800  0.0170
 4805.820  0.0158
 4805.840  0.0105
 4805.860  0.0037
 4805.880 -0.0016
 4805.900 -0.0034
 4805.920  0.0000
 4805.940  0.0073
 4805.960  0.0139
 4805.980  0.0152
 4806.000  0.0115
 4806.020  0.0069
 4806.040  0.0055
 4806.060  0.0083
 4806.080  0.0120
 4806.100  0.0139
 4806.120  0.0139
 4806.140  0.0129
 4806.160  0.0110
 4806.180  0.0088
 4806.200  0.0076
 4806.220  0.0076
 4806.240  0.0077
 4806.260  0.0067
 4806.280  0.0048
 4806.300  0.0030
 4806.320  0.0014
 4806.340 -0.0018
 4806.360 -0.0063
 4806.380 -0.0070
 4806.400 -0.0008
 4806.420  0.0074
 4806.440  0.0102
 4806.460  0.0063
 4806.480  0.0005
 4806.500 -0.0014
 4806.520  0.0014
 4806.540  0.0038
 4806.560  0.0016
 4806.580 -0.0034
 4806.600 -0.0067
 4806.620 -0.0059
 4806.640 -0.0020
 4806.660  0.0011
 4806.680  0.0010
 4806.700 -0.0013
 4806.720 -0.0023
 4806.740  0.0001
 4806.760  0.0035
 4806.780  0.0042
 4806.800  0.0026
 4806.820  0.0024
 4806.840  0.0063
 4806.860  0.0129
 4806.880  0.0168
 4806.900  0.0156
 4806.920  0.0127
 4806.940  0.0123
 4806.960  0.0141
 4806.980  0.0153
 4807.000  0.0141
 4807.020  0.0117
 4807.040  0.0100
 4807.060  0.0079
 4807.080  0.0032
 4807.100 -0.0023
 4807.120 -0.0044
 4807.140 -0.0016
 4807.160  0.0033
 4807.180  0.0064
 4807.200  0.0066
 4807.220  0.0071
 4807.240  0.0101
 4807.260  0.0137
 4807.280  0.0141
 4807.300  0.0104
 4807.320  0.0039
 4807.340 -0.0032
 4807.360 -0.0089
 4807.380 -0.0121
 4807.400 -0.0129
 4807.420 -0.0119
 4807.440 -0.0098
 4807.460 -0.0067
 4807.480 -0.0026
 4807.500  0.0030
 4807.520  0.0094
 4807.540  0.0149
 4807.560  0.0171
 4807.580  0.0147
 4807.600  0.0082
 4807.620  0.0005
 4807.640 -0.0043
 4807.660 -0.0037
 4807.680  0.0005
 4807.700  0.0036
 4807.720  0.0018
 4807.740 -0.0037
 4807.760 -0.0077
 4807.780 -0.0068
 4807.800 -0.0032
 4807.820 -0.0006
 4807.840 -0.0002
 4807.860  0.0007
 4807.880  0.0046
 4807.900  0.0099
 4807.920  0.0122
 4807.940  0.0103
 4807.960  0.0071
 4807.980  0.0051
 4808.000  0.0043
 4808.020  0.0030
 4808.040  0.0004
 4808.060 -0.0009
 4808.080  0.0018
 4808.100  0.0077
 4808.120  0.0123
 4808.140  0.0113
 4808.160  0.0055
 4808.180  0.0005
 4808.200  0.0000
 4808.220  0.0018
 4808.240  0.0026
 4808.260  0.0016
 4808.280  0.0004
 4808.300  0.0005
 4808.320  0.0010
 4808.340  0.0002
 4808.360 -0.0018
 4808.380 -0.0040
 4808.400 -0.0069
 4808.420 -0.0105
 4808.440 -0.0112
 4808.460 -0.0065
 4808.480  0.0002
 4808.500  0.0040
 4808.520  0.0048
 4808.540  0.0048
 4808.560  0.0047
 4808.580  0.0032
 4808.600 -0.0009
 4808.620 -0.0056
 4808.640 -0.0067
 4808.660 -0.0027
 4808.680  0.0039
 4808.700  0.0097
 4808.720  0.0137
 4808.740  0.0151
 4808.760  0.0139
 4808.780  0.0120
 4808.800  0.0112
 4808.820  0.0111
 4808.840  0.0095
 4808.860  0.0048
 4808.880 -0.0022
 4808.900 -0.0087
 4808.920 -0.0115
 4808.940 -0.0093
 4808.960 -0.0031
 4808.980  0.0038
 4809.000  0.0081
 4809.020  0.0083
 4809.040  0.0056
 4809.060  0.0024
 4809.080  0.0002
 4809.100 -0.0012
 4809.120 -0.0019
 4809.140 -0.0013
 4809.160  0.0006
 4809.180  0.0023
 4809.200  0.0025
 4809.220  0.0012
 4809.240  0.0000
 4809.260  0.0003
 4809.280  0.0014
 4809.300  0.0021
 4809.320  0.0023
 4809.340  0.0021
 4809.360  0.0004
 4809.380 -0.0030
 4809.400 -0.0061
 4809.420 -0.0063
 4809.440 -0.0034
 4809.460  0.0007
 4809.480  0.0041
 4809.500  0.0071
 4809.520  0.0101
 4809.540  0.0114
 4809.560  0.0091
 4809.580  0.0058
 4809.600  0.0056
 4809.620  0.0071
 4809.640  0.0058
 4809.660  0.0016
 4809.680 -0.0015
 4809.700 -0.0014
 4809.720  0.0001
 4809.740 -0.0009
 4809.760 -0.0041
 4809.780 -0.0040
 4809.800  0.0019
 4809.820  0.0077
 4809.840  0.0089
 4809.860  0.0074
 4809.880  0.0069
 4809.900  0.0071
 4809.920  0.0067
 4809.940  0.0059
 4809.960  0.0073
 4809.980  0.0124
 4810.000  0.0178
 4810.020  0.0186
 4810.040  0.0146
 4810.060  0.0100
 4810.080  0.0071
 4810.100  0.0053
 4810.120  0.0037
 4810.140  0.0026
 4810.160  0.0025
 4810.180  0.0032
 4810.200  0.0043
 4810.220  0.0054
 4810.240  0.0067
 4810.260  0.0083
 4810.280  0.0096
 4810.300  0.0109
 4810.320  0.0124
 4810.340  0.0135
 4810.360  0.0126
 4810.380  0.0096
 4810.400  0.0061
 4810.420  0.0041
 4810.440  0.0044
 4810.460  0.0070
 4810.480  0.0107
 4810.500  0.0123
 4810.520  0.0093
 4810.540  0.0028
 4810.560 -0.0025
 4810.580 -0.0010
 4810.600  0.0072
 4810.620  0.0148
 4810.640  0.0153
 4810.660  0.0088
 4810.680 -0.0007
 4810.700 -0.0091
 4810.720 -0.0124
 4810.740 -0.0080
 4810.760  0.0016
 4810.780  0.0094
 4810.800  0.0106
 4810.820  0.0060
 4810.840  0.0007
 4810.860 -0.0012
 4810.880 -0.0007
 4810.900 -0.0001
 4810.920  0.0014
 4810.940  0.0046
 4810.960  0.0065
 4810.980  0.0036
 4811.000 -0.0025
 4811.020 -0.0075
 4811.040 -0.0091
 4811.060 -0.0074
 4811.080 -0.0040
 4811.100  0.0004
 4811.120  0.0053
 4811.140  0.0095
 4811.160  0.0111
 4811.180  0.0093
 4811.200  0.0063
 4811.220  0.0053
 4811.240  0.0074
 4811.260  0.0103
 4811.280  0.0101
 4811.300  0.0062
 4811.320  0.0010
 4811.340 -0.0035
 4811.360 -0.0066
 4811.380 -0.0082
 4811.400 -0.0065
 4811.420  0.0001
 4811.440  0.0089
 4811.460  0.0135
 4811.480  0.0117
 4811.500  0.0072
 4811.520  0.0034
 4811.540  0.0002
 4811.560 -0.0020
 4811.580 -0.0012
 4811.600  0.0015
 4811.620  0.0029
 4811.640  0.0020
 4811.660  0.0010
 4811.680  0.0015
 4811.700  0.0029
 4811.720  0.0030
 4811.740  0.0018
 4811.760  0.0023
 4811.780  0.0067
 4811.800  0.0116
 4811.820  0.0130
 4811.840  0.0111
 4811.860  0.0083
 4811.880  0.0054
 4811.900  0.0025
 4811.920  0.0006
 4811.940 -0.0001
 4811.960 -0.0007
 4811.980 -0.0020
 4812.000 -0.0028
 4812.020 -0.0019
 4812.040  0.0011
 4812.060  0.0043
 4812.080  0.0063
 4812.100  0.0075
 4812.120  0.0096
 4812.140  0.0125
 4812.160  0.0141
 4812.180  0.0130
 4812.200  0.0097
 4812.220  0.0077
 4812.240  0.0083
 4812.260  0.0090
 4812.280  0.0065
 4812.300  0.0018
 4812.320 -0.0013
 4812.340  0.0005
 4812.360  0.0057
 4812.380  0.0090
 4812.400  0.0075
 4812.420  0.0031
 4812.440 -0.0009
 4812.460 -0.0026
 4812.480 -0.0023
 4812.500 -0.0006
 4812.520  0.0020
 4812.540  0.0053
 4812.560  0.0079
 4812.580  0.0077
 4812.600  0.0048
 4812.620  0.0014
 4812.640  0.0009
 4812.660  0.0041
 4812.680  0.0081
 4812.700  0.0097
 4812.720  0.0091
 4812.740  0.0079
 4812.760  0.0064
 4812.780  0.0046
 4812.800  0.0030
 4812.820  0.0018
 4812.840  0.0006
 4812.860 -0.0015
 4812.880 -0.0046
 4812.900 -0.0069
 4812.920 -0.0061
 4812.940 -0.0027
 4812.960  0.0012
 4812.980  0.0040
 4813.000  0.0050
 4813.020  0.0028
 4813.040 -0.0013
 4813.060 -0.0014
 4813.080  0.0050
 4813.100  0.0124
 4813.120  0.0140
 4813.140  0.0099
 4813.160  0.0043
 4813.180 -0.0002
 4813.200 -0.0027
 4813.220 -0.0041
 4813.240 -0.0054
 4813.260 -0.0065
 4813.280 -0.0061
 4813.300 -0.0028
 4813.320  0.0035
 4813.340  0.0101
 4813.360  0.0127
 4813.380  0.0101
 4813.400  0.0082
 4813.420  0.0118
 4813.440  0.0156
 4813.460  0.0136
 4813.480  0.0090
 4813.500  0.0063
 4813.520  0.0040
 4813.540  0.0003
 4813.560 -0.0012
 4813.580  0.0028
 4813.600  0.0096
 4813.620  0.0129
 4813.640  0.0092
 4813.660  0.0020
 4813.680 -0.0013
 4813.700  0.0010
 4813.720  0.0049
 4813.740  0.0079
 4813.760  0.0110
 4813.780  0.0125
 4813.800  0.0095
 4813.820  0.0040
 4813.840  0.0007
 4813.860  0.0014
 4813.880  0.0041
 4813.900  0.0064
 4813.920  0.0071
 4813.940  0.0070
 4813.960  0.0067
 4813.980  0.0050
 4814.000  0.0013
 4814.020 -0.0027
 4814.040 -0.0045
 4814.060 -0.0034
 4814.080 -0.0007
 4814.100  0.0011
 4814.120  0.0016
 4814.140  0.0021
 4814.160  0.0033
 4814.180  0.0040
 4814.200  0.0030
 4814.220  0.0010
 4814.240  0.0011
 4814.260  0.0047
 4814.280  0.0082
 4814.300  0.0081
 4814.320  0.0056
 4814.340  0.0045
 4814.360  0.0060
 4814.380  0.0083
 4814.400  0.0085
 4814.420  0.0055
 4814.440  0.0010
 4814.460 -0.0014
 4814.480  0.0006
 4814.500  0.0059
 4814.520  0.0103
 4814.540  0.0113
 4814.560  0.0102
 4814.580  0.0098
 4814.600  0.0118
 4814.620  0.0146
 4814.640  0.0153
 4814.660  0.0133
 4814.680  0.0104
 4814.700  0.0088
 4814.720  0.0096
 4814.740  0.0117
 4814.760  0.0131
 4814.780  0.0124
 4814.800  0.0101
 4814.820  0.0084
 4814.840  0.0077
 4814.860  0.0068
 4814.880  0.0056
 4814.900  0.0057
 4814.920  0.0072
 4814.940  0.0077
 4814.960  0.0065
 4814.980  0.0045
 4815.000  0.0014
 4815.020 -0.0040
 4815.040 -0.0101
 4815.060 -0.0131
 4815.080 -0.0109
 4815.100 -0.0054
 4815.120 -0.0016
 4815.140 -0.0016
 4815.160 -0.0008
 4815.180  0.0041
 4815.200  0.0090
 4815.220  0.0087
 4815.240  0.0026
 4815.260 -0.0082
 4815.280 -0.0237
 4815.300 -0.0380
 4815.320 -0.0377
 4815.340 -0.0193
 4815.360  0.0022
 4815.380  0.0123
 4815.400  0.0122
 4815.420  0.0094
 4815.440  0.0081
 4815.460  0.0075
 4815.480  0.0068
 4815.500  0.0079
 4815.520  0.0121
 4815.540  0.0155
 4815.560  0.0145
 4815.580  0.0111
 4815.600  0.0090
 4815.620  0.0078
 4815.640  0.0063
 4815.660  0.0047
 4815.680  0.0041
 4815.700  0.0042
 4815.720  0.0042
 4815.740  0.0049
 4815.760  0.0069
 4815.780  0.0100
 4815.800  0.0120
 4815.820  0.0106
 4815.840  0.0075
 4815.860  0.0056
 4815.880  0.0048
 4815.900  0.0025
 4815.920 -0.0019
 4815.940 -0.0061
 4815.960 -0.0069
 4815.980 -0.0031
 4816.000  0.0032
 4816.020  0.0084
 4816.040  0.0100
 4816.060  0.0087
 4816.080  0.0081
 4816.100  0.0091
 4816.120  0.0087
 4816.140  0.0053
 4816.160  0.0012
 4816.180 -0.0009
 4816.200 -0.0006
 4816.220  0.0007
