           1.02  
          -0.31
 4397.240  0.9136
 4397.260  0.8823
 4397.280  0.8499
 4397.300  0.8219
 4397.320  0.8041
 4397.340  0.8018
 4397.360  0.8136
 4397.380  0.8290
 4397.400  0.8389
 4397.420  0.8445
 4397.440  0.8524
 4397.460  0.8665
 4397.480  0.8844
 4397.500  0.8987
 4397.520  0.9031
 4397.540  0.8970
 4397.560  0.8856
 4397.580  0.8768
 4397.600  0.8782
 4397.620  0.8926
 4397.640  0.9162
 4397.660  0.9409
 4397.680  0.9602
 4397.700  0.9688
 4397.720  0.9625
 4397.740  0.9436
 4397.760  0.9236
 4397.780  0.9138
 4397.800  0.9174
 4397.820  0.9316
 4397.840  0.9520
 4397.860  0.9723
 4397.880  0.9873
 4397.900  0.9961
 4397.920  1.0011
 4397.940  1.0034
 4397.960  1.0034
 4397.980  1.0017
 4398.000  0.9963
 4398.020  0.9828
 4398.040  0.9593
 4398.060  0.9267
 4398.080  0.8898
 4398.100  0.8606
 4398.120  0.8510
 4398.140  0.8620
 4398.160  0.8867
 4398.180  0.9176
 4398.200  0.9457
 4398.220  0.9630
 4398.240  0.9733
 4398.260  0.9872
 4398.280  1.0037
 4398.300  1.0125
 4398.320  1.0114
 4398.340  1.0006
 4398.360  0.9728
 4398.380  0.9316
 4398.400  0.8935
 4398.420  0.8624
 4398.440  0.8338
 4398.460  0.8145
 4398.480  0.8137
 4398.500  0.8324
 4398.520  0.8634
 4398.540  0.8952
 4398.560  0.9167
 4398.580  0.9245
 4398.600  0.9260
 4398.620  0.9300
 4398.640  0.9380
 4398.660  0.9450
 4398.680  0.9461
 4398.700  0.9411
 4398.720  0.9333
 4398.740  0.9234
 4398.760  0.9082
 4398.780  0.8855
 4398.800  0.8563
 4398.820  0.8236
 4398.840  0.7924
 4398.860  0.7691
 4398.880  0.7593
 4398.900  0.7647
 4398.920  0.7832
 4398.940  0.8102
 4398.960  0.8404
 4398.980  0.8686
 4399.000  0.8930
 4399.020  0.9153
 4399.040  0.9368
 4399.060  0.9554
 4399.080  0.9693
 4399.100  0.9796
 4399.120  0.9879
 4399.140  0.9943
 4399.160  0.9989
 4399.180  1.0023
 4399.200  1.0032
 4399.220  0.9985
 4399.240  0.9852
 4399.260  0.9631
 4399.280  0.9354
 4399.300  0.9057
 4399.320  0.8755
 4399.340  0.8487
 4399.360  0.8351
 4399.380  0.8428
 4399.400  0.8692
 4399.420  0.9017
 4399.440  0.9257
 4399.460  0.9332
 4399.480  0.9250
 4399.500  0.9057
 4399.520  0.8783
 4399.540  0.8451
 4399.560  0.8116
 4399.580  0.7890
 4399.600  0.7867
 4399.620  0.8023
 4399.640  0.8255
 4399.660  0.8481
 4399.680  0.8679
 4399.700  0.8879
 4399.720  0.9114
 4399.740  0.9373
 4399.760  0.9589
 4399.780  0.9703
 4399.800  0.9741
 4399.820  0.9798
 4399.840  0.9893
 4399.860  0.9934
 4399.880  0.9873
 4399.900  0.9784
 4399.920  0.9739
 4399.940  0.9734
 4399.960  0.9742
 4399.980  0.9769
 4400.000  0.9845
 4400.020  0.9967
 4400.040  1.0069
 4400.060  1.0092
 4400.080  1.0046
 4400.100  0.9945
 4400.120  0.9831
 4400.140  0.9800
 4400.160  0.9835
 4400.180  0.9769
 4400.200  0.9521
 4400.220  0.9128
 4400.240  0.8587
 4400.260  0.7978
 4400.280  0.7589
 4400.300  0.7670
 4400.320  0.8145
 4400.340  0.8701
 4400.360  0.9133
 4400.380  0.9509
 4400.400  0.9872
 4400.420  1.0089
 4400.440  1.0147
 4400.460  1.0157
 4400.480 -1.0000
 4400.500 -1.0000
 4400.520 -1.0000
 4400.540 -1.0000
 4400.560 -1.0000
 4400.580 -1.0000
 4400.600 -1.0000
 4400.620 -1.0000
 4400.640  0.8135
 4400.660  0.7923
 4400.680  0.7830
 4400.700  0.7919
 4400.720  0.8140
 4400.740  0.8440
 4400.760  0.8773
 4400.780  0.9058
 4400.800  0.9193
 4400.820  0.9148
 4400.840  0.9033
 4400.860  0.8973
 4400.880  0.8973
 4400.900  0.9007
 4400.920  0.9107
 4400.940  0.9286
 4400.960  0.9498
 4400.980  0.9675
 4401.000  0.9795
 4401.020  0.9873
 4401.040  0.9906
 4401.060  0.9892
 4401.080  0.9884
 4401.100  0.9924
 4401.120  0.9979
 4401.140  1.0033
 4401.160  1.0121
 4401.180  1.0209
 4401.200  1.0189
 4401.220  1.0044
 4401.240  0.9840
 4401.260  0.9619
 4401.280  0.9438
 4401.300  0.9352
 4401.320  0.9356
 4401.340  0.9437
 4401.360  0.9605
 4401.380  0.9825
 4401.400  1.0023
 4401.420  1.0115
 4401.440  1.0001
 4401.460  0.9566
 4401.480  0.8802
 4401.500  0.7860
 4401.520  0.6935
 4401.540  0.6141
 4401.560  0.5557
 4401.580  0.5286
 4401.600  0.5371
 4401.620  0.5732
 4401.640  0.6207
 4401.660  0.6653
 4401.680  0.7003
 4401.700  0.7295
 4401.720  0.7635
 4401.740  0.8079
 4401.760  0.8554
 4401.780  0.8909
 4401.800  0.9037
 4401.820  0.8925
 4401.840  0.8655
 4401.860  0.8358
 4401.880  0.8142
 4401.900  0.8078
 4401.920  0.8202
 4401.940  0.8452
 4401.960  0.8675
 4401.980  0.8798
 4402.000  0.8896
 4402.020  0.9053
 4402.040  0.9274
 4402.060  0.9519
 4402.080  0.9740
 4402.100  0.9911
 4402.120  1.0031
 4402.140  1.0099
 4402.160  1.0112
 4402.180  1.0086
 4402.200  1.0051
 4402.220  1.0031
 4402.240  1.0012
 4402.260  0.9932
 4402.280  0.9799
 4402.300  0.9705
 4402.320  0.9665
 4402.340  0.9645
 4402.360  0.9669
 4402.380  0.9710
 4402.400  0.9699
 4402.420  0.9645
 4402.440  0.9568
 4402.460  0.9433
 4402.480  0.9268
 4402.500  0.9184
 4402.520  0.9228
 4402.540  0.9329
 4402.560  0.9408
 4402.580  0.9452
 4402.600  0.9486
 4402.620  0.9529
 4402.640  0.9573
 4402.660  0.9597
 4402.680  0.9603
 4402.700  0.9617
 4402.720  0.9652
 4402.740  0.9689
 4402.760  0.9683
 4402.780  0.9592
 4402.800  0.9411
 4402.820  0.9168
 4402.840  0.8920
 4402.860  0.8723
 4402.880  0.8605
 4402.900  0.8545
 4402.920  0.8493
 4402.940  0.8392
 4402.960  0.8242
 4402.980 -1.0000
 4403.000 -1.0000
 4372.000  0.0000
 4372.020  0.0000
 4372.040  0.0063
 4372.060  0.0050
 4372.080  0.0036
 4372.100  0.0048
 4372.120  0.0085
 4372.140  0.0118
 4372.160  0.0116
 4372.180  0.0081
 4372.200  0.0035
 4372.220  0.0002
 4372.240 -0.0008
 4372.260  0.0010
 4372.280  0.0043
 4372.300  0.0067
 4372.320  0.0060
 4372.340  0.0024
 4372.360 -0.0018
 4372.380 -0.0041
 4372.400 -0.0025
 4372.420  0.0023
 4372.440  0.0076
 4372.460  0.0095
 4372.480  0.0065
 4372.500  0.0006
 4372.520 -0.0044
 4372.540 -0.0066
 4372.560 -0.0070
 4372.580 -0.0075
 4372.600 -0.0072
 4372.620 -0.0039
 4372.640  0.0023
 4372.660  0.0082
 4372.680  0.0097
 4372.700  0.0062
 4372.720  0.0020
 4372.740  0.0012
 4372.760  0.0029
 4372.780  0.0031
 4372.800 -0.0002
 4372.820 -0.0038
 4372.840 -0.0022
 4372.860  0.0055
 4372.880  0.0129
 4372.900  0.0147
 4372.920  0.0112
 4372.940  0.0068
 4372.960  0.0049
 4372.980  0.0050
 4373.000  0.0048
 4373.020  0.0036
 4373.040  0.0032
 4373.060  0.0046
 4373.080  0.0073
 4373.100  0.0097
 4373.120  0.0105
 4373.140  0.0095
 4373.160  0.0078
 4373.180  0.0069
 4373.200  0.0076
 4373.220  0.0091
 4373.240  0.0100
 4373.260  0.0095
 4373.280  0.0073
 4373.300  0.0045
 4373.320  0.0020
 4373.340  0.0009
 4373.360  0.0021
 4373.380  0.0058
 4373.400  0.0111
 4373.420  0.0159
 4373.440  0.0174
 4373.460  0.0140
 4373.480  0.0075
 4373.500  0.0013
 4373.520 -0.0019
 4373.540 -0.0013
 4373.560  0.0022
 4373.580  0.0058
 4373.600  0.0063
 4373.620  0.0025
 4373.640 -0.0028
 4373.660 -0.0055
 4373.680 -0.0033
 4373.700  0.0007
 4373.720  0.0014
 4373.740 -0.0013
 4373.760 -0.0023
 4373.780  0.0017
 4373.800  0.0082
 4373.820  0.0120
 4373.840  0.0107
 4373.860  0.0071
 4373.880  0.0052
 4373.900  0.0053
 4373.920  0.0046
 4373.940  0.0011
 4373.960 -0.0040
 4373.980 -0.0072
 4374.000 -0.0049
 4374.020  0.0034
 4374.040  0.0137
 4374.060  0.0193
 4374.080  0.0166
 4374.100  0.0082
 4374.120  0.0005
 4374.140 -0.0020
 4374.160 -0.0004
 4374.180  0.0011
 4374.200  0.0008
 4374.220  0.0009
 4374.240  0.0030
 4374.260  0.0062
 4374.280  0.0088
 4374.300  0.0101
 4374.320  0.0109
 4374.340  0.0121
 4374.360  0.0132
 4374.380  0.0136
 4374.400  0.0133
 4374.420  0.0122
 4374.440  0.0089
 4374.460  0.0043
 4374.480  0.0015
 4374.500  0.0023
 4374.520  0.0052
 4374.540  0.0078
 4374.560  0.0092
 4374.580  0.0092
 4374.600  0.0081
 4374.620  0.0076
 4374.640  0.0096
 4374.660  0.0149
 4374.680  0.0210
 4374.700  0.0229
 4374.720  0.0173
 4374.740  0.0075
 4374.760 -0.0005
 4374.780 -0.0029
 4374.800  0.0004
 4374.820  0.0076
 4374.840  0.0153
 4374.860  0.0186
 4374.880  0.0148
 4374.900  0.0056
 4374.920 -0.0045
 4374.940 -0.0106
 4374.960 -0.0098
 4374.980 -0.0028
 4375.000  0.0060
 4375.020  0.0113
 4375.040  0.0105
 4375.060  0.0054
 4375.080 -0.0011
 4375.100 -0.0064
 4375.120 -0.0080
 4375.140 -0.0051
 4375.160  0.0003
 4375.180  0.0040
 4375.200  0.0025
 4375.220 -0.0033
 4375.240 -0.0085
 4375.260 -0.0095
 4375.280 -0.0071
 4375.300 -0.0030
 4375.320  0.0031
 4375.340  0.0091
 4375.360  0.0101
 4375.380  0.0055
 4375.400  0.0006
 4375.420 -0.0004
 4375.440  0.0016
 4375.460  0.0038
 4375.480  0.0042
 4375.500  0.0033
 4375.520  0.0015
 4375.540 -0.0023
 4375.560 -0.0083
 4375.580 -0.0129
 4375.600 -0.0113
 4375.620 -0.0046
 4375.640  0.0018
 4375.660  0.0057
 4375.680  0.0076
 4375.700  0.0073
 4375.720  0.0058
 4375.740  0.0059
 4375.760  0.0086
 4375.780  0.0114
 4375.800  0.0130
 4375.820  0.0134
 4375.840  0.0102
 4375.860  0.0015
 4375.880 -0.0086
 4375.900 -0.0126
 4375.920 -0.0083
 4375.940 -0.0003
 4375.960  0.0057
 4375.980  0.0079
 4376.000  0.0078
 4376.020  0.0072
 4376.040  0.0046
 4376.060  0.0001
 4376.080 -0.0015
 4376.100  0.0014
 4376.120  0.0032
 4376.140 -0.0003
 4376.160 -0.0060
 4376.180 -0.0093
 4376.200 -0.0100
 4376.220 -0.0091
 4376.240 -0.0067
 4376.260 -0.0045
 4376.280 -0.0045
 4376.300 -0.0060
 4376.320 -0.0058
 4376.340 -0.0018
 4376.360  0.0040
 4376.380  0.0059
 4376.400  0.0019
 4376.420 -0.0021
 4376.440 -0.0007
 4376.460  0.0041
 4376.480  0.0068
 4376.500  0.0062
 4376.520  0.0036
 4376.540 -0.0005
 4376.560 -0.0045
 4376.580 -0.0052
 4376.600 -0.0016
 4376.620  0.0035
 4376.640  0.0060
 4376.660  0.0036
 4376.680 -0.0016
 4376.700 -0.0049
 4376.720 -0.0027
 4376.740  0.0041
 4376.760  0.0111
 4376.780  0.0135
 4376.800  0.0108
 4376.820  0.0055
 4376.840  0.0005
 4376.860 -0.0025
 4376.880 -0.0021
 4376.900  0.0020
 4376.920  0.0081
 4376.940  0.0125
 4376.960  0.0110
 4376.980  0.0040
 4377.000 -0.0032
 4377.020 -0.0066
 4377.040 -0.0068
 4377.060 -0.0051
 4377.080 -0.0015
 4377.100  0.0023
 4377.120  0.0028
 4377.140 -0.0006
 4377.160 -0.0049
 4377.180 -0.0060
 4377.200 -0.0023
 4377.220  0.0029
 4377.240  0.0057
 4377.260  0.0049
 4377.280  0.0022
 4377.300 -0.0007
 4377.320 -0.0031
 4377.340 -0.0043
 4377.360 -0.0034
 4377.380  0.0007
 4377.400  0.0074
 4377.420  0.0138
 4377.440  0.0160
 4377.460  0.0120
 4377.480  0.0047
 4377.500 -0.0003
 4377.520 -0.0003
 4377.540  0.0028
 4377.560  0.0060
 4377.580  0.0077
 4377.600  0.0074
 4377.620  0.0054
 4377.640  0.0021
 4377.660 -0.0012
 4377.680 -0.0023
 4377.700  0.0000
 4377.720  0.0046
 4377.740  0.0081
 4377.760  0.0069
 4377.780  0.0007
 4377.800 -0.0068
 4377.820 -0.0101
 4377.840 -0.0064
 4377.860  0.0016
 4377.880  0.0081
 4377.900  0.0096
 4377.920  0.0072
 4377.940  0.0034
 4377.960 -0.0003
 4377.980 -0.0028
 4378.000 -0.0035
 4378.020 -0.0018
 4378.040  0.0021
 4378.060  0.0077
 4378.080  0.0123
 4378.100  0.0123
 4378.120  0.0064
 4378.140 -0.0021
 4378.160 -0.0082
 4378.180 -0.0104
 4378.200 -0.0103
 4378.220 -0.0097
 4378.240 -0.0080
 4378.260 -0.0009
 4378.280  0.0144
 4378.300  0.0302
 4378.320  0.0363
 4378.340  0.0333
 4378.360  0.0271
 4378.380  0.0194
 4378.400  0.0107
 4378.420  0.0019
 4378.440 -0.0066
 4378.460 -0.0134
 4378.480 -0.0136
 4378.500 -0.0042
 4378.520  0.0097
 4378.540  0.0185
 4378.560  0.0166
 4378.580  0.0065
 4378.600 -0.0045
 4378.620 -0.0102
 4378.640 -0.0089
 4378.660 -0.0029
 4378.680  0.0043
 4378.700  0.0083
 4378.720  0.0061
 4378.740 -0.0002
 4378.760 -0.0049
 4378.780 -0.0044
 4378.800  0.0003
 4378.820  0.0055
 4378.840  0.0088
 4378.860  0.0099
 4378.880  0.0093
 4378.900  0.0068
 4378.920  0.0020
 4378.940 -0.0034
 4378.960 -0.0066
 4378.980 -0.0063
 4379.000 -0.0032
 4379.020  0.0007
 4379.040  0.0031
 4379.060  0.0032
 4379.080  0.0014
 4379.100 -0.0005
 4379.120 -0.0004
 4379.140  0.0029
 4379.160  0.0084
 4379.180  0.0128
 4379.200  0.0130
 4379.220  0.0090
 4379.240  0.0044
 4379.260  0.0029
 4379.280  0.0039
 4379.300  0.0037
 4379.320  0.0003
 4379.340 -0.0038
 4379.360 -0.0048
 4379.380 -0.0013
 4379.400  0.0024
 4379.420  0.0023
 4379.440 -0.0008
 4379.460 -0.0035
 4379.480 -0.0037
 4379.500 -0.0017
 4379.520  0.0010
 4379.540  0.0030
 4379.560  0.0045
 4379.580  0.0054
 4379.600  0.0052
 4379.620  0.0034
 4379.640  0.0001
 4379.660 -0.0027
 4379.680 -0.0029
 4379.700 -0.0004
 4379.720  0.0025
 4379.740  0.0027
 4379.760 -0.0002
 4379.780 -0.0030
 4379.800 -0.0034
 4379.820 -0.0037
 4379.840 -0.0067
 4379.860 -0.0112
 4379.880 -0.0148
 4379.900 -0.0163
 4379.920 -0.0154
 4379.940 -0.0106
 4379.960 -0.0011
 4379.980  0.0111
 4380.000  0.0198
 4380.020  0.0185
 4380.040  0.0075
 4380.060 -0.0063
 4380.080 -0.0170
 4380.100 -0.0212
 4380.120 -0.0160
 4380.140 -0.0018
 4380.160  0.0126
 4380.180  0.0184
 4380.200  0.0157
 4380.220  0.0082
 4380.240 -0.0022
 4380.260 -0.0126
 4380.280 -0.0170
 4380.300 -0.0111
 4380.320  0.0008
 4380.340  0.0093
 4380.360  0.0093
 4380.380  0.0046
 4380.400  0.0011
 4380.420  0.0003
 4380.440  0.0010
 4380.460  0.0034
 4380.480  0.0082
 4380.500  0.0128
 4380.520  0.0127
 4380.540  0.0065
 4380.560 -0.0037
 4380.580 -0.0149
 4380.600 -0.0248
 4380.620 -0.0283
 4380.640 -0.0198
 4380.660 -0.0020
 4380.680  0.0131
 4380.700  0.0167
 4380.720  0.0108
 4380.740  0.0026
 4380.760 -0.0020
 4380.780 -0.0010
 4380.800  0.0045
 4380.820  0.0111
 4380.840  0.0143
 4380.860  0.0119
 4380.880  0.0066
 4380.900  0.0027
 4380.920  0.0008
 4380.940 -0.0012
 4380.960 -0.0040
 4380.980 -0.0055
 4381.000 -0.0044
 4381.020 -0.0010
 4381.040  0.0035
 4381.060  0.0078
 4381.080  0.0111
 4381.100  0.0118
 4381.120  0.0073
 4381.140 -0.0008
 4381.160 -0.0063
 4381.180 -0.0054
 4381.200 -0.0001
 4381.220  0.0057
 4381.240  0.0099
 4381.260  0.0116
 4381.280  0.0100
 4381.300  0.0054
 4381.320 -0.0004
 4381.340 -0.0037
 4381.360 -0.0019
 4381.380  0.0032
 4381.400  0.0073
 4381.420  0.0078
 4381.440  0.0051
 4381.460  0.0008
 4381.480 -0.0026
 4381.500 -0.0038
 4381.520 -0.0028
 4381.540 -0.0011
 4381.560 -0.0005
 4381.580 -0.0015
 4381.600 -0.0033
 4381.620 -0.0038
 4381.640 -0.0013
 4381.660  0.0032
 4381.680  0.0061
 4381.700  0.0041
 4381.720 -0.0005
 4381.740 -0.0029
 4381.760 -0.0008
 4381.780  0.0029
 4381.800  0.0051
 4381.820  0.0045
 4381.840  0.0026
 4381.860  0.0010
 4381.880 -0.0006
 4381.900 -0.0026
 4381.920 -0.0040
 4381.940 -0.0049
 4381.960 -0.0075
 4381.980 -0.0109
 4382.000 -0.0102
 4382.020 -0.0036
 4382.040  0.0042
 4382.060  0.0081
 4382.080  0.0073
 4382.100  0.0051
 4382.120  0.0042
 4382.140  0.0031
 4382.160 -0.0008
 4382.180 -0.0057
 4382.200 -0.0072
 4382.220 -0.0045
 4382.240 -0.0005
 4382.260  0.0020
 4382.280  0.0022
 4382.300  0.0006
 4382.320 -0.0018
 4382.340 -0.0038
 4382.360 -0.0041
 4382.380 -0.0023
 4382.400  0.0004
 4382.420  0.0014
 4382.440 -0.0006
 4382.460 -0.0036
 4382.480 -0.0042
 4382.500 -0.0006
 4382.520  0.0048
 4382.540  0.0072
 4382.560  0.0042
 4382.580 -0.0025
 4382.600 -0.0080
 4382.620 -0.0088
 4382.640 -0.0050
 4382.660  0.0009
 4382.680  0.0067
 4382.700  0.0118
 4382.720  0.0151
 4382.740  0.0161
 4382.760  0.0142
 4382.780  0.0107
 4382.800  0.0078
 4382.820  0.0059
 4382.840  0.0029
 4382.860 -0.0034
 4382.880 -0.0118
 4382.900 -0.0170
 4382.920 -0.0138
 4382.940 -0.0043
 4382.960  0.0037
 4382.980  0.0062
 4383.000  0.0064
 4383.020  0.0075
 4383.040  0.0089
 4383.060  0.0077
 4383.080  0.0029
 4383.100 -0.0022
 4383.120 -0.0037
 4383.140 -0.0016
 4383.160  0.0013
 4383.180  0.0036
 4383.200  0.0047
 4383.220  0.0045
 4383.240  0.0043
 4383.260  0.0057
 4383.280  0.0062
 4383.300  0.0009
 4383.320 -0.0097
 4383.340 -0.0183
 4383.360 -0.0185
 4383.380 -0.0110
 4383.400 -0.0029
 4383.420  0.0000
 4383.440 -0.0013
 4383.460 -0.0019
 4383.480 -0.0015
 4383.500 -0.0018
 4383.520 -0.0010
 4383.540  0.0024
 4383.560  0.0051
 4383.580  0.0041
 4383.600  0.0026
 4383.620  0.0052
 4383.640  0.0121
 4383.660  0.0184
 4383.680  0.0185
 4383.700  0.0124
 4383.720  0.0056
 4383.740  0.0021
 4383.760  0.0017
 4383.780  0.0032
 4383.800  0.0065
 4383.820  0.0099
 4383.840  0.0109
 4383.860  0.0086
 4383.880  0.0037
 4383.900 -0.0025
 4383.920 -0.0081
 4383.940 -0.0095
 4383.960 -0.0060
 4383.980 -0.0020
 4384.000 -0.0020
 4384.020 -0.0052
 4384.040 -0.0074
 4384.060 -0.0057
 4384.080 -0.0021
 4384.100 -0.0007
 4384.120 -0.0018
 4384.140 -0.0019
 4384.160 -0.0006
 4384.180 -0.0014
 4384.200 -0.0038
 4384.220 -0.0034
 4384.240  0.0006
 4384.260  0.0038
 4384.280  0.0014
 4384.300 -0.0072
 4384.320 -0.0164
 4384.340 -0.0175
 4384.360 -0.0080
 4384.380  0.0050
 4384.400  0.0134
 4384.420  0.0157
 4384.440  0.0150
 4384.460  0.0138
 4384.480  0.0126
 4384.500  0.0101
 4384.520  0.0052
 4384.540  0.0006
 4384.560  0.0010
 4384.580  0.0066
 4384.600  0.0127
 4384.620  0.0155
 4384.640  0.0153
 4384.660  0.0136
 4384.680  0.0106
 4384.700  0.0058
 4384.720 -0.0001
 4384.740 -0.0041
 4384.760 -0.0046
 4384.780 -0.0035
 4384.800 -0.0027
 4384.820 -0.0004
 4384.840  0.0049
 4384.860  0.0099
 4384.880  0.0106
 4384.900  0.0071
 4384.920  0.0021
 4384.940 -0.0012
 4384.960 -0.0017
 4384.980 -0.0005
 4385.000  0.0013
 4385.020  0.0035
 4385.040  0.0061
 4385.060  0.0084
 4385.080  0.0099
 4385.100  0.0107
 4385.120  0.0116
 4385.140  0.0122
 4385.160  0.0104
 4385.180  0.0053
 4385.200 -0.0005
 4385.220 -0.0027
 4385.240  0.0004
 4385.260  0.0063
 4385.280  0.0101
 4385.300  0.0087
 4385.320  0.0039
 4385.340 -0.0005
 4385.360 -0.0013
 4385.380  0.0026
 4385.400  0.0095
 4385.420  0.0151
 4385.440  0.0156
 4385.460  0.0110
 4385.480  0.0045
 4385.500  0.0004
 4385.520  0.0005
 4385.540  0.0033
 4385.560  0.0058
 4385.580  0.0065
 4385.600  0.0055
 4385.620  0.0033
 4385.640  0.0009
 4385.660  0.0005
 4385.680  0.0029
 4385.700  0.0066
 4385.720  0.0085
 4385.740  0.0068
 4385.760  0.0035
 4385.780  0.0024
 4385.800  0.0042
 4385.820  0.0061
 4385.840  0.0060
 4385.860  0.0053
 4385.880  0.0059
 4385.900  0.0069
 4385.920  0.0053
 4385.940 -0.0001
 4385.960 -0.0053
 4385.980 -0.0049
 4386.000  0.0006
 4386.020  0.0066
 4386.040  0.0096
 4386.060  0.0100
 4386.080  0.0107
 4386.100  0.0118
 4386.120  0.0098
 4386.140  0.0037
 4386.160 -0.0018
 4386.180 -0.0019
 4386.200  0.0030
 4386.220  0.0085
 4386.240  0.0104
 4386.260  0.0084
 4386.280  0.0051
 4386.300  0.0018
 4386.320 -0.0020
 4386.340 -0.0053
 4386.360 -0.0061
 4386.380 -0.0047
 4386.400 -0.0029
 4386.420 -0.0008
 4386.440  0.0012
 4386.460  0.0012
 4386.480 -0.0023
 4386.500 -0.0067
 4386.520 -0.0076
 4386.540 -0.0028
 4386.560  0.0046
 4386.580  0.0085
 4386.600  0.0075
 4386.620  0.0057
 4386.640  0.0061
 4386.660  0.0065
 4386.680  0.0055
 4386.700  0.0041
 4386.720  0.0035
 4386.740  0.0027
 4386.760  0.0001
 4386.780 -0.0045
 4386.800 -0.0082
 4386.820 -0.0084
 4386.840 -0.0059
 4386.860 -0.0036
 4386.880 -0.0024
 4386.900 -0.0018
 4386.920 -0.0017
 4386.940 -0.0015
 4386.960 -0.0003
 4386.980  0.0026
 4387.000  0.0056
 4387.020  0.0058
 4387.040  0.0010
 4387.060 -0.0063
 4387.080 -0.0103
 4387.100 -0.0085
 4387.120 -0.0034
 4387.140  0.0014
 4387.160  0.0041
 4387.180  0.0063
 4387.200  0.0084
 4387.220  0.0075
 4387.240  0.0017
 4387.260 -0.0043
 4387.280 -0.0048
 4387.300  0.0000
 4387.320  0.0053
 4387.340  0.0078
 4387.360  0.0072
 4387.380  0.0058
 4387.400  0.0049
 4387.420  0.0039
 4387.440  0.0026
 4387.460  0.0021
 4387.480  0.0027
 4387.500  0.0033
 4387.520  0.0032
 4387.540  0.0027
 4387.560  0.0023
 4387.580  0.0017
 4387.600  0.0008
 4387.620 -0.0003
 4387.640 -0.0012
 4387.660 -0.0018
 4387.680 -0.0013
 4387.700  0.0001
 4387.720  0.0018
 4387.740  0.0026
 4387.760  0.0021
 4387.780  0.0006
 4387.800 -0.0011
 4387.820 -0.0007
 4387.840  0.0035
 4387.860  0.0093
 4387.880  0.0111
 4387.900  0.0067
 4387.920 -0.0005
 4387.940 -0.0053
 4387.960 -0.0055
 4387.980 -0.0038
 4388.000 -0.0033
 4388.020 -0.0034
 4388.040 -0.0014
 4388.060  0.0017
 4388.080  0.0039
 4388.100  0.0053
 4388.120  0.0071
 4388.140  0.0082
 4388.160  0.0071
 4388.180  0.0045
 4388.200  0.0024
 4388.220  0.0021
 4388.240  0.0040
 4388.260  0.0072
 4388.280  0.0100
 4388.300  0.0102
 4388.320  0.0070
 4388.340  0.0024
 4388.360 -0.0001
 4388.380  0.0015
 4388.400  0.0052
 4388.420  0.0068
 4388.440  0.0058
 4388.460  0.0049
 4388.480  0.0058
 4388.500  0.0084
 4388.520  0.0121
 4388.540  0.0155
 4388.560  0.0173
 4388.580  0.0159
 4388.600  0.0111
 4388.620  0.0052
 4388.640  0.0022
 4388.660  0.0046
 4388.680  0.0102
 4388.700  0.0141
 4388.720  0.0121
 4388.740  0.0059
 4388.760  0.0009
 4388.780 -0.0001
 4388.800  0.0008
 4388.820  0.0006
 4388.840 -0.0019
 4388.860 -0.0053
 4388.880 -0.0074
 4388.900 -0.0066
 4388.920 -0.0037
 4388.940 -0.0009
 4388.960 -0.0003
 4388.980 -0.0017
 4389.000 -0.0021
 4389.020  0.0020
 4389.040  0.0092
 4389.060  0.0131
 4389.080  0.0098
 4389.100  0.0029
 4389.120 -0.0025
 4389.140 -0.0047
 4389.160 -0.0052
 4389.180 -0.0051
 4389.200 -0.0048
 4389.220 -0.0037
 4389.240 -0.0021
 4389.260 -0.0007
 4389.280  0.0001
 4389.300  0.0013
 4389.320  0.0039
 4389.340  0.0077
 4389.360  0.0101
 4389.380  0.0081
 4389.400  0.0009
 4389.420 -0.0077
 4389.440 -0.0109
 4389.460 -0.0061
 4389.480  0.0017
 4389.500  0.0070
 4389.520  0.0104
 4389.540  0.0144
 4389.560  0.0189
 4389.580  0.0214
 4389.600  0.0197
 4389.620  0.0146
 4389.640  0.0093
 4389.660  0.0073
 4389.680  0.0088
 4389.700  0.0112
 4389.720  0.0114
 4389.740  0.0093
 4389.760  0.0067
 4389.780  0.0044
 4389.800  0.0021
 4389.820 -0.0006
 4389.840 -0.0027
 4389.860 -0.0025
 4389.880 -0.0004
 4389.900  0.0003
 4389.920 -0.0015
 4389.940 -0.0034
 4389.960 -0.0039
 4389.980 -0.0039
 4390.000 -0.0040
 4390.020 -0.0030
 4390.040 -0.0005
 4390.060  0.0023
 4390.080  0.0038
 4390.100  0.0039
 4390.120  0.0044
 4390.140  0.0058
 4390.160  0.0055
 4390.180  0.0016
 4390.200 -0.0026
 4390.220 -0.0032
 4390.240 -0.0010
 4390.260  0.0005
 4390.280 -0.0004
 4390.300 -0.0026
 4390.320 -0.0036
 4390.340 -0.0029
 4390.360 -0.0024
 4390.380 -0.0018
 4390.400  0.0016
 4390.420  0.0083
 4390.440  0.0148
 4390.460  0.0176
 4390.480  0.0159
 4390.500  0.0125
 4390.520  0.0098
 4390.540  0.0068
 4390.560  0.0016
 4390.580 -0.0051
 4390.600 -0.0099
 4390.620 -0.0105
 4390.640 -0.0076
 4390.660 -0.0042
 4390.680 -0.0030
 4390.700 -0.0039
 4390.720 -0.0051
 4390.740 -0.0052
 4390.760 -0.0042
 4390.780 -0.0031
 4390.800 -0.0023
 4390.820 -0.0014
 4390.840 -0.0013
 4390.860 -0.0026
 4390.880 -0.0036
 4390.900 -0.0023
 4390.920  0.0004
 4390.940  0.0012
