           1.02  
          -0.30
 4322.240  0.1559
 4322.260  0.1500
 4322.280  0.1528
 4322.300  0.1627
 4322.320  0.1738
 4322.340  0.1830
 4322.360  0.1929
 4322.380  0.2092
 4322.400  0.2345
 4322.420  0.2656
 4322.440  0.3017
 4322.460  0.3485
 4322.480  0.4127
 4322.500  0.4946
 4322.520  0.5870
 4322.540  0.6782
 4322.560  0.7592
 4322.580  0.8268
 4322.600  0.8805
 4322.620  0.9205
 4322.640  0.9488
 4322.660  0.9673
 4322.680  0.9771
 4322.700  0.9819
 4322.720  0.9860
 4322.740  0.9904
 4322.760  0.9930
 4322.780  0.9900
 4322.800  0.9765
 4322.820  0.9505
 4322.840  0.9163
 4322.860  0.8843
 4322.880  0.8660
 4322.900  0.8678
 4322.920  0.8888
 4322.940  0.9208
 4322.960  0.9519
 4322.980  0.9735
 4323.000  0.9839
 4323.020  0.9886
 4323.040  0.9928
 4323.060  0.9967
 4323.080  0.9984
 4323.100  1.0001
 4323.120  1.0052
 4323.140  1.0120
 4323.160  1.0156
 4323.180  1.0120
 4323.200  0.9981
 4323.220  0.9747
 4323.240  0.9499
 4323.260  0.9342
 4323.280  0.9327
 4323.300  0.9427
 4323.320  0.9575
 4323.340  0.9710
 4323.360  0.9803
 4323.380  0.9851
 4323.400  0.9859
 4323.420  0.9814
 4323.440  0.9688
 4323.460  0.9464
 4323.480  0.9153
 4323.500  0.8803
 4323.520  0.8471
 4323.540  0.8209
 4323.560  0.8072
 4323.580  0.8110
 4323.600  0.8348
 4323.620  0.8721
 4323.640  0.9090
 4323.660  0.9349
 4323.680  0.9505
 4323.700  0.9608
 4323.720  0.9681
 4323.740  0.9734
 4323.760  0.9773
 4323.780  0.9823
 4323.800  0.9909
 4323.820  0.9992
 4323.840  0.9971
 4323.860  0.9731
 4323.880  0.9204
 4323.900  0.8416
 4323.920  0.7478
 4323.940  0.6541
 4323.960  0.5752
 4323.980  0.5195
 4324.000  0.4908
 4324.020  0.4939
 4324.040  0.5335
 4324.060  0.6095
 4324.080  0.7129
 4324.100  0.8243
 4324.120  0.9170
 4324.140  0.9667
 4324.160  0.9617
 4324.180  0.9072
 4324.200  0.8209
 4324.220  0.7258
 4324.240  0.6421
 4324.260  0.5818
 4324.280  0.5462
 4324.300  0.5287
 4324.320  0.5213
 4324.340  0.5172
 4324.360  0.5111
 4324.380  0.5008
 4324.400  0.4865
 4324.420  0.4657
 4324.440  0.4310
 4324.460  0.3780
 4324.480  0.3127
 4324.500  0.2495
 4324.520  0.2026
 4324.540  0.1746
 4324.560  0.1583
 4324.580  0.1479
 4324.600  0.1438
 4324.620  0.1451
 4324.640  0.1489
 4324.660  0.1566
 4324.680  0.1713
 4324.700  0.1911
 4324.720  0.2117
 4324.740  0.2347
 4324.760  0.2637
 4324.780  0.2987
 4324.800  0.3446
 4324.820  0.4152
 4324.840  0.5076
 4324.860  0.5904
 4324.880 -1.0000
 4324.900 -1.0000
 4324.920 -1.0000
 4324.940 -1.0000
 4324.960 -1.0000
 4324.980 -1.0000
 4325.000  0.9455
 4325.020  0.9542
 4325.040  0.9636
 4325.060  0.9769
 4325.080  0.9913
 4325.100  1.0037
 4325.120  1.0136
 4325.140  1.0206
 4325.160  1.0208
 4325.180  1.0114
 4325.200  1.0009
 4325.220  0.9996
 4325.240  1.0062
 4325.260  1.0133
 4325.280  1.0173
 4325.300  1.0185
 4325.320  1.0152
 4325.340  1.0056
 4325.360  0.9931
 4325.380  0.9821
 4325.400  0.9739
 4325.420  0.9671
 4325.440  0.9597
 4325.460  0.9497
 4325.480  0.9385
 4325.500  0.9342
 4325.520  0.9435
 4325.540  0.9630
 4325.560  0.9832
 4325.580  0.9964
 4325.600  1.0002
 4325.620  0.9988
 4325.640  0.9969
 4325.660  0.9936
 4325.680  0.9854
 4325.700  0.9727
 4325.720  0.9540
 4325.740  0.9242
 4325.760  0.8836
 4325.780  0.8399
 4325.800  0.8035
 4325.820  0.7831
 4325.840  0.7842
 4325.860  0.8047
 4325.880  0.8313
 4325.900  0.8481
 4325.920  0.8488
 4325.940  0.8362
 4325.960  0.8154
 4325.980  0.7940
 4326.000  0.7831
 4326.020  0.7936
 4326.040  0.8270
 4326.060  0.8747
 4326.080  0.9213
 4326.100  0.9498
 4326.120  0.9488
 4326.140  0.9195
 4326.160  0.8757
 4326.180  0.8374
 4326.200  0.8199
 4326.220  0.8223
 4326.240  0.8294
 4326.260  0.8237
 4326.280  0.7945
 4326.300  0.7396
 4326.320  0.6658
 4326.340  0.5892
 4326.360  0.5284
 4326.380  0.4944
 4326.400  0.4930
 4326.420  0.5298
 4326.440  0.6036
 4326.460  0.6981
 4326.480  0.7896
 4326.500  0.8619
 4326.520  0.9118
 4326.540  0.9462
 4326.560  0.9719
 4326.580  0.9898
 4326.600  0.9972
 4326.620  0.9935
 4326.640  0.9778
 4326.660  0.9445
 4326.680  0.8819
 4326.700  0.7785
 4326.720  0.6360
 4326.740  0.4765
 4326.760  0.3366
 4326.780  0.2441
 4326.800  0.1966
 4326.820  0.1732
 4326.840  0.1591
 4326.860  0.1514
 4326.880  0.1514
 4326.900  0.1588
 4326.920  0.1712
 4326.940  0.1852
 4326.960  0.1983
 4326.980  0.2099
 4327.000  0.2222
 4327.020  0.2395
 4327.040  0.2664
 4327.060  0.3043
 4327.080  0.3531
 4327.100  0.4138
 4327.120  0.4877
 4327.140  0.5698
 4327.160  0.6494
 4327.180  0.7161
 4327.200  0.7664
 4327.220  0.8045
 4327.240  0.8383
 4327.260  0.8745
 4327.280  0.9122
 4327.300  0.9416
 4327.320  0.9564
 4327.340  0.9628
 4327.360  0.9696
 4327.380  0.9775
 4327.400  0.9824
 4327.420  0.9801
 4327.440  0.9708
 4327.460  0.9610
 4327.480  0.9565
 4327.500  0.9587
 4327.520  0.9652
 4327.540  0.9708
 4327.560  0.9732
 4327.580  0.9747
 4327.600  0.9751
 4327.620  0.9708
 4327.640  0.9580
 4327.660  0.9352
 4327.680  0.9049
 4327.700  0.8729
 4327.720  0.8464
 4327.740  0.8357
 4327.760  0.8490
 4327.780  0.8816
 4327.800  0.9168
 4327.820  0.9438
 4327.840  0.9643
 4327.860  0.9816
 4327.880  0.9929
 4327.900  0.9966
 4327.920  0.9968
 4327.940  0.9977
 4327.960  0.9989
 4327.980 -1.0000
 4328.000 -1.0000
 4297.000  0.0000
 4297.020  0.0000
 4297.040  0.0090
 4297.060  0.0051
 4297.080  0.0002
 4297.100 -0.0047
 4297.120 -0.0065
 4297.140 -0.0035
 4297.160  0.0026
 4297.180  0.0096
 4297.200  0.0158
 4297.220  0.0203
 4297.240  0.0230
 4297.260  0.0236
 4297.280  0.0227
 4297.300  0.0209
 4297.320  0.0182
 4297.340  0.0139
 4297.360  0.0098
 4297.380  0.0099
 4297.400  0.0142
 4297.420  0.0161
 4297.440  0.0108
 4297.460  0.0007
 4297.480 -0.0075
 4297.500 -0.0096
 4297.520 -0.0063
 4297.540 -0.0020
 4297.560 -0.0002
 4297.580 -0.0012
 4297.600 -0.0038
 4297.620 -0.0065
 4297.640 -0.0071
 4297.660 -0.0055
 4297.680 -0.0050
 4297.700 -0.0090
 4297.720 -0.0164
 4297.740 -0.0229
 4297.760 -0.0246
 4297.780 -0.0199
 4297.800 -0.0107
 4297.820 -0.0015
 4297.840  0.0028
 4297.860  0.0012
 4297.880 -0.0026
 4297.900 -0.0039
 4297.920 -0.0010
 4297.940  0.0032
 4297.960  0.0048
 4297.980  0.0032
 4298.000  0.0008
 4298.020 -0.0007
 4298.040 -0.0015
 4298.060 -0.0008
 4298.080  0.0022
 4298.100  0.0057
 4298.120  0.0079
 4298.140  0.0091
 4298.160  0.0111
 4298.180  0.0140
 4298.200  0.0156
 4298.220  0.0134
 4298.240  0.0090
 4298.260  0.0070
 4298.280  0.0088
 4298.300  0.0115
 4298.320  0.0128
 4298.340  0.0130
 4298.360  0.0112
 4298.380  0.0050
 4298.400 -0.0049
 4298.420 -0.0135
 4298.440 -0.0147
 4298.460 -0.0074
 4298.480  0.0027
 4298.500  0.0085
 4298.520  0.0082
 4298.540  0.0043
 4298.560 -0.0016
 4298.580 -0.0077
 4298.600 -0.0099
 4298.620 -0.0065
 4298.640 -0.0012
 4298.660 -0.0001
 4298.680 -0.0056
 4298.700 -0.0149
 4298.720 -0.0222
 4298.740 -0.0238
 4298.760 -0.0209
 4298.780 -0.0174
 4298.800 -0.0159
 4298.820 -0.0153
 4298.840 -0.0132
 4298.860 -0.0099
 4298.880 -0.0082
 4298.900 -0.0089
 4298.920 -0.0097
 4298.940 -0.0069
 4298.960 -0.0012
 4298.980  0.0015
 4299.000 -0.0022
 4299.020 -0.0072
 4299.040 -0.0073
 4299.060 -0.0030
 4299.080  0.0019
 4299.100  0.0051
 4299.120  0.0074
 4299.140  0.0105
 4299.160  0.0141
 4299.180  0.0159
 4299.200  0.0151
 4299.220  0.0129
 4299.240  0.0111
 4299.260  0.0106
 4299.280  0.0113
 4299.300  0.0117
 4299.320  0.0101
 4299.340  0.0071
 4299.360  0.0063
 4299.380  0.0093
 4299.400  0.0116
 4299.420  0.0089
 4299.440  0.0028
 4299.460 -0.0026
 4299.480 -0.0058
 4299.500 -0.0072
 4299.520 -0.0067
 4299.540 -0.0035
 4299.560  0.0022
 4299.580  0.0081
 4299.600  0.0114
 4299.620  0.0122
 4299.640  0.0116
 4299.660  0.0087
 4299.680  0.0018
 4299.700 -0.0067
 4299.720 -0.0122
 4299.740 -0.0138
 4299.760 -0.0140
 4299.780 -0.0137
 4299.800 -0.0121
 4299.820 -0.0096
 4299.840 -0.0066
 4299.860 -0.0032
 4299.880  0.0009
 4299.900  0.0047
 4299.920  0.0052
 4299.940 -0.0006
 4299.960 -0.0103
 4299.980 -0.0174
 4300.000 -0.0173
 4300.020 -0.0109
 4300.040 -0.0016
 4300.060  0.0075
 4300.080  0.0146
 4300.100  0.0184
 4300.120  0.0176
 4300.140  0.0116
 4300.160  0.0026
 4300.180 -0.0049
 4300.200 -0.0073
 4300.220 -0.0047
 4300.240 -0.0001
 4300.260  0.0030
 4300.280  0.0032
 4300.300  0.0016
 4300.320  0.0004
 4300.340  0.0032
 4300.360  0.0110
 4300.380  0.0195
 4300.400  0.0230
 4300.420  0.0205
 4300.440  0.0151
 4300.460  0.0090
 4300.480  0.0026
 4300.500 -0.0030
 4300.520 -0.0061
 4300.540 -0.0048
 4300.560 -0.0008
 4300.580 -0.0005
 4300.600 -0.0081
 4300.620 -0.0195
 4300.640 -0.0266
 4300.660 -0.0261
 4300.680 -0.0200
 4300.700 -0.0118
 4300.720 -0.0055
 4300.740 -0.0042
 4300.760 -0.0080
 4300.780 -0.0138
 4300.800 -0.0171
 4300.820 -0.0152
 4300.840 -0.0102
 4300.860 -0.0067
 4300.880 -0.0057
 4300.900 -0.0048
 4300.920 -0.0036
 4300.940 -0.0033
 4300.960 -0.0035
 4300.980 -0.0021
 4301.000  0.0014
 4301.020  0.0057
 4301.040  0.0096
 4301.060  0.0124
 4301.080  0.0144
 4301.100  0.0145
 4301.120  0.0112
 4301.140  0.0053
 4301.160  0.0010
 4301.180  0.0019
 4301.200  0.0070
 4301.220  0.0134
 4301.240  0.0184
 4301.260  0.0207
 4301.280  0.0197
 4301.300  0.0158
 4301.320  0.0108
 4301.340  0.0085
 4301.360  0.0113
 4301.380  0.0172
 4301.400  0.0204
 4301.420  0.0165
 4301.440  0.0061
 4301.460 -0.0049
 4301.480 -0.0102
 4301.500 -0.0084
 4301.520 -0.0028
 4301.540  0.0017
 4301.560  0.0024
 4301.580  0.0004
 4301.600 -0.0014
 4301.620 -0.0015
 4301.640 -0.0012
 4301.660 -0.0026
 4301.680 -0.0064
 4301.700 -0.0112
 4301.720 -0.0162
 4301.740 -0.0203
 4301.760 -0.0198
 4301.780 -0.0115
 4301.800  0.0012
 4301.820  0.0105
 4301.840  0.0100
 4301.860  0.0013
 4301.880 -0.0065
 4301.900 -0.0075
 4301.920 -0.0066
 4301.940 -0.0090
 4301.960 -0.0111
 4301.980 -0.0081
 4302.000 -0.0017
 4302.020  0.0034
 4302.040  0.0054
 4302.060  0.0071
 4302.080  0.0113
 4302.100  0.0159
 4302.120  0.0162
 4302.140  0.0122
 4302.160  0.0079
 4302.180  0.0037
 4302.200 -0.0020
 4302.220 -0.0075
 4302.240 -0.0088
 4302.260 -0.0055
 4302.280 -0.0004
 4302.300  0.0040
 4302.320  0.0068
 4302.340  0.0085
 4302.360  0.0093
 4302.380  0.0077
 4302.400  0.0030
 4302.420 -0.0029
 4302.440 -0.0073
 4302.460 -0.0085
 4302.480 -0.0069
 4302.500 -0.0050
 4302.520 -0.0049
 4302.540 -0.0067
 4302.560 -0.0074
 4302.580 -0.0044
 4302.600  0.0001
 4302.620  0.0017
 4302.640 -0.0004
 4302.660 -0.0028
 4302.680 -0.0023
 4302.700  0.0018
 4302.720  0.0071
 4302.740  0.0103
 4302.760  0.0104
 4302.780  0.0091
 4302.800  0.0091
 4302.820  0.0102
 4302.840  0.0090
 4302.860  0.0035
 4302.880 -0.0031
 4302.900 -0.0053
 4302.920 -0.0007
 4302.940  0.0069
 4302.960  0.0104
 4302.980  0.0076
 4303.000  0.0019
 4303.020 -0.0038
 4303.040 -0.0085
 4303.060 -0.0104
 4303.080 -0.0080
 4303.100 -0.0026
 4303.120  0.0027
 4303.140  0.0058
 4303.160  0.0064
 4303.180  0.0050
 4303.200  0.0025
 4303.220 -0.0001
 4303.240 -0.0010
 4303.260  0.0013
 4303.280  0.0055
 4303.300  0.0078
 4303.320  0.0062
 4303.340  0.0020
 4303.360 -0.0018
 4303.380 -0.0034
 4303.400 -0.0024
 4303.420 -0.0004
 4303.440  0.0011
 4303.460  0.0008
 4303.480 -0.0012
 4303.500 -0.0042
 4303.520 -0.0069
 4303.540 -0.0083
 4303.560 -0.0080
 4303.580 -0.0068
 4303.600 -0.0068
 4303.620 -0.0083
 4303.640 -0.0088
 4303.660 -0.0077
 4303.680 -0.0072
 4303.700 -0.0082
 4303.720 -0.0079
 4303.740 -0.0046
 4303.760 -0.0003
 4303.780  0.0007
 4303.800 -0.0034
 4303.820 -0.0088
 4303.840 -0.0102
 4303.860 -0.0078
 4303.880 -0.0055
 4303.900 -0.0042
 4303.920 -0.0020
 4303.940  0.0009
 4303.960  0.0024
 4303.980  0.0013
 4304.000 -0.0018
 4304.020 -0.0043
 4304.040 -0.0038
 4304.060  0.0004
 4304.080  0.0060
 4304.100  0.0087
 4304.120  0.0058
 4304.140 -0.0009
 4304.160 -0.0061
 4304.180 -0.0051
 4304.200  0.0013
 4304.220  0.0079
 4304.240  0.0108
 4304.260  0.0097
 4304.280  0.0057
 4304.300  0.0008
 4304.320 -0.0021
 4304.340 -0.0011
 4304.360  0.0026
 4304.380  0.0057
 4304.400  0.0053
 4304.420  0.0016
 4304.440 -0.0016
 4304.460 -0.0015
 4304.480  0.0008
 4304.500  0.0031
 4304.520  0.0049
 4304.540  0.0066
 4304.560  0.0076
 4304.580  0.0054
 4304.600 -0.0021
 4304.620 -0.0114
 4304.640 -0.0154
 4304.660 -0.0110
 4304.680 -0.0012
 4304.700  0.0079
 4304.720  0.0118
 4304.740  0.0098
 4304.760  0.0039
 4304.780 -0.0019
 4304.800 -0.0043
 4304.820 -0.0021
 4304.840  0.0025
 4304.860  0.0055
 4304.880  0.0056
 4304.900  0.0058
 4304.920  0.0066
 4304.940  0.0042
 4304.960 -0.0020
 4304.980 -0.0071
 4305.000 -0.0079
 4305.020 -0.0067
 4305.040 -0.0069
 4305.060 -0.0085
 4305.080 -0.0082
 4305.100 -0.0045
 4305.120 -0.0019
 4305.140 -0.0045
 4305.160 -0.0084
 4305.180 -0.0073
 4305.200 -0.0028
 4305.220 -0.0009
 4305.240 -0.0038
 4305.260 -0.0088
 4305.280 -0.0119
 4305.300 -0.0115
 4305.320 -0.0090
 4305.340 -0.0067
 4305.360 -0.0052
 4305.380 -0.0042
 4305.400 -0.0037
 4305.420 -0.0040
 4305.440 -0.0045
 4305.460 -0.0044
 4305.480 -0.0030
 4305.500 -0.0001
 4305.520  0.0035
 4305.540  0.0063
 4305.560  0.0081
 4305.580  0.0112
 4305.600  0.0164
 4305.620  0.0197
 4305.640  0.0174
 4305.660  0.0111
 4305.680  0.0054
 4305.700  0.0024
 4305.720  0.0013
 4305.740  0.0006
 4305.760  0.0001
 4305.780  0.0016
 4305.800  0.0052
 4305.820  0.0084
 4305.840  0.0093
 4305.860  0.0079
 4305.880  0.0061
 4305.900  0.0059
 4305.920  0.0078
 4305.940  0.0106
 4305.960  0.0122
 4305.980  0.0116
 4306.000  0.0094
 4306.020  0.0066
 4306.040  0.0039
 4306.060  0.0020
 4306.080  0.0023
 4306.100  0.0047
 4306.120  0.0065
 4306.140  0.0055
 4306.160  0.0019
 4306.180 -0.0021
 4306.200 -0.0053
 4306.220 -0.0075
 4306.240 -0.0094
 4306.260 -0.0104
 4306.280 -0.0100
 4306.300 -0.0093
 4306.320 -0.0101
 4306.340 -0.0106
 4306.360 -0.0083
 4306.380 -0.0041
 4306.400 -0.0019
 4306.420 -0.0043
 4306.440 -0.0104
 4306.460 -0.0170
 4306.480 -0.0219
 4306.500 -0.0255
 4306.520 -0.0279
 4306.540 -0.0274
 4306.560 -0.0235
 4306.580 -0.0186
 4306.600 -0.0157
 4306.620 -0.0149
 4306.640 -0.0137
 4306.660 -0.0101
 4306.680 -0.0057
 4306.700 -0.0046
 4306.720 -0.0072
 4306.740 -0.0089
 4306.760 -0.0048
 4306.780  0.0051
 4306.800  0.0146
 4306.820  0.0170
 4306.840  0.0130
 4306.860  0.0085
 4306.880  0.0075
 4306.900  0.0103
 4306.920  0.0147
 4306.940  0.0186
 4306.960  0.0217
 4306.980  0.0239
 4307.000  0.0251
 4307.020  0.0254
 4307.040  0.0256
 4307.060  0.0253
 4307.080  0.0233
 4307.100  0.0193
 4307.120  0.0144
 4307.140  0.0102
 4307.160  0.0080
 4307.180  0.0088
 4307.200  0.0118
 4307.220  0.0132
 4307.240  0.0102
 4307.260  0.0043
 4307.280 -0.0003
 4307.300 -0.0018
 4307.320 -0.0011
 4307.340 -0.0001
 4307.360  0.0005
 4307.380  0.0013
 4307.400  0.0023
 4307.420  0.0021
 4307.440  0.0006
 4307.460 -0.0005
 4307.480 -0.0017
 4307.500 -0.0056
 4307.520 -0.0121
 4307.540 -0.0177
 4307.560 -0.0190
 4307.580 -0.0152
 4307.600 -0.0078
 4307.620  0.0000
 4307.640  0.0050
 4307.660  0.0063
 4307.680  0.0052
 4307.700  0.0038
 4307.720  0.0040
 4307.740  0.0059
 4307.760  0.0084
 4307.780  0.0104
 4307.800  0.0122
 4307.820  0.0136
 4307.840  0.0129
 4307.860  0.0093
 4307.880  0.0041
 4307.900 -0.0009
 4307.920 -0.0042
 4307.940 -0.0041
 4307.960  0.0002
 4307.980  0.0072
 4308.000  0.0136
 4308.020  0.0171
 4308.040  0.0173
 4308.060  0.0150
 4308.080  0.0115
 4308.100  0.0084
 4308.120  0.0062
 4308.140  0.0047
 4308.160  0.0036
 4308.180  0.0034
 4308.200  0.0038
 4308.220  0.0031
 4308.240  0.0009
 4308.260 -0.0008
 4308.280  0.0004
 4308.300  0.0042
 4308.320  0.0061
 4308.340  0.0025
 4308.360 -0.0040
 4308.380 -0.0064
 4308.400 -0.0034
 4308.420  0.0008
 4308.440  0.0033
 4308.460  0.0047
 4308.480  0.0058
 4308.500  0.0069
 4308.520  0.0078
 4308.540  0.0083
 4308.560  0.0081
 4308.580  0.0062
 4308.600  0.0015
 4308.620 -0.0057
 4308.640 -0.0126
 4308.660 -0.0152
 4308.680 -0.0114
 4308.700 -0.0027
 4308.720  0.0063
 4308.740  0.0108
 4308.760  0.0105
 4308.780  0.0098
 4308.800  0.0121
 4308.820  0.0149
 4308.840  0.0139
 4308.860  0.0098
 4308.880  0.0065
 4308.900  0.0046
 4308.920  0.0021
 4308.940 -0.0009
 4308.960 -0.0026
 4308.980 -0.0026
 4309.000 -0.0017
 4309.020 -0.0006
 4309.040  0.0011
 4309.060  0.0043
 4309.080  0.0082
 4309.100  0.0114
 4309.120  0.0130
 4309.140  0.0128
 4309.160  0.0095
 4309.180  0.0021
 4309.200 -0.0055
 4309.220 -0.0076
 4309.240 -0.0051
 4309.260 -0.0034
 4309.280 -0.0059
 4309.300 -0.0104
 4309.320 -0.0130
 4309.340 -0.0111
 4309.360 -0.0054
 4309.380  0.0010
 4309.400  0.0038
 4309.420  0.0013
 4309.440 -0.0038
 4309.460 -0.0074
 4309.480 -0.0074
 4309.500 -0.0056
 4309.520 -0.0053
 4309.540 -0.0065
 4309.560 -0.0063
 4309.580 -0.0044
 4309.600 -0.0037
 4309.620 -0.0043
 4309.640 -0.0023
 4309.660  0.0045
 4309.680  0.0135
 4309.700  0.0191
 4309.720  0.0180
 4309.740  0.0127
 4309.760  0.0082
 4309.780  0.0079
 4309.800  0.0108
 4309.820  0.0129
 4309.840  0.0111
 4309.860  0.0067
 4309.880  0.0037
 4309.900  0.0045
 4309.920  0.0075
 4309.940  0.0078
 4309.960  0.0042
 4309.980  0.0006
 4310.000  0.0006
 4310.020  0.0032
 4310.040  0.0062
 4310.060  0.0076
 4310.080  0.0067
 4310.100  0.0037
 4310.120 -0.0002
 4310.140 -0.0025
 4310.160 -0.0004
 4310.180  0.0065
 4310.200  0.0141
 4310.220  0.0177
 4310.240  0.0156
 4310.260  0.0109
 4310.280  0.0078
 4310.300  0.0069
 4310.320  0.0044
 4310.340 -0.0014
 4310.360 -0.0070
 4310.380 -0.0072
 4310.400 -0.0014
 4310.420  0.0045
 4310.440  0.0038
 4310.460 -0.0034
 4310.480 -0.0098
 4310.500 -0.0085
 4310.520  0.0006
 4310.540  0.0113
 4310.560  0.0171
 4310.580  0.0166
 4310.600  0.0125
 4310.620  0.0075
 4310.640  0.0023
 4310.660 -0.0031
 4310.680 -0.0077
 4310.700 -0.0092
 4310.720 -0.0068
 4310.740 -0.0033
 4310.760 -0.0014
 4310.780 -0.0016
 4310.800 -0.0022
 4310.820 -0.0012
 4310.840  0.0020
 4310.860  0.0064
 4310.880  0.0098
 4310.900  0.0101
 4310.920  0.0063
 4310.940 -0.0001
 4310.960 -0.0054
 4310.980 -0.0072
 4311.000 -0.0065
 4311.020 -0.0055
 4311.040 -0.0040
 4311.060 -0.0012
 4311.080  0.0013
 4311.100  0.0022
 4311.120  0.0035
 4311.140  0.0070
 4311.160  0.0111
 4311.180  0.0132
 4311.200  0.0130
 4311.220  0.0137
 4311.240  0.0181
 4311.260  0.0237
 4311.280  0.0246
 4311.300  0.0183
 4311.320  0.0085
 4311.340  0.0003
 4311.360 -0.0033
 4311.380 -0.0026
 4311.400  0.0002
 4311.420  0.0031
 4311.440  0.0048
 4311.460  0.0045
 4311.480  0.0023
 4311.500 -0.0005
 4311.520 -0.0022
 4311.540 -0.0014
 4311.560  0.0016
 4311.580  0.0051
 4311.600  0.0061
 4311.620  0.0031
 4311.640 -0.0014
 4311.660 -0.0024
 4311.680  0.0011
 4311.700  0.0047
 4311.720  0.0031
 4311.740 -0.0042
 4311.760 -0.0127
 4311.780 -0.0173
 4311.800 -0.0173
 4311.820 -0.0142
 4311.840 -0.0077
 4311.860  0.0013
 4311.880  0.0067
 4311.900  0.0042
 4311.920 -0.0041
 4311.940 -0.0127
 4311.960 -0.0171
 4311.980 -0.0171
 4312.000 -0.0153
 4312.020 -0.0135
 4312.040 -0.0116
 4312.060 -0.0105
 4312.080 -0.0120
 4312.100 -0.0140
 4312.120 -0.0126
 4312.140 -0.0083
 4312.160 -0.0060
 4312.180 -0.0070
 4312.200 -0.0075
 4312.220 -0.0037
 4312.240  0.0038
 4312.260  0.0097
 4312.280  0.0101
 4312.300  0.0068
 4312.320  0.0046
 4312.340  0.0054
 4312.360  0.0084
 4312.380  0.0125
 4312.400  0.0160
 4312.420  0.0173
 4312.440  0.0165
 4312.460  0.0148
 4312.480  0.0124
 4312.500  0.0083
 4312.520  0.0033
 4312.540  0.0010
 4312.560  0.0034
 4312.580  0.0087
 4312.600  0.0132
 4312.620  0.0141
 4312.640  0.0114
 4312.660  0.0071
 4312.680  0.0034
 4312.700  0.0014
 4312.720  0.0011
 4312.740  0.0009
 4312.760 -0.0009
 4312.780 -0.0040
 4312.800 -0.0059
 4312.820 -0.0058
 4312.840 -0.0054
 4312.860 -0.0052
 4312.880 -0.0036
 4312.900 -0.0018
 4312.920 -0.0037
 4312.940 -0.0084
 4312.960 -0.0099
 4312.980 -0.0055
 4313.000  0.0016
 4313.020  0.0058
 4313.040  0.0045
 4313.060  0.0005
 4313.080 -0.0024
 4313.100 -0.0061
 4313.120 -0.0117
 4313.140 -0.0110
 4313.160  0.0038
 4313.180  0.0252
 4313.200  0.0363
 4313.220  0.0312
 4313.240  0.0182
 4313.260  0.0075
 4313.280  0.0030
 4313.300  0.0028
 4313.320  0.0050
 4313.340  0.0086
 4313.360  0.0106
 4313.380  0.0072
 4313.400 -0.0010
 4313.420 -0.0086
 4313.440 -0.0112
 4313.460 -0.0094
 4313.480 -0.0078
 4313.500 -0.0094
 4313.520 -0.0116
 4313.540 -0.0109
 4313.560 -0.0100
 4313.580 -0.0123
 4313.600 -0.0149
 4313.620 -0.0131
 4313.640 -0.0070
 4313.660 -0.0014
 4313.680 -0.0001
 4313.700 -0.0019
 4313.720 -0.0030
 4313.740 -0.0016
 4313.760  0.0009
 4313.780  0.0045
 4313.800  0.0100
 4313.820  0.0142
 4313.840  0.0125
 4313.860  0.0048
 4313.880 -0.0029
 4313.900 -0.0042
 4313.920  0.0017
 4313.940  0.0085
 4313.960  0.0102
 4313.980  0.0086
 4314.000  0.0084
 4314.020  0.0098
 4314.040  0.0105
 4314.060  0.0087
 4314.080  0.0041
 4314.100 -0.0026
 4314.120 -0.0103
 4314.140 -0.0171
 4314.160 -0.0190
 4314.180 -0.0128
 4314.200 -0.0024
 4314.220  0.0033
 4314.240  0.0008
 4314.260 -0.0058
 4314.280 -0.0095
 4314.300 -0.0069
 4314.320 -0.0013
 4314.340  0.0022
 4314.360  0.0019
 4314.380 -0.0022
 4314.400 -0.0116
 4314.420 -0.0257
 4314.440 -0.0368
 4314.460 -0.0332
 4314.480 -0.0145
 4314.500  0.0051
 4314.520  0.0118
 4314.540  0.0065
 4314.560 -0.0023
 4314.580 -0.0093
 4314.600 -0.0152
 4314.620 -0.0208
 4314.640 -0.0240
 4314.660 -0.0213
 4314.680 -0.0113
 4314.700  0.0004
 4314.720  0.0056
 4314.740  0.0034
 4314.760 -0.0016
 4314.780 -0.0065
 4314.800 -0.0102
 4314.820 -0.0121
 4314.840 -0.0108
 4314.860 -0.0061
 4314.880 -0.0004
 4314.900  0.0025
 4314.920  0.0017
 4314.940  0.0008
 4314.960  0.0027
 4314.980  0.0067
 4315.000  0.0097
 4315.020  0.0103
 4315.040  0.0092
 4315.060  0.0080
 4315.080  0.0078
 4315.100  0.0093
 4315.120  0.0129
 4315.140  0.0175
 4315.160  0.0202
 4315.180  0.0191
 4315.200  0.0156
 4315.220  0.0111
 4315.240  0.0040
 4315.260 -0.0060
 4315.280 -0.0144
 4315.300 -0.0167
 4315.320 -0.0133
 4315.340 -0.0073
 4315.360 -0.0002
 4315.380  0.0066
 4315.400  0.0107
 4315.420  0.0102
 4315.440  0.0057
 4315.460  0.0018
 4315.480  0.0023
 4315.500  0.0029
 4315.520 -0.0027
 4315.540 -0.0120
 4315.560 -0.0169
 4315.580 -0.0156
 4315.600 -0.0146
 4315.620 -0.0233
 4315.640 -0.0414
 4315.660 -0.0465
 4315.680 -0.0187
 4315.700  0.0203
 4315.720  0.0356
 4315.740  0.0272
 4315.760  0.0126
 4315.780 -0.0005
 4315.800 -0.0092
