           1.05  
          -0.30
 4265.780  0.0023
 4265.800  0.0065
 4265.820  0.0088
 4265.840  0.0089
 4265.860  0.0071
 4265.880  0.0032
 4265.900 -0.0011
 4265.920 -0.0027
 4265.940  0.0001
 4265.960  0.0037
 4265.980  0.0036
 4266.000  0.0011
 4266.020  0.0001
 4266.040  0.0002
 4266.060 -0.0009
 4266.080 -0.0034
 4266.100 -0.0064
 4266.120 -0.0111
 4266.140 -0.0163
 4266.160 -0.0175
 4266.180 -0.0129
 4266.200 -0.0066
 4266.220 -0.0034
 4266.240 -0.0039
 4266.260 -0.0047
 4266.280 -0.0018
 4266.300  0.0041
 4266.320  0.0089
 4266.340  0.0095
 4266.360  0.0062
 4266.380  0.0004
 4266.400 -0.0053
 4266.420 -0.0066
 4266.440 -0.0020
 4266.460  0.0036
 4266.480  0.0051
 4266.500  0.0050
 4266.520  0.0071
 4266.540  0.0095
 4266.560  0.0097
 4266.580  0.0098
 4266.600  0.0133
 4266.620  0.0197
 4266.640  0.0241
 4266.660  0.0217
 4266.680  0.0133
 4266.700  0.0054
 4266.720  0.0032
 4266.740  0.0071
 4266.760  0.0145
 4266.780  0.0209
 4266.800  0.0221
 4266.820  0.0160
 4266.840  0.0056
 4266.860 -0.0036
 4266.880 -0.0071
 4266.900 -0.0046
 4266.920  0.0003
 4266.940  0.0046
 4266.960  0.0085
 4266.980  0.0123
 4267.000  0.0142
 4267.020  0.0112
 4267.040  0.0029
 4267.060 -0.0068
 4267.080 -0.0120
 4267.100 -0.0100
 4267.120 -0.0027
 4267.140  0.0068
 4267.160  0.0150
 4267.180  0.0178
 4267.200  0.0129
 4267.220  0.0035
 4267.240 -0.0041
 4267.260 -0.0062
 4267.280 -0.0039
 4267.300 -0.0005
 4267.320  0.0019
 4267.340  0.0040
 4267.360  0.0056
 4267.380  0.0031
 4267.400 -0.0037
 4267.420 -0.0094
 4267.440 -0.0093
 4267.460 -0.0050
 4267.480 -0.0014
 4267.500 -0.0010
 4267.520 -0.0020
 4267.540 -0.0011
 4267.560  0.0017
 4267.580  0.0025
 4267.600 -0.0021
 4267.620 -0.0106
 4267.640 -0.0168
 4267.660 -0.0160
 4267.680 -0.0101
 4267.700 -0.0046
 4267.720 -0.0019
 4267.740 -0.0003
 4267.760  0.0027
 4267.780  0.0068
 4267.800  0.0082
 4267.820  0.0053
 4267.840  0.0017
 4267.860  0.0015
 4267.880  0.0055
 4267.900  0.0122
 4267.920  0.0190
 4267.940  0.0226
 4267.960  0.0211
 4267.980  0.0171
 4268.000  0.0156
 4268.020  0.0185
 4268.040  0.0230
 4268.060  0.0244
 4268.080  0.0207
 4268.100  0.0138
 4268.120  0.0076
 4268.140  0.0042
 4268.160  0.0041
 4268.180  0.0063
 4268.200  0.0085
 4268.220  0.0089
 4268.240  0.0078
 4268.260  0.0077
 4268.280  0.0083
 4268.300  0.0060
 4268.320 -0.0007
 4268.340 -0.0091
 4268.360 -0.0142
 4268.380 -0.0139
 4268.400 -0.0101
 4268.420 -0.0067
 4268.440 -0.0064
 4268.460 -0.0095
 4268.480 -0.0148
 4268.500 -0.0202
 4268.520 -0.0233
 4268.540 -0.0227
 4268.560 -0.0188
 4268.580 -0.0128
 4268.600 -0.0061
 4268.620 -0.0011
 4268.640 -0.0010
 4268.660 -0.0058
 4268.680 -0.0108
 4268.700 -0.0116
 4268.720 -0.0082
 4268.740 -0.0039
 4268.760 -0.0016
 4268.780 -0.0008
 4268.800  0.0006
 4268.820  0.0018
 4268.840  0.0008
 4268.860  0.0001
 4268.880  0.0043
 4268.900  0.0144
 4268.920  0.0249
 4268.940  0.0288
 4268.960  0.0240
 4268.980  0.0161
 4269.000  0.0119
 4269.020  0.0130
 4269.040  0.0166
 4269.060  0.0197
 4269.080  0.0206
 4269.100  0.0185
 4269.120  0.0133
 4269.140  0.0066
 4269.160  0.0013
 4269.180  0.0001
 4269.200  0.0027
 4269.220  0.0061
 4269.240  0.0085
 4269.260  0.0097
 4269.280  0.0093
 4269.300  0.0059
 4269.320 -0.0009
 4269.340 -0.0079
 4269.360 -0.0084
 4269.380 -0.0002
 4269.400  0.0090
 4269.420  0.0115
 4269.440  0.0093
 4269.460  0.0076
 4269.480  0.0073
 4269.500  0.0058
 4269.520  0.0023
 4269.540  0.0000
 4269.560  0.0028
 4269.580  0.0083
 4269.600  0.0098
 4269.620  0.0059
 4269.640  0.0006
 4269.660 -0.0045
 4269.680 -0.0111
 4269.700 -0.0180
 4269.720 -0.0204
 4269.740 -0.0147
 4269.760 -0.0029
 4269.780  0.0069
 4269.800  0.0093
 4269.820  0.0083
 4269.840  0.0098
 4269.860  0.0142
 4269.880  0.0183
 4269.900  0.0187
 4269.920  0.0145
 4269.940  0.0082
 4269.960  0.0039
 4269.980  0.0034
 4270.000  0.0050
 4270.020  0.0057
 4270.040  0.0062
 4270.060  0.0096
 4270.080  0.0153
 4270.100  0.0197
 4270.120  0.0207
 4270.140  0.0196
 4270.160  0.0177
 4270.180  0.0152
 4270.200  0.0119
 4270.220  0.0082
 4270.240  0.0058
 4270.260  0.0047
 4270.280  0.0028
 4270.300 -0.0008
 4270.320 -0.0037
 4270.340 -0.0046
 4270.360 -0.0048
 4270.380 -0.0047
 4270.400 -0.0026
 4270.420  0.0015
 4270.440  0.0040
 4270.460  0.0018
 4270.480 -0.0040
 4270.500 -0.0087
 4270.520 -0.0084
 4270.540 -0.0052
 4270.560 -0.0042
 4270.580 -0.0073
 4270.600 -0.0122
 4270.620 -0.0162
 4270.640 -0.0174
 4270.660 -0.0148
 4270.680 -0.0086
 4270.700 -0.0014
 4270.720  0.0024
 4270.740 -0.0005
 4270.760 -0.0086
 4270.780 -0.0152
 4270.800 -0.0146
 4270.820 -0.0077
 4270.840  0.0001
 4270.860  0.0033
 4270.880  0.0014
 4270.900 -0.0023
 4270.920 -0.0055
 4270.940 -0.0081
 4270.960 -0.0089
 4270.980 -0.0058
 4271.000  0.0009
 4271.020  0.0071
 4271.040  0.0069
 4271.060 -0.0004
 4271.080 -0.0079
 4271.100 -0.0093
 4271.120 -0.0065
 4271.140 -0.0040
 4271.160 -0.0027
 4271.180 -0.0009
 4271.200  0.0020
 4271.220  0.0039
 4271.240  0.0025
 4271.260 -0.0015
 4271.280 -0.0048
 4271.300 -0.0069
 4271.320 -0.0084
 4271.340 -0.0078
 4271.360 -0.0029
 4271.380  0.0031
 4271.400  0.0043
 4271.420  0.0001
 4271.440 -0.0054
 4271.460 -0.0088
 4271.480 -0.0091
 4271.500 -0.0061
 4271.520  0.0001
 4271.540  0.0079
 4271.560  0.0133
 4271.580  0.0131
 4271.600  0.0099
 4271.620  0.0101
 4271.640  0.0141
 4271.660  0.0163
 4271.680  0.0130
 4271.700  0.0062
 4271.720 -0.0003
 4271.740 -0.0049
 4271.760 -0.0071
 4271.780 -0.0068
 4271.800 -0.0042
 4271.820 -0.0007
 4271.840  0.0011
 4271.860  0.0008
 4271.880  0.0012
 4271.900  0.0051
 4271.920  0.0105
 4271.940  0.0136
 4271.960  0.0130
 4271.980  0.0109
 4272.000  0.0111
 4272.020  0.0126
 4272.040  0.0115
 4272.060  0.0072
 4272.080  0.0045
 4272.100  0.0050
 4272.120  0.0055
 4272.140  0.0033
 4272.160  0.0003
 4272.180  0.0005
 4272.200  0.0045
 4272.220  0.0072
 4272.240  0.0054
 4272.260  0.0035
 4272.280  0.0074
 4272.300  0.0150
 4272.320  0.0196
 4272.340  0.0180
 4272.360  0.0117
 4272.380  0.0049
 4272.400  0.0027
 4272.420  0.0078
 4272.440  0.0153
 4272.460  0.0162
 4272.480  0.0073
 4272.500 -0.0044
 4272.520 -0.0092
 4272.540 -0.0035
 4272.560  0.0074
 4272.580  0.0155
 4272.600  0.0175
 4272.620  0.0143
 4272.640  0.0051
 4272.660 -0.0088
 4272.680 -0.0194
 4272.700 -0.0193
 4272.720 -0.0114
 4272.740 -0.0043
 4272.760 -0.0028
 4272.780 -0.0091
 4272.800 -0.0237
 4272.820 -0.0381
 4272.840 -0.0395
 4272.860 -0.0281
 4272.880 -0.0143
 4272.900 -0.0053
 4272.920 -0.0017
 4272.940 -0.0006
 4272.960  0.0015
 4272.980  0.0029
 4273.000 -0.0001
 4273.020 -0.0064
 4273.040 -0.0114
 4273.060 -0.0124
 4273.080 -0.0106
 4273.100 -0.0077
 4273.120 -0.0044
 4273.140 -0.0011
 4273.160  0.0020
 4273.180  0.0038
 4273.200  0.0035
 4273.220  0.0009
 4273.240 -0.0025
 4273.260 -0.0033
 4273.280  0.0004
 4273.300  0.0063
 4273.320  0.0100
 4273.340  0.0103
 4273.360  0.0091
 4273.380  0.0078
 4273.400  0.0065
 4273.420  0.0051
 4273.440  0.0047
 4273.460  0.0067
 4273.480  0.0106
 4273.500  0.0152
 4273.520  0.0204
 4273.540  0.0257
 4273.560  0.0291
 4273.580  0.0280
 4273.600  0.0220
 4273.620  0.0132
 4273.640  0.0051
 4273.660 -0.0002
 4273.680 -0.0043
 4273.700 -0.0093
 4273.720 -0.0139
 4273.740 -0.0130
 4273.760 -0.0041
 4273.780  0.0059
 4273.800  0.0080
 4273.820  0.0036
 4273.840  0.0007
 4273.860  0.0030
 4273.880  0.0072
 4273.900  0.0074
 4273.920  0.0017
 4273.940 -0.0054
 4273.960 -0.0081
 4273.980 -0.0061
 4274.000 -0.0022
 4274.020  0.0012
 4274.040  0.0025
 4274.060  0.0000
 4274.080 -0.0052
 4274.100 -0.0087
 4274.120 -0.0062
 4274.140  0.0021
 4274.160  0.0118
 4274.180  0.0171
 4274.200  0.0151
 4274.220  0.0067
 4274.240 -0.0036
 4274.260 -0.0109
 4274.280 -0.0122
 4274.300 -0.0083
 4274.320 -0.0025
 4274.340  0.0022
 4274.360  0.0045
 4274.380  0.0035
 4274.400 -0.0009
 4274.420 -0.0058
 4274.440 -0.0052
 4274.460  0.0033
 4274.480  0.0144
 4274.500  0.0208
 4274.520  0.0196
 4274.540  0.0133
 4274.560  0.0067
 4274.580  0.0033
 4274.600  0.0035
 4274.620  0.0056
 4274.640  0.0075
 4274.660  0.0081
 4274.680  0.0080
 4274.700  0.0082
 4274.720  0.0083
 4274.740  0.0054
 4274.760 -0.0022
 4274.780 -0.0117
 4274.800 -0.0182
 4274.820 -0.0194
 4274.840 -0.0163
 4274.860 -0.0123
 4274.880 -0.0098
 4274.900 -0.0094
 4274.920 -0.0098
 4274.940 -0.0096
 4274.960 -0.0079
 4274.980 -0.0050
 4275.000 -0.0027
 4275.020 -0.0026
 4275.040 -0.0038
 4275.060 -0.0039
 4275.080 -0.0026
 4275.100 -0.0019
 4275.120 -0.0031
 4275.140 -0.0048
 4275.160 -0.0037
 4275.180  0.0010
 4275.200  0.0051
 4275.220  0.0040
 4275.240 -0.0022
 4275.260 -0.0091
 4275.280 -0.0123
 4275.300 -0.0103
 4275.320 -0.0052
 4275.340  0.0002
 4275.360  0.0056
 4275.380  0.0110
 4275.400  0.0150
 4275.420  0.0151
 4275.440  0.0101
 4275.460  0.0027
 4275.480 -0.0021
 4275.500 -0.0013
 4275.520  0.0031
 4275.540  0.0065
 4275.560  0.0064
 4275.580  0.0066
 4275.600  0.0113
 4275.620  0.0188
 4275.640  0.0241
 4275.660  0.0243
 4275.680  0.0205
 4275.700  0.0156
 4275.720  0.0105
 4275.740  0.0049
 4275.760  0.0007
 4275.780  0.0022
 4275.800  0.0090
 4275.820  0.0148
 4275.840  0.0138
 4275.860  0.0072
 4275.880  0.0009
 4275.900 -0.0001
 4275.920  0.0032
 4275.940  0.0056
 4275.960  0.0036
 4275.980 -0.0026
 4276.000 -0.0107
 4276.020 -0.0168
 4276.040 -0.0170
 4276.060 -0.0109
 4276.080 -0.0026
 4276.100  0.0037
 4276.120  0.0072
 4276.140  0.0075
 4276.160  0.0040
 4276.180 -0.0010
 4276.200 -0.0036
 4276.220 -0.0033
 4276.240 -0.0043
 4276.260 -0.0091
 4276.280 -0.0145
 4276.300 -0.0153
 4276.320 -0.0094
 4276.340 -0.0018
 4276.360  0.0002
 4276.380 -0.0049
 4276.400 -0.0132
 4276.420 -0.0202
 4276.440 -0.0227
 4276.460 -0.0189
 4276.480 -0.0100
 4276.500  0.0004
 4276.520  0.0089
 4276.540  0.0146
 4276.560  0.0172
 4276.580  0.0160
 4276.600  0.0128
 4276.620  0.0116
 4276.640  0.0129
 4276.660  0.0130
 4276.680  0.0097
 4276.700  0.0059
 4276.720  0.0058
 4276.740  0.0106
 4276.760  0.0164
 4276.780  0.0180
 4276.800  0.0145
 4276.820  0.0082
 4276.840  0.0005
 4276.860 -0.0057
 4276.880 -0.0039
 4276.900  0.0070
 4276.920  0.0176
 4276.940  0.0184
 4276.960  0.0108
 4276.980  0.0021
 4277.000 -0.0027
 4277.020 -0.0026
 4277.040  0.0002
 4277.060  0.0023
 4277.080  0.0014
 4277.100 -0.0019
 4277.120 -0.0050
 4277.140 -0.0065
 4277.160 -0.0071
 4277.180 -0.0087
 4277.200 -0.0114
 4277.220 -0.0117
 4277.240 -0.0077
 4277.260 -0.0043
 4277.280 -0.0070
 4277.300 -0.0135
 4277.320 -0.0183
 4277.340 -0.0193
 4277.360 -0.0174
 4277.380 -0.0128
 4277.400 -0.0067
 4277.420 -0.0013
 4277.440  0.0021
 4277.460  0.0045
 4277.480  0.0066
 4277.500  0.0073
 4277.520  0.0050
 4277.540 -0.0001
 4277.560 -0.0040
 4277.580 -0.0029
 4277.600  0.0019
 4277.620  0.0072
 4277.640  0.0134
 4277.660  0.0218
 4277.680  0.0286
 4277.700  0.0282
 4277.720  0.0207
 4277.740  0.0113
 4277.760  0.0056
 4277.780  0.0054
 4277.800  0.0081
 4277.820  0.0103
 4277.840  0.0104
 4277.860  0.0074
 4277.880  0.0004
 4277.900 -0.0085
 4277.920 -0.0145
 4277.940 -0.0155
 4277.960 -0.0129
 4277.980  0.0000
 4278.000  0.0000
