           1.05  
          -0.30
 4221.980  0.3242
 4222.000  0.3359
 4222.020  0.3449
 4222.040  0.3543
 4222.060  0.3645
 4222.080  0.3772
 4222.100  0.4015
 4222.120  0.4497
 4222.140  0.5264
 4222.160  0.6243
 4222.180  0.7279
 4222.200  0.8219
 4222.220  0.8961
 4222.240  0.9471
 4222.260  0.9759
 4222.280  0.9865
 4222.300  0.9858
 4222.320  0.9801
 4222.340  0.9735
 4222.360  0.9727
 4222.380  0.9842
 4222.400  1.0055
 4222.420  1.0253
 4222.440  1.0347
 4222.460  1.0316
 4222.480  1.0160
 4222.500  0.9874
 4222.520  0.9493
 4222.540  0.9116
 4222.560  0.8823
 4222.580  0.8639
 4222.600  0.8580
 4222.620  0.8638
 4222.640  0.8755
 4222.660  0.8864
 4222.680  0.8959
 4222.700  0.9074
 4222.720  0.9223
 4222.740  0.9390
 4222.760  0.9555
 4222.780  0.9718
 4222.800  0.9879
 4222.820  1.0014
 4222.840  1.0100
 4222.860  1.0103
 4222.880  1.0008
 4222.900  0.9852
 4222.920  0.9618
 4222.940  0.9182
 4222.960  0.8390
 4222.980  0.7185
 4223.000  0.5708
 4223.020  0.4253
 4223.040  0.3091
 4223.060  0.2342
 4223.080  0.1959
 4223.100  0.1782
 4223.120  0.1669
 4223.140  0.1576
 4223.160  0.1529
 4223.180  0.1545
 4223.200  0.1619
 4223.220  0.1751
 4223.240  0.1929
 4223.260  0.2138
 4223.280  0.2372
 4223.300  0.2633
 4223.320 -1.0000
 4223.340 -1.0000
 4223.360 -1.0000
 4223.380 -1.0000
 4223.400 -1.0000
 4223.420 -1.0000
 4223.440 -1.0000
 4223.460 -1.0000
 4223.480  0.8388
 4223.500  0.8720
 4223.520  0.9150
 4223.540  0.9523
 4223.560 -1.0000
 4223.580 -1.0000
 4223.600 -1.0000
 4223.620 -1.0000
 4223.640 -1.0000
 4223.660 -1.0000
 4223.680  0.7776
 4223.700  0.6876
 4223.720  0.5810
 4223.740  0.5034
 4223.760 -1.0000
 4223.780 -1.0000
 4223.800 -1.0000
 4223.820 -1.0000
 4223.840 -1.0000
 4223.860 -1.0000
 4223.880 -1.0000
 4223.900 -1.0000
 4223.920 -1.0000
 4223.940 -1.0000
 4223.960 -1.0000
 4223.980  0.3922
 4224.000  0.3707
 4224.020  0.3587
 4224.040  0.3684
 4224.060  0.3923
 4224.080  0.4169
 4224.100  0.4342
 4224.120  0.4375
 4224.140  0.4218
 4224.160  0.3951
 4224.180  0.3748
 4224.200  0.3720
 4224.220  0.3846
 4224.240  0.4034
 4224.260  0.4150
 4224.280  0.4083
 4224.300  0.3890
 4224.320 -1.0000
 4224.340 -1.0000
 4224.360 -1.0000
 4224.380 -1.0000
 4224.400 -1.0000
 4224.420  0.3404
 4224.440  0.3835
 4224.460  0.4635
 4224.480  0.5710
 4224.500  0.6858
 4224.520  0.7855
 4224.540  0.8547
 4224.560  0.8887
 4224.580  0.8932
 4224.600  0.8802
 4224.620  0.8647
 4224.640  0.8604
 4224.660  0.8718
 4224.680  0.8896
 4224.700  0.8964
 4224.720  0.8764
 4224.740  0.8243
 4224.760  0.7490
 4224.780  0.6726
 4224.800  0.6183
 4224.820  0.5986
 4224.840  0.6152
 4224.860  0.6627
 4224.880  0.7267
 4224.900  0.7866
 4224.920  0.8266
 4224.940  0.8414
 4224.960  0.8319
 4224.980  0.8041
 4225.000  0.7713
 4225.020  0.7517
 4225.040  0.7600
 4225.060  0.7957
 4225.080  0.8400
 4225.100  0.8747
 4225.120  0.8997
 4225.140  0.9213
 4225.160  0.9292
 4225.180  0.8963
 4225.200  0.8036
 4225.220  0.6627
 4225.240  0.5116
 4225.260  0.3877
 4225.280  0.3059
 4225.300  0.2627
 4225.320  0.2494
 4225.340  0.2589
 4225.360  0.2857
 4225.380  0.3228
 4225.400  0.3594
 4225.420  0.3841
 4225.440  0.3914
 4225.460  0.3854
 4225.480  0.3762
 4225.500  0.3729
 4225.520  0.3816
 4225.540  0.4083
 4225.560  0.4526
 4225.580  0.5024
 4225.600  0.5404
 4225.620  0.5583
 4225.640  0.5609
 4225.660  0.5580
 4225.680  0.5497
 4225.700  0.5242
 4225.720  0.4758
 4225.740  0.4170
 4225.760  0.3706
 4225.780  0.3544
 4225.800  0.3720
 4225.820  0.4116
 4225.840  0.4562
 4225.860  0.4912
 4225.880  0.5054
 4225.900  0.4948
 4225.920  0.4654
 4225.940  0.4301
 4225.960  0.4015
 4225.980  0.3852
 4226.000  0.3791
 4226.020  0.3816
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220  0.8785
 4226.240  0.9153
 4226.260  0.9417
 4226.280  0.9414
 4226.300  0.9164
 4226.320  0.8835
 4226.340  0.8576
 4226.360  0.8462
 4226.380  0.8522
 4226.400  0.8737
 4226.420  0.8989
 4226.440  0.9040
 4226.460  0.8612
 4226.480  0.7651
 4226.500  0.6489
 4226.520  0.5568
 4226.540  0.5087
 4226.560  0.4992
 4226.580  0.5128
 4226.600  0.5347
 4226.620  0.5535
 4226.640  0.5596
 4226.660  0.5459
 4226.680  0.5155
 4226.700  0.4810
 4226.720  0.4539
 4226.740  0.4398
 4226.760  0.4427
 4226.780  0.4683
 4226.800  0.5210
 4226.820  0.5975
 4226.840  0.6847
 4226.860  0.7684
 4226.880  0.8393
 4226.900  0.8947
 4226.920  0.9360
 4226.940  0.9660
 4226.960  0.9881
 4226.980  1.0066
 4227.000  1.0232
 4227.020  1.0372
 4227.040  1.0470
 4227.060  1.0520
 4227.080  1.0526
 4227.100  1.0477
 4227.120  1.0351
 4227.140  1.0135
 4227.160  0.9856
 4227.180  0.9609
 4227.200  0.9497
 4227.220  0.9526
 4227.240  0.9597
 4227.260  0.9584
 4227.280  0.9369
 4227.300  0.8883
 4227.320  0.8158
 4227.340  0.7282
 4227.360  0.6318
 4227.380  0.5325
 4227.400  0.4367
 4227.420  0.3483
 4227.440  0.2738
 4227.460  0.2233
 4227.480  0.1979
 4227.500  0.1862
 4227.520  0.1775
 4227.540  0.1693
 4227.560  0.1639
 4227.580  0.1630
 4227.600  0.1671
 4227.620  0.1755
 4227.640  0.1875
 4227.660  0.2003
 4227.680  0.2098
 4227.700  0.2162
 4227.720  0.2288
 4227.740  0.2578
 4227.760  0.3040
 4227.780  0.3562
 4227.800  0.3973
 4227.820  0.4148
 4227.840  0.4083
 4227.860  0.3877
 4227.880  0.3671
 4227.900  0.3580
 4227.920  0.3646
 4227.940  0.3838
 4227.960  0.4083
 4227.980 -1.0000
 4228.000 -1.0000
 4197.000  0.0000
 4197.020  0.0000
 4197.040 -0.0125
 4197.060 -0.0027
 4197.080  0.0036
 4197.100  0.0010
 4197.120 -0.0071
 4197.140 -0.0119
 4197.160 -0.0081
 4197.180  0.0007
 4197.200  0.0071
 4197.220  0.0080
 4197.240  0.0059
 4197.260  0.0038
 4197.280  0.0028
 4197.300  0.0029
 4197.320  0.0040
 4197.340  0.0057
 4197.360  0.0067
 4197.380  0.0052
 4197.400  0.0016
 4197.420 -0.0006
 4197.440  0.0019
 4197.460  0.0080
 4197.480  0.0135
 4197.500  0.0143
 4197.520  0.0107
 4197.540  0.0065
 4197.560  0.0040
 4197.580  0.0025
 4197.600  0.0003
 4197.620 -0.0022
 4197.640 -0.0028
 4197.660  0.0010
 4197.680  0.0088
 4197.700  0.0162
 4197.720  0.0175
 4197.740  0.0108
 4197.760  0.0006
 4197.780 -0.0061
 4197.800 -0.0062
 4197.820 -0.0018
 4197.840  0.0028
 4197.860  0.0054
 4197.880  0.0072
 4197.900  0.0105
 4197.920  0.0147
 4197.940  0.0172
 4197.960  0.0149
 4197.980  0.0083
 4198.000  0.0016
 4198.020  0.0000
 4198.040  0.0047
 4198.060  0.0103
 4198.080  0.0100
 4198.100  0.0029
 4198.120 -0.0062
 4198.140 -0.0121
 4198.160 -0.0128
 4198.180 -0.0098
 4198.200 -0.0057
 4198.220 -0.0015
 4198.240  0.0038
 4198.260  0.0109
 4198.280  0.0165
 4198.300  0.0153
 4198.320  0.0083
 4198.340  0.0029
 4198.360  0.0037
 4198.380  0.0069
 4198.400  0.0056
 4198.420 -0.0008
 4198.440 -0.0030
 4198.460  0.0058
 4198.480  0.0159
 4198.500  0.0134
 4198.520  0.0022
 4198.540 -0.0031
 4198.560  0.0035
 4198.580  0.0154
 4198.600  0.0218
 4198.620  0.0179
 4198.640  0.0080
 4198.660 -0.0012
 4198.680 -0.0071
 4198.700 -0.0085
 4198.720 -0.0035
 4198.740  0.0054
 4198.760  0.0119
 4198.780  0.0131
 4198.800  0.0104
 4198.820  0.0051
 4198.840 -0.0023
 4198.860 -0.0086
 4198.880 -0.0096
 4198.900 -0.0055
 4198.920 -0.0007
 4198.940  0.0010
 4198.960 -0.0012
 4198.980 -0.0058
 4199.000 -0.0100
 4199.020 -0.0117
 4199.040 -0.0103
 4199.060 -0.0070
 4199.080 -0.0037
 4199.100 -0.0020
 4199.120 -0.0011
 4199.140  0.0008
 4199.160  0.0029
 4199.180  0.0025
 4199.200 -0.0003
 4199.220 -0.0020
 4199.240 -0.0004
 4199.260  0.0029
 4199.280  0.0046
 4199.300  0.0029
 4199.320 -0.0009
 4199.340 -0.0030
 4199.360  0.0000
 4199.380  0.0068
 4199.400  0.0114
 4199.420  0.0102
 4199.440  0.0075
 4199.460  0.0077
 4199.480  0.0089
 4199.500  0.0061
 4199.520 -0.0022
 4199.540 -0.0107
 4199.560 -0.0122
 4199.580 -0.0063
 4199.600 -0.0001
 4199.620  0.0004
 4199.640 -0.0042
 4199.660 -0.0092
 4199.680 -0.0104
 4199.700 -0.0070
 4199.720 -0.0022
 4199.740 -0.0005
 4199.760 -0.0032
 4199.780 -0.0065
 4199.800 -0.0062
 4199.820 -0.0035
 4199.840 -0.0014
 4199.860 -0.0001
 4199.880  0.0011
 4199.900  0.0012
 4199.920 -0.0008
 4199.940 -0.0044
 4199.960 -0.0064
 4199.980 -0.0044
 4200.000 -0.0005
 4200.020  0.0005
 4200.040 -0.0024
 4200.060 -0.0050
 4200.080 -0.0043
 4200.100 -0.0016
 4200.120  0.0004
 4200.140  0.0000
 4200.160 -0.0018
 4200.180 -0.0029
 4200.200 -0.0012
 4200.220  0.0029
 4200.240  0.0069
 4200.260  0.0086
 4200.280  0.0083
 4200.300  0.0076
 4200.320  0.0073
 4200.340  0.0071
 4200.360  0.0069
 4200.380  0.0069
 4200.400  0.0071
 4200.420  0.0066
 4200.440  0.0039
 4200.460 -0.0001
 4200.480 -0.0029
 4200.500 -0.0033
 4200.520 -0.0025
 4200.540 -0.0019
 4200.560 -0.0021
 4200.580 -0.0032
 4200.600 -0.0052
 4200.620 -0.0079
 4200.640 -0.0104
 4200.660 -0.0105
 4200.680 -0.0077
 4200.700 -0.0043
 4200.720 -0.0032
 4200.740 -0.0059
 4200.760 -0.0117
 4200.780 -0.0183
 4200.800 -0.0213
 4200.820 -0.0169
 4200.840 -0.0087
 4200.860 -0.0032
 4200.880 -0.0019
 4200.900 -0.0015
 4200.920 -0.0004
 4200.940  0.0001
 4200.960 -0.0010
 4200.980 -0.0020
 4201.000  0.0017
 4201.020  0.0112
 4201.040  0.0207
 4201.060  0.0229
 4201.080  0.0171
 4201.100  0.0083
 4201.120  0.0017
 4201.140 -0.0007
 4201.160 -0.0003
 4201.180  0.0010
 4201.200  0.0025
 4201.220  0.0032
 4201.240  0.0018
 4201.260 -0.0015
 4201.280 -0.0049
 4201.300 -0.0070
 4201.320 -0.0083
 4201.340 -0.0085
 4201.360 -0.0058
 4201.380  0.0016
 4201.400  0.0110
 4201.420  0.0161
 4201.440  0.0141
 4201.460  0.0086
 4201.480  0.0034
 4201.500 -0.0008
 4201.520 -0.0054
 4201.540 -0.0109
 4201.560 -0.0161
 4201.580 -0.0185
 4201.600 -0.0177
 4201.620 -0.0153
 4201.640 -0.0124
 4201.660 -0.0086
 4201.680 -0.0048
 4201.700 -0.0029
 4201.720 -0.0024
 4201.740 -0.0012
 4201.760  0.0006
 4201.780  0.0001
 4201.800 -0.0038
 4201.820 -0.0082
 4201.840 -0.0073
 4201.860 -0.0006
 4201.880  0.0042
 4201.900  0.0026
 4201.920 -0.0003
 4201.940  0.0007
 4201.960  0.0032
 4201.980  0.0040
 4202.000  0.0046
 4202.020  0.0064
 4202.040  0.0077
 4202.060  0.0070
 4202.080  0.0054
 4202.100  0.0049
 4202.120  0.0058
 4202.140  0.0068
 4202.160  0.0066
 4202.180  0.0051
 4202.200  0.0034
 4202.220  0.0013
 4202.240 -0.0012
 4202.260 -0.0033
 4202.280 -0.0045
 4202.300 -0.0068
 4202.320 -0.0101
 4202.340 -0.0098
 4202.360 -0.0033
 4202.380  0.0052
 4202.400  0.0102
 4202.420  0.0108
 4202.440  0.0081
 4202.460  0.0029
 4202.480 -0.0036
 4202.500 -0.0085
 4202.520 -0.0102
 4202.540 -0.0098
 4202.560 -0.0094
 4202.580 -0.0098
 4202.600 -0.0092
 4202.620 -0.0058
 4202.640 -0.0010
 4202.660  0.0025
 4202.680  0.0046
 4202.700  0.0063
 4202.720  0.0067
 4202.740  0.0051
 4202.760  0.0028
 4202.780  0.0013
 4202.800 -0.0004
 4202.820 -0.0035
 4202.840 -0.0074
 4202.860 -0.0104
 4202.880 -0.0113
 4202.900 -0.0095
 4202.920 -0.0051
 4202.940  0.0008
 4202.960  0.0058
 4202.980  0.0076
 4203.000  0.0053
 4203.020  0.0008
 4203.040 -0.0024
 4203.060 -0.0014
 4203.080  0.0032
 4203.100  0.0082
 4203.120  0.0106
 4203.140  0.0102
 4203.160  0.0086
 4203.180  0.0061
 4203.200  0.0037
 4203.220  0.0035
 4203.240  0.0062
 4203.260  0.0092
 4203.280  0.0090
 4203.300  0.0050
 4203.320  0.0007
 4203.340  0.0003
 4203.360  0.0025
 4203.380  0.0028
 4203.400  0.0016
 4203.420  0.0032
 4203.440  0.0070
 4203.460  0.0089
 4203.480  0.0090
 4203.500  0.0100
 4203.520  0.0109
 4203.540  0.0093
 4203.560  0.0056
 4203.580  0.0027
 4203.600  0.0022
 4203.620  0.0027
 4203.640  0.0012
 4203.660 -0.0013
 4203.680 -0.0003
 4203.700  0.0047
 4203.720  0.0079
 4203.740  0.0075
 4203.760  0.0082
 4203.780  0.0122
 4203.800  0.0162
 4203.820  0.0175
 4203.840  0.0171
 4203.860  0.0165
 4203.880  0.0154
 4203.900  0.0125
 4203.920  0.0073
 4203.940  0.0016
 4203.960 -0.0017
 4203.980 -0.0013
 4204.000  0.0014
 4204.020  0.0024
 4204.040  0.0003
 4204.060 -0.0020
 4204.080 -0.0015
 4204.100  0.0008
 4204.120  0.0015
 4204.140 -0.0011
 4204.160 -0.0048
 4204.180 -0.0059
 4204.200 -0.0055
 4204.220 -0.0070
 4204.240 -0.0081
 4204.260 -0.0037
 4204.280  0.0036
 4204.300  0.0071
 4204.320  0.0054
 4204.340  0.0025
 4204.360  0.0003
 4204.380 -0.0022
 4204.400 -0.0060
 4204.420 -0.0099
 4204.440 -0.0115
 4204.460 -0.0112
 4204.480 -0.0123
 4204.500 -0.0150
 4204.520 -0.0147
 4204.540 -0.0091
 4204.560 -0.0029
 4204.580 -0.0027
 4204.600 -0.0101
 4204.620 -0.0193
 4204.640 -0.0217
 4204.660 -0.0149
 4204.680 -0.0109
 4204.700 -0.0523
 4204.720 -0.1751
 4204.740 -0.3100
 4204.760 -0.3366
 4204.780 -0.2676
 4204.800 -0.2078
 4204.820 -0.1790
 4204.840 -0.1465
 4204.860 -0.1178
 4204.880 -0.1069
 4204.900 -0.0893
 4204.920 -0.0507
 4204.940 -0.0148
 4204.960 -0.0010
 4204.980 -0.0019
 4205.000 -0.0026
 4205.020  0.0041
 4205.040  0.0131
 4205.060  0.0141
 4205.080  0.0063
 4205.100 -0.0010
 4205.120 -0.0013
 4205.140  0.0035
 4205.160  0.0077
 4205.180  0.0071
 4205.200  0.0013
 4205.220 -0.0067
 4205.240 -0.0136
 4205.260 -0.0176
 4205.280 -0.0188
 4205.300 -0.0170
 4205.320 -0.0117
 4205.340 -0.0047
 4205.360  0.0003
 4205.380  0.0014
 4205.400  0.0014
 4205.420  0.0038
 4205.440  0.0082
 4205.460  0.0095
 4205.480  0.0038
 4205.500 -0.0050
 4205.520 -0.0088
 4205.540 -0.0058
 4205.560 -0.0002
 4205.580  0.0044
 4205.600  0.0070
 4205.620  0.0062
 4205.640  0.0025
 4205.660 -0.0005
 4205.680  0.0004
 4205.700  0.0041
 4205.720  0.0078
 4205.740  0.0102
 4205.760  0.0117
 4205.780  0.0124
 4205.800  0.0101
 4205.820  0.0024
 4205.840 -0.0088
 4205.860 -0.0177
 4205.880 -0.0205
 4205.900 -0.0181
 4205.920 -0.0137
 4205.940 -0.0103
 4205.960 -0.0113
 4205.980 -0.0166
 4206.000 -0.0208
 4206.020 -0.0186
 4206.040 -0.0117
 4206.060 -0.0058
 4206.080 -0.0034
 4206.100 -0.0030
 4206.120 -0.0015
 4206.140  0.0014
 4206.160  0.0032
 4206.180  0.0014
 4206.200 -0.0031
 4206.220 -0.0068
 4206.240 -0.0072
 4206.260 -0.0050
 4206.280 -0.0032
 4206.300 -0.0028
 4206.320 -0.0020
 4206.340  0.0020
 4206.360  0.0084
 4206.380  0.0119
 4206.400  0.0083
 4206.420  0.0007
 4206.440 -0.0044
 4206.460 -0.0051
 4206.480 -0.0029
 4206.500  0.0013
 4206.520  0.0063
 4206.540  0.0089
 4206.560  0.0059
 4206.580 -0.0026
 4206.600 -0.0108
 4206.620 -0.0112
 4206.640 -0.0034
 4206.660  0.0039
 4206.680  0.0047
 4206.700  0.0022
 4206.720  0.0013
 4206.740  0.0026
 4206.760  0.0033
 4206.780  0.0009
 4206.800 -0.0042
 4206.820 -0.0093
 4206.840 -0.0121
 4206.860 -0.0116
 4206.880 -0.0080
 4206.900 -0.0030
 4206.920  0.0001
 4206.940 -0.0005
 4206.960 -0.0029
 4206.980 -0.0041
 4207.000 -0.0029
 4207.020 -0.0012
 4207.040 -0.0019
 4207.060 -0.0054
 4207.080 -0.0088
 4207.100 -0.0108
 4207.120 -0.0127
 4207.140 -0.0151
 4207.160 -0.0168
 4207.180 -0.0159
 4207.200 -0.0120
 4207.220 -0.0066
 4207.240 -0.0017
 4207.260  0.0019
 4207.280  0.0041
 4207.300  0.0035
 4207.320  0.0000
 4207.340 -0.0046
 4207.360 -0.0090
 4207.380 -0.0142
 4207.400 -0.0188
 4207.420 -0.0160
 4207.440 -0.0038
 4207.460  0.0096
 4207.480  0.0148
 4207.500  0.0114
 4207.520  0.0043
 4207.540 -0.0036
 4207.560 -0.0124
 4207.580 -0.0206
 4207.600 -0.0224
 4207.620 -0.0132
 4207.640  0.0001
 4207.660  0.0066
 4207.680  0.0053
 4207.700  0.0024
 4207.720  0.0001
 4207.740 -0.0029
 4207.760 -0.0076
 4207.780 -0.0120
 4207.800 -0.0131
 4207.820 -0.0115
 4207.840 -0.0105
 4207.860 -0.0104
 4207.880 -0.0067
 4207.900  0.0021
 4207.920  0.0110
 4207.940  0.0131
 4207.960  0.0066
 4207.980 -0.0035
 4208.000 -0.0099
 4208.020 -0.0096
 4208.040 -0.0047
 4208.060  0.0013
 4208.080  0.0064
 4208.100  0.0101
 4208.120  0.0128
 4208.140  0.0148
 4208.160  0.0159
 4208.180  0.0160
 4208.200  0.0148
 4208.220  0.0125
 4208.240  0.0094
 4208.260  0.0067
 4208.280  0.0054
 4208.300  0.0063
 4208.320  0.0092
 4208.340  0.0120
 4208.360  0.0106
 4208.380  0.0030
 4208.400 -0.0053
 4208.420 -0.0057
 4208.440  0.0018
 4208.460  0.0084
 4208.480  0.0061
 4208.500 -0.0044
 4208.520 -0.0148
 4208.540 -0.0175
 4208.560 -0.0128
 4208.580 -0.0053
 4208.600  0.0026
 4208.620  0.0093
 4208.640  0.0112
 4208.660  0.0072
 4208.680  0.0004
 4208.700 -0.0050
 4208.720 -0.0076
 4208.740 -0.0071
 4208.760 -0.0032
 4208.780  0.0030
 4208.800  0.0083
 4208.820  0.0095
 4208.840  0.0067
 4208.860  0.0032
 4208.880  0.0024
 4208.900  0.0032
 4208.920  0.0028
 4208.940  0.0016
 4208.960  0.0023
 4208.980  0.0057
 4209.000  0.0099
 4209.020  0.0115
 4209.040  0.0096
 4209.060  0.0066
 4209.080  0.0058
 4209.100  0.0081
 4209.120  0.0120
 4209.140  0.0149
 4209.160  0.0149
 4209.180  0.0116
 4209.200  0.0048
 4209.220 -0.0047
 4209.240 -0.0133
 4209.260 -0.0173
 4209.280 -0.0180
 4209.300 -0.0187
 4209.320 -0.0193
 4209.340 -0.0169
 4209.360 -0.0120
 4209.380 -0.0078
 4209.400 -0.0074
 4209.420 -0.0097
 4209.440 -0.0100
 4209.460 -0.0069
 4209.480 -0.0048
 4209.500 -0.0067
 4209.520 -0.0100
 4209.540 -0.0116
 4209.560 -0.0123
 4209.580 -0.0122
 4209.600 -0.0096
 4209.620 -0.0037
 4209.640  0.0030
 4209.660  0.0071
 4209.680  0.0072
 4209.700  0.0049
 4209.720  0.0031
 4209.740  0.0045
 4209.760  0.0094
 4209.780  0.0151
 4209.800  0.0183
 4209.820  0.0177
 4209.840  0.0147
 4209.860  0.0121
 4209.880  0.0108
 4209.900  0.0089
 4209.920  0.0040
 4209.940 -0.0036
 4209.960 -0.0116
 4209.980 -0.0161
 4210.000 -0.0141
 4210.020 -0.0064
 4210.040  0.0010
 4210.060  0.0024
 4210.080 -0.0008
 4210.100 -0.0033
 4210.120 -0.0034
 4210.140 -0.0031
 4210.160 -0.0024
 4210.180  0.0002
 4210.200  0.0037
 4210.220  0.0043
 4210.240 -0.0006
 4210.260 -0.0089
 4210.280 -0.0141
 4210.300 -0.0122
 4210.320 -0.0064
 4210.340 -0.0019
 4210.360 -0.0013
 4210.380 -0.0037
 4210.400 -0.0067
 4210.420 -0.0081
 4210.440 -0.0070
 4210.460 -0.0053
 4210.480 -0.0052
 4210.500 -0.0055
 4210.520 -0.0048
 4210.540 -0.0062
 4210.560 -0.0128
 4210.580 -0.0189
 4210.600 -0.0160
 4210.620 -0.0046
 4210.640  0.0054
 4210.660  0.0071
 4210.680  0.0030
 4210.700  0.0006
 4210.720  0.0031
 4210.740  0.0071
 4210.760  0.0090
 4210.780  0.0086
 4210.800  0.0058
 4210.820  0.0002
 4210.840 -0.0045
 4210.860 -0.0030
 4210.880  0.0024
 4210.900  0.0028
 4210.920 -0.0039
 4210.940 -0.0107
 4210.960 -0.0116
 4210.980 -0.0074
 4211.000 -0.0030
 4211.020 -0.0012
 4211.040 -0.0015
 4211.060 -0.0027
 4211.080 -0.0049
 4211.100 -0.0075
 4211.120 -0.0077
 4211.140 -0.0049
 4211.160 -0.0027
 4211.180 -0.0042
 4211.200 -0.0081
 4211.220 -0.0110
 4211.240 -0.0108
 4211.260 -0.0073
 4211.280 -0.0025
 4211.300  0.0010
 4211.320  0.0028
 4211.340  0.0051
 4211.360  0.0092
 4211.380  0.0110
 4211.400  0.0057
 4211.420 -0.0058
 4211.440 -0.0174
 4211.460 -0.0235
 4211.480 -0.0224
 4211.500 -0.0161
 4211.520 -0.0082
 4211.540 -0.0018
 4211.560  0.0012
 4211.580  0.0010
 4211.600 -0.0003
 4211.620  0.0000
 4211.640  0.0013
 4211.660  0.0009
 4211.680 -0.0016
 4211.700 -0.0031
 4211.720 -0.0020
 4211.740 -0.0001
 4211.760  0.0004
 4211.780 -0.0013
 4211.800 -0.0043
 4211.820 -0.0060
 4211.840 -0.0041
 4211.860  0.0007
 4211.880  0.0033
 4211.900  0.0005
 4211.920 -0.0047
 4211.940 -0.0065
 4211.960 -0.0028
 4211.980  0.0031
 4212.000  0.0055
 4212.020  0.0032
 4212.040  0.0004
 4212.060 -0.0001
 4212.080  0.0003
 4212.100 -0.0008
 4212.120 -0.0033
 4212.140 -0.0061
 4212.160 -0.0079
 4212.180 -0.0072
 4212.200 -0.0042
 4212.220 -0.0024
 4212.240 -0.0053
 4212.260 -0.0107
 4212.280 -0.0134
 4212.300 -0.0110
 4212.320 -0.0062
 4212.340 -0.0042
 4212.360 -0.0062
 4212.380 -0.0076
 4212.400 -0.0060
 4212.420 -0.0054
 4212.440 -0.0082
 4212.460 -0.0112
 4212.480 -0.0107
 4212.500 -0.0078
 4212.520 -0.0053
 4212.540 -0.0049
 4212.560 -0.0060
 4212.580 -0.0081
 4212.600 -0.0126
 4212.620 -0.0195
 4212.640 -0.0225
 4212.660 -0.0151
 4212.680 -0.0028
 4212.700  0.0031
 4212.720  0.0009
 4212.740 -0.0026
 4212.760 -0.0024
 4212.780  0.0005
 4212.800  0.0021
 4212.820  0.0010
 4212.840  0.0008
 4212.860  0.0030
 4212.880  0.0040
 4212.900  0.0011
 4212.920 -0.0034
 4212.940 -0.0061
 4212.960 -0.0066
 4212.980 -0.0063
 4213.000 -0.0059
 4213.020 -0.0030
 4213.040  0.0040
 4213.060  0.0128
 4213.080  0.0183
 4213.100  0.0182
 4213.120  0.0147
 4213.140  0.0123
 4213.160  0.0134
 4213.180  0.0165
 4213.200  0.0181
 4213.220  0.0160
 4213.240  0.0111
 4213.260  0.0067
 4213.280  0.0050
 4213.300  0.0059
 4213.320  0.0072
 4213.340  0.0071
 4213.360  0.0043
 4213.380 -0.0006
 4213.400 -0.0047
 4213.420 -0.0044
 4213.440  0.0011
 4213.460  0.0085
 4213.480  0.0115
 4213.500  0.0069
 4213.520 -0.0017
 4213.540 -0.0076
 4213.560 -0.0075
 4213.580 -0.0029
 4213.600  0.0021
 4213.620  0.0043
 4213.640  0.0034
 4213.660  0.0010
 4213.680 -0.0015
 4213.700 -0.0045
 4213.720 -0.0086
 4213.740 -0.0133
 4213.760 -0.0152
 4213.780 -0.0119
 4213.800 -0.0049
 4213.820 -0.0004
 4213.840 -0.0040
 4213.860 -0.0127
 4213.880 -0.0186
 4213.900 -0.0187
 4213.920 -0.0164
 4213.940 -0.0156
 4213.960 -0.0173
 4213.980 -0.0188
 4214.000 -0.0179
 4214.020 -0.0151
 4214.040 -0.0120
 4214.060 -0.0099
 4214.080 -0.0095
 4214.100 -0.0110
 4214.120 -0.0112
 4214.140 -0.0051
 4214.160  0.0067
 4214.180  0.0173
 4214.200  0.0203
 4214.220  0.0150
 4214.240  0.0056
 4214.260 -0.0018
 4214.280 -0.0020
 4214.300  0.0053
 4214.320  0.0146
 4214.340  0.0192
 4214.360  0.0178
 4214.380  0.0135
 4214.400  0.0104
 4214.420  0.0100
 4214.440  0.0096
 4214.460  0.0085
 4214.480  0.0114
 4214.500  0.0195
 4214.520  0.0263
 4214.540  0.0261
 4214.560  0.0196
 4214.580  0.0115
 4214.600  0.0053
 4214.620  0.0017
 4214.640 -0.0012
 4214.660 -0.0032
 4214.680 -0.0023
 4214.700  0.0010
 4214.720  0.0034
 4214.740  0.0016
 4214.760 -0.0031
 4214.780 -0.0046
 4214.800 -0.0002
 4214.820  0.0042
 4214.840  0.0024
 4214.860 -0.0042
 4214.880 -0.0100
 4214.900 -0.0129
 4214.920 -0.0140
 4214.940 -0.0155
 4214.960 -0.0170
 4214.980 -0.0164
 4215.000 -0.0149
 4215.020 -0.0159
 4215.040 -0.0188
 4215.060 -0.0195
 4215.080 -0.0183
 4215.100 -0.0178
 4215.120 -0.0169
 4215.140 -0.0134
 4215.160 -0.0084
 4215.180 -0.0042
 4215.200 -0.0008
 4215.220  0.0024
 4215.240  0.0026
 4215.260 -0.0017
 4215.280 -0.0074
 4215.300 -0.0093
 4215.320 -0.0052
 4215.340  0.0023
 4215.360  0.0077
 4215.380  0.0090
 4215.400  0.0093
