           1.02  
          -0.31
 4422.280  0.5798
 4422.300  0.4991
 4422.320  0.4508
 4422.340  0.4535
 4422.360  0.5118
 4422.380  0.6107
 4422.400  0.7239
 4422.420  0.8233
 4422.440  0.8891
 4422.460  0.9179
 4422.480  0.9234
 4422.500  0.9246
 4422.520  0.9291
 4422.540  0.9353
 4422.560  0.9462
 4422.580  0.9649
 4422.600  0.9832
 4422.620 -1.0000
 4422.640 -1.0000
 4422.660 -1.0000
 4422.680 -1.0000
 4422.700 -1.0000
 4422.720 -1.0000
 4422.740 -1.0000
 4422.760  0.9807
 4422.780  0.9817
 4422.800  0.9846
 4422.820  0.9901
 4422.840  0.9945
 4422.860  0.9939
 4422.880  0.9917
 4422.900  0.9910
 4422.920  0.9888
 4422.940  0.9855
 4422.960  0.9859
 4422.980  0.9882
 4423.000  0.9878
 4423.020  0.9869
 4423.040  0.9849
 4423.060  0.9787
 4423.080  0.9742
 4423.100  0.9780
 4423.120  0.9854
 4423.140  0.9893
 4423.160  0.9880
 4423.180  0.9813
 4423.200  0.9700
 4423.220  0.9589
 4423.240  0.9555
 4423.260  0.9622
 4423.280  0.9741
 4423.300  0.9845
 4423.320  0.9910
 4423.340  0.9941
 4423.360  0.9924
 4423.380  0.9858
 4423.400  0.9801
 4423.420  0.9817
 4423.440  0.9879
 4423.460  0.9910
 4423.480  0.9898
 4423.500  0.9874
 4423.520  0.9839
 4423.540  0.9784
 4423.560  0.9734
 4423.580  0.9709
 4423.600  0.9710
 4423.620  0.9747
 4423.640  0.9789
 4423.660  0.9787
 4423.680  0.9762
 4423.700  0.9768
 4423.720  0.9798
 4423.740  0.9796
 4423.760  0.9716
 4423.780  0.9579
 4423.800  0.9472
 4423.820  0.9457
 4423.840  0.9518
 4423.860  0.9592
 4423.880  0.9636
 4423.900  0.9662
 4423.920  0.9691
 4423.940  0.9694
 4423.960  0.9616
 4423.980  0.9436
 4424.000  0.9169
 4424.020  0.8842
 4424.040  0.8491
 4424.060  0.8175
 4424.080  0.7997
 4424.100  0.8044
 4424.120  0.8306
 4424.140  0.8677
 4424.160  0.9027
 4424.180  0.9223
 4424.200  0.9228
 4424.220  0.9167
 4424.240  0.9150
 4424.260  0.9162
 4424.280  0.9196
 4424.300  0.9251
 4424.320  0.9272
 4424.340  0.9205
 4424.360  0.9006
 4424.380  0.8661
 4424.400  0.8231
 4424.420  0.7827
 4424.440  0.7515
 4424.460  0.7313
 4424.480  0.7258
 4424.500  0.7411
 4424.520  0.7754
 4424.540  0.8190
 4424.560  0.8615
 4424.580  0.8958
 4424.600  0.9171
 4424.620  0.9235
 4424.640  0.9149
 4424.660  0.8952
 4424.680  0.8714
 4424.700  0.8484
 4424.720  0.8315
 4424.740  0.8290
 4424.760  0.8444
 4424.780  0.8697
 4424.800  0.8918
 4424.820  0.9017
 4424.840  0.9024
 4424.860  0.9038
 4424.880  0.9100
 4424.900  0.9155
 4424.920  0.9127
 4424.940  0.9001
 4424.960  0.8801
 4424.980  0.8537
 4425.000  0.8233
 4425.020  0.7965
 4425.040  0.7801
 4425.060  0.7748
 4425.080  0.7798
 4425.100  0.7964
 4425.120  0.8233
 4425.140  0.8556
 4425.160  0.8858
 4425.180  0.9076
 4425.200  0.9186
 4425.220  0.9199
 4425.240  0.9141
 4425.260  0.9035
 4425.280  0.8883
 4425.300  0.8668
 4425.320  0.8393
 4425.340  0.8109
 4425.360  0.7923
 4425.380  0.7921
 4425.400  0.8115
 4425.420  0.8435
 4425.440  0.8774
 4425.460  0.9072
 4425.480  0.9325
 4425.500  0.9490
 4425.520  0.9491
 4425.540  0.9312
 4425.560  0.9018
 4425.580  0.8682
 4425.600  0.8354
 4425.620  0.8064
 4425.640  0.7883
 4425.660  0.7913
 4425.680  0.8156
 4425.700  0.8497
 4425.720  0.8837
 4425.740  0.9123
 4425.760  0.9315
 4425.780  0.9421
 4425.800  0.9466
 4425.820  0.9440
 4425.840  0.9341
 4425.860  0.9209
 4425.880  0.9075
 4425.900  0.8949
 4425.920  0.8850
 4425.940  0.8822
 4425.960  0.8889
 4425.980  0.8975
 4426.000  0.8927
 4426.020  0.8674
 4426.040  0.8300
 4426.060  0.7964
 4426.080  0.7809
 4426.100  0.7888
 4426.120  0.8152
 4426.140  0.8518
 4426.160  0.8912
 4426.180  0.9244
 4426.200  0.9409
 4426.220  0.9333
 4426.240  0.9040
 4426.260  0.8656
 4426.280  0.8320
 4426.300  0.8110
 4426.320  0.8072
 4426.340  0.8199
 4426.360  0.8400
 4426.380  0.8580
 4426.400  0.8715
 4426.420  0.8830
 4426.440  0.8959
 4426.460  0.9138
 4426.480  0.9355
 4426.500  0.9544
 4426.520  0.9656
 4426.540  0.9717
 4426.560  0.9775
 4426.580  0.9835
 4426.600  0.9868
 4426.620  0.9845
 4426.640  0.9790
 4426.660  0.9753
 4426.680  0.9747
 4426.700  0.9753
 4426.720  0.9750
 4426.740  0.9739
 4426.760  0.9739
 4426.780  0.9761
 4426.800  0.9782
 4426.820  0.9773
 4426.840  0.9742
 4426.860  0.9719
 4426.880  0.9700
 4426.900  0.9674
 4426.920  0.9657
 4426.940  0.9673
 4426.960  0.9723
 4426.980  0.9775
 4427.000  0.9764
 4427.020  0.9688
 4427.040  0.9646
 4427.060  0.9692
 4427.080  0.9750
 4427.100  0.9760
 4427.120  0.9755
 4427.140  0.9755
 4427.160  0.9734
 4427.180  0.9668
 4427.200  0.9576
 4427.220  0.9510
 4427.240  0.9492
 4427.260  0.9488
 4427.280  0.9462
 4427.300  0.9424
 4427.320  0.9384
 4427.340  0.9319
 4427.360  0.9217
 4427.380  0.9088
 4427.400  0.8924
 4427.420  0.8692
 4427.440  0.8388
 4427.460  0.8048
 4427.480  0.7726
 4427.500  0.7485
 4427.520  0.7415
 4427.540  0.7590
 4427.560  0.7988
 4427.580  0.8474
 4427.600  0.8902
 4427.620  0.9215
 4427.640  0.9406
 4427.660  0.9423
 4427.680  0.9262
 4427.700  0.9025
 4427.720  0.8772
 4427.740  0.8467
 4427.760  0.8095
 4427.780  0.7756
 4427.800  0.7537
 4427.820  0.7381
 4427.840  0.7294
 4427.860  0.7416
 4427.880  0.7713
 4427.900  0.8000
 4427.920  0.8202
 4427.940  0.8331
 4427.960  0.8378
 4427.980 -1.0000
 4428.000 -1.0000
 4397.000  0.0000
 4397.020  0.0000
 4397.040 -0.0024
 4397.060  0.0053
 4397.080  0.0116
 4397.100  0.0108
 4397.120  0.0052
 4397.140 -0.0001
 4397.160 -0.0033
 4397.180 -0.0061
 4397.200 -0.0102
 4397.220 -0.0140
 4397.240 -0.0142
 4397.260 -0.0098
 4397.280 -0.0036
 4397.300  0.0011
 4397.320  0.0027
 4397.340  0.0030
 4397.360  0.0045
 4397.380  0.0076
 4397.400  0.0095
 4397.420  0.0066
 4397.440 -0.0009
 4397.460 -0.0082
 4397.480 -0.0108
 4397.500 -0.0085
 4397.520 -0.0044
 4397.540 -0.0020
 4397.560 -0.0014
 4397.580  0.0000
 4397.600  0.0030
 4397.620  0.0065
 4397.640  0.0088
 4397.660  0.0096
 4397.680  0.0099
 4397.700  0.0096
 4397.720  0.0071
 4397.740  0.0028
 4397.760  0.0010
 4397.780  0.0037
 4397.800  0.0078
 4397.820  0.0097
 4397.840  0.0093
 4397.860  0.0084
 4397.880  0.0072
 4397.900  0.0046
 4397.920  0.0003
 4397.940 -0.0024
 4397.960 -0.0003
 4397.980  0.0032
 4398.000  0.0022
 4398.020 -0.0033
 4398.040 -0.0081
 4398.060 -0.0089
 4398.080 -0.0070
 4398.100 -0.0055
 4398.120 -0.0054
 4398.140 -0.0044
 4398.160 -0.0007
 4398.180  0.0036
 4398.200  0.0053
 4398.220  0.0038
 4398.240  0.0014
 4398.260  0.0010
 4398.280  0.0029
 4398.300  0.0047
 4398.320  0.0051
 4398.340  0.0049
 4398.360  0.0055
 4398.380  0.0068
 4398.400  0.0065
 4398.420  0.0032
 4398.440 -0.0007
 4398.460 -0.0014
 4398.480  0.0024
 4398.500  0.0076
 4398.520  0.0094
 4398.540  0.0054
 4398.560 -0.0018
 4398.580 -0.0067
 4398.600 -0.0053
 4398.620  0.0011
 4398.640  0.0070
 4398.660  0.0083
 4398.680  0.0056
 4398.700  0.0013
 4398.720 -0.0030
 4398.740 -0.0057
 4398.760 -0.0050
 4398.780 -0.0008
 4398.800  0.0045
 4398.820  0.0065
 4398.840  0.0024
 4398.860 -0.0051
 4398.880 -0.0100
 4398.900 -0.0091
 4398.920 -0.0036
 4398.940  0.0021
 4398.960  0.0048
 4398.980  0.0052
 4399.000  0.0055
 4399.020  0.0060
 4399.040  0.0049
 4399.060  0.0006
 4399.080 -0.0045
 4399.100 -0.0053
 4399.120 -0.0021
 4399.140  0.0001
 4399.160 -0.0001
 4399.180  0.0009
 4399.200  0.0042
 4399.220  0.0057
 4399.240  0.0016
 4399.260 -0.0064
 4399.280 -0.0114
 4399.300 -0.0089
 4399.320 -0.0029
 4399.340  0.0001
 4399.360  0.0002
 4399.380  0.0009
 4399.400  0.0028
 4399.420  0.0044
 4399.440  0.0055
 4399.460  0.0053
 4399.480  0.0018
 4399.500 -0.0052
 4399.520 -0.0121
 4399.540 -0.0154
 4399.560 -0.0139
 4399.580 -0.0089
 4399.600 -0.0022
 4399.620  0.0045
 4399.640  0.0094
 4399.660  0.0101
 4399.680  0.0064
 4399.700  0.0022
 4399.720  0.0020
 4399.740  0.0062
 4399.760  0.0111
 4399.780  0.0134
 4399.800  0.0115
 4399.820  0.0061
 4399.840  0.0002
 4399.860 -0.0027
 4399.880 -0.0018
 4399.900  0.0006
 4399.920  0.0032
 4399.940  0.0069
 4399.960  0.0112
 4399.980  0.0129
 4400.000  0.0099
 4400.020  0.0042
 4400.040  0.0001
 4400.060  0.0000
 4400.080  0.0025
 4400.100  0.0043
 4400.120  0.0047
 4400.140  0.0046
 4400.160  0.0037
 4400.180  0.0017
 4400.200  0.0003
 4400.220  0.0006
 4400.240  0.0003
 4400.260 -0.0017
 4400.280 -0.0028
 4400.300 -0.0008
 4400.320  0.0027
 4400.340  0.0045
 4400.360  0.0038
 4400.380  0.0021
 4400.400  0.0013
 4400.420  0.0015
 4400.440  0.0013
 4400.460 -0.0005
 4400.480 -0.0039
 4400.500 -0.0087
 4400.520 -0.0143
 4400.540 -0.0182
 4400.560 -0.0171
 4400.580 -0.0108
 4400.600 -0.0025
 4400.620  0.0045
 4400.640  0.0085
 4400.660  0.0083
 4400.680  0.0054
 4400.700  0.0039
 4400.720  0.0048
 4400.740  0.0041
 4400.760 -0.0005
 4400.780 -0.0058
 4400.800 -0.0074
 4400.820 -0.0045
 4400.840  0.0003
 4400.860  0.0037
 4400.880  0.0044
 4400.900  0.0041
 4400.920  0.0041
 4400.940  0.0049
 4400.960  0.0069
 4400.980  0.0092
 4401.000  0.0086
 4401.020  0.0041
 4401.040 -0.0005
 4401.060 -0.0020
 4401.080 -0.0020
 4401.100 -0.0030
 4401.120 -0.0034
 4401.140 -0.0014
 4401.160  0.0019
 4401.180  0.0030
 4401.200  0.0000
 4401.220 -0.0052
 4401.240 -0.0080
 4401.260 -0.0064
 4401.280 -0.0027
 4401.300 -0.0003
 4401.320 -0.0003
 4401.340 -0.0011
 4401.360 -0.0006
 4401.380  0.0018
 4401.400  0.0037
 4401.420  0.0016
 4401.440 -0.0050
 4401.460 -0.0116
 4401.480 -0.0145
 4401.500 -0.0153
 4401.520 -0.0155
 4401.540 -0.0130
 4401.560 -0.0061
 4401.580  0.0017
 4401.600  0.0051
 4401.620  0.0029
 4401.640 -0.0008
 4401.660 -0.0004
 4401.680  0.0035
 4401.700  0.0058
 4401.720  0.0056
 4401.740  0.0060
 4401.760  0.0078
 4401.780  0.0082
 4401.800  0.0058
 4401.820  0.0023
 4401.840  0.0007
 4401.860  0.0017
 4401.880  0.0032
 4401.900  0.0036
 4401.920  0.0045
 4401.940  0.0068
 4401.960  0.0083
 4401.980  0.0071
 4402.000  0.0053
 4402.020  0.0055
 4402.040  0.0079
 4402.060  0.0106
 4402.080  0.0114
 4402.100  0.0098
 4402.120  0.0070
 4402.140  0.0039
 4402.160  0.0012
 4402.180  0.0001
 4402.200  0.0009
 4402.220  0.0020
 4402.240  0.0020
 4402.260  0.0021
 4402.280  0.0041
 4402.300  0.0063
 4402.320  0.0063
 4402.340  0.0046
 4402.360  0.0031
 4402.380  0.0031
 4402.400  0.0024
 4402.420 -0.0014
 4402.440 -0.0071
 4402.460 -0.0096
 4402.480 -0.0066
 4402.500 -0.0013
 4402.520  0.0015
 4402.540  0.0000
 4402.560 -0.0038
 4402.580 -0.0062
 4402.600 -0.0057
 4402.620 -0.0035
 4402.640 -0.0022
 4402.660 -0.0026
 4402.680 -0.0023
 4402.700  0.0008
 4402.720  0.0046
 4402.740  0.0056
 4402.760  0.0025
 4402.780 -0.0019
 4402.800 -0.0040
 4402.820 -0.0034
 4402.840 -0.0028
 4402.860 -0.0032
 4402.880 -0.0025
 4402.900 -0.0009
 4402.920 -0.0012
 4402.940 -0.0035
 4402.960 -0.0038
 4402.980  0.0006
 4403.000  0.0081
 4403.020  0.0130
 4403.040  0.0117
 4403.060  0.0063
 4403.080  0.0015
 4403.100 -0.0017
 4403.120 -0.0043
 4403.140 -0.0051
 4403.160 -0.0034
 4403.180 -0.0010
 4403.200 -0.0001
 4403.220 -0.0006
 4403.240 -0.0005
 4403.260  0.0009
 4403.280  0.0015
 4403.300 -0.0013
 4403.320 -0.0054
 4403.340 -0.0050
 4403.360  0.0013
 4403.380  0.0081
 4403.400  0.0092
 4403.420  0.0042
 4403.440 -0.0014
 4403.460 -0.0021
 4403.480  0.0002
 4403.500  0.0010
 4403.520 -0.0004
 4403.540 -0.0011
 4403.560  0.0003
 4403.580  0.0029
 4403.600  0.0050
 4403.620  0.0067
 4403.640  0.0097
 4403.660  0.0133
 4403.680  0.0140
 4403.700  0.0107
 4403.720  0.0058
 4403.740  0.0019
 4403.760 -0.0015
 4403.780 -0.0058
 4403.800 -0.0101
 4403.820 -0.0110
 4403.840 -0.0059
 4403.860  0.0025
 4403.880  0.0089
 4403.900  0.0110
 4403.920  0.0103
 4403.940  0.0097
 4403.960  0.0103
 4403.980  0.0109
 4404.000  0.0107
 4404.020  0.0102
 4404.040  0.0090
 4404.060  0.0048
 4404.080 -0.0024
 4404.100 -0.0084
 4404.120 -0.0091
 4404.140 -0.0039
 4404.160  0.0035
 4404.180  0.0089
 4404.200  0.0107
 4404.220  0.0098
 4404.240  0.0074
 4404.260  0.0045
 4404.280  0.0025
 4404.300  0.0013
 4404.320 -0.0027
 4404.340 -0.0120
 4404.360 -0.0219
 4404.380 -0.0240
 4404.400 -0.0158
 4404.420 -0.0041
 4404.440  0.0021
 4404.460  0.0018
 4404.480  0.0003
 4404.500 -0.0002
 4404.520 -0.0023
 4404.540 -0.0067
 4404.560 -0.0086
 4404.580 -0.0034
 4404.600  0.0076
 4404.620  0.0177
 4404.640  0.0214
 4404.660  0.0191
 4404.680  0.0144
 4404.700  0.0093
 4404.720  0.0047
 4404.740  0.0012
 4404.760 -0.0013
 4404.780 -0.0032
 4404.800 -0.0049
 4404.820 -0.0050
 4404.840 -0.0025
 4404.860  0.0022
 4404.880  0.0070
 4404.900  0.0097
 4404.920  0.0097
 4404.940  0.0083
 4404.960  0.0064
 4404.980  0.0047
 4405.000  0.0041
 4405.020  0.0059
 4405.040  0.0090
 4405.060  0.0112
 4405.080  0.0116
 4405.100  0.0114
 4405.120  0.0120
 4405.140  0.0122
 4405.160  0.0086
 4405.180  0.0008
 4405.200 -0.0055
 4405.220 -0.0046
 4405.240  0.0020
 4405.260  0.0088
 4405.280  0.0117
 4405.300  0.0110
 4405.320  0.0095
 4405.340  0.0084
 4405.360  0.0063
 4405.380  0.0023
 4405.400 -0.0015
 4405.420 -0.0033
 4405.440 -0.0033
 4405.460 -0.0029
 4405.480 -0.0032
 4405.500 -0.0032
 4405.520 -0.0018
 4405.540  0.0013
 4405.560  0.0050
 4405.580  0.0079
 4405.600  0.0096
 4405.620  0.0109
 4405.640  0.0127
 4405.660  0.0142
 4405.680  0.0139
 4405.700  0.0103
 4405.720  0.0047
 4405.740  0.0002
 4405.760 -0.0011
 4405.780 -0.0001
 4405.800  0.0002
 4405.820 -0.0017
 4405.840 -0.0040
 4405.860 -0.0036
 4405.880 -0.0002
 4405.900  0.0033
 4405.920  0.0045
 4405.940  0.0035
 4405.960  0.0014
 4405.980 -0.0007
 4406.000 -0.0019
 4406.020 -0.0019
 4406.040 -0.0009
 4406.060  0.0003
 4406.080  0.0013
 4406.100  0.0019
 4406.120  0.0020
 4406.140  0.0010
 4406.160 -0.0013
 4406.180 -0.0034
 4406.200 -0.0026
 4406.220  0.0006
 4406.240  0.0030
 4406.260  0.0034
 4406.280  0.0037
 4406.300  0.0038
 4406.320  0.0013
 4406.340 -0.0046
 4406.360 -0.0107
 4406.380 -0.0117
 4406.400 -0.0057
 4406.420  0.0023
 4406.440  0.0064
 4406.460  0.0061
 4406.480  0.0049
 4406.500  0.0055
 4406.520  0.0076
 4406.540  0.0091
 4406.560  0.0089
 4406.580  0.0082
 4406.600  0.0095
 4406.620  0.0135
 4406.640  0.0156
 4406.660  0.0105
 4406.680  0.0006
 4406.700 -0.0052
 4406.720 -0.0020
 4406.740  0.0067
 4406.760  0.0123
 4406.780  0.0100
 4406.800  0.0038
 4406.820  0.0004
 4406.840  0.0010
 4406.860  0.0026
 4406.880  0.0037
 4406.900  0.0041
 4406.920  0.0036
 4406.940  0.0023
 4406.960  0.0018
 4406.980  0.0029
 4407.000  0.0044
 4407.020  0.0050
 4407.040  0.0046
 4407.060  0.0037
 4407.080  0.0032
 4407.100  0.0043
 4407.120  0.0072
 4407.140  0.0096
 4407.160  0.0081
 4407.180  0.0018
 4407.200 -0.0061
 4407.220 -0.0094
 4407.240 -0.0053
 4407.260  0.0007
 4407.280  0.0018
 4407.300 -0.0004
 4407.320 -0.0011
 4407.340 -0.0001
 4407.360  0.0004
 4407.380  0.0003
 4407.400  0.0007
 4407.420  0.0021
 4407.440  0.0039
 4407.460  0.0055
 4407.480  0.0069
 4407.500  0.0079
 4407.520  0.0064
 4407.540  0.0011
 4407.560 -0.0050
 4407.580 -0.0062
 4407.600 -0.0019
 4407.620  0.0031
 4407.640  0.0044
 4407.660  0.0019
 4407.680 -0.0011
 4407.700 -0.0023
 4407.720 -0.0028
 4407.740 -0.0039
 4407.760 -0.0043
 4407.780 -0.0037
 4407.800 -0.0053
 4407.820 -0.0133
 4407.840 -0.0280
 4407.860 -0.0413
 4407.880 -0.0392
 4407.900 -0.0208
 4407.920 -0.0012
 4407.940  0.0094
 4407.960  0.0131
 4407.980  0.0118
 4408.000  0.0050
 4408.020 -0.0046
 4408.040 -0.0103
 4408.060 -0.0069
 4408.080  0.0033
 4408.100  0.0122
 4408.120  0.0136
 4408.140  0.0097
 4408.160  0.0062
 4408.180  0.0067
 4408.200  0.0108
 4408.220  0.0150
 4408.240  0.0163
 4408.260  0.0146
 4408.280  0.0121
 4408.300  0.0107
 4408.320  0.0098
 4408.340  0.0079
 4408.360  0.0056
 4408.380  0.0048
 4408.400  0.0054
 4408.420  0.0055
 4408.440  0.0043
 4408.460  0.0030
 4408.480  0.0028
 4408.500  0.0035
 4408.520  0.0038
 4408.540  0.0031
 4408.560  0.0023
 4408.580  0.0026
 4408.600  0.0032
 4408.620  0.0018
 4408.640 -0.0040
 4408.660 -0.0137
 4408.680 -0.0213
 4408.700 -0.0180
 4408.720 -0.0017
 4408.740  0.0153
 4408.760  0.0198
 4408.780  0.0132
 4408.800  0.0056
 4408.820  0.0017
 4408.840 -0.0005
 4408.860 -0.0034
 4408.880 -0.0060
 4408.900 -0.0062
 4408.920 -0.0033
 4408.940 -0.0002
 4408.960  0.0012
 4408.980  0.0028
 4409.000  0.0062
 4409.020  0.0087
 4409.040  0.0078
 4409.060  0.0052
 4409.080  0.0038
 4409.100  0.0037
 4409.120  0.0028
 4409.140 -0.0006
 4409.160 -0.0048
 4409.180 -0.0061
 4409.200 -0.0036
 4409.220  0.0001
 4409.240  0.0031
 4409.260  0.0053
 4409.280  0.0073
 4409.300  0.0087
 4409.320  0.0073
 4409.340  0.0027
 4409.360 -0.0017
 4409.380 -0.0029
 4409.400 -0.0023
 4409.420 -0.0028
 4409.440 -0.0042
 4409.460 -0.0051
 4409.480 -0.0047
 4409.500 -0.0028
 4409.520  0.0007
 4409.540  0.0058
 4409.560  0.0109
 4409.580  0.0126
 4409.600  0.0082
 4409.620  0.0007
 4409.640 -0.0035
 4409.660 -0.0016
 4409.680  0.0037
 4409.700  0.0071
 4409.720  0.0056
 4409.740  0.0004
 4409.760 -0.0040
 4409.780 -0.0038
 4409.800  0.0009
 4409.820  0.0051
 4409.840  0.0057
 4409.860  0.0045
 4409.880  0.0045
 4409.900  0.0056
 4409.920  0.0059
 4409.940  0.0045
 4409.960  0.0016
 4409.980 -0.0013
 4410.000 -0.0024
 4410.020  0.0002
 4410.040  0.0059
 4410.060  0.0110
 4410.080  0.0104
 4410.100  0.0030
 4410.120 -0.0047
 4410.140 -0.0056
 4410.160 -0.0016
 4410.180  0.0016
 4410.200  0.0026
 4410.220  0.0030
 4410.240  0.0019
 4410.260 -0.0012
 4410.280 -0.0033
 4410.300 -0.0013
 4410.320  0.0037
 4410.340  0.0073
 4410.360  0.0061
 4410.380  0.0018
 4410.400 -0.0017
 4410.420 -0.0037
 4410.440 -0.0065
 4410.460 -0.0087
 4410.480 -0.0073
 4410.500 -0.0036
 4410.520 -0.0021
 4410.540 -0.0035
 4410.560 -0.0055
 4410.580 -0.0068
 4410.600 -0.0073
 4410.620 -0.0063
 4410.640 -0.0032
 4410.660  0.0007
 4410.680  0.0030
 4410.700  0.0028
 4410.720  0.0017
 4410.740  0.0020
 4410.760  0.0034
 4410.780  0.0032
 4410.800  0.0020
 4410.820  0.0036
 4410.840  0.0079
 4410.860  0.0104
 4410.880  0.0087
 4410.900  0.0053
 4410.920  0.0041
 4410.940  0.0059
 4410.960  0.0072
 4410.980  0.0047
 4411.000  0.0009
 4411.020  0.0006
 4411.040  0.0042
 4411.060  0.0085
 4411.080  0.0098
 4411.100  0.0077
 4411.120  0.0048
 4411.140  0.0022
 4411.160 -0.0016
 4411.180 -0.0057
 4411.200 -0.0059
 4411.220  0.0003
 4411.240  0.0092
 4411.260  0.0138
 4411.280  0.0096
 4411.300 -0.0008
 4411.320 -0.0105
 4411.340 -0.0144
 4411.360 -0.0116
 4411.380 -0.0041
 4411.400  0.0042
 4411.420  0.0090
 4411.440  0.0087
 4411.460  0.0054
 4411.480  0.0028
 4411.500  0.0029
 4411.520  0.0043
 4411.540  0.0040
 4411.560  0.0008
 4411.580 -0.0037
 4411.600 -0.0055
 4411.620 -0.0028
 4411.640  0.0021
 4411.660  0.0044
 4411.680  0.0028
 4411.700  0.0003
 4411.720 -0.0003
 4411.740  0.0011
 4411.760  0.0022
 4411.780  0.0015
 4411.800  0.0006
 4411.820  0.0010
 4411.840  0.0018
 4411.860  0.0012
 4411.880 -0.0004
 4411.900 -0.0015
 4411.920 -0.0015
 4411.940 -0.0010
 4411.960 -0.0003
 4411.980 -0.0005
 4412.000 -0.0024
 4412.020 -0.0052
 4412.040 -0.0060
 4412.060 -0.0029
 4412.080  0.0033
 4412.100  0.0081
 4412.120  0.0074
 4412.140  0.0019
 4412.160 -0.0034
 4412.180 -0.0044
 4412.200 -0.0021
 4412.220 -0.0013
 4412.240 -0.0049
 4412.260 -0.0084
 4412.280 -0.0063
 4412.300  0.0011
 4412.320  0.0076
 4412.340  0.0074
 4412.360  0.0014
 4412.380 -0.0026
 4412.400 -0.0001
 4412.420  0.0044
 4412.440  0.0042
 4412.460 -0.0017
 4412.480 -0.0078
 4412.500 -0.0084
 4412.520 -0.0047
 4412.540 -0.0031
 4412.560 -0.0062
 4412.580 -0.0104
 4412.600 -0.0109
 4412.620 -0.0076
 4412.640 -0.0053
 4412.660 -0.0071
 4412.680 -0.0102
 4412.700 -0.0104
 4412.720 -0.0080
 4412.740 -0.0052
 4412.760 -0.0025
 4412.780 -0.0003
 4412.800 -0.0004
 4412.820 -0.0031
 4412.840 -0.0056
 4412.860 -0.0044
 4412.880  0.0006
 4412.900  0.0062
 4412.920  0.0089
 4412.940  0.0087
 4412.960  0.0085
 4412.980  0.0093
 4413.000  0.0099
 4413.020  0.0111
 4413.040  0.0130
 4413.060  0.0125
 4413.080  0.0079
 4413.100  0.0043
 4413.120  0.0069
 4413.140  0.0133
 4413.160  0.0164
 4413.180  0.0129
 4413.200  0.0056
 4413.220  0.0003
 4413.240 -0.0007
 4413.260 -0.0006
 4413.280 -0.0020
 4413.300 -0.0038
 4413.320 -0.0049
 4413.340 -0.0063
 4413.360 -0.0073
 4413.380 -0.0061
 4413.400 -0.0028
 4413.420  0.0007
 4413.440  0.0030
 4413.460  0.0035
 4413.480  0.0021
 4413.500 -0.0008
 4413.520 -0.0031
 4413.540 -0.0028
 4413.560 -0.0004
 4413.580  0.0018
 4413.600  0.0017
 4413.620 -0.0007
 4413.640 -0.0035
 4413.660 -0.0052
 4413.680 -0.0061
 4413.700 -0.0063
 4413.720 -0.0052
 4413.740 -0.0038
 4413.760 -0.0037
 4413.780 -0.0049
 4413.800 -0.0061
 4413.820 -0.0068
 4413.840 -0.0071
 4413.860 -0.0058
 4413.880 -0.0019
 4413.900  0.0029
 4413.920  0.0055
 4413.940  0.0049
 4413.960  0.0030
 4413.980  0.0018
 4414.000  0.0013
 4414.020 -0.0004
 4414.040 -0.0022
 4414.060  0.0002
 4414.080  0.0078
 4414.100  0.0146
 4414.120  0.0152
 4414.140  0.0100
 4414.160  0.0043
 4414.180  0.0027
 4414.200  0.0043
 4414.220  0.0050
 4414.240  0.0039
 4414.260  0.0030
 4414.280  0.0032
 4414.300  0.0034
 4414.320  0.0025
 4414.340  0.0016
 4414.360  0.0027
 4414.380  0.0059
 4414.400  0.0077
 4414.420  0.0052
 4414.440 -0.0002
 4414.460 -0.0045
 4414.480 -0.0053
 4414.500 -0.0027
 4414.520  0.0014
 4414.540  0.0056
 4414.560  0.0095
 4414.580  0.0130
 4414.600  0.0151
 4414.620  0.0149
 4414.640  0.0122
 4414.660  0.0084
 4414.680  0.0049
 4414.700  0.0011
 4414.720 -0.0038
 4414.740 -0.0081
 4414.760 -0.0089
 4414.780 -0.0052
 4414.800  0.0009
 4414.820  0.0056
 4414.840  0.0065
 4414.860  0.0038
 4414.880 -0.0013
 4414.900 -0.0074
 4414.920 -0.0117
 4414.940 -0.0111
 4414.960 -0.0063
 4414.980 -0.0017
 4415.000  0.0002
 4415.020  0.0009
 4415.040  0.0027
 4415.060  0.0062
 4415.080  0.0093
 4415.100  0.0102
 4415.120  0.0099
 4415.140  0.0095
 4415.160  0.0072
 4415.180  0.0013
 4415.200 -0.0060
 4415.220 -0.0108
 4415.240 -0.0108
 4415.260 -0.0067
 4415.280 -0.0017
 4415.300  0.0011
 4415.320  0.0009
 4415.340 -0.0006
 4415.360 -0.0012
 4415.380 -0.0006
 4415.400  0.0001
 4415.420 -0.0009
 4415.440 -0.0039
 4415.460 -0.0080
 4415.480 -0.0110
 4415.500 -0.0104
 4415.520 -0.0037
 4415.540  0.0073
 4415.560  0.0171
 4415.580  0.0218
 4415.600  0.0218
 4415.620  0.0182
 4415.640  0.0118
 4415.660  0.0052
 4415.680  0.0019
 4415.700  0.0034
 4415.720  0.0078
 4415.740  0.0103
 4415.760  0.0084
 4415.780  0.0040
 4415.800 -0.0002
 4415.820 -0.0028
 4415.840 -0.0035
 4415.860 -0.0021
 4415.880  0.0015
 4415.900  0.0058
 4415.920  0.0088
 4415.940  0.0095
 4415.960  0.0096
 4415.980  0.0109
