           0.97  
          -0.33
 4672.400  0.7307
 4672.420  0.7044
 4672.440  0.6817
 4672.460  0.6624
 4672.480  0.6514
 4672.500  0.6569
 4672.520  0.6823
 4672.540  0.7211
 4672.560  0.7578
 4672.580  0.7778
 4672.600  0.7755
 4672.620  0.7553
 4672.640  0.7264
 4672.660  0.7017
 4672.680  0.6953
 4672.700  0.7130
 4672.720  0.7478
 4672.740  0.7857
 4672.760  0.8144
 4672.780  0.8315
 4672.800  0.8441
 4672.820  0.8578
 4672.840  0.8698
 4672.860  0.8748
 4672.880  0.8722
 4672.900  0.8659
 4672.920  0.8608
 4672.940  0.8609
 4672.960  0.8664
 4672.980  0.8730
 4673.000  0.8739
 4673.020  0.8644
 4673.040  0.8441
 4673.060  0.8146
 4673.080  0.7807
 4673.100  0.7521
 4673.120  0.7398
 4673.140  0.7501
 4673.160  0.7788
 4673.180  0.8120
 4673.200  0.8399
 4673.220  0.8629
 4673.240  0.8846
 4673.260  0.9063
 4673.280  0.9262
 4673.300  0.9410
 4673.320  0.9468
 4673.340  0.9425
 4673.360  0.9332
 4673.380  0.9290
 4673.400  0.9353
 4673.420  0.9472
 4673.440  0.9551
 4673.460  0.9558
 4673.480  0.9539
 4673.500  0.9533
 4673.520  0.9520
 4673.540  0.9468
 4673.560  0.9388
 4673.580  0.9310
 4673.600  0.9243
 4673.620  0.9189
 4673.640  0.9174
 4673.660  0.9226
 4673.680  0.9342
 4673.700  0.9477
 4673.720  0.9569
 4673.740  0.9598
 4673.760  0.9586
 4673.780  0.9540
 4673.800  0.9459
 4673.820  0.9358
 4673.840  0.9243
 4673.860  0.9098
 4673.880  0.8921
 4673.900  0.8757
 4673.920  0.8657
 4673.940  0.8642
 4673.960  0.8703
 4673.980  0.8811
 4674.000  0.8934
 4674.020  0.9063
 4674.040  0.9191
 4674.060  0.9281
 4674.080  0.9308
 4674.100  0.9288
 4674.120  0.9249
 4674.140  0.9182
 4674.160  0.9049
 4674.180  0.8806
 4674.200  0.8458
 4674.220  0.8063
 4674.240  0.7698
 4674.260  0.7437
 4674.280  0.7351
 4674.300  0.7457
 4674.320  0.7674
 4674.340  0.7897
 4674.360  0.8062
 4674.380  0.8158
 4674.400  0.8206
 4674.420  0.8202
 4674.440  0.8113
 4674.460  0.7968
 4674.480  0.7859
 4674.500  0.7849
 4674.520  0.7915
 4674.540  0.7972
 4674.560  0.7918
 4674.580  0.7726
 4674.600  0.7480
 4674.620  0.7310
 4674.640  0.7298
 4674.660  0.7444
 4674.680  0.7705
 4674.700  0.8025
 4674.720  0.8345
 4674.740  0.8596
 4674.760  0.8746
 4674.780  0.8824
 4674.800  0.8871
 4674.820  0.8864
 4674.840  0.8731
 4674.860  0.8420
 4674.880  0.7956
 4674.900  0.7455
 4674.920  0.7025
 4674.940  0.6708
 4674.960  0.6527
 4674.980  0.6532
 4675.000  0.6764
 4675.020  0.7204
 4675.040  0.7760
 4675.060  0.8303
 4675.080  0.8732
 4675.100  0.9014
 4675.120  0.9146
 4675.140  0.9119
 4675.160  0.8932
 4675.180  0.8594
 4675.200  0.8151
 4675.220  0.7695
 4675.240  0.7337
 4675.260  0.7147
 4675.280  0.7155
 4675.300  0.7353
 4675.320  0.7697
 4675.340  0.8096
 4675.360  0.8455
 4675.380  0.8740
 4675.400  0.8972
 4675.420  0.9160
 4675.440  0.9283
 4675.460  0.9326
 4675.480  0.9311
 4675.500  0.9276
 4675.520  0.9209
 4675.540  0.9061
 4675.560  0.8802
 4675.580  0.8470
 4675.600  0.8150
 4675.620  0.7920
 4675.640  0.7832
 4675.660  0.7921
 4675.680  0.8169
 4675.700  0.8507
 4675.720  0.8854
 4675.740  0.9129
 4675.760  0.9303
 4675.780  0.9390
 4675.800  0.9395
 4675.820  0.9309
 4675.840  0.9153
 4675.860  0.8993
 4675.880  0.8916
 4675.900  0.8964
 4675.920  0.9096
 4675.940  0.9233
 4675.960  0.9329
 4675.980  0.9357
 4676.000  0.9298
 4676.020  0.9186
 4676.040  0.9108
 4676.060  0.9120
 4676.080  0.9207
 4676.100  0.9326
 4676.120  0.9442
 4676.140  0.9539
 4676.160  0.9613
 4676.180  0.9654
 4676.200  0.9633
 4676.220  0.9551
 4676.240  0.9461
 4676.260  0.9409
 4676.280  0.9378
 4676.300  0.9336
 4676.320  0.9245
 4676.340  0.9035
 4676.360  0.8649
 4676.380  0.8133
 4676.400  0.7594
 4676.420  0.7123
 4676.440  0.6761
 4676.460  0.6521
 4676.480  0.6417
 4676.500  0.6485
 4676.520  0.6740
 4676.540  0.7142
 4676.560  0.7578
 4676.580  0.7908
 4676.600  0.8046
 4676.620  0.8026
 4676.640  0.7954
 4676.660  0.7924
 4676.680  0.7966
 4676.700  0.8047
 4676.720  0.8128
 4676.740  0.8226
 4676.760  0.8391
 4676.780  0.8638
 4676.800  0.8927
 4676.820  0.9165
 4676.840  0.9268
 4676.860  0.9230
 4676.880  0.9129
 4676.900  0.9051
 4676.920  0.9029
 4676.940  0.9050
 4676.960  0.9083
 4676.980  0.9074
 4677.000  0.9002
 4677.020  0.8928
 4677.040  0.8929
 4677.060  0.9010
 4677.080  0.9105
 4677.100  0.9133
 4677.120  0.9060
 4677.140  0.8909
 4677.160  0.8705
 4677.180  0.8452
 4677.200  0.8171
 4677.220  0.7954
 4677.240  0.7847
 4677.260  0.7758
 4677.280  0.7587
 4677.300  0.7362
 4677.320  0.7169
 4677.340  0.7069
 4677.360  0.7117
 4677.380  0.7357
 4677.400  0.7761
 4677.420  0.8227
 4677.440  0.8640
 4677.460  0.8929
 4677.480  0.9088
 4677.500  0.9158
 4677.520  0.9177
 4677.540  0.9170
 4677.560  0.9188
 4677.580  0.9266
 4677.600  0.9371
 4677.620  0.9451
 4677.640  0.9495
 4677.660  0.9521
 4677.680  0.9534
 4677.700  0.9528
 4677.720  0.9493
 4677.740  0.9428
 4677.760  0.9334
 4677.780  0.9208
 4677.800  0.9048
 4677.820  0.8875
 4677.840  0.8711
 4677.860  0.8557
 4677.880  0.8388
 4677.900  0.8190
 4677.920  0.7982
 4677.940  0.7827
 4677.960  0.7801
 4677.980 -1.0000
 4678.000 -1.0000
 4647.000  0.0000
 4647.020  0.0000
 4647.040  0.0048
 4647.060  0.0072
 4647.080  0.0124
 4647.100  0.0167
 4647.120  0.0148
 4647.140  0.0085
 4647.160  0.0042
 4647.180  0.0047
 4647.200  0.0078
 4647.220  0.0103
 4647.240  0.0104
 4647.260  0.0086
 4647.280  0.0054
 4647.300  0.0010
 4647.320 -0.0023
 4647.340 -0.0012
 4647.360  0.0033
 4647.380  0.0052
 4647.400  0.0032
 4647.420  0.0031
 4647.440  0.0083
 4647.460  0.0145
 4647.480  0.0153
 4647.500  0.0093
 4647.520  0.0012
 4647.540 -0.0028
 4647.560 -0.0011
 4647.580  0.0027
 4647.600  0.0047
 4647.620  0.0037
 4647.640  0.0016
 4647.660  0.0014
 4647.680  0.0045
 4647.700  0.0091
 4647.720  0.0106
 4647.740  0.0073
 4647.760  0.0021
 4647.780 -0.0010
 4647.800 -0.0008
 4647.820  0.0024
 4647.840  0.0078
 4647.860  0.0127
 4647.880  0.0137
 4647.900  0.0101
 4647.920  0.0043
 4647.940 -0.0004
 4647.960 -0.0023
 4647.980 -0.0024
 4648.000 -0.0018
 4648.020 -0.0003
 4648.040  0.0026
 4648.060  0.0047
 4648.080  0.0047
 4648.100  0.0047
 4648.120  0.0061
 4648.140  0.0059
 4648.160  0.0012
 4648.180 -0.0058
 4648.200 -0.0107
 4648.220 -0.0107
 4648.240 -0.0070
 4648.260 -0.0025
 4648.280  0.0013
 4648.300  0.0044
 4648.320  0.0074
 4648.340  0.0100
 4648.360  0.0129
 4648.380  0.0161
 4648.400  0.0180
 4648.420  0.0166
 4648.440  0.0123
 4648.460  0.0071
 4648.480  0.0018
 4648.500 -0.0029
 4648.520 -0.0051
 4648.540 -0.0032
 4648.560  0.0014
 4648.580  0.0058
 4648.600  0.0075
 4648.620  0.0062
 4648.640  0.0037
 4648.660  0.0024
 4648.680  0.0038
 4648.700  0.0066
 4648.720  0.0082
 4648.740  0.0078
 4648.760  0.0074
 4648.780  0.0082
 4648.800  0.0100
 4648.820  0.0109
 4648.840  0.0103
 4648.860  0.0098
 4648.880  0.0101
 4648.900  0.0089
 4648.920  0.0054
 4648.940  0.0044
 4648.960  0.0089
 4648.980  0.0141
 4649.000  0.0144
 4649.020  0.0105
 4649.040  0.0063
 4649.060  0.0044
 4649.080  0.0041
 4649.100  0.0035
 4649.120  0.0024
 4649.140  0.0024
 4649.160  0.0037
 4649.180  0.0047
 4649.200  0.0049
 4649.220  0.0046
 4649.240  0.0030
 4649.260  0.0004
 4649.280  0.0007
 4649.300  0.0058
 4649.320  0.0106
 4649.340  0.0092
 4649.360  0.0033
 4649.380 -0.0019
 4649.400 -0.0042
 4649.420 -0.0042
 4649.440 -0.0032
 4649.460 -0.0023
 4649.480 -0.0021
 4649.500 -0.0030
 4649.520 -0.0051
 4649.540 -0.0060
 4649.560 -0.0039
 4649.580  0.0000
 4649.600  0.0025
 4649.620  0.0037
 4649.640  0.0055
 4649.660  0.0068
 4649.680  0.0056
 4649.700  0.0042
 4649.720  0.0052
 4649.740  0.0061
 4649.760  0.0029
 4649.780 -0.0033
 4649.800 -0.0068
 4649.820 -0.0023
 4649.840  0.0084
 4649.860  0.0171
 4649.880  0.0178
 4649.900  0.0128
 4649.920  0.0083
 4649.940  0.0072
 4649.960  0.0080
 4649.980  0.0072
 4650.000  0.0033
 4650.020 -0.0011
 4650.040 -0.0029
 4650.060 -0.0011
 4650.080  0.0016
 4650.100  0.0028
 4650.120  0.0040
 4650.140  0.0070
 4650.160  0.0097
 4650.180  0.0091
 4650.200  0.0056
 4650.220  0.0021
 4650.240  0.0012
 4650.260  0.0032
 4650.280  0.0067
 4650.300  0.0097
 4650.320  0.0111
 4650.340  0.0102
 4650.360  0.0071
 4650.380  0.0029
 4650.400 -0.0002
 4650.420 -0.0013
 4650.440 -0.0007
 4650.460  0.0001
 4650.480  0.0004
 4650.500  0.0006
 4650.520  0.0022
 4650.540  0.0061
 4650.560  0.0106
 4650.580  0.0112
 4650.600  0.0063
 4650.620  0.0011
 4650.640  0.0004
 4650.660  0.0027
 4650.680  0.0043
 4650.700  0.0045
 4650.720  0.0055
 4650.740  0.0089
 4650.760  0.0127
 4650.780  0.0133
 4650.800  0.0107
 4650.820  0.0078
 4650.840  0.0058
 4650.860  0.0035
 4650.880  0.0018
 4650.900  0.0021
 4650.920  0.0026
 4650.940  0.0003
 4650.960 -0.0046
 4650.980 -0.0083
 4651.000 -0.0083
 4651.020 -0.0051
 4651.040 -0.0018
 4651.060  0.0000
 4651.080  0.0012
 4651.100  0.0021
 4651.120  0.0006
 4651.140 -0.0034
 4651.160 -0.0062
 4651.180 -0.0063
 4651.200 -0.0056
 4651.220 -0.0060
 4651.240 -0.0067
 4651.260 -0.0053
 4651.280 -0.0014
 4651.300  0.0026
 4651.320  0.0043
 4651.340  0.0055
 4651.360  0.0083
 4651.380  0.0114
 4651.400  0.0120
 4651.420  0.0112
 4651.440  0.0112
 4651.460  0.0126
 4651.480  0.0135
 4651.500  0.0116
 4651.520  0.0064
 4651.540  0.0007
 4651.560 -0.0026
 4651.580 -0.0018
 4651.600  0.0017
 4651.620  0.0047
 4651.640  0.0045
 4651.660  0.0014
 4651.680 -0.0011
 4651.700 -0.0001
 4651.720  0.0027
 4651.740  0.0036
 4651.760  0.0027
 4651.780  0.0025
 4651.800  0.0036
 4651.820  0.0042
 4651.840  0.0037
 4651.860  0.0030
 4651.880  0.0042
 4651.900  0.0069
 4651.920  0.0082
 4651.940  0.0066
 4651.960  0.0038
 4651.980  0.0020
 4652.000  0.0016
 4652.020  0.0025
 4652.040  0.0041
 4652.060  0.0044
 4652.080  0.0015
 4652.100 -0.0027
 4652.120 -0.0040
 4652.140 -0.0003
 4652.160  0.0059
 4652.180  0.0102
 4652.200  0.0096
 4652.220  0.0057
 4652.240  0.0018
 4652.260 -0.0004
 4652.280 -0.0009
 4652.300 -0.0001
 4652.320  0.0015
 4652.340  0.0037
 4652.360  0.0057
 4652.380  0.0063
 4652.400  0.0040
 4652.420 -0.0011
 4652.440 -0.0057
 4652.460 -0.0054
 4652.480 -0.0008
 4652.500  0.0039
 4652.520  0.0055
 4652.540  0.0052
 4652.560  0.0059
 4652.580  0.0082
 4652.600  0.0098
 4652.620  0.0080
 4652.640  0.0045
 4652.660  0.0024
 4652.680  0.0027
 4652.700  0.0036
 4652.720  0.0027
 4652.740  0.0002
 4652.760 -0.0012
 4652.780  0.0012
 4652.800  0.0070
 4652.820  0.0117
 4652.840  0.0110
 4652.860  0.0058
 4652.880  0.0020
 4652.900  0.0033
 4652.920  0.0073
 4652.940  0.0087
 4652.960  0.0051
 4652.980 -0.0001
 4653.000 -0.0012
 4653.020  0.0027
 4653.040  0.0075
 4653.060  0.0085
 4653.080  0.0041
 4653.100 -0.0026
 4653.120 -0.0063
 4653.140 -0.0035
 4653.160  0.0040
 4653.180  0.0100
 4653.200  0.0103
 4653.220  0.0064
 4653.240  0.0038
 4653.260  0.0059
 4653.280  0.0096
 4653.300  0.0092
 4653.320  0.0043
 4653.340  0.0005
 4653.360  0.0019
 4653.380  0.0063
 4653.400  0.0079
 4653.420  0.0029
 4653.440 -0.0057
 4653.460 -0.0117
 4653.480 -0.0120
 4653.500 -0.0077
 4653.520 -0.0018
 4653.540  0.0022
 4653.560  0.0025
 4653.580  0.0004
 4653.600 -0.0004
 4653.620  0.0009
 4653.640  0.0017
 4653.660 -0.0001
 4653.680 -0.0025
 4653.700 -0.0020
 4653.720  0.0022
 4653.740  0.0076
 4653.760  0.0113
 4653.780  0.0128
 4653.800  0.0135
 4653.820  0.0132
 4653.840  0.0112
 4653.860  0.0100
 4653.880  0.0112
 4653.900  0.0107
 4653.920  0.0055
 4653.940 -0.0003
 4653.960 -0.0010
 4653.980  0.0034
 4654.000  0.0080
 4654.020  0.0086
 4654.040  0.0060
 4654.060  0.0042
 4654.080  0.0040
 4654.100  0.0021
 4654.120 -0.0012
 4654.140 -0.0018
 4654.160  0.0012
 4654.180  0.0036
 4654.200  0.0031
 4654.220  0.0017
 4654.240  0.0019
 4654.260  0.0044
 4654.280  0.0079
 4654.300  0.0108
 4654.320  0.0123
 4654.340  0.0126
 4654.360  0.0112
 4654.380  0.0085
 4654.400  0.0054
 4654.420  0.0022
 4654.440 -0.0017
 4654.460 -0.0055
 4654.480 -0.0068
 4654.500 -0.0051
 4654.520 -0.0028
 4654.540 -0.0007
 4654.560  0.0023
 4654.580  0.0073
 4654.600  0.0125
 4654.620  0.0147
 4654.640  0.0116
 4654.660  0.0054
 4654.680  0.0005
 4654.700 -0.0005
 4654.720  0.0017
 4654.740  0.0036
 4654.760  0.0038
 4654.780  0.0040
 4654.800  0.0071
 4654.820  0.0128
 4654.840  0.0176
 4654.860  0.0181
 4654.880  0.0134
 4654.900  0.0066
 4654.920  0.0019
 4654.940  0.0017
 4654.960  0.0048
 4654.980  0.0075
 4655.000  0.0078
 4655.020  0.0062
 4655.040  0.0046
 4655.060  0.0031
 4655.080  0.0000
 4655.100 -0.0052
 4655.120 -0.0080
 4655.140 -0.0052
 4655.160  0.0000
 4655.180  0.0025
 4655.200  0.0018
 4655.220  0.0017
 4655.240  0.0051
 4655.260  0.0108
 4655.280  0.0141
 4655.300  0.0128
 4655.320  0.0096
 4655.340  0.0078
 4655.360  0.0080
 4655.380  0.0086
 4655.400  0.0082
 4655.420  0.0071
 4655.440  0.0067
 4655.460  0.0075
 4655.480  0.0081
 4655.500  0.0067
 4655.520  0.0036
 4655.540  0.0022
 4655.560  0.0044
 4655.580  0.0069
 4655.600  0.0055
 4655.620  0.0011
 4655.640 -0.0019
 4655.660 -0.0006
 4655.680  0.0044
 4655.700  0.0092
 4655.720  0.0114
 4655.740  0.0119
 4655.760  0.0118
 4655.780  0.0107
 4655.800  0.0079
 4655.820  0.0040
 4655.840  0.0012
 4655.860  0.0014
 4655.880  0.0043
 4655.900  0.0077
 4655.920  0.0096
 4655.940  0.0095
 4655.960  0.0084
 4655.980  0.0078
 4656.000  0.0083
 4656.020  0.0098
 4656.040  0.0124
 4656.060  0.0144
 4656.080  0.0129
 4656.100  0.0074
 4656.120  0.0010
 4656.140 -0.0031
 4656.160 -0.0049
 4656.180 -0.0053
 4656.200 -0.0055
 4656.220 -0.0062
 4656.240 -0.0076
 4656.260 -0.0080
 4656.280 -0.0053
 4656.300  0.0004
 4656.320  0.0068
 4656.340  0.0108
 4656.360  0.0110
 4656.380  0.0087
 4656.400  0.0055
 4656.420  0.0011
 4656.440 -0.0030
 4656.460 -0.0026
 4656.480  0.0033
 4656.500  0.0094
 4656.520  0.0107
 4656.540  0.0081
 4656.560  0.0055
 4656.580  0.0052
 4656.600  0.0070
 4656.620  0.0094
 4656.640  0.0110
 4656.660  0.0110
 4656.680  0.0091
 4656.700  0.0060
 4656.720  0.0043
 4656.740  0.0055
 4656.760  0.0077
 4656.780  0.0082
 4656.800  0.0073
 4656.820  0.0065
 4656.840  0.0051
 4656.860  0.0020
 4656.880 -0.0010
 4656.900 -0.0011
 4656.920  0.0025
 4656.940  0.0078
 4656.960  0.0112
 4656.980  0.0110
 4657.000  0.0089
 4657.020  0.0075
 4657.040  0.0081
 4657.060  0.0092
 4657.080  0.0084
 4657.100  0.0051
 4657.120  0.0013
 4657.140 -0.0010
 4657.160 -0.0010
 4657.180  0.0001
 4657.200  0.0006
 4657.220  0.0002
 4657.240 -0.0008
 4657.260 -0.0020
 4657.280 -0.0026
 4657.300 -0.0015
 4657.320  0.0013
 4657.340  0.0037
 4657.360  0.0034
 4657.380  0.0007
 4657.400 -0.0023
 4657.420 -0.0029
 4657.440 -0.0002
 4657.460  0.0047
 4657.480  0.0097
 4657.500  0.0127
 4657.520  0.0128
 4657.540  0.0105
 4657.560  0.0074
 4657.580  0.0052
 4657.600  0.0055
 4657.620  0.0075
 4657.640  0.0087
 4657.660  0.0071
 4657.680  0.0044
 4657.700  0.0034
 4657.720  0.0045
 4657.740  0.0064
 4657.760  0.0080
 4657.780  0.0094
 4657.800  0.0116
 4657.820  0.0140
 4657.840  0.0137
 4657.860  0.0095
 4657.880  0.0036
 4657.900 -0.0009
 4657.920 -0.0023
 4657.940 -0.0010
 4657.960  0.0013
 4657.980  0.0034
 4658.000  0.0054
 4658.020  0.0075
 4658.040  0.0088
 4658.060  0.0078
 4658.080  0.0051
 4658.100  0.0044
 4658.120  0.0080
 4658.140  0.0132
 4658.160  0.0154
 4658.180  0.0133
 4658.200  0.0088
 4658.220  0.0046
 4658.240  0.0020
 4658.260  0.0011
 4658.280  0.0026
 4658.300  0.0069
 4658.320  0.0116
 4658.340  0.0124
 4658.360  0.0085
 4658.380  0.0032
 4658.400  0.0008
 4658.420  0.0024
 4658.440  0.0054
 4658.460  0.0060
 4658.480  0.0031
 4658.500 -0.0007
 4658.520 -0.0021
 4658.540  0.0002
 4658.560  0.0042
 4658.580  0.0074
 4658.600  0.0095
 4658.620  0.0100
 4658.640  0.0070
 4658.660  0.0009
 4658.680 -0.0051
 4658.700 -0.0078
 4658.720 -0.0067
 4658.740 -0.0032
 4658.760  0.0005
 4658.780  0.0032
 4658.800  0.0045
 4658.820  0.0037
 4658.840  0.0016
 4658.860  0.0017
 4658.880  0.0053
 4658.900  0.0081
 4658.920  0.0063
 4658.940  0.0027
 4658.960  0.0013
 4658.980  0.0020
 4659.000  0.0019
 4659.020  0.0001
 4659.040 -0.0022
 4659.060 -0.0027
 4659.080 -0.0009
 4659.100  0.0021
 4659.120  0.0053
 4659.140  0.0080
 4659.160  0.0097
 4659.180  0.0103
 4659.200  0.0103
 4659.220  0.0100
 4659.240  0.0085
 4659.260  0.0055
 4659.280  0.0039
 4659.300  0.0055
 4659.320  0.0068
 4659.340  0.0047
 4659.360  0.0018
 4659.380  0.0022
 4659.400  0.0056
 4659.420  0.0093
 4659.440  0.0119
 4659.460  0.0133
 4659.480  0.0136
 4659.500  0.0118
 4659.520  0.0075
 4659.540  0.0032
 4659.560  0.0024
 4659.580  0.0045
 4659.600  0.0061
 4659.620  0.0071
 4659.640  0.0095
 4659.660  0.0123
 4659.680  0.0124
 4659.700  0.0099
 4659.720  0.0077
 4659.740  0.0082
 4659.760  0.0104
 4659.780  0.0105
 4659.800  0.0068
 4659.820  0.0022
 4659.840 -0.0001
 4659.860 -0.0002
 4659.880  0.0006
 4659.900  0.0022
 4659.920  0.0041
 4659.940  0.0052
 4659.960  0.0049
 4659.980  0.0040
 4660.000  0.0035
 4660.020  0.0038
 4660.040  0.0036
 4660.060  0.0022
 4660.080  0.0009
 4660.100  0.0012
 4660.120  0.0021
 4660.140  0.0020
 4660.160  0.0025
 4660.180  0.0057
 4660.200  0.0102
 4660.220  0.0135
 4660.240  0.0144
 4660.260  0.0132
 4660.280  0.0108
 4660.300  0.0075
 4660.320  0.0036
 4660.340  0.0009
 4660.360  0.0015
 4660.380  0.0036
 4660.400  0.0038
 4660.420  0.0023
 4660.440  0.0026
 4660.460  0.0057
 4660.480  0.0086
 4660.500  0.0082
 4660.520  0.0038
 4660.540 -0.0019
 4660.560 -0.0051
 4660.580 -0.0038
 4660.600  0.0016
 4660.620  0.0086
 4660.640  0.0133
 4660.660  0.0131
 4660.680  0.0090
 4660.700  0.0053
 4660.720  0.0046
 4660.740  0.0052
 4660.760  0.0036
 4660.780 -0.0013
 4660.800 -0.0069
 4660.820 -0.0093
 4660.840 -0.0058
 4660.860  0.0021
 4660.880  0.0097
 4660.900  0.0128
 4660.920  0.0119
 4660.940  0.0106
 4660.960  0.0112
 4660.980  0.0126
 4661.000  0.0117
 4661.020  0.0072
 4661.040  0.0019
 4661.060  0.0004
 4661.080  0.0042
 4661.100  0.0096
 4661.120  0.0106
 4661.140  0.0064
 4661.160  0.0035
 4661.180  0.0073
 4661.200  0.0149
 4661.220  0.0178
 4661.240  0.0106
 4661.260 -0.0013
 4661.280 -0.0068
 4661.300 -0.0025
 4661.320  0.0062
 4661.340  0.0138
 4661.360  0.0182
 4661.380  0.0193
 4661.400  0.0177
 4661.420  0.0143
 4661.440  0.0098
 4661.460  0.0050
 4661.480  0.0005
 4661.500 -0.0027
 4661.520 -0.0031
 4661.540 -0.0003
 4661.560  0.0038
 4661.580  0.0060
 4661.600  0.0049
 4661.620  0.0028
 4661.640  0.0020
 4661.660  0.0030
 4661.680  0.0051
 4661.700  0.0073
 4661.720  0.0075
 4661.740  0.0049
 4661.760  0.0013
 4661.780 -0.0006
 4661.800 -0.0001
 4661.820  0.0018
 4661.840  0.0039
 4661.860  0.0051
 4661.880  0.0045
 4661.900  0.0026
 4661.920  0.0008
 4661.940  0.0002
 4661.960  0.0005
 4661.980  0.0016
 4662.000  0.0038
 4662.020  0.0073
 4662.040  0.0106
 4662.060  0.0114
 4662.080  0.0087
 4662.100  0.0048
 4662.120  0.0026
 4662.140  0.0017
 4662.160  0.0000
 4662.180 -0.0023
 4662.200 -0.0038
 4662.220 -0.0045
 4662.240 -0.0049
 4662.260 -0.0035
 4662.280  0.0013
 4662.300  0.0084
 4662.320  0.0136
 4662.340  0.0134
 4662.360  0.0089
 4662.380  0.0059
 4662.400  0.0080
 4662.420  0.0127
 4662.440  0.0151
 4662.460  0.0129
 4662.480  0.0083
 4662.500  0.0055
 4662.520  0.0061
 4662.540  0.0085
 4662.560  0.0101
 4662.580  0.0101
 4662.600  0.0096
 4662.620  0.0100
 4662.640  0.0104
 4662.660  0.0093
 4662.680  0.0066
 4662.700  0.0037
 4662.720  0.0017
 4662.740  0.0011
 4662.760  0.0013
 4662.780  0.0014
 4662.800  0.0000
 4662.820 -0.0029
 4662.840 -0.0064
 4662.860 -0.0088
 4662.880 -0.0085
 4662.900 -0.0053
 4662.920 -0.0002
 4662.940  0.0057
 4662.960  0.0107
 4662.980  0.0134
 4663.000  0.0124
 4663.020  0.0074
 4663.040  0.0005
 4663.060 -0.0044
 4663.080 -0.0049
 4663.100 -0.0028
 4663.120 -0.0016
 4663.140 -0.0029
 4663.160 -0.0042
 4663.180 -0.0013
 4663.200  0.0057
 4663.220  0.0117
 4663.240  0.0129
 4663.260  0.0102
 4663.280  0.0060
 4663.300  0.0015
 4663.320 -0.0016
 4663.340 -0.0011
 4663.360  0.0034
 4663.380  0.0090
 4663.400  0.0108
 4663.420  0.0070
 4663.440  0.0024
 4663.460  0.0023
 4663.480  0.0060
 4663.500  0.0089
 4663.520  0.0095
 4663.540  0.0089
 4663.560  0.0080
 4663.580  0.0066
 4663.600  0.0039
 4663.620  0.0004
 4663.640 -0.0013
 4663.660 -0.0001
 4663.680  0.0025
 4663.700  0.0043
 4663.720  0.0047
 4663.740  0.0041
 4663.760  0.0032
 4663.780  0.0026
 4663.800  0.0022
 4663.820  0.0015
 4663.840  0.0007
 4663.860  0.0014
 4663.880  0.0044
 4663.900  0.0082
 4663.920  0.0103
 4663.940  0.0094
 4663.960  0.0063
 4663.980  0.0030
 4664.000  0.0007
 4664.020 -0.0015
 4664.040 -0.0042
 4664.060 -0.0065
 4664.080 -0.0071
 4664.100 -0.0051
 4664.120 -0.0012
 4664.140  0.0030
 4664.160  0.0061
 4664.180  0.0073
 4664.200  0.0073
 4664.220  0.0066
 4664.240  0.0044
 4664.260  0.0003
 4664.280 -0.0039
 4664.300 -0.0054
 4664.320 -0.0034
 4664.340  0.0005
 4664.360  0.0039
 4664.380  0.0062
 4664.400  0.0090
 4664.420  0.0129
 4664.440  0.0150
 4664.460  0.0133
 4664.480  0.0091
 4664.500  0.0053
 4664.520  0.0039
 4664.540  0.0055
 4664.560  0.0086
 4664.580  0.0100
 4664.600  0.0076
 4664.620  0.0038
 4664.640  0.0023
 4664.660  0.0038
 4664.680  0.0056
 4664.700  0.0057
 4664.720  0.0044
 4664.740  0.0036
 4664.760  0.0030
 4664.780 -0.0001
 4664.800 -0.0047
 4664.820 -0.0045
 4664.840  0.0026
 4664.860  0.0093
 4664.880  0.0088
 4664.900  0.0026
 4664.920 -0.0035
 4664.940 -0.0056
 4664.960 -0.0036
 4664.980 -0.0001
 4665.000  0.0034
 4665.020  0.0069
 4665.040  0.0093
 4665.060  0.0099
 4665.080  0.0100
 4665.100  0.0106
 4665.120  0.0100
 4665.140  0.0073
 4665.160  0.0059
 4665.180  0.0077
 4665.200  0.0089
 4665.220  0.0061
 4665.240  0.0018
 4665.260  0.0007
 4665.280  0.0031
 4665.300  0.0065
 4665.320  0.0084
 4665.340  0.0089
 4665.360  0.0094
 4665.380  0.0081
 4665.400  0.0027
 4665.420 -0.0043
 4665.440 -0.0073
 4665.460 -0.0051
 4665.480 -0.0009
 4665.500  0.0027
 4665.520  0.0057
 4665.540  0.0077
 4665.560  0.0081
 4665.580  0.0064
 4665.600  0.0038
 4665.620  0.0021
 4665.640  0.0026
 4665.660  0.0038
 4665.680  0.0036
 4665.700  0.0008
 4665.720 -0.0035
 4665.740 -0.0067
 4665.760 -0.0060
 4665.780 -0.0011
 4665.800  0.0049
 4665.820  0.0075
 4665.840  0.0050
 4665.860 -0.0004
 4665.880 -0.0047
 4665.900 -0.0048
 4665.920 -0.0005
 4665.940  0.0051
 4665.960  0.0080
 4665.980  0.0069
 4666.000  0.0040
 4666.020  0.0023
 4666.040  0.0020
 4666.060  0.0019
 4666.080  0.0015
 4666.100  0.0002
 4666.120 -0.0025
 4666.140 -0.0057
 4666.160 -0.0068
 4666.180 -0.0041
 4666.200  0.0013
 4666.220  0.0056
 4666.240  0.0064
 4666.260  0.0050
 4666.280  0.0043
 4666.300  0.0041
 4666.320  0.0026
 4666.340  0.0010
 4666.360  0.0015
 4666.380  0.0036
 4666.400  0.0046
 4666.420  0.0035
