           1.02  
          -0.31
 4347.320  0.6903
 4347.340  0.7862
 4347.360  0.8574
 4347.380  0.9118
 4347.400  0.9532
 4347.420  0.9708
 4347.440  0.9698
 4347.460  0.9687
 4347.480  0.9708
 4347.500  0.9732
 4347.520  0.9808
 4347.540  0.9903
 4347.560  0.9934
 4347.580  0.9937
 4347.600  0.9970
 4347.620  1.0024
 4347.640  1.0087
 4347.660  1.0146
 4347.680  1.0160
 4347.700 -1.0000
 4347.720 -1.0000
 4347.740 -1.0000
 4347.760 -1.0000
 4347.780 -1.0000
 4347.800  0.8953
 4347.820  0.8601
 4347.840  0.8349
 4347.860  0.8370
 4347.880  0.8595
 4347.900  0.8907
 4347.920  0.9272
 4347.940  0.9593
 4347.960  0.9727
 4347.980  0.9684
 4348.000  0.9620
 4348.020  0.9627
 4348.040  0.9678
 4348.060  0.9730
 4348.080  0.9753
 4348.100  0.9714
 4348.120  0.9595
 4348.140  0.9374
 4348.160  0.8958
 4348.180  0.8241
 4348.200  0.7192
 4348.220  0.5849
 4348.240  0.4393
 4348.260  0.3172
 4348.280  0.2402
 4348.300  0.2009
 4348.320  0.1840
 4348.340  0.1825
 4348.360  0.1924
 4348.380  0.2085
 4348.400  0.2266
 4348.420  0.2445
 4348.440  0.2606
 4348.460  0.2749
 4348.480  0.2884
 4348.500  0.3010
 4348.520  0.3104
 4348.540  0.3155
 4348.560  0.3180
 4348.580  0.3215
 4348.600  0.3286
 4348.620  0.3394
 4348.640  0.3565
 4348.660  0.3917
 4348.680  0.4607
 4348.700  0.5622
 4348.720  0.6748
 4348.740  0.7771
 4348.760  0.8571
 4348.780  0.9045
 4348.800  0.9164
 4348.820  0.9135
 4348.840  0.9214
 4348.860  0.9396
 4348.880 -1.0000
 4348.900 -1.0000
 4348.920 -1.0000
 4348.940 -1.0000
 4348.960 -1.0000
 4348.980 -1.0000
 4349.000 -1.0000
 4349.020  1.0120
 4349.040  0.9996
 4349.060  0.9867
 4349.080  0.9738
 4349.100  0.9484
 4349.120  0.9045
 4349.140  0.8526
 4349.160  0.8043
 4349.180  0.7664
 4349.200  0.7479
 4349.220  0.7580
 4349.240  0.7927
 4349.260  0.8363
 4349.280  0.8749
 4349.300  0.9027
 4349.320  0.9171
 4349.340  0.9132
 4349.360  0.8840
 4349.380  0.8253
 4349.400  0.7394
 4349.420  0.6365
 4349.440  0.5335
 4349.460  0.4474
 4349.480  0.3864
 4349.500  0.3479
 4349.520  0.3225
 4349.540  0.3006
 4349.560  0.2756
 4349.580  0.2452
 4349.600  0.2123
 4349.620  0.1864
 4349.640  0.1768
 4349.660  0.1840
 4349.680  0.2009
 4349.700  0.2209
 4349.720  0.2401
 4349.740  0.2546
 4349.760  0.2633
 4349.780  0.2720
 4349.800  0.2862
 4349.820  0.3016
 4349.840  0.3121
 4349.860  0.3207
 4349.880  0.3303
 4349.900  0.3375
 4349.920  0.3422
 4349.940  0.3500
 4349.960  0.3667
 4349.980  0.3975
 4350.000  0.4508
 4350.020  0.5328
 4350.040  0.6378
 4350.060  0.7463
 4350.080  0.8339
 4350.100  0.8895
 4350.120  0.9228
 4350.140  0.9485
 4350.160  0.9682
 4350.180  0.9789
 4350.200  0.9846
 4350.220  0.9895
 4350.240  0.9910
 4350.260  0.9873
 4350.280  0.9828
 4350.300  0.9784
 4350.320  0.9666
 4350.340  0.9403
 4350.360  0.9047
 4350.380  0.8725
 4350.400  0.8518
 4350.420  0.8504
 4350.440  0.8765
 4350.460  0.9154
 4350.480  0.9390
 4350.500  0.9451
 4350.520  0.9473
 4350.540  0.9465
 4350.560  0.9460
 4350.580  0.9532
 4350.600  0.9655
 4350.620  0.9819
 4350.640  1.0027
 4350.660  1.0104
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780  0.4416
 4350.800  0.3504
 4350.820  0.2686
 4350.840  0.2229
 4350.860  0.2083
 4350.880  0.2074
 4350.900  0.2134
 4350.920  0.2249
 4350.940  0.2384
 4350.960  0.2490
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120  0.3372
 4351.140  0.3440
 4351.160  0.3516
 4351.180  0.3587
 4351.200  0.3659
 4351.220  0.3806
 4351.240  0.4169
 4351.260  0.4834
 4351.280  0.5755
 4351.300  0.6791
 4351.320  0.7784
 4351.340  0.8590
 4351.360  0.9131
 4351.380  0.9430
 4351.400  0.9580
 4351.420  0.9670
 4351.440  0.9728
 4351.460  0.9727
 4351.480  0.9668
 4351.500  0.9630
 4351.520  0.9690
 4351.540  0.9817
 4351.560  0.9955
 4351.580  1.0084
 4351.600  1.0096
 4351.620  0.9877
 4351.640  0.9513
 4351.660  0.9201
 4351.680  0.9055
 4351.700  0.9098
 4351.720  0.9290
 4351.740  0.9544
 4351.760  0.9776
 4351.780  0.9929
 4351.800  0.9978
 4351.820  0.9933
 4351.840  0.9813
 4351.860  0.9582
 4351.880  0.9100
 4351.900  0.8185
 4351.920  0.6777
 4351.940  0.5100
 4351.960  0.3610
 4351.980  0.2631
 4352.000  0.2141
 4352.020  0.1970
 4352.040  0.2001
 4352.060  0.2153
 4352.080  0.2339
 4352.100  0.2508
 4352.120  0.2651
 4352.140  0.2764
 4352.160  0.2833
 4352.180  0.2860
 4352.200  0.2888
 4352.220  0.2980
 4352.240  0.3153
 4352.260  0.3336
 4352.280  0.3455
 4352.300  0.3528
 4352.320  0.3592
 4352.340  0.3630
 4352.360  0.3632
 4352.380  0.3668
 4352.400  0.3835
 4352.420  0.4189
 4352.440  0.4746
 4352.460  0.5495
 4352.480  0.6375
 4352.500  0.7277
 4352.520  0.8073
 4352.540  0.8667
 4352.560  0.9042
 4352.580  0.9252
 4352.600  0.9373
 4352.620  0.9471
 4352.640  0.9573
 4352.660  0.9679
 4352.680  0.9793
 4352.700  0.9907
 4352.720  0.9974
 4352.740  0.9961
 4352.760  0.9899
 4352.780  0.9838
 4352.800  0.9782
 4352.820  0.9705
 4352.840  0.9591
 4352.860  0.9471
 4352.880  0.9409
 4352.900  0.9428
 4352.920  0.9458
 4352.940  0.9375
 4352.960  0.9015
 4352.980 -1.0000
 4353.000 -1.0000
 4322.000  0.0000
 4322.020  0.0000
 4322.040 -0.0113
 4322.060 -0.0149
 4322.080 -0.0148
 4322.100 -0.0149
 4322.120 -0.0153
 4322.140 -0.0127
 4322.160 -0.0061
 4322.180 -0.0003
 4322.200  0.0002
 4322.220 -0.0017
 4322.240 -0.0009
 4322.260  0.0006
 4322.280 -0.0006
 4322.300 -0.0020
 4322.320 -0.0003
 4322.340  0.0020
 4322.360  0.0012
 4322.380 -0.0009
 4322.400 -0.0004
 4322.420  0.0037
 4322.440  0.0087
 4322.460  0.0110
 4322.480  0.0104
 4322.500  0.0094
 4322.520  0.0089
 4322.540  0.0086
 4322.560  0.0107
 4322.580  0.0174
 4322.600  0.0236
 4322.620  0.0223
 4322.640  0.0143
 4322.660  0.0068
 4322.680  0.0044
 4322.700  0.0069
 4322.720  0.0111
 4322.740  0.0144
 4322.760  0.0156
 4322.780  0.0142
 4322.800  0.0099
 4322.820  0.0042
 4322.840  0.0006
 4322.860  0.0019
 4322.880  0.0072
 4322.900  0.0131
 4322.920  0.0163
 4322.940  0.0154
 4322.960  0.0114
 4322.980  0.0070
 4323.000  0.0041
 4323.020  0.0026
 4323.040  0.0010
 4323.060 -0.0015
 4323.080 -0.0035
 4323.100 -0.0029
 4323.120  0.0006
 4323.140  0.0039
 4323.160  0.0024
 4323.180 -0.0049
 4323.200 -0.0127
 4323.220 -0.0124
 4323.240 -0.0029
 4323.260  0.0062
 4323.280  0.0077
 4323.300  0.0040
 4323.320  0.0013
 4323.340  0.0021
 4323.360  0.0038
 4323.380  0.0030
 4323.400  0.0010
 4323.420  0.0009
 4323.440  0.0019
 4323.460  0.0008
 4323.480 -0.0014
 4323.500 -0.0013
 4323.520  0.0012
 4323.540  0.0033
 4323.560  0.0033
 4323.580  0.0021
 4323.600  0.0017
 4323.620  0.0030
 4323.640  0.0044
 4323.660  0.0043
 4323.680  0.0038
 4323.700  0.0044
 4323.720  0.0065
 4323.740  0.0081
 4323.760  0.0070
 4323.780  0.0035
 4323.800  0.0008
 4323.820  0.0011
 4323.840  0.0040
 4323.860  0.0060
 4323.880  0.0046
 4323.900  0.0006
 4323.920 -0.0031
 4323.940 -0.0038
 4323.960 -0.0016
 4323.980  0.0016
 4324.000  0.0046
 4324.020  0.0081
 4324.040  0.0126
 4324.060  0.0166
 4324.080  0.0174
 4324.100  0.0135
 4324.120  0.0063
 4324.140 -0.0012
 4324.160 -0.0066
 4324.180 -0.0091
 4324.200 -0.0082
 4324.220 -0.0041
 4324.240 -0.0004
 4324.260 -0.0014
 4324.280 -0.0071
 4324.300 -0.0128
 4324.320 -0.0139
 4324.340 -0.0095
 4324.360 -0.0035
 4324.380 -0.0007
 4324.400 -0.0029
 4324.420 -0.0089
 4324.440 -0.0160
 4324.460 -0.0208
 4324.480 -0.0209
 4324.500 -0.0163
 4324.520 -0.0100
 4324.540 -0.0054
 4324.560 -0.0033
 4324.580 -0.0027
 4324.600 -0.0020
 4324.620 -0.0007
 4324.640  0.0008
 4324.660  0.0017
 4324.680  0.0020
 4324.700  0.0018
 4324.720  0.0013
 4324.740  0.0011
 4324.760  0.0024
 4324.780  0.0064
 4324.800  0.0126
 4324.820  0.0182
 4324.840  0.0194
 4324.860  0.0144
 4324.880  0.0053
 4324.900 -0.0022
 4324.920 -0.0015
 4324.940  0.0083
 4324.960  0.0193
 4324.980  0.0230
 4325.000  0.0191
 4325.020  0.0134
 4325.040  0.0101
 4325.060  0.0088
 4325.080  0.0074
 4325.100  0.0049
 4325.120  0.0021
 4325.140 -0.0003
 4325.160 -0.0036
 4325.180 -0.0078
 4325.200 -0.0092
 4325.220 -0.0047
 4325.240  0.0033
 4325.260  0.0095
 4325.280  0.0104
 4325.300  0.0061
 4325.320 -0.0008
 4325.340 -0.0063
 4325.360 -0.0070
 4325.380 -0.0038
 4325.400 -0.0007
 4325.420 -0.0004
 4325.440 -0.0011
 4325.460  0.0007
 4325.480  0.0063
 4325.500  0.0124
 4325.520  0.0140
 4325.540  0.0101
 4325.560  0.0037
 4325.580 -0.0017
 4325.600 -0.0035
 4325.620 -0.0004
 4325.640  0.0057
 4325.660  0.0097
 4325.680  0.0080
 4325.700  0.0028
 4325.720 -0.0012
 4325.740 -0.0013
 4325.760  0.0015
 4325.780  0.0047
 4325.800  0.0057
 4325.820  0.0045
 4325.840  0.0026
 4325.860  0.0020
 4325.880  0.0027
 4325.900  0.0032
 4325.920  0.0018
 4325.940 -0.0009
 4325.960 -0.0019
 4325.980  0.0008
 4326.000  0.0048
 4326.020  0.0063
 4326.040  0.0049
 4326.060  0.0033
 4326.080  0.0036
 4326.100  0.0062
 4326.120  0.0100
 4326.140  0.0131
 4326.160  0.0136
 4326.180  0.0114
 4326.200  0.0076
 4326.220  0.0045
 4326.240  0.0035
 4326.260  0.0041
 4326.280  0.0046
 4326.300  0.0048
 4326.320  0.0049
 4326.340  0.0037
 4326.360  0.0003
 4326.380 -0.0026
 4326.400  0.0000
 4326.420  0.0099
 4326.440  0.0223
 4326.460  0.0276
 4326.480  0.0200
 4326.500  0.0035
 4326.520 -0.0122
 4326.540 -0.0200
 4326.560 -0.0181
 4326.580 -0.0095
 4326.600  0.0002
 4326.620  0.0059
 4326.640  0.0049
 4326.660 -0.0016
 4326.680 -0.0099
 4326.700 -0.0161
 4326.720 -0.0194
 4326.740 -0.0204
 4326.760 -0.0191
 4326.780 -0.0151
 4326.800 -0.0099
 4326.820 -0.0061
 4326.840 -0.0041
 4326.860 -0.0024
 4326.880  0.0004
 4326.900  0.0027
 4326.920  0.0014
 4326.940 -0.0043
 4326.960 -0.0096
 4326.980 -0.0088
 4327.000 -0.0014
 4327.020  0.0083
 4327.040  0.0146
 4327.060  0.0157
 4327.080  0.0148
 4327.100  0.0154
 4327.120  0.0179
 4327.140  0.0198
 4327.160  0.0187
 4327.180  0.0153
 4327.200  0.0129
 4327.220  0.0133
 4327.240  0.0155
 4327.260  0.0165
 4327.280  0.0146
 4327.300  0.0118
 4327.320  0.0110
 4327.340  0.0126
 4327.360  0.0143
 4327.380  0.0133
 4327.400  0.0091
 4327.420  0.0044
 4327.440  0.0019
 4327.460  0.0023
 4327.480  0.0040
 4327.500  0.0050
 4327.520  0.0040
 4327.540  0.0014
 4327.560 -0.0005
 4327.580 -0.0005
 4327.600  0.0003
 4327.620 -0.0002
 4327.640 -0.0009
 4327.660 -0.0001
 4327.680  0.0011
 4327.700  0.0008
 4327.720 -0.0001
 4327.740  0.0006
 4327.760  0.0035
 4327.780  0.0058
 4327.800  0.0040
 4327.820 -0.0013
 4327.840 -0.0048
 4327.860 -0.0037
 4327.880 -0.0009
 4327.900  0.0006
 4327.920  0.0004
 4327.940 -0.0011
 4327.960 -0.0037
 4327.980 -0.0054
 4328.000 -0.0035
 4328.020  0.0023
 4328.040  0.0088
 4328.060  0.0118
 4328.080  0.0100
 4328.100  0.0056
 4328.120  0.0019
 4328.140  0.0004
 4328.160  0.0012
 4328.180  0.0045
 4328.200  0.0092
 4328.220  0.0126
 4328.240  0.0127
 4328.260  0.0106
 4328.280  0.0081
 4328.300  0.0062
 4328.320  0.0062
 4328.340  0.0085
 4328.360  0.0112
 4328.380  0.0104
 4328.400  0.0049
 4328.420 -0.0022
 4328.440 -0.0053
 4328.460 -0.0011
 4328.480  0.0079
 4328.500  0.0152
 4328.520  0.0155
 4328.540  0.0080
 4328.560 -0.0027
 4328.580 -0.0114
 4328.600 -0.0155
 4328.620 -0.0156
 4328.640 -0.0134
 4328.660 -0.0094
 4328.680 -0.0037
 4328.700  0.0022
 4328.720  0.0054
 4328.740  0.0037
 4328.760 -0.0022
 4328.780 -0.0082
 4328.800 -0.0106
 4328.820 -0.0089
 4328.840 -0.0069
 4328.860 -0.0090
 4328.880 -0.0155
 4328.900 -0.0198
 4328.920 -0.0166
 4328.940 -0.0094
 4328.960 -0.0050
 4328.980 -0.0046
 4329.000 -0.0045
 4329.020 -0.0022
 4329.040  0.0015
 4329.060  0.0044
 4329.080  0.0053
 4329.100  0.0048
 4329.120  0.0038
 4329.140  0.0026
 4329.160  0.0021
 4329.180  0.0037
 4329.200  0.0064
 4329.220  0.0080
 4329.240  0.0084
 4329.260  0.0089
 4329.280  0.0087
 4329.300  0.0078
 4329.320  0.0090
 4329.340  0.0144
 4329.360  0.0195
 4329.380  0.0190
 4329.400  0.0138
 4329.420  0.0086
 4329.440  0.0065
 4329.460  0.0061
 4329.480  0.0042
 4329.500 -0.0001
 4329.520 -0.0044
 4329.540 -0.0069
 4329.560 -0.0083
 4329.580 -0.0089
 4329.600 -0.0071
 4329.620 -0.0028
 4329.640  0.0020
 4329.660  0.0059
 4329.680  0.0078
 4329.700  0.0064
 4329.720  0.0019
 4329.740 -0.0020
 4329.760 -0.0015
 4329.780  0.0017
 4329.800  0.0037
 4329.820  0.0030
 4329.840  0.0015
 4329.860  0.0013
 4329.880  0.0029
 4329.900  0.0041
 4329.920  0.0031
 4329.940 -0.0002
 4329.960 -0.0038
 4329.980 -0.0054
 4330.000 -0.0043
 4330.020 -0.0016
 4330.040  0.0003
 4330.060  0.0010
 4330.080  0.0049
 4330.100  0.0144
 4330.120  0.0228
 4330.140  0.0212
 4330.160  0.0112
 4330.180  0.0006
 4330.200 -0.0049
 4330.220 -0.0042
 4330.240  0.0007
 4330.260  0.0066
 4330.280  0.0105
 4330.300  0.0111
 4330.320  0.0086
 4330.340  0.0056
 4330.360  0.0049
 4330.380  0.0074
 4330.400  0.0114
 4330.420  0.0161
 4330.440  0.0215
 4330.460  0.0251
 4330.480  0.0232
 4330.500  0.0147
 4330.520  0.0029
 4330.540 -0.0065
 4330.560 -0.0090
 4330.580 -0.0049
 4330.600  0.0021
 4330.620  0.0074
 4330.640  0.0078
 4330.660  0.0035
 4330.680 -0.0025
 4330.700 -0.0065
 4330.720 -0.0066
 4330.740 -0.0044
 4330.760 -0.0035
 4330.780 -0.0072
 4330.800 -0.0153
 4330.820 -0.0235
 4330.840 -0.0272
 4330.860 -0.0254
 4330.880 -0.0210
 4330.900 -0.0178
 4330.920 -0.0154
 4330.940 -0.0105
 4330.960 -0.0030
 4330.980  0.0030
 4331.000  0.0017
 4331.020 -0.0079
 4331.040 -0.0179
 4331.060 -0.0205
 4331.080 -0.0162
 4331.100 -0.0108
 4331.120 -0.0075
 4331.140 -0.0060
 4331.160 -0.0042
 4331.180 -0.0025
 4331.200 -0.0027
 4331.220 -0.0039
 4331.240 -0.0023
 4331.260  0.0021
 4331.280  0.0056
 4331.300  0.0075
 4331.320  0.0094
 4331.340  0.0101
 4331.360  0.0076
 4331.380  0.0045
 4331.400  0.0052
 4331.420  0.0097
 4331.440  0.0138
 4331.460  0.0145
 4331.480  0.0138
 4331.500  0.0166
 4331.520  0.0234
 4331.540  0.0276
 4331.560  0.0254
 4331.580  0.0209
 4331.600  0.0179
 4331.620  0.0150
 4331.640  0.0110
 4331.660  0.0084
 4331.680  0.0080
 4331.700  0.0078
 4331.720  0.0056
 4331.740  0.0016
 4331.760 -0.0029
 4331.780 -0.0061
 4331.800 -0.0064
 4331.820 -0.0034
 4331.840  0.0010
 4331.860  0.0034
 4331.880  0.0010
 4331.900 -0.0044
 4331.920 -0.0066
 4331.940 -0.0033
 4331.960  0.0003
 4331.980  0.0008
 4332.000  0.0015
 4332.020  0.0044
 4332.040  0.0051
 4332.060  0.0013
 4332.080 -0.0029
 4332.100 -0.0030
 4332.120  0.0004
 4332.140  0.0033
 4332.160  0.0026
 4332.180  0.0003
 4332.200  0.0002
 4332.220  0.0024
 4332.240  0.0045
 4332.260  0.0058
 4332.280  0.0069
 4332.300  0.0072
 4332.320  0.0066
 4332.340  0.0063
 4332.360  0.0058
 4332.380  0.0022
 4332.400 -0.0041
 4332.420 -0.0073
 4332.440 -0.0037
 4332.460  0.0042
 4332.480  0.0111
 4332.500  0.0142
 4332.520  0.0133
 4332.540  0.0097
 4332.560  0.0045
 4332.580 -0.0008
 4332.600 -0.0027
 4332.620  0.0007
 4332.640  0.0064
 4332.660  0.0096
 4332.680  0.0103
 4332.700  0.0104
 4332.720  0.0089
 4332.740  0.0044
 4332.760 -0.0001
 4332.780 -0.0003
 4332.800  0.0048
 4332.820  0.0115
 4332.840  0.0147
 4332.860  0.0133
 4332.880  0.0103
 4332.900  0.0068
 4332.920  0.0008
 4332.940 -0.0080
 4332.960 -0.0156
 4332.980 -0.0171
 4333.000 -0.0122
 4333.020 -0.0068
 4333.040 -0.0069
 4333.060 -0.0117
 4333.080 -0.0154
 4333.100 -0.0146
 4333.120 -0.0109
 4333.140 -0.0082
 4333.160 -0.0088
 4333.180 -0.0111
 4333.200 -0.0125
 4333.220 -0.0120
 4333.240 -0.0096
 4333.260 -0.0054
 4333.280 -0.0011
 4333.300  0.0007
 4333.320 -0.0004
 4333.340 -0.0012
 4333.360  0.0005
 4333.380  0.0040
 4333.400  0.0062
 4333.420  0.0056
 4333.440  0.0042
 4333.460  0.0054
 4333.480  0.0081
 4333.500  0.0095
 4333.520  0.0096
 4333.540  0.0103
 4333.560  0.0123
 4333.580  0.0126
 4333.600  0.0061
 4333.620 -0.0084
 4333.640 -0.0202
 4333.660 -0.0149
 4333.680  0.0048
 4333.700  0.0206
 4333.720  0.0243
 4333.740  0.0225
 4333.760  0.0213
 4333.780  0.0197
 4333.800  0.0141
 4333.820  0.0057
 4333.840 -0.0011
 4333.860 -0.0038
 4333.880 -0.0038
 4333.900 -0.0032
 4333.920 -0.0029
 4333.940 -0.0025
 4333.960 -0.0022
 4333.980 -0.0038
 4334.000 -0.0075
 4334.020 -0.0100
 4334.040 -0.0087
 4334.060 -0.0055
 4334.080 -0.0036
 4334.100 -0.0045
 4334.120 -0.0066
 4334.140 -0.0077
 4334.160 -0.0076
 4334.180 -0.0076
 4334.200 -0.0073
 4334.220 -0.0053
 4334.240 -0.0018
 4334.260  0.0015
 4334.280  0.0039
 4334.300  0.0062
 4334.320  0.0087
 4334.340  0.0097
 4334.360  0.0070
 4334.380  0.0011
 4334.400 -0.0034
 4334.420 -0.0025
 4334.440  0.0024
 4334.460  0.0073
 4334.480  0.0092
 4334.500  0.0080
 4334.520  0.0058
 4334.540  0.0053
 4334.560  0.0075
 4334.580  0.0107
 4334.600  0.0125
 4334.620  0.0125
 4334.640  0.0123
 4334.660  0.0117
 4334.680  0.0094
 4334.700  0.0059
 4334.720  0.0035
 4334.740  0.0039
 4334.760  0.0060
 4334.780  0.0060
 4334.800  0.0026
 4334.820 -0.0010
 4334.840 -0.0024
 4334.860 -0.0037
 4334.880 -0.0067
 4334.900 -0.0093
 4334.920 -0.0100
 4334.940 -0.0105
 4334.960 -0.0111
 4334.980 -0.0091
 4335.000 -0.0042
 4335.020  0.0002
 4335.040 -0.0004
 4335.060 -0.0064
 4335.080 -0.0125
 4335.100 -0.0132
 4335.120 -0.0098
 4335.140 -0.0063
 4335.160 -0.0025
 4335.180  0.0033
 4335.200  0.0079
 4335.220  0.0069
 4335.240  0.0012
 4335.260 -0.0042
 4335.280 -0.0052
 4335.300 -0.0017
 4335.320  0.0024
 4335.340  0.0037
 4335.360  0.0018
 4335.380 -0.0008
 4335.400 -0.0003
 4335.420  0.0065
 4335.440  0.0182
 4335.460  0.0280
 4335.480  0.0302
 4335.500  0.0254
 4335.520  0.0185
 4335.540  0.0146
 4335.560  0.0154
 4335.580  0.0177
 4335.600  0.0176
 4335.620  0.0158
 4335.640  0.0152
 4335.660  0.0171
 4335.680  0.0197
 4335.700  0.0198
 4335.720  0.0169
 4335.740  0.0139
 4335.760  0.0129
 4335.780  0.0120
 4335.800  0.0090
 4335.820  0.0041
 4335.840 -0.0013
 4335.860 -0.0058
 4335.880 -0.0084
 4335.900 -0.0089
 4335.920 -0.0086
 4335.940 -0.0088
 4335.960 -0.0096
 4335.980 -0.0097
 4336.000 -0.0078
 4336.020 -0.0043
 4336.040 -0.0026
 4336.060 -0.0043
 4336.080 -0.0073
 4336.100 -0.0083
 4336.120 -0.0070
 4336.140 -0.0046
 4336.160 -0.0025
 4336.180 -0.0015
 4336.200 -0.0015
 4336.220 -0.0012
 4336.240  0.0004
 4336.260  0.0023
 4336.280  0.0023
 4336.300  0.0008
 4336.320  0.0013
 4336.340  0.0073
 4336.360  0.0168
 4336.380  0.0223
 4336.400  0.0174
 4336.420  0.0052
 4336.440 -0.0051
 4336.460 -0.0060
 4336.480  0.0031
 4336.500  0.0166
 4336.520  0.0258
 4336.540  0.0252
 4336.560  0.0152
 4336.580  0.0017
 4336.600 -0.0073
 4336.620 -0.0070
 4336.640  0.0005
 4336.660  0.0075
 4336.680  0.0088
 4336.700  0.0043
 4336.720 -0.0031
 4336.740 -0.0102
 4336.760 -0.0134
 4336.780 -0.0104
 4336.800 -0.0024
 4336.820  0.0057
 4336.840  0.0086
 4336.860  0.0040
 4336.880 -0.0047
 4336.900 -0.0126
 4336.920 -0.0178
 4336.940 -0.0198
 4336.960 -0.0184
 4336.980 -0.0149
 4337.000 -0.0128
 4337.020 -0.0144
 4337.040 -0.0182
 4337.060 -0.0204
 4337.080 -0.0177
 4337.100 -0.0102
 4337.120 -0.0020
 4337.140  0.0021
 4337.160  0.0001
 4337.180 -0.0048
 4337.200 -0.0070
 4337.220 -0.0033
 4337.240  0.0044
 4337.260  0.0099
 4337.280  0.0088
 4337.300  0.0037
 4337.320 -0.0001
 4337.340  0.0008
 4337.360  0.0057
 4337.380  0.0124
 4337.400  0.0192
 4337.420  0.0247
 4337.440  0.0260
 4337.460  0.0211
 4337.480  0.0117
 4337.500  0.0040
 4337.520  0.0046
 4337.540  0.0146
 4337.560  0.0246
 4337.580  0.0245
 4337.600  0.0161
 4337.620  0.0081
 4337.640  0.0054
 4337.660  0.0072
 4337.680  0.0103
 4337.700  0.0121
 4337.720  0.0113
 4337.740  0.0081
 4337.760  0.0033
 4337.780 -0.0006
 4337.800 -0.0004
 4337.820  0.0035
 4337.840  0.0067
 4337.860  0.0060
 4337.880  0.0025
 4337.900 -0.0014
 4337.920 -0.0045
 4337.940 -0.0054
 4337.960 -0.0028
 4337.980  0.0018
 4338.000  0.0051
 4338.020  0.0057
 4338.040  0.0045
 4338.060  0.0034
 4338.080  0.0026
 4338.100  0.0013
 4338.120 -0.0006
 4338.140 -0.0017
 4338.160 -0.0020
 4338.180 -0.0040
 4338.200 -0.0079
 4338.220 -0.0095
 4338.240 -0.0049
 4338.260  0.0041
 4338.280  0.0127
 4338.300  0.0174
 4338.320  0.0168
 4338.340  0.0120
 4338.360  0.0054
 4338.380 -0.0002
 4338.400 -0.0033
 4338.420 -0.0036
 4338.440 -0.0018
 4338.460  0.0003
 4338.480  0.0006
 4338.500 -0.0013
 4338.520 -0.0019
 4338.540  0.0012
 4338.560  0.0064
 4338.580  0.0097
 4338.600  0.0088
 4338.620  0.0047
 4338.640  0.0004
 4338.660 -0.0030
 4338.680 -0.0060
 4338.700 -0.0075
 4338.720 -0.0049
 4338.740 -0.0007
 4338.760 -0.0005
 4338.780 -0.0057
 4338.800 -0.0117
 4338.820 -0.0142
 4338.840 -0.0133
 4338.860 -0.0118
 4338.880 -0.0116
 4338.900 -0.0125
 4338.920 -0.0127
 4338.940 -0.0114
 4338.960 -0.0083
 4338.980 -0.0036
 4339.000  0.0014
 4339.020  0.0036
 4339.040  0.0017
 4339.060 -0.0018
 4339.080 -0.0049
 4339.100 -0.0069
 4339.120 -0.0053
 4339.140  0.0023
 4339.160  0.0131
 4339.180  0.0196
 4339.200  0.0168
 4339.220  0.0072
 4339.240 -0.0030
 4339.260 -0.0079
 4339.280 -0.0061
 4339.300  0.0005
 4339.320  0.0101
 4339.340  0.0197
 4339.360  0.0243
 4339.380  0.0205
 4339.400  0.0099
 4339.420 -0.0008
 4339.440 -0.0021
 4339.460  0.0127
 4339.480  0.0361
 4339.500  0.0493
 4339.520  0.0432
 4339.540  0.0268
 4339.560  0.0136
 4339.580  0.0077
 4339.600  0.0052
 4339.620  0.0033
 4339.640  0.0025
 4339.660  0.0044
 4339.680  0.0081
 4339.700  0.0101
 4339.720  0.0091
 4339.740  0.0081
 4339.760  0.0097
 4339.780  0.0102
 4339.800  0.0059
 4339.820  0.0005
 4339.840 -0.0006
 4339.860  0.0023
 4339.880  0.0056
 4339.900  0.0066
 4339.920  0.0052
 4339.940  0.0029
 4339.960  0.0008
 4339.980 -0.0006
 4340.000 -0.0002
 4340.020  0.0024
 4340.040  0.0052
 4340.060  0.0057
 4340.080  0.0038
 4340.100  0.0016
 4340.120 -0.0012
 4340.140 -0.0046
 4340.160 -0.0055
 4340.180 -0.0015
 4340.200  0.0037
 4340.220  0.0057
 4340.240  0.0053
 4340.260  0.0057
 4340.280  0.0066
 4340.300  0.0055
 4340.320  0.0004
 4340.340 -0.0067
 4340.360 -0.0117
 4340.380 -0.0133
 4340.400 -0.0136
 4340.420 -0.0130
 4340.440 -0.0100
 4340.460 -0.0072
 4340.480 -0.0086
 4340.500 -0.0117
 4340.520 -0.0114
 4340.540 -0.0097
 4340.560 -0.0113
 4340.580 -0.0145
 4340.600 -0.0145
 4340.620 -0.0097
 4340.640 -0.0033
 4340.660  0.0004
 4340.680  0.0004
 4340.700 -0.0007
 4340.720 -0.0016
 4340.740 -0.0040
 4340.760 -0.0060
 4340.780 -0.0016
 4340.800  0.0089
 4340.820  0.0170
 4340.840  0.0175
 4340.860  0.0131
 4340.880  0.0096
 4340.900  0.0096
 4340.920  0.0114
 4340.940  0.0121
 4340.960  0.0099
