           1.0400  1.0000
          -0.1000  0.0000
 4273.980  0.0003        
 4274.000 -0.0045        
 4274.020 -0.0087        
 4274.040 -0.0117        
 4274.060 -0.0132        
 4274.080 -0.0130        
 4274.100 -0.0115        
 4274.120 -0.0087        
 4274.140 -0.0051        
 4274.160 -0.0012        
 4274.180  0.0025        
 4274.200  0.0054        
 4274.220  0.0070        
 4274.240  0.0071        
 4274.260  0.0059        
 4274.280  0.0038        
 4274.300  0.0015        
 4274.320 -0.0003        
 4274.340 -0.0010        
 4274.360 -0.0006        
 4274.380  0.0006        
 4274.400  0.0020        
 4274.420  0.0026        
 4274.440  0.0021        
 4274.460  0.0005        
 4274.480 -0.0016        
 4274.500 -0.0032        
 4274.520 -0.0037        
 4274.540 -0.0031        
 4274.560 -0.0017        
 4274.580 -0.0003        
 4274.600  0.0003        
 4274.620 -0.0006        
 4274.640 -0.0030        
 4274.660 -0.0064        
 4274.680 -0.0097        
 4274.700 -0.0116        
 4274.720 -0.0109        
 4274.740 -0.0071        
 4274.760 -0.0005        
 4274.780  0.0078        
 4274.800  0.0164        
 4274.820  0.0236        
 4274.840  0.0282        
 4274.860  0.0294        
 4274.880  0.0273        
 4274.900  0.0227        
 4274.920  0.0166        
 4274.940  0.0101        
 4274.960  0.0043        
 4274.980 -0.0004        
 4275.000 -0.0037        
 4275.020 -0.0056        
 4275.040 -0.0062        
 4275.060 -0.0059        
 4275.080 -0.0050        
 4275.100 -0.0038        
 4275.120 -0.0027        
 4275.140 -0.0018        
 4275.160 -0.0014        
 4275.180 -0.0015        
 4275.200 -0.0018        
 4275.220 -0.0018        
 4275.240 -0.0009        
 4275.260  0.0010        
 4275.280  0.0039        
 4275.300  0.0072        
 4275.320  0.0099        
 4275.340  0.0111        
 4275.360  0.0106        
 4275.380  0.0087        
 4275.400  0.0063        
 4275.420  0.0043        
 4275.440  0.0038        
 4275.460  0.0048        
 4275.480  0.0069        
 4275.500  0.0089        
 4275.520  0.0097        
 4275.540  0.0086        
 4275.560  0.0057        
 4275.580  0.0023        
 4275.600 -0.0006        
 4275.620 -0.0017        
 4275.640 -0.0010        
 4275.660  0.0008        
 4275.680  0.0020        
 4275.700  0.0011        
 4275.720 -0.0028        
 4275.740 -0.0091        
 4275.760 -0.0165        
 4275.780 -0.0231        
 4275.800 -0.0273        
 4275.820 -0.0283        
 4275.840 -0.0263        
 4275.860 -0.0223        
 4275.880 -0.0178        
 4275.900 -0.0144        
 4275.920 -0.0127        
 4275.940 -0.0125        
 4275.960 -0.0133        
 4275.980 -0.0143        
 4276.000 -0.0150        
 4276.020 -0.0153        
 4276.040 -0.0154        
 4276.060 -0.0154        
 4276.080 -0.0151        
 4276.100 -0.0140        
 4276.120 -0.0117        
 4276.140 -0.0078        
 4276.160 -0.0026        
 4276.180  0.0030        
 4276.200  0.0075        
 4276.220  0.0095        
 4276.240  0.0080        
 4276.260  0.0035        
 4276.280 -0.0025        
 4276.300 -0.0078        
 4276.320 -0.0108        
 4276.340 -0.0103        
 4276.360 -0.0065        
 4276.380 -0.0007        
 4276.400  0.0053        
 4276.420  0.0094        
 4276.440  0.0100        
 4276.460  0.0070        
 4276.480  0.0014        
 4276.500 -0.0050        
 4276.520 -0.0106        
 4276.540 -0.0138        
 4276.560 -0.0137        
 4276.580 -0.0106        
 4276.600 -0.0054        
 4276.620  0.0000        
 4276.640  0.0040        
 4276.660  0.0055        
 4276.680  0.0046        
 4276.700  0.0021        
 4276.720 -0.0005        
 4276.740 -0.0021        
 4276.760 -0.0018        
 4276.780  0.0002        
 4276.800  0.0030        
 4276.820  0.0056        
 4276.840  0.0072        
 4276.860  0.0072        
 4276.880  0.0060        
 4276.900  0.0044        
 4276.920  0.0033        
 4276.940  0.0035        
 4276.960  0.0047        
 4276.980  0.0062        
 4277.000  0.0068        
 4277.020  0.0057        
 4277.040  0.0026        
 4277.060 -0.0019        
 4277.080 -0.0067        
 4277.100 -0.0103        
 4277.120 -0.0115        
 4277.140 -0.0103        
 4277.160 -0.0073        
 4277.180 -0.0040        
 4277.200 -0.0018        
 4277.220 -0.0016        
 4277.240 -0.0035        
 4277.260 -0.0069        
 4277.280 -0.0104        
 4277.300 -0.0130        
 4277.320 -0.0136        
 4277.340 -0.0124        
 4277.360 -0.0097        
 4277.380 -0.0063        
 4277.400 -0.0029        
 4277.420  0.0001        
 4277.440  0.0022        
 4277.460  0.0032        
 4277.480  0.0032        
 4277.500  0.0020        
 4277.520 -0.0001        
 4277.540 -0.0024        
 4277.560 -0.0042        
 4277.580 -0.0045        
 4277.600 -0.0029        
 4277.620  0.0006        
 4277.640  0.0051        
 4277.660  0.0091        
 4277.680  0.0113        
 4277.700  0.0108        
 4277.720  0.0077        
 4277.740  0.0030        
 4277.760 -0.0015        
 4277.780 -0.0045        
 4277.800 -0.0049        
 4277.820 -0.0032        
 4277.840 -0.0003        
 4277.860  0.0022        
 4277.880  0.0034        
 4277.900  0.0032        
 4277.920  0.0026        
 4277.940  0.0024        
 4277.960  0.0036        
 4277.980  0.0000        
 4278.000  0.0000        
