           1.0000  1.0000
          -0.1000  0.0000
 4173.940 -0.0043        
 4173.960 -0.0048        
 4173.980 -0.0078        
 4174.000 -0.0119        
 4174.020 -0.0154        
 4174.040 -0.0171        
 4174.060 -0.0164        
 4174.080 -0.0134        
 4174.100 -0.0092        
 4174.120 -0.0048        
 4174.140 -0.0015        
 4174.160 -0.0002        
 4174.180 -0.0010        
 4174.200 -0.0037        
 4174.220 -0.0076        
 4174.240 -0.0118        
 4174.260 -0.0152        
 4174.280 -0.0171        
 4174.300 -0.0170        
 4174.320 -0.0150        
 4174.340 -0.0120        
 4174.360 -0.0088        
 4174.380 -0.0064        
 4174.400 -0.0051        
 4174.420 -0.0048        
 4174.440 -0.0049        
 4174.460 -0.0048        
 4174.480 -0.0040        
 4174.500 -0.0027        
 4174.520 -0.0019        
 4174.540 -0.0027        
 4174.560 -0.0054        
 4174.580 -0.0098        
 4174.600 -0.0147        
 4174.620 -0.0186        
 4174.640 -0.0198        
 4174.660 -0.0175        
 4174.680 -0.0122        
 4174.700 -0.0055        
 4174.720  0.0003        
 4174.740  0.0034        
 4174.760  0.0033        
 4174.780  0.0008        
 4174.800 -0.0021        
 4174.820 -0.0034        
 4174.840 -0.0019        
 4174.860  0.0022        
 4174.880  0.0071        
 4174.900  0.0104        
 4174.920  0.0103        
 4174.940  0.0062        
 4174.960 -0.0008        
 4174.980 -0.0082        
 4175.000 -0.0133        
 4175.020 -0.0144        
 4175.040 -0.0117        
 4175.060 -0.0071        
 4175.080 -0.0031        
 4175.100 -0.0020        
 4175.120 -0.0050        
 4175.140 -0.0113        
 4175.160 -0.0185        
 4175.180 -0.0230        
 4175.200 -0.0226        
 4175.220 -0.0174        
 4175.240 -0.0093        
 4175.260 -0.0010        
 4175.280  0.0053        
 4175.300  0.0086        
 4175.320  0.0088        
 4175.340  0.0070        
 4175.360  0.0043        
 4175.380  0.0017        
 4175.400 -0.0004        
 4175.420 -0.0023        
 4175.440 -0.0044        
 4175.460 -0.0066        
 4175.480 -0.0087        
 4175.500 -0.0101        
 4175.520 -0.0101        
 4175.540 -0.0086        
 4175.560 -0.0062        
 4175.580 -0.0037        
 4175.600 -0.0022        
 4175.620 -0.0022        
 4175.640 -0.0036        
 4175.660 -0.0054        
 4175.680 -0.0062        
 4175.700 -0.0050        
 4175.720 -0.0021        
 4175.740  0.0013        
 4175.760  0.0040        
 4175.780  0.0053        
 4175.800  0.0054        
 4175.820  0.0050        
 4175.840  0.0056        
 4175.860  0.0082        
 4175.880  0.0131        
 4175.900  0.0196        
 4175.920  0.0258        
 4175.940  0.0299        
 4175.960  0.0305        
 4175.980  0.0270        
 4176.000  0.0201        
 4176.020  0.0117        
 4176.040  0.0038        
 4176.060 -0.0015        
 4176.080 -0.0035        
 4176.100 -0.0021        
 4176.120  0.0015        
 4176.140  0.0061        
 4176.160  0.0105        
 4176.180  0.0141        
 4176.200  0.0170        
 4176.220  0.0197        
 4176.240  0.0225        
 4176.260  0.0257        
 4176.280  0.0290        
 4176.300  0.0315        
 4176.320  0.0322        
 4176.340  0.0305        
 4176.360  0.0261        
 4176.380  0.0197        
 4176.400  0.0128        
 4176.420  0.0072        
 4176.440  0.0045        
 4176.460  0.0051        
 4176.480  0.0086        
 4176.500  0.0135        
 4176.520  0.0182        
 4176.540  0.0211        
 4176.560  0.0212        
 4176.580  0.0183        
 4176.600  0.0132        
 4176.620  0.0079        
 4176.640  0.0048        
 4176.660  0.0053        
 4176.680  0.0086        
 4176.700  0.0127        
 4176.720  0.0155        
 4176.740  0.0157        
 4176.760  0.0134        
 4176.780  0.0093        
 4176.800  0.0049        
 4176.820  0.0017        
 4176.840  0.0007        
 4176.860  0.0021        
 4176.880  0.0048        
 4176.900  0.0075        
 4176.920  0.0089        
 4176.940  0.0083        
 4176.960  0.0062        
 4176.980  0.0036        
 4177.000  0.0017        
 4177.020  0.0013        
 4177.040  0.0028        
 4177.060  0.0053        
 4177.080  0.0078        
 4177.100  0.0092        
 4177.120  0.0092        
 4177.140  0.0078        
 4177.160  0.0056        
 4177.180  0.0036        
 4177.200  0.0024        
 4177.220  0.0023        
 4177.240  0.0031        
 4177.260  0.0040        
 4177.280  0.0047        
 4177.300  0.0045        
 4177.320  0.0035        
 4177.340  0.0017        
 4177.360 -0.0007        
 4177.380 -0.0033        
 4177.400 -0.0061        
 4177.420 -0.0088        
 4177.440 -0.0113        
 4177.460 -0.0134        
 4177.480 -0.0149        
 4177.500 -0.0158        
 4177.520 -0.0162        
 4177.540 -0.0161        
 4177.560 -0.0162        
 4177.580 -0.0165        
 4177.600 -0.0174        
 4177.620 -0.0186        
 4177.640 -0.0197        
 4177.660 -0.0198        
 4177.680 -0.0185        
 4177.700 -0.0153        
 4177.720 -0.0102        
 4177.740 -0.0037        
 4177.760  0.0034        
 4177.780  0.0099        
 4177.800  0.0148        
 4177.820  0.0170        
 4177.840  0.0161        
 4177.860  0.0122        
 4177.880  0.0062        
 4177.900 -0.0010        
 4177.920 -0.0079        
 4177.940 -0.0135        
 4177.960 -0.0170        
 4177.980  0.0000        
 4178.000  0.0000        
