           0.9200  1.0000
          -0.1000  0.0000
 4848.720 -0.0015        
 4848.740  0.0073        
 4848.760  0.0231        
 4848.780  0.0493        
 4848.800  0.0905        
 4848.820  0.1505        
 4848.840  0.2198        
 4848.860  0.2628        
 4848.880  0.2422        
 4848.900  0.1696        
 4848.920  0.0973        
 4848.940  0.0577        
 4848.960  0.0447        
 4848.980  0.0419        
 4849.000  0.0395        
 4849.020  0.0337        
 4849.040  0.0240        
 4849.060  0.0114        
 4849.080 -0.0025        
 4849.100 -0.0157        
 4849.120 -0.0268        
 4849.140 -0.0351        
 4849.160 -0.0404        
 4849.180 -0.0429        
 4849.200 -0.0425        
 4849.220 -0.0388        
 4849.240 -0.0311        
 4849.260 -0.0198        
 4849.280 -0.0071        
 4849.300  0.0020        
 4849.320  0.0012        
 4849.340 -0.0157        
 4849.360 -0.0516        
 4849.380 -0.1042        
 4849.400 -0.1653        
 4849.420 -0.2227        
 4849.440 -0.2625        
 4849.460 -0.2739        
 4849.480 -0.2523        
 4849.500 -0.2015        
 4849.520 -0.1332        
 4849.540 -0.0631        
 4849.560 -0.0058        
 4849.580  0.0292        
 4849.600  0.0397        
 4849.620  0.0300        
 4849.640  0.0086        
 4849.660 -0.0151        
 4849.680 -0.0337        
 4849.700 -0.0433        
 4849.720 -0.0436        
 4849.740 -0.0369        
 4849.760 -0.0258        
 4849.780 -0.0130        
 4849.800 -0.0003        
 4849.820  0.0106        
 4849.840  0.0179        
 4849.860  0.0199        
 4849.880  0.0149        
 4849.900  0.0032        
 4849.920 -0.0133        
 4849.940 -0.0306        
 4849.960 -0.0437        
 4849.980 -0.0484        
 4850.000 -0.0424        
 4850.020 -0.0269        
 4850.040 -0.0058        
 4850.060  0.0155        
 4850.080  0.0316        
 4850.100  0.0390        
 4850.120  0.0370        
 4850.140  0.0272        
 4850.160  0.0126        
 4850.180 -0.0035        
 4850.200 -0.0183        
 4850.220 -0.0300        
 4850.240 -0.0377        
 4850.260 -0.0407        
 4850.280 -0.0387        
 4850.300 -0.0316        
 4850.320 -0.0195        
 4850.340 -0.0033        
 4850.360  0.0158        
 4850.380  0.0359        
 4850.400  0.0553        
 4850.420  0.0717        
 4850.440  0.0840        
 4850.460  0.0951        
 4850.480  0.1099        
 4850.500  0.1273        
 4850.520  0.1407        
 4850.540  0.1459        
 4850.560  0.1427        
 4850.580  0.1319        
 4850.600  0.1141        
 4850.620  0.0900        
 4850.640  0.0613        
 4850.660  0.0308        
 4850.680  0.0021        
 4850.700 -0.0211        
 4850.720 -0.0361        
 4850.740 -0.0411        
 4850.760 -0.0362        
 4850.780 -0.0226        
 4850.800 -0.0032        
 4850.820  0.0181        
 4850.840  0.0368        
 4850.860  0.0489        
 4850.880  0.0526        
 4850.900  0.0483        
 4850.920  0.0390        
 4850.940  0.0287        
 4850.960  0.0210        
 4850.980  0.0176        
 4851.000  0.0182        
 4851.020  0.0203        
 4851.040  0.0213        
 4851.060  0.0190        
 4851.080  0.0133        
 4851.100  0.0062        
 4851.120  0.0007        
 4851.140 -0.0006        
 4851.160  0.0034        
 4851.180  0.0115        
 4851.200  0.0204        
 4851.220  0.0264        
 4851.240  0.0266        
 4851.260  0.0205        
 4851.280  0.0097        
 4851.300 -0.0023        
 4851.320 -0.0118        
 4851.340 -0.0162        
 4851.360 -0.0151        
 4851.380 -0.0100        
 4851.400 -0.0034        
 4851.420  0.0022        
 4851.440  0.0051        
 4851.460  0.0050        
 4851.480  0.0024        
 4851.500 -0.0018        
 4851.520 -0.0068        
 4851.540 -0.0121        
 4851.560 -0.0175        
 4851.580 -0.0223        
 4851.600 -0.0257        
 4851.620 -0.0264        
 4851.640 -0.0237        
 4851.660 -0.0177        
 4851.680 -0.0096        
 4851.700 -0.0016        
 4851.720  0.0038        
 4851.740  0.0047        
 4851.760  0.0007        
 4851.780 -0.0065        
 4851.800 -0.0143        
 4851.820 -0.0201        
 4851.840 -0.0225        
 4851.860 -0.0222        
 4851.880 -0.0210        
 4851.900 -0.0214        
 4851.920 -0.0253        
 4851.940 -0.0335        
 4851.960 -0.0444        
 4851.980 -0.0543        
 4852.000 -0.0572        
 4852.020 -0.0470        
 4852.040 -0.0227        
 4852.060  0.0085        
 4852.080  0.0346        
 4852.100  0.0464        
 4852.120  0.0429        
 4852.140  0.0290        
 4852.160  0.0110        
 4852.180 -0.0063        
 4852.200 -0.0200        
 4852.220 -0.0286        
 4852.240 -0.0316        
 4852.260 -0.0293        
 4852.280 -0.0226        
 4852.300 -0.0131        
 4852.320 -0.0027        
 4852.340  0.0066        
 4852.360  0.0131        
 4852.380  0.0159        
 4852.400  0.0149        
 4852.420  0.0106        
 4852.440  0.0049        
 4852.460 -0.0006        
 4852.480 -0.0042        
 4852.500 -0.0054        
 4852.520 -0.0046        
 4852.540 -0.0033        
 4852.560 -0.0029        
 4852.580 -0.0046        
 4852.600 -0.0087        
 4852.620 -0.0142        
 4852.640 -0.0197        
 4852.660 -0.0238        
 4852.680 -0.0255        
 4852.700 -0.0251        
 4852.720 -0.0241        
 4852.740 -0.0242        
 4852.760 -0.0268        
 4852.780 -0.0321        
 4852.800 -0.0389        
 4852.820 -0.0446        
 4852.840 -0.0463        
 4852.860 -0.0421        
 4852.880 -0.0314        
 4852.900 -0.0162        
 4852.920 -0.0002        
 4852.940  0.0118        
 4852.960  0.0157        
 4852.980  0.0000        
 4853.000  0.0000        
