           0.9700  1.0000
          -0.1000  0.0000
 4799.520 -0.0354        
 4799.540 -0.0306        
 4799.560 -0.0217        
 4799.580 -0.0111        
 4799.600 -0.0014        
 4799.620  0.0049        
 4799.640  0.0063        
 4799.660  0.0032        
 4799.680 -0.0027        
 4799.700 -0.0086        
 4799.720 -0.0119        
 4799.740 -0.0118        
 4799.760 -0.0092        
 4799.780 -0.0059        
 4799.800 -0.0034        
 4799.820 -0.0024        
 4799.840 -0.0029        
 4799.860 -0.0044        
 4799.880 -0.0067        
 4799.900 -0.0102        
 4799.920 -0.0154        
 4799.940 -0.0225        
 4799.960 -0.0310        
 4799.980 -0.0396        
 4800.000 -0.0462        
 4800.020 -0.0487        
 4800.040 -0.0466        
 4800.060 -0.0407        
 4800.080 -0.0338        
 4800.100 -0.0289        
 4800.120 -0.0283        
 4800.140 -0.0318        
 4800.160 -0.0376        
 4800.180 -0.0424        
 4800.200 -0.0434        
 4800.220 -0.0397        
 4800.240 -0.0322        
 4800.260 -0.0239        
 4800.280 -0.0174        
 4800.300 -0.0139        
 4800.320 -0.0123        
 4800.340 -0.0099        
 4800.360 -0.0038        
 4800.380  0.0068        
 4800.400  0.0191        
 4800.420  0.0274        
 4800.440  0.0262        
 4800.460  0.0135        
 4800.480 -0.0068        
 4800.500 -0.0273        
 4800.520 -0.0403        
 4800.540 -0.0408        
 4800.560 -0.0286        
 4800.580 -0.0077        
 4800.600  0.0144        
 4800.620  0.0300        
 4800.640  0.0341        
 4800.660  0.0269        
 4800.680  0.0135        
 4800.700  0.0014        
 4800.720 -0.0033        
 4800.740  0.0016        
 4800.760  0.0131        
 4800.780  0.0249        
 4800.800  0.0302        
 4800.820  0.0250        
 4800.840  0.0103        
 4800.860 -0.0086        
 4800.880 -0.0243        
 4800.900 -0.0307        
 4800.920 -0.0253        
 4800.940 -0.0102        
 4800.960  0.0091        
 4800.980  0.0264        
 4801.000  0.0372        
 4801.020  0.0404        
 4801.040  0.0381        
 4801.060  0.0344        
 4801.080  0.0329        
 4801.100  0.0352        
 4801.120  0.0407        
 4801.140  0.0475        
 4801.160  0.0539        
 4801.180  0.0595        
 4801.200  0.0651        
 4801.220  0.0719        
 4801.240  0.0802        
 4801.260  0.0886        
 4801.280  0.0936        
 4801.300  0.0911        
 4801.320  0.0787        
 4801.340  0.0576        
 4801.360  0.0324        
 4801.380  0.0093        
 4801.400 -0.0068        
 4801.420 -0.0140        
 4801.440 -0.0129        
 4801.460 -0.0059        
 4801.480  0.0040        
 4801.500  0.0145        
 4801.520  0.0236        
 4801.540  0.0301        
 4801.560  0.0333        
 4801.580  0.0329        
 4801.600  0.0287        
 4801.620  0.0213        
 4801.640  0.0119        
 4801.660  0.0029        
 4801.680 -0.0026        
 4801.700 -0.0022        
 4801.720  0.0047        
 4801.740  0.0156        
 4801.760  0.0262        
 4801.780  0.0317        
 4801.800  0.0294        
 4801.820  0.0193        
 4801.840  0.0046        
 4801.860 -0.0091        
 4801.880 -0.0165        
 4801.900 -0.0142        
 4801.920 -0.0029        
 4801.940  0.0133        
 4801.960  0.0287        
 4801.980  0.0388        
 4802.000  0.0415        
 4802.020  0.0378        
 4802.040  0.0310        
 4802.060  0.0248        
 4802.080  0.0220        
 4802.100  0.0223        
 4802.120  0.0231        
 4802.140  0.0210        
 4802.160  0.0141        
 4802.180  0.0030        
 4802.200 -0.0094        
 4802.220 -0.0194        
 4802.240 -0.0241        
 4802.260 -0.0221        
 4802.280 -0.0146        
 4802.300 -0.0042        
 4802.320  0.0057        
 4802.340  0.0124        
 4802.360  0.0149        
 4802.380  0.0137        
 4802.400  0.0104        
 4802.420  0.0068        
 4802.440  0.0040        
 4802.460  0.0026        
 4802.480  0.0031        
 4802.500  0.0061        
 4802.520  0.0123        
 4802.540  0.0220        
 4802.560  0.0343        
 4802.580  0.0467        
 4802.600  0.0558        
 4802.620  0.0576        
 4802.640  0.0498        
 4802.660  0.0327        
 4802.680  0.0096        
 4802.700 -0.0140        
 4802.720 -0.0318        
 4802.740 -0.0391        
 4802.760 -0.0344        
 4802.780 -0.0201        
 4802.800 -0.0012        
 4802.820  0.0161        
 4802.840  0.0267        
 4802.860  0.0276        
 4802.880  0.0188        
 4802.900  0.0026        
 4802.920 -0.0164        
 4802.940 -0.0334        
 4802.960 -0.0442        
 4802.980  0.0000        
 4803.000  0.0000        
