           0.9800  1.0000
          -0.1000  0.0000
 4752.000 -0.0076        
 4752.020 -0.0130        
 4752.040 -0.0128        
 4752.060 -0.0087        
 4752.080 -0.0028        
 4752.100  0.0034        
 4752.120  0.0092        
 4752.140  0.0147        
 4752.160  0.0210        
 4752.180  0.0288        
 4752.200  0.0385        
 4752.220  0.0493        
 4752.240  0.0595        
 4752.260  0.0670        
 4752.280  0.0699        
 4752.300  0.0674        
 4752.320  0.0597        
 4752.340  0.0487        
 4752.360  0.0365        
 4752.380  0.0254        
 4752.400  0.0169        
 4752.420  0.0115        
 4752.440  0.0088        
 4752.460  0.0079        
 4752.480  0.0080        
 4752.500  0.0090        
 4752.520  0.0108        
 4752.540  0.0136        
 4752.560  0.0168        
 4752.580  0.0192        
 4752.600  0.0189        
 4752.620  0.0143        
 4752.640  0.0049        
 4752.660 -0.0081        
 4752.680 -0.0218        
 4752.700 -0.0319        
 4752.720 -0.0346        
 4752.740 -0.0277        
 4752.760 -0.0119        
 4752.780  0.0095        
 4752.800  0.0310        
 4752.820  0.0470        
 4752.840  0.0536        
 4752.860  0.0496        
 4752.880  0.0369        
 4752.900  0.0198        
 4752.920  0.0031        
 4752.940 -0.0089        
 4752.960 -0.0143        
 4752.980 -0.0139        
 4753.000 -0.0102        
 4753.020 -0.0069        
 4753.040 -0.0068        
 4753.060 -0.0114        
 4753.080 -0.0203        
 4753.100 -0.0311        
 4753.120 -0.0408        
 4753.140 -0.0464        
 4753.160 -0.0460        
 4753.180 -0.0391        
 4753.200 -0.0272        
 4753.220 -0.0125        
 4753.240  0.0018        
 4753.260  0.0131        
 4753.280  0.0193        
 4753.300  0.0202        
 4753.320  0.0163        
 4753.340  0.0092        
 4753.360  0.0005        
 4753.380 -0.0087        
 4753.400 -0.0180        
 4753.420 -0.0275        
 4753.440 -0.0372        
 4753.460 -0.0470        
 4753.480 -0.0555        
 4753.500 -0.0609        
 4753.520 -0.0613        
 4753.540 -0.0555        
 4753.560 -0.0438        
 4753.580 -0.0283        
 4753.600 -0.0123        
 4753.620  0.0001        
 4753.640  0.0060        
 4753.660  0.0042        
 4753.680 -0.0037        
 4753.700 -0.0145        
 4753.720 -0.0240        
 4753.740 -0.0290        
 4753.760 -0.0281        
 4753.780 -0.0222        
 4753.800 -0.0140        
 4753.820 -0.0065        
 4753.840 -0.0021        
 4753.860 -0.0015        
 4753.880 -0.0035        
 4753.900 -0.0062        
 4753.920 -0.0075        
 4753.940 -0.0065        
 4753.960 -0.0037        
 4753.980 -0.0004        
 4754.000  0.0013        
 4754.020  0.0003        
 4754.040 -0.0033        
 4754.060 -0.0085        
 4754.080 -0.0132        
 4754.100 -0.0158        
 4754.120 -0.0155        
 4754.140 -0.0125        
 4754.160 -0.0081        
 4754.180 -0.0041        
 4754.200 -0.0015        
 4754.220 -0.0004        
 4754.240 -0.0002        
 4754.260  0.0005        
 4754.280  0.0029        
 4754.300  0.0075        
 4754.320  0.0139        
 4754.340  0.0206        
 4754.360  0.0260        
 4754.380  0.0286        
 4754.400  0.0277        
 4754.420  0.0236        
 4754.440  0.0173        
 4754.460  0.0103        
 4754.480  0.0042        
 4754.500 -0.0001        
 4754.520 -0.0022        
 4754.540 -0.0022        
 4754.560 -0.0009        
 4754.580  0.0014        
 4754.600  0.0043        
 4754.620  0.0080        
 4754.640  0.0126        
 4754.660  0.0184        
 4754.680  0.0255        
 4754.700  0.0335        
 4754.720  0.0414        
 4754.740  0.0478        
 4754.760  0.0513        
 4754.780  0.0507        
 4754.800  0.0457        
 4754.820  0.0368        
 4754.840  0.0254        
 4754.860  0.0137        
 4754.880  0.0040        
 4754.900 -0.0018        
 4754.920 -0.0023        
 4754.940  0.0027        
 4754.960  0.0120        
 4754.980  0.0233        
 4755.000  0.0339        
 4755.020  0.0413        
 4755.040  0.0440        
 4755.060  0.0417        
 4755.080  0.0353        
 4755.100  0.0265        
 4755.120  0.0174        
 4755.140  0.0098        
 4755.160  0.0047        
 4755.180  0.0021        
 4755.200  0.0011        
 4755.220  0.0006        
 4755.240 -0.0002        
 4755.260 -0.0014        
 4755.280 -0.0021        
 4755.300 -0.0011        
 4755.320  0.0029        
 4755.340  0.0103        
 4755.360  0.0202        
 4755.380  0.0305        
 4755.400  0.0387        
 4755.420  0.0427        
 4755.440  0.0416        
 4755.460  0.0360        
 4755.480  0.0283        
 4755.500  0.0213        
 4755.520  0.0176        
 4755.540  0.0183        
 4755.560  0.0227        
 4755.580  0.0288        
 4755.600  0.0337        
 4755.620  0.0353        
 4755.640  0.0325        
 4755.660  0.0260        
 4755.680  0.0178        
 4755.700  0.0108        
 4755.720  0.0071        
 4755.740  0.0081        
 4755.760  0.0134        
 4755.780  0.0212        
 4755.800  0.0291        
 4755.820  0.0345        
 4755.840  0.0357        
 4755.860  0.0322        
 4755.880  0.0250        
 4755.900  0.0158        
 4755.920  0.0070        
 4755.940  0.0006        
 4755.960 -0.0022        
 4755.980 -0.0016        
 4756.000  0.0013        
 4756.020  0.0046        
 4756.040  0.0063        
 4756.060  0.0052        
 4756.080  0.0010        
 4756.100 -0.0053        
 4756.120 -0.0118        
 4756.140 -0.0167        
 4756.160 -0.0191        
 4756.180 -0.0189        
 4756.200 -0.0177        
 4756.220 -0.0175        
 4756.240 -0.0200        
 4756.260 -0.0264        
 4756.280 -0.0359        
 4756.300 -0.0470        
 4756.320 -0.0569        
 4756.340 -0.0637        
 4756.360 -0.0658        
 4756.380 -0.0629        
 4756.400 -0.0554        
 4756.420 -0.0440        
 4756.440 -0.0295        
 4756.460 -0.0122        
 4756.480  0.0070        
 4756.500  0.0271        
 4756.520  0.0460        
 4756.540  0.0610        
 4756.560  0.0692        
 4756.580  0.0686        
 4756.600  0.0591        
 4756.620  0.0428        
 4756.640  0.0237        
 4756.660  0.0069        
 4756.680 -0.0034        
 4756.700 -0.0057        
 4756.720 -0.0013        
 4756.740  0.0058        
 4756.760  0.0112        
 4756.780  0.0114        
 4756.800  0.0056        
 4756.820 -0.0038        
 4756.840 -0.0127        
 4756.860 -0.0166        
 4756.880 -0.0130        
 4756.900 -0.0024        
 4756.920  0.0115        
 4756.940  0.0235        
 4756.960  0.0286        
 4756.980  0.0240        
 4757.000  0.0102        
 4757.020 -0.0094        
 4757.040 -0.0296        
 4757.060 -0.0458        
 4757.080 -0.0548        
 4757.100 -0.0562        
 4757.120 -0.0516        
 4757.140 -0.0432        
 4757.160 -0.0334        
 4757.180 -0.0232        
 4757.200 -0.0127        
 4757.220 -0.0014        
 4757.240  0.0105        
 4757.260  0.0221        
 4757.280  0.0311        
 4757.300  0.0350        
 4757.320  0.0320        
 4757.340  0.0215        
 4757.360  0.0055        
 4757.380 -0.0127        
 4757.400 -0.0288        
 4757.420 -0.0391        
 4757.440 -0.0418        
 4757.460 -0.0371        
 4757.480 -0.0271        
 4757.500 -0.0150        
 4757.520 -0.0042        
 4757.540  0.0029        
 4757.560  0.0053        
 4757.580  0.0033        
 4757.600 -0.0017        
 4757.620 -0.0079        
 4757.640 -0.0138        
 4757.660 -0.0184        
 4757.680 -0.0210        
 4757.700 -0.0217        
 4757.720 -0.0208        
 4757.740 -0.0189        
 4757.760 -0.0167        
 4757.780 -0.0147        
 4757.800 -0.0134        
 4757.820 -0.0131        
 4757.840 -0.0136        
 4757.860 -0.0147        
 4757.880 -0.0154        
 4757.900 -0.0147        
 4757.920 -0.0120        
 4757.940 -0.0067        
 4757.960  0.0009        
 4757.980  0.0100        
 4758.000  0.0197        
 4758.020  0.0291        
 4758.040  0.0371        
 4758.060  0.0429        
 4758.080  0.0453        
 4758.100  0.0436        
 4758.120  0.0375        
 4758.140  0.0276        
 4758.160  0.0155        
 4758.180  0.0038        
 4758.200 -0.0049        
 4758.220 -0.0082        
 4758.240 -0.0052        
 4758.260  0.0034        
 4758.280  0.0154        
 4758.300  0.0276        
 4758.320  0.0370        
 4758.340  0.0417        
 4758.360  0.0414        
 4758.380  0.0374        
 4758.400  0.0321        
 4758.420  0.0280        
 4758.440  0.0270        
 4758.460  0.0294        
 4758.480  0.0343        
 4758.500  0.0395        
 4758.520  0.0430        
 4758.540  0.0435        
 4758.560  0.0405        
 4758.580  0.0350        
 4758.600  0.0286        
 4758.620  0.0229        
 4758.640  0.0190        
 4758.660  0.0171        
 4758.680  0.0168        
 4758.700  0.0171        
 4758.720  0.0173        
 4758.740  0.0171        
 4758.760  0.0166        
 4758.780  0.0161        
 4758.800  0.0161        
 4758.820  0.0172        
 4758.840  0.0195        
 4758.860  0.0231        
 4758.880  0.0280        
 4758.900  0.0338        
 4758.920  0.0399        
 4758.940  0.0453        
 4758.960  0.0487        
 4758.980  0.0491        
 4759.000  0.0455        
 4759.020  0.0380        
 4759.040  0.0278        
 4759.060  0.0165        
 4759.080  0.0067        
 4759.100  0.0005        
 4759.120 -0.0012        
 4759.140  0.0017        
 4759.160  0.0076        
 4759.180  0.0146        
 4759.200  0.0205        
 4759.220  0.0237        
 4759.240  0.0234        
 4759.260  0.0198        
 4759.280  0.0136        
 4759.300  0.0059        
 4759.320 -0.0017        
 4759.340 -0.0077        
 4759.360 -0.0102        
 4759.380 -0.0076        
 4759.400  0.0012        
 4759.420  0.0158        
 4759.440  0.0338        
 4759.460  0.0513        
 4759.480  0.0636        
 4759.500  0.0672        
 4759.520  0.0602        
 4759.540  0.0439        
 4759.560  0.0219        
 4759.580 -0.0008        
 4759.600 -0.0185        
 4759.620 -0.0273        
 4759.640 -0.0257        
 4759.660 -0.0156        
 4759.680 -0.0009        
 4759.700  0.0139        
 4759.720  0.0252        
 4759.740  0.0310        
 4759.760  0.0316        
 4759.780  0.0285        
 4759.800  0.0234        
 4759.820  0.0175        
 4759.840  0.0111        
 4759.860  0.0037        
 4759.880 -0.0052        
 4759.900 -0.0152        
 4759.920 -0.0250        
 4759.940 -0.0328        
 4759.960 -0.0363        
 4759.980 -0.0346        
 4760.000 -0.0278        
 4760.020 -0.0177        
 4760.040 -0.0067        
 4760.060  0.0024        
 4760.080  0.0077        
 4760.100  0.0087        
 4760.120  0.0058        
 4760.140  0.0008        
 4760.160 -0.0045        
 4760.180 -0.0082        
 4760.200 -0.0090        
 4760.220 -0.0062        
 4760.240 -0.0003        
 4760.260  0.0079        
 4760.280  0.0170        
 4760.300  0.0253        
 4760.320  0.0316        
 4760.340  0.0348        
 4760.360  0.0347        
 4760.380  0.0315        
 4760.400  0.0258        
 4760.420  0.0178        
 4760.440  0.0074        
 4760.460 -0.0058        
 4760.480 -0.0221        
 4760.500 -0.0410        
 4760.520 -0.0610        
 4760.540 -0.0788        
 4760.560 -0.0910        
 4760.580 -0.0944        
 4760.600 -0.0878        
 4760.620 -0.0723        
 4760.640 -0.0515        
 4760.660 -0.0304        
 4760.680 -0.0139        
 4760.700 -0.0051        
 4760.720 -0.0040        
 4760.740 -0.0080        
 4760.760 -0.0130        
 4760.780 -0.0151        
 4760.800 -0.0122        
 4760.820 -0.0049        
 4760.840  0.0041        
 4760.860  0.0111        
 4760.880  0.0132        
 4760.900  0.0094        
 4760.920  0.0012        
 4760.940 -0.0086        
 4760.960 -0.0170        
 4760.980 -0.0224        
 4761.000 -0.0250        
 4761.020 -0.0263        
 4761.040 -0.0279        
 4761.060 -0.0309        
 4761.080 -0.0347        
 4761.100 -0.0375        
 4761.120 -0.0373        
 4761.140 -0.0333        
 4761.160 -0.0260        
 4761.180 -0.0174        
 4761.200 -0.0105        
 4761.220 -0.0075        
 4761.240 -0.0093        
 4761.260 -0.0146        
 4761.280 -0.0209        
 4761.300 -0.0251        
 4761.320 -0.0251        
 4761.340 -0.0206        
 4761.360 -0.0131        
 4761.380 -0.0050        
 4761.400  0.0011        
 4761.420  0.0036        
 4761.440  0.0024        
 4761.460 -0.0012        
 4761.480 -0.0051        
 4761.500 -0.0076        
 4761.520 -0.0076        
 4761.540 -0.0050        
 4761.560 -0.0005        
 4761.580  0.0049        
 4761.600  0.0104        
 4761.620  0.0159        
 4761.640  0.0213        
 4761.660  0.0270        
 4761.680  0.0329        
 4761.700  0.0386        
 4761.720  0.0430        
 4761.740  0.0452        
 4761.760  0.0442        
 4761.780  0.0396        
 4761.800  0.0319        
 4761.820  0.0223        
 4761.840  0.0123        
 4761.860  0.0037        
 4761.880 -0.0023        
 4761.900 -0.0048        
 4761.920 -0.0041        
 4761.940 -0.0010        
 4761.960  0.0033        
 4761.980  0.0078        
 4762.000  0.0117        
 4762.020  0.0150        
 4762.040  0.0180        
 4762.060  0.0210        
 4762.080  0.0243        
 4762.100  0.0273        
 4762.120  0.0291        
 4762.140  0.0290        
 4762.160  0.0266        
 4762.180  0.0225        
 4762.200  0.0185        
 4762.220  0.0168        
 4762.240  0.0192        
 4762.260  0.0259        
 4762.280  0.0358        
 4762.300  0.0457        
 4762.320  0.0519        
 4762.340  0.0514        
 4762.360  0.0435        
 4762.380  0.0300        
 4762.400  0.0151        
 4762.420  0.0038        
 4762.440 -0.0006        
 4762.460  0.0030        
 4762.480  0.0129        
 4762.500  0.0253        
 4762.520  0.0359        
 4762.540  0.0412        
 4762.560  0.0399        
 4762.580  0.0331        
 4762.600  0.0237        
 4762.620  0.0147        
 4762.640  0.0083        
 4762.660  0.0046        
 4762.680  0.0023        
 4762.700 -0.0004        
 4762.720 -0.0048        
 4762.740 -0.0108        
 4762.760 -0.0169        
 4762.780 -0.0207        
 4762.800 -0.0202        
 4762.820 -0.0148        
 4762.840 -0.0057        
 4762.860  0.0042        
 4762.880  0.0114        
 4762.900  0.0132        
 4762.920  0.0083        
 4762.940 -0.0022        
 4762.960 -0.0156        
 4762.980 -0.0280        
 4763.000 -0.0358        
 4763.020 -0.0365        
 4763.040 -0.0295        
 4763.060 -0.0162        
 4763.080  0.0003        
 4763.100  0.0163        
 4763.120  0.0282        
 4763.140  0.0337        
 4763.160  0.0320        
 4763.180  0.0241        
 4763.200  0.0126        
 4763.220  0.0005        
 4763.240 -0.0089        
 4763.260 -0.0137        
 4763.280 -0.0134        
 4763.300 -0.0092        
 4763.320 -0.0035        
 4763.340  0.0012        
 4763.360  0.0027        
 4763.380  0.0004        
 4763.400 -0.0052        
 4763.420 -0.0123        
 4763.440 -0.0187        
 4763.460 -0.0222        
 4763.480 -0.0218        
 4763.500 -0.0174        
 4763.520 -0.0098        
 4763.540 -0.0009        
 4763.560  0.0073        
 4763.580  0.0124        
 4763.600  0.0130        
 4763.620  0.0080        
 4763.640 -0.0024        
 4763.660 -0.0164        
 4763.680 -0.0310        
 4763.700 -0.0420        
 4763.720 -0.0449        
 4763.740 -0.0361        
 4763.760 -0.0148        
 4763.780  0.0167        
 4763.800  0.0529        
 4763.820  0.0861        
 4763.840  0.1092        
 4763.860  0.1178        
 4763.880  0.1113        
 4763.900  0.0928        
 4763.920  0.0676        
 4763.940  0.0418        
 4763.960  0.0200        
 4763.980  0.0047        
 4764.000 -0.0043        
 4764.020 -0.0086        
 4764.040 -0.0107        
 4764.060 -0.0118        
 4764.080 -0.0117        
 4764.100 -0.0093        
 4764.120 -0.0033        
 4764.140  0.0064        
 4764.160  0.0184        
 4764.180  0.0296        
 4764.200  0.0370        
 4764.220  0.0387        
 4764.240  0.0352        
 4764.260  0.0289        
 4764.280  0.0233        
 4764.300  0.0211        
 4764.320  0.0230        
 4764.340  0.0272        
 4764.360  0.0300        
 4764.380  0.0279        
 4764.400  0.0195        
 4764.420  0.0061        
 4764.440 -0.0078        
 4764.460 -0.0170        
 4764.480 -0.0173        
 4764.500 -0.0077        
 4764.520  0.0087        
 4764.540  0.0258        
 4764.560  0.0363        
 4764.580  0.0356        
 4764.600  0.0238        
 4764.620  0.0062        
 4764.640 -0.0090        
 4764.660 -0.0140        
 4764.680 -0.0048        
 4764.700  0.0162        
 4764.720  0.0414        
 4764.740  0.0608        
 4764.760  0.0662        
 4764.780  0.0544        
 4764.800  0.0281        
 4764.820 -0.0051        
 4764.840 -0.0354        
 4764.860 -0.0541        
 4764.880 -0.0565        
 4764.900 -0.0433        
 4764.920 -0.0199        
 4764.940  0.0063        
 4764.960  0.0286        
 4764.980  0.0435        
 4765.000  0.0508        
 4765.020  0.0530        
 4765.040  0.0531        
 4765.060  0.0534        
 4765.080  0.0540        
 4765.100  0.0536        
 4765.120  0.0501        
 4765.140  0.0427        
 4765.160  0.0322        
 4765.180  0.0213        
 4765.200  0.0134        
 4765.220  0.0110        
 4765.240  0.0147        
 4765.260  0.0226        
 4765.280  0.0315        
 4765.300  0.0379        
 4765.320  0.0397        
 4765.340  0.0368        
 4765.360  0.0309        
 4765.380  0.0246        
 4765.400  0.0204        
 4765.420  0.0192        
 4765.440  0.0207        
 4765.460  0.0237        
 4765.480  0.0267        
 4765.500  0.0289        
 4765.520  0.0303        
 4765.540  0.0315        
 4765.560  0.0333        
 4765.580  0.0357        
 4765.600  0.0384        
 4765.620  0.0403        
 4765.640  0.0403        
 4765.660  0.0375        
 4765.680  0.0319        
 4765.700  0.0242        
 4765.720  0.0156        
 4765.740  0.0072        
 4765.760  0.0003        
 4765.780 -0.0042        
 4765.800 -0.0060        
 4765.820 -0.0049        
 4765.840 -0.0013        
 4765.860  0.0039        
 4765.880  0.0097        
 4765.900  0.0145        
 4765.920  0.0170        
 4765.940  0.0167        
 4765.960  0.0138        
 4765.980  0.0098        
 4766.000  0.0065        
 4766.020  0.0056        
 4766.040  0.0078        
 4766.060  0.0124        
 4766.080  0.0178        
 4766.100  0.0216        
 4766.120  0.0220        
 4766.140  0.0183        
 4766.160  0.0113        
 4766.180  0.0029        
 4766.200 -0.0048        
 4766.220 -0.0105        
 4766.240 -0.0139        
 4766.260 -0.0159        
 4766.280 -0.0177        
 4766.300 -0.0203        
 4766.320 -0.0234        
 4766.340 -0.0262        
 4766.360 -0.0273        
 4766.380 -0.0258        
 4766.400 -0.0219        
 4766.420 -0.0168        
 4766.440 -0.0121        
 4766.460 -0.0094        
 4766.480 -0.0092        
 4766.500 -0.0107        
 4766.520 -0.0125        
 4766.540 -0.0130        
 4766.560 -0.0116        
 4766.580 -0.0085        
 4766.600 -0.0050        
 4766.620 -0.0028        
 4766.640 -0.0029        
 4766.660 -0.0052        
 4766.680 -0.0086        
 4766.700 -0.0117        
 4766.720 -0.0134        
 4766.740 -0.0137        
 4766.760 -0.0134        
 4766.780 -0.0136        
 4766.800 -0.0150        
 4766.820 -0.0170        
 4766.840 -0.0183        
 4766.860 -0.0171        
 4766.880 -0.0121        
 4766.900 -0.0038        
 4766.920  0.0062        
 4766.940  0.0147        
 4766.960  0.0191        
 4766.980  0.0176        
 4767.000  0.0104        
 4767.020 -0.0004        
 4767.040 -0.0114        
 4767.060 -0.0195        
 4767.080 -0.0226        
 4767.100 -0.0208        
 4767.120 -0.0155        
 4767.140 -0.0088        
 4767.160 -0.0029        
 4767.180  0.0010        
 4767.200  0.0024        
 4767.220  0.0016        
 4767.240 -0.0007        
 4767.260 -0.0040        
 4767.280 -0.0077        
 4767.300 -0.0113        
 4767.320 -0.0143        
 4767.340 -0.0158        
 4767.360 -0.0155        
 4767.380 -0.0133        
 4767.400 -0.0102        
 4767.420 -0.0075        
 4767.440 -0.0067        
 4767.460 -0.0086        
 4767.480 -0.0128        
 4767.500 -0.0177        
 4767.520 -0.0213        
 4767.540 -0.0213        
 4767.560 -0.0171        
 4767.580 -0.0089        
 4767.600  0.0011        
 4767.620  0.0108        
 4767.640  0.0179        
 4767.660  0.0215        
 4767.680  0.0217        
 4767.700  0.0196        
 4767.720  0.0164        
 4767.740  0.0129        
 4767.760  0.0093        
 4767.780  0.0055        
 4767.800  0.0014        
 4767.820 -0.0022        
 4767.840 -0.0044        
 4767.860 -0.0034        
 4767.880  0.0015        
 4767.900  0.0103        
 4767.920  0.0215        
 4767.940  0.0326        
 4767.960  0.0415        
 4767.980  0.0464        
 4768.000  0.0471        
 4768.020  0.0443        
 4768.040  0.0398        
 4768.060  0.0350        
 4768.080  0.0306        
 4768.100  0.0265        
 4768.120  0.0221        
 4768.140  0.0170        
 4768.160  0.0112        
 4768.180  0.0057        
 4768.200  0.0016        
 4768.220 -0.0001        
 4768.240  0.0004        
 4768.260  0.0022        
 4768.280  0.0036        
 4768.300  0.0031        
 4768.320  0.0001        
 4768.340 -0.0047        
 4768.360 -0.0096        
 4768.380 -0.0123        
 4768.400 -0.0113        
 4768.420 -0.0062        
 4768.440  0.0022        
 4768.460  0.0123        
 4768.480  0.0223        
 4768.500  0.0306        
 4768.520  0.0366        
 4768.540  0.0399        
 4768.560  0.0408        
 4768.580  0.0392        
 4768.600  0.0354        
 4768.620  0.0298        
 4768.640  0.0233        
 4768.660  0.0175        
 4768.680  0.0140        
 4768.700  0.0140        
 4768.720  0.0177        
 4768.740  0.0239        
 4768.760  0.0303        
 4768.780  0.0346        
 4768.800  0.0352        
 4768.820  0.0325        
 4768.840  0.0286        
 4768.860  0.0265        
 4768.880  0.0286        
 4768.900  0.0352        
 4768.920  0.0447        
 4768.940  0.0534        
 4768.960  0.0577        
 4768.980  0.0548        
 4769.000  0.0446        
 4769.020  0.0297        
 4769.040  0.0143        
 4769.060  0.0024        
 4769.080 -0.0033        
 4769.100 -0.0032        
 4769.120  0.0006        
 4769.140  0.0048        
 4769.160  0.0065        
 4769.180  0.0047        
 4769.200  0.0004        
 4769.220 -0.0041        
 4769.240 -0.0063        
 4769.260 -0.0052        
 4769.280 -0.0011        
 4769.300  0.0042        
 4769.320  0.0088        
 4769.340  0.0115        
 4769.360  0.0126        
 4769.380  0.0133        
 4769.400  0.0151        
 4769.420  0.0188        
 4769.440  0.0238        
 4769.460  0.0282        
 4769.480  0.0300        
 4769.500  0.0282        
 4769.520  0.0234        
 4769.540  0.0175        
 4769.560  0.0131        
 4769.580  0.0122        
 4769.600  0.0147        
 4769.620  0.0187        
 4769.640  0.0212        
 4769.660  0.0193        
 4769.680  0.0117        
 4769.700  0.0001        
 4769.720 -0.0120        
 4769.740 -0.0206        
 4769.760 -0.0229        
 4769.780 -0.0189        
 4769.800 -0.0110        
 4769.820 -0.0034        
 4769.840  0.0004        
 4769.860 -0.0015        
 4769.880 -0.0082        
 4769.900 -0.0165        
 4769.920 -0.0224        
 4769.940 -0.0233        
 4769.960 -0.0189        
 4769.980 -0.0116        
 4770.000 -0.0052        
 4770.020 -0.0032        
 4770.040 -0.0072        
 4770.060 -0.0158        
 4770.080 -0.0254        
 4770.100 -0.0315        
 4770.120 -0.0312        
 4770.140 -0.0241        
 4770.160 -0.0129        
 4770.180 -0.0022        
 4770.200  0.0035        
 4770.220  0.0013        
 4770.240 -0.0084        
 4770.260 -0.0225        
 4770.280 -0.0363        
 4770.300 -0.0456        
 4770.320 -0.0480        
 4770.340 -0.0441        
 4770.360 -0.0369        
 4770.380 -0.0305        
 4770.400 -0.0285        
 4770.420 -0.0324        
 4770.440 -0.0416        
 4770.460 -0.0534        
 4770.480 -0.0644        
 4770.500 -0.0714        
 4770.520 -0.0728        
 4770.540 -0.0687        
 4770.560 -0.0606        
 4770.580 -0.0507        
 4770.600 -0.0407        
 4770.620 -0.0319        
 4770.640 -0.0241        
 4770.660 -0.0169        
 4770.680 -0.0096        
 4770.700 -0.0019        
 4770.720  0.0060        
 4770.740  0.0132        
 4770.760  0.0185        
 4770.780  0.0211        
 4770.800  0.0204        
 4770.820  0.0164        
 4770.840  0.0101        
 4770.860  0.0026        
 4770.880 -0.0045        
 4770.900 -0.0099        
 4770.920 -0.0129        
 4770.940 -0.0129        
 4770.960 -0.0104        
 4770.980 -0.0060        
 4771.000 -0.0009        
 4771.020  0.0036        
 4771.040  0.0066        
 4771.060  0.0072        
 4771.080  0.0052        
 4771.100  0.0010        
 4771.120 -0.0044        
 4771.140 -0.0095        
 4771.160 -0.0126        
 4771.180 -0.0122        
 4771.200 -0.0077        
 4771.220  0.0006        
 4771.240  0.0111        
 4771.260  0.0215        
 4771.280  0.0296        
 4771.300  0.0338        
 4771.320  0.0340        
 4771.340  0.0313        
 4771.360  0.0282        
 4771.380  0.0274        
 4771.400  0.0302        
 4771.420  0.0363        
 4771.440  0.0433        
 4771.460  0.0483        
 4771.480  0.0487        
 4771.500  0.0438        
 4771.520  0.0354        
 4771.540  0.0270        
 4771.560  0.0228        
 4771.580  0.0257        
 4771.600  0.0363        
 4771.620  0.0518        
 4771.640  0.0673        
 4771.660  0.0775        
 4771.680  0.0796        
 4771.700  0.0734        
 4771.720  0.0625        
 4771.740  0.0518        
 4771.760  0.0458        
 4771.780  0.0466        
 4771.800  0.0533        
 4771.820  0.0620        
 4771.840  0.0684        
 4771.860  0.0691        
 4771.880  0.0637        
 4771.900  0.0547        
 4771.920  0.0461        
 4771.940  0.0417        
 4771.960  0.0426        
 4771.980  0.0472        
 4772.000  0.0511        
 4772.020  0.0498        
 4772.040  0.0408        
 4772.060  0.0248        
 4772.080  0.0058        
 4772.100 -0.0102        
 4772.120 -0.0177        
 4772.140 -0.0143        
 4772.160 -0.0016        
 4772.180  0.0157        
 4772.200  0.0307        
 4772.220  0.0378        
 4772.240  0.0347        
 4772.260  0.0231        
 4772.280  0.0080        
 4772.300 -0.0044        
 4772.320 -0.0096        
 4772.340 -0.0057        
 4772.360  0.0056        
 4772.380  0.0207        
 4772.400  0.0348        
 4772.420  0.0440        
 4772.440  0.0462        
 4772.460  0.0418        
 4772.480  0.0330        
 4772.500  0.0230        
 4772.520  0.0149        
 4772.540  0.0104        
 4772.560  0.0101        
 4772.580  0.0129        
 4772.600  0.0171        
 4772.620  0.0202        
 4772.640  0.0207        
 4772.660  0.0178        
 4772.680  0.0125        
 4772.700  0.0067        
 4772.720  0.0031        
 4772.740  0.0038        
 4772.760  0.0095        
 4772.780  0.0186        
 4772.800  0.0276        
 4772.820  0.0325        
 4772.840  0.0298        
 4772.860  0.0181        
 4772.880 -0.0004        
 4772.900 -0.0211        
 4772.920 -0.0381        
 4772.940 -0.0461        
 4772.960 -0.0430        
 4772.980 -0.0303        
 4773.000 -0.0128        
 4773.020  0.0031        
 4773.040  0.0117        
 4773.060  0.0099        
 4773.080 -0.0017        
 4773.100 -0.0189        
 4773.120 -0.0357        
 4773.140 -0.0466        
 4773.160 -0.0488        
 4773.180 -0.0427        
 4773.200 -0.0311        
 4773.220 -0.0180        
 4773.240 -0.0072        
 4773.260 -0.0011        
 4773.280 -0.0005        
 4773.300 -0.0047        
 4773.320 -0.0118        
 4773.340 -0.0196        
 4773.360 -0.0260        
 4773.380 -0.0294        
 4773.400 -0.0291        
 4773.420 -0.0252        
 4773.440 -0.0183        
 4773.460 -0.0103        
 4773.480 -0.0032        
 4773.500  0.0008        
 4773.520  0.0003        
 4773.540 -0.0044        
 4773.560 -0.0114        
 4773.580 -0.0177        
 4773.600 -0.0207        
 4773.620 -0.0188        
 4773.640 -0.0126        
 4773.660 -0.0045        
 4773.680  0.0020        
 4773.700  0.0037        
 4773.720 -0.0010        
 4773.740 -0.0113        
 4773.760 -0.0243        
 4773.780 -0.0362        
 4773.800 -0.0437        
 4773.820 -0.0455        
 4773.840 -0.0422        
 4773.860 -0.0361        
 4773.880 -0.0298        
 4773.900 -0.0253        
 4773.920 -0.0231        
 4773.940 -0.0220        
 4773.960 -0.0201        
 4773.980 -0.0158        
 4774.000 -0.0086        
 4774.020  0.0008        
 4774.040  0.0108        
 4774.060  0.0198        
 4774.080  0.0266        
 4774.100  0.0309        
 4774.120  0.0330        
 4774.140  0.0331        
 4774.160  0.0311        
 4774.180  0.0268        
 4774.200  0.0194        
 4774.220  0.0090        
 4774.240 -0.0035        
 4774.260 -0.0161        
 4774.280 -0.0259        
 4774.300 -0.0304        
 4774.320 -0.0283        
 4774.340 -0.0199        
 4774.360 -0.0078        
 4774.380  0.0043        
 4774.400  0.0126        
 4774.420  0.0144        
 4774.440  0.0088        
 4774.460 -0.0028        
