           1.0300  1.0000
          -0.1000  0.0000
 4401.840  0.0227        
 4401.860  0.0270        
 4401.880  0.0277        
 4401.900  0.0237        
 4401.920  0.0154        
 4401.940  0.0048        
 4401.960 -0.0051        
 4401.980 -0.0118        
 4402.000 -0.0141        
 4402.020 -0.0128        
 4402.040 -0.0102        
 4402.060 -0.0085        
 4402.080 -0.0093        
 4402.100 -0.0123        
 4402.120 -0.0161        
 4402.140 -0.0185        
 4402.160 -0.0179        
 4402.180 -0.0142        
 4402.200 -0.0088        
 4402.220 -0.0040        
 4402.240 -0.0020        
 4402.260 -0.0037        
 4402.280 -0.0083        
 4402.300 -0.0131        
 4402.320 -0.0153        
 4402.340 -0.0134        
 4402.360 -0.0077        
 4402.380 -0.0002        
 4402.400  0.0065        
 4402.420  0.0106        
 4402.440  0.0117        
 4402.460  0.0108        
 4402.480  0.0096        
 4402.500  0.0098        
 4402.520  0.0122        
 4402.540  0.0161        
 4402.560  0.0198        
 4402.580  0.0217        
 4402.600  0.0210        
 4402.620  0.0178        
 4402.640  0.0137        
 4402.660  0.0102        
 4402.680  0.0087        
 4402.700  0.0092        
 4402.720  0.0109        
 4402.740  0.0126        
 4402.760  0.0133        
 4402.780  0.0126        
 4402.800  0.0110        
 4402.820  0.0093        
 4402.840  0.0083        
 4402.860  0.0080        
 4402.880  0.0077        
 4402.900  0.0065        
 4402.920  0.0037        
 4402.940 -0.0006        
 4402.960 -0.0056        
 4402.980 -0.0100        
 4403.000 -0.0128        
 4403.020 -0.0134        
 4403.040 -0.0121        
 4403.060 -0.0096        
 4403.080 -0.0069        
 4403.100 -0.0042        
 4403.120 -0.0014        
 4403.140  0.0019        
 4403.160  0.0060        
 4403.180  0.0106        
 4403.200  0.0145        
 4403.220  0.0164        
 4403.240  0.0153        
 4403.260  0.0111        
 4403.280  0.0047        
 4403.300 -0.0017        
 4403.320 -0.0062        
 4403.340 -0.0071        
 4403.360 -0.0043        
 4403.380  0.0013        
 4403.400  0.0078        
 4403.420  0.0135        
 4403.440  0.0171        
 4403.460  0.0188        
 4403.480  0.0191        
 4403.500  0.0189        
 4403.520  0.0189        
 4403.540  0.0189        
 4403.560  0.0187        
 4403.580  0.0180        
 4403.600  0.0166        
 4403.620  0.0149        
 4403.640  0.0135        
 4403.660  0.0125        
 4403.680  0.0119        
 4403.700  0.0112        
 4403.720  0.0096        
 4403.740  0.0067        
 4403.760  0.0025        
 4403.780 -0.0022        
 4403.800 -0.0065        
 4403.820 -0.0094        
 4403.840 -0.0105        
 4403.860 -0.0099        
 4403.880 -0.0081        
 4403.900 -0.0057        
 4403.920 -0.0032        
 4403.940 -0.0005        
 4403.960  0.0022        
 4403.980  0.0048        
 4404.000  0.0065        
 4404.020  0.0060        
 4404.040  0.0020        
 4404.060 -0.0056        
 4404.080 -0.0160        
 4404.100 -0.0266        
 4404.120 -0.0345        
 4404.140 -0.0373        
 4404.160 -0.0335        
 4404.180 -0.0237        
 4404.200 -0.0103        
 4404.220  0.0026        
 4404.240  0.0113        
 4404.260  0.0137        
 4404.280  0.0100        
 4404.300  0.0020        
 4404.320 -0.0080        
 4404.340 -0.0174        
 4404.360 -0.0242        
 4404.380 -0.0269        
 4404.400 -0.0255        
 4404.420 -0.0220        
 4404.440 -0.0187        
 4404.460 -0.0170        
 4404.480 -0.0170        
 4404.500 -0.0179        
 4404.520 -0.0192        
 4404.540 -0.0201        
 4404.560 -0.0204        
 4404.580 -0.0193        
 4404.600 -0.0165        
 4404.620 -0.0120        
 4404.640 -0.0067        
 4404.660 -0.0015        
 4404.680  0.0025        
 4404.700  0.0047        
 4404.720  0.0050        
 4404.740  0.0035        
 4404.760  0.0010        
 4404.780 -0.0010        
 4404.800 -0.0012        
 4404.820  0.0011        
 4404.840  0.0054        
 4404.860  0.0105        
 4404.880  0.0144        
 4404.900  0.0156        
 4404.920  0.0135        
 4404.940  0.0088        
 4404.960  0.0030        
 4404.980 -0.0020        
 4405.000 -0.0049        
 4405.020 -0.0054        
 4405.040 -0.0044        
 4405.060 -0.0034        
 4405.080 -0.0036        
 4405.100 -0.0055        
 4405.120 -0.0085        
 4405.140 -0.0115        
 4405.160 -0.0134        
 4405.180 -0.0138        
 4405.200 -0.0131        
 4405.220 -0.0123        
 4405.240 -0.0126        
 4405.260 -0.0146        
 4405.280 -0.0178        
 4405.300 -0.0212        
 4405.320 -0.0233        
 4405.340 -0.0231        
 4405.360 -0.0204        
 4405.380 -0.0156        
 4405.400 -0.0102        
 4405.420 -0.0059        
 4405.440 -0.0036        
 4405.460 -0.0036        
 4405.480 -0.0054        
 4405.500 -0.0077        
 4405.520 -0.0097        
 4405.540 -0.0103        
 4405.560 -0.0092        
 4405.580 -0.0065        
 4405.600 -0.0024        
 4405.620  0.0025        
 4405.640  0.0072        
 4405.660  0.0108        
 4405.680  0.0122        
 4405.700  0.0105        
 4405.720  0.0053        
 4405.740 -0.0028        
 4405.760 -0.0124        
 4405.780 -0.0214        
 4405.800 -0.0277        
 4405.820 -0.0302        
 4405.840 -0.0288        
 4405.860 -0.0246        
 4405.880 -0.0188        
 4405.900 -0.0129        
 4405.920 -0.0077        
 4405.940 -0.0035        
 4405.960 -0.0002        
 4405.980  0.0026        
 4406.000  0.0051        
 4406.020  0.0068        
 4406.040  0.0073        
 4406.060  0.0061        
 4406.080  0.0035        
 4406.100  0.0002        
 4406.120 -0.0026        
 4406.140 -0.0036        
 4406.160 -0.0024        
 4406.180  0.0005        
 4406.200  0.0039        
 4406.220  0.0061        
 4406.240  0.0060        
 4406.260  0.0038        
 4406.280  0.0005        
 4406.300 -0.0019        
 4406.320 -0.0019        
 4406.340  0.0017        
 4406.360  0.0082        
 4406.380  0.0160        
 4406.400  0.0226        
 4406.420  0.0257        
 4406.440  0.0246        
 4406.460  0.0195        
 4406.480  0.0123        
 4406.500  0.0047        
 4406.520 -0.0017        
 4406.540 -0.0061        
 4406.560 -0.0084        
 4406.580 -0.0091        
 4406.600 -0.0088        
 4406.620 -0.0078        
 4406.640 -0.0061        
 4406.660 -0.0037        
 4406.680 -0.0003        
 4406.700  0.0037        
 4406.720  0.0077        
 4406.740  0.0109        
 4406.760  0.0126        
 4406.780  0.0128        
 4406.800  0.0118        
 4406.820  0.0101        
 4406.840  0.0083        
 4406.860  0.0068        
 4406.880  0.0054        
 4406.900  0.0040        
 4406.920  0.0022        
 4406.940  0.0002        
 4406.960 -0.0012        
 4406.980 -0.0014        
 4407.000  0.0002        
 4407.020  0.0038        
 4407.040  0.0085        
 4407.060  0.0127        
 4407.080  0.0150        
 4407.100  0.0146        
 4407.120  0.0117        
 4407.140  0.0076        
 4407.160  0.0044        
 4407.180  0.0040        
 4407.200  0.0078        
 4407.220  0.0156        
 4407.240  0.0250        
 4407.260  0.0322        
 4407.280  0.0336        
 4407.300  0.0280        
 4407.320  0.0168        
 4407.340  0.0035        
 4407.360 -0.0081        
 4407.380 -0.0150        
 4407.400 -0.0159        
 4407.420 -0.0110        
 4407.440 -0.0023        
 4407.460  0.0076        
 4407.480  0.0161        
 4407.500  0.0217        
 4407.520  0.0236        
 4407.540  0.0226        
 4407.560  0.0200        
 4407.580  0.0173        
 4407.600  0.0151        
 4407.620  0.0135        
 4407.640  0.0118        
 4407.660  0.0096        
 4407.680  0.0065        
 4407.700  0.0029        
 4407.720 -0.0005        
 4407.740 -0.0034        
 4407.760 -0.0056        
 4407.780 -0.0075        
 4407.800 -0.0098        
 4407.820 -0.0129        
 4407.840 -0.0167        
 4407.860 -0.0198        
 4407.880 -0.0200        
 4407.900 -0.0160        
 4407.920 -0.0084        
 4407.940  0.0004        
 4407.960  0.0075        
 4407.980  0.0111        
 4408.000  0.0106        
 4408.020  0.0068        
 4408.040  0.0014        
 4408.060 -0.0032        
 4408.080 -0.0049        
 4408.100 -0.0031        
 4408.120  0.0014        
 4408.140  0.0066        
 4408.160  0.0104        
 4408.180  0.0113        
 4408.200  0.0089        
 4408.220  0.0041        
 4408.240 -0.0018        
 4408.260 -0.0068        
 4408.280 -0.0097        
 4408.300 -0.0101        
 4408.320 -0.0085        
 4408.340 -0.0062        
 4408.360 -0.0044        
 4408.380 -0.0038        
 4408.400 -0.0047        
 4408.420 -0.0066        
 4408.440 -0.0088        
 4408.460 -0.0110        
 4408.480 -0.0128        
 4408.500 -0.0143        
 4408.520 -0.0155        
 4408.540 -0.0165        
 4408.560 -0.0174        
 4408.580 -0.0182        
 4408.600 -0.0191        
 4408.620 -0.0201        
 4408.640 -0.0211        
 4408.660 -0.0216        
 4408.680 -0.0206        
 4408.700 -0.0166        
 4408.720 -0.0093        
 4408.740  0.0003        
 4408.760  0.0097        
 4408.780  0.0162        
 4408.800  0.0183        
 4408.820  0.0158        
 4408.840  0.0093        
 4408.860  0.0004        
 4408.880 -0.0088        
 4408.900 -0.0157        
 4408.920 -0.0186        
 4408.940 -0.0171        
 4408.960 -0.0129        
 4408.980 -0.0086        
 4409.000 -0.0065        
 4409.020 -0.0078        
 4409.040 -0.0122        
 4409.060 -0.0174        
 4409.080 -0.0207        
 4409.100 -0.0199        
 4409.120 -0.0143        
 4409.140 -0.0050        
 4409.160  0.0052        
 4409.180  0.0137        
 4409.200  0.0182        
 4409.220  0.0179        
 4409.240  0.0135        
 4409.260  0.0071        
 4409.280  0.0011        
 4409.300 -0.0030        
 4409.320 -0.0049        
 4409.340 -0.0057        
 4409.360 -0.0068        
 4409.380 -0.0096        
 4409.400 -0.0142        
 4409.420 -0.0196        
 4409.440 -0.0240        
 4409.460 -0.0259        
 4409.480 -0.0245        
 4409.500 -0.0202        
 4409.520 -0.0140        
 4409.540 -0.0076        
 4409.560 -0.0026        
 4409.580  0.0001        
 4409.600  0.0002        
 4409.620 -0.0018        
 4409.640 -0.0046        
 4409.660 -0.0068        
 4409.680 -0.0079        
 4409.700 -0.0075        
 4409.720 -0.0061        
 4409.740 -0.0044        
 4409.760 -0.0030        
 4409.780 -0.0024        
 4409.800 -0.0028        
 4409.820 -0.0039        
 4409.840 -0.0052        
 4409.860 -0.0061        
 4409.880 -0.0062        
 4409.900 -0.0053        
 4409.920 -0.0035        
 4409.940 -0.0011        
 4409.960  0.0016        
 4409.980  0.0040        
 4410.000  0.0061        
 4410.020  0.0079        
 4410.040  0.0095        
 4410.060  0.0110        
 4410.080  0.0124        
 4410.100  0.0132        
 4410.120  0.0130        
 4410.140  0.0113        
 4410.160  0.0078        
 4410.180  0.0027        
 4410.200 -0.0037        
 4410.220 -0.0104        
 4410.240 -0.0165        
 4410.260 -0.0205        
 4410.280 -0.0215        
 4410.300 -0.0190        
 4410.320 -0.0132        
 4410.340 -0.0054        
 4410.360  0.0026        
 4410.380  0.0092        
 4410.400  0.0132        
 4410.420  0.0142        
 4410.440  0.0127        
 4410.460  0.0095        
 4410.480  0.0061        
 4410.500  0.0039        
 4410.520  0.0039        
 4410.540  0.0063        
 4410.560  0.0101        
 4410.580  0.0136        
 4410.600  0.0152        
 4410.620  0.0137        
 4410.640  0.0090        
 4410.660  0.0024        
 4410.680 -0.0044        
 4410.700 -0.0096        
 4410.720 -0.0121        
 4410.740 -0.0116        
 4410.760 -0.0090        
 4410.780 -0.0057        
 4410.800 -0.0030        
 4410.820 -0.0012        
 4410.840 -0.0001        
 4410.860  0.0014        
 4410.880  0.0039        
 4410.900  0.0075        
 4410.920  0.0111        
 4410.940  0.0135        
 4410.960  0.0130        
 4410.980  0.0091        
 4411.000  0.0026        
 4411.020 -0.0045        
 4411.040 -0.0097        
 4411.060 -0.0109        
 4411.080 -0.0077        
 4411.100 -0.0014        
 4411.120  0.0055        
 4411.140  0.0106        
 4411.160  0.0122        
 4411.180  0.0099        
 4411.200  0.0050        
 4411.220 -0.0003        
 4411.240 -0.0042        
 4411.260 -0.0054        
 4411.280 -0.0043        
 4411.300 -0.0019        
 4411.320  0.0004        
 4411.340  0.0016        
 4411.360  0.0017        
 4411.380  0.0011        
 4411.400  0.0004        
 4411.420  0.0000        
 4411.440 -0.0004        
 4411.460 -0.0016        
 4411.480 -0.0043        
 4411.500 -0.0083        
 4411.520 -0.0130        
 4411.540 -0.0167        
 4411.560 -0.0179        
 4411.580 -0.0159        
 4411.600 -0.0110        
 4411.620 -0.0050        
 4411.640  0.0000        
 4411.660  0.0023        
 4411.680  0.0011        
 4411.700 -0.0025        
 4411.720 -0.0066        
 4411.740 -0.0091        
 4411.760 -0.0084        
 4411.780 -0.0045        
 4411.800  0.0012        
 4411.820  0.0064        
 4411.840  0.0088        
 4411.860  0.0070        
 4411.880  0.0011        
 4411.900 -0.0077        
 4411.920 -0.0170        
 4411.940 -0.0247        
 4411.960 -0.0292        
 4411.980 -0.0300        
 4412.000 -0.0273        
 4412.020 -0.0223        
 4412.040 -0.0160        
 4412.060 -0.0097        
 4412.080 -0.0042        
 4412.100 -0.0002        
 4412.120  0.0022        
 4412.140  0.0027        
 4412.160  0.0017        
 4412.180 -0.0004        
 4412.200 -0.0027        
 4412.220 -0.0045        
 4412.240 -0.0051        
 4412.260 -0.0043        
 4412.280 -0.0022        
 4412.300  0.0007        
 4412.320  0.0036        
 4412.340  0.0060        
 4412.360  0.0074        
 4412.380  0.0076        
 4412.400  0.0065        
 4412.420  0.0044        
 4412.440  0.0014        
 4412.460 -0.0023        
 4412.480 -0.0065        
 4412.500 -0.0106        
 4412.520 -0.0139        
 4412.540 -0.0159        
 4412.560 -0.0158        
 4412.580 -0.0136        
 4412.600 -0.0097        
 4412.620 -0.0052        
 4412.640 -0.0009        
 4412.660  0.0021        
 4412.680  0.0036        
 4412.700  0.0039        
 4412.720  0.0035        
 4412.740  0.0033        
 4412.760  0.0038        
 4412.780  0.0054        
 4412.800  0.0077        
 4412.820  0.0105        
 4412.840  0.0132        
 4412.860  0.0153        
 4412.880  0.0166        
 4412.900  0.0169        
 4412.920  0.0164        
 4412.940  0.0151        
 4412.960  0.0132        
 4412.980  0.0109        
 4413.000  0.0085        
 4413.020  0.0062        
 4413.040  0.0043        
 4413.060  0.0030        
 4413.080  0.0023        
 4413.100  0.0021        
 4413.120  0.0023        
 4413.140  0.0026        
 4413.160  0.0029        
 4413.180  0.0032        
 4413.200  0.0033        
 4413.220  0.0032        
 4413.240  0.0028        
 4413.260  0.0019        
 4413.280  0.0006        
 4413.300 -0.0011        
 4413.320 -0.0030        
 4413.340 -0.0044        
 4413.360 -0.0050        
 4413.380 -0.0044        
 4413.400 -0.0026        
 4413.420  0.0000        
 4413.440  0.0030        
 4413.460  0.0058        
 4413.480  0.0082        
 4413.500  0.0101        
 4413.520  0.0114        
 4413.540  0.0123        
 4413.560  0.0130        
 4413.580  0.0134        
 4413.600  0.0134        
 4413.620  0.0129        
 4413.640  0.0122        
 4413.660  0.0114        
 4413.680  0.0110        
 4413.700  0.0111        
 4413.720  0.0117        
 4413.740  0.0127        
 4413.760  0.0136        
 4413.780  0.0139        
 4413.800  0.0138        
 4413.820  0.0133        
 4413.840  0.0132        
 4413.860  0.0138        
 4413.880  0.0152        
 4413.900  0.0172        
 4413.920  0.0187        
 4413.940  0.0187        
 4413.960  0.0163        
 4413.980  0.0114        
 4414.000  0.0045        
 4414.020 -0.0029        
 4414.040 -0.0093        
 4414.060 -0.0135        
 4414.080 -0.0150        
 4414.100 -0.0139        
 4414.120 -0.0113        
 4414.140 -0.0081        
 4414.160 -0.0055        
 4414.180 -0.0040        
 4414.200 -0.0035        
 4414.220 -0.0036        
 4414.240 -0.0036        
 4414.260 -0.0030        
 4414.280 -0.0017        
 4414.300  0.0003        
 4414.320  0.0026        
 4414.340  0.0049        
 4414.360  0.0067        
 4414.380  0.0078        
 4414.400  0.0080        
 4414.420  0.0075        
 4414.440  0.0065        
 4414.460  0.0055        
 4414.480  0.0048        
 4414.500  0.0047        
 4414.520  0.0052        
 4414.540  0.0060        
 4414.560  0.0066        
 4414.580  0.0063        
 4414.600  0.0046        
 4414.620  0.0017        
 4414.640 -0.0020        
 4414.660 -0.0054        
 4414.680 -0.0076        
 4414.700 -0.0077        
 4414.720 -0.0055        
 4414.740 -0.0014        
 4414.760  0.0032        
 4414.780  0.0068        
 4414.800  0.0082        
 4414.820  0.0067        
 4414.840  0.0031        
 4414.860 -0.0019        
 4414.880 -0.0067        
 4414.900 -0.0104        
 4414.920 -0.0123        
 4414.940 -0.0127        
 4414.960 -0.0119        
 4414.980 -0.0107        
 4415.000 -0.0096        
 4415.020 -0.0089        
 4415.040 -0.0088        
 4415.060 -0.0092        
 4415.080 -0.0102        
 4415.100 -0.0115        
 4415.120 -0.0131        
 4415.140 -0.0148        
 4415.160 -0.0161        
 4415.180 -0.0164        
 4415.200 -0.0151        
 4415.220 -0.0115        
 4415.240 -0.0055        
 4415.260  0.0020        
 4415.280  0.0092        
 4415.300  0.0138        
 4415.320  0.0143        
 4415.340  0.0105        
 4415.360  0.0035        
 4415.380 -0.0048        
 4415.400 -0.0126        
 4415.420 -0.0187        
 4415.440 -0.0222        
 4415.460 -0.0229        
 4415.480 -0.0211        
 4415.500 -0.0180        
 4415.520 -0.0152        
 4415.540 -0.0140        
 4415.560 -0.0147        
 4415.580 -0.0161        
 4415.600 -0.0166        
 4415.620 -0.0152        
 4415.640 -0.0118        
 4415.660 -0.0068        
 4415.680 -0.0015        
 4415.700  0.0031        
 4415.720  0.0055        
 4415.740  0.0052        
 4415.760  0.0021        
 4415.780 -0.0028        
 4415.800 -0.0083        
 4415.820 -0.0130        
 4415.840 -0.0162        
 4415.860 -0.0176        
 4415.880 -0.0174        
 4415.900 -0.0159        
 4415.920 -0.0136        
 4415.940 -0.0108        
 4415.960 -0.0077        
 4415.980 -0.0043        
 4416.000 -0.0011        
 4416.020  0.0017        
 4416.040  0.0034        
 4416.060  0.0034        
 4416.080  0.0014        
 4416.100 -0.0024        
 4416.120 -0.0075        
 4416.140 -0.0127        
 4416.160 -0.0172        
 4416.180 -0.0204        
 4416.200 -0.0221        
 4416.220 -0.0228        
 4416.240 -0.0230        
 4416.260 -0.0231        
 4416.280 -0.0230        
 4416.300 -0.0223        
 4416.320 -0.0205        
 4416.340 -0.0170        
 4416.360 -0.0121        
 4416.380 -0.0064        
 4416.400 -0.0012        
 4416.420  0.0024        
 4416.440  0.0035        
 4416.460  0.0021        
 4416.480 -0.0013        
 4416.500 -0.0057        
 4416.520 -0.0094        
 4416.540 -0.0112        
 4416.560 -0.0101        
 4416.580 -0.0062        
 4416.600 -0.0002        
 4416.620  0.0062        
 4416.640  0.0115        
 4416.660  0.0143        
 4416.680  0.0138        
 4416.700  0.0103        
 4416.720  0.0050        
 4416.740 -0.0007        
 4416.760 -0.0050        
 4416.780 -0.0068        
 4416.800 -0.0056        
 4416.820 -0.0019        
 4416.840  0.0031        
 4416.860  0.0080        
 4416.880  0.0118        
 4416.900  0.0135        
 4416.920  0.0133        
 4416.940  0.0116        
 4416.960  0.0092        
 4416.980  0.0066        
 4417.000  0.0043        
 4417.020  0.0022        
 4417.040  0.0005        
 4417.060 -0.0010        
 4417.080 -0.0023        
 4417.100 -0.0034        
 4417.120 -0.0043        
 4417.140 -0.0051        
 4417.160 -0.0060        
 4417.180 -0.0073        
 4417.200 -0.0091        
 4417.220 -0.0116        
 4417.240 -0.0142        
 4417.260 -0.0165        
 4417.280 -0.0176        
 4417.300 -0.0172        
 4417.320 -0.0148        
 4417.340 -0.0104        
 4417.360 -0.0044        
 4417.380  0.0019        
 4417.400  0.0069        
 4417.420  0.0094        
 4417.440  0.0093        
 4417.460  0.0075        
 4417.480  0.0051        
 4417.500  0.0032        
 4417.520  0.0024        
 4417.540  0.0029        
 4417.560  0.0044        
 4417.580  0.0063        
 4417.600  0.0078        
 4417.620  0.0081        
 4417.640  0.0068        
 4417.660  0.0037        
 4417.680 -0.0006        
 4417.700 -0.0053        
 4417.720 -0.0096        
 4417.740 -0.0126        
 4417.760 -0.0140        
 4417.780 -0.0139        
 4417.800 -0.0131        
 4417.820 -0.0122        
 4417.840 -0.0121        
 4417.860 -0.0130        
 4417.880 -0.0144        
 4417.900 -0.0150        
 4417.920 -0.0140        
 4417.940 -0.0110        
 4417.960 -0.0067        
 4417.980 -0.0021        
 4418.000  0.0016        
 4418.020  0.0038        
 4418.040  0.0044        
 4418.060  0.0035        
 4418.080  0.0020        
 4418.100  0.0007        
 4418.120  0.0000        
 4418.140 -0.0001        
 4418.160 -0.0003        
 4418.180 -0.0011        
 4418.200 -0.0031        
 4418.220 -0.0062        
 4418.240 -0.0094        
 4418.260 -0.0118        
 4418.280 -0.0127        
 4418.300 -0.0120        
 4418.320 -0.0105        
 4418.340 -0.0092        
 4418.360 -0.0090        
 4418.380 -0.0100        
 4418.400 -0.0114        
 4418.420 -0.0121        
 4418.440 -0.0106        
 4418.460 -0.0068        
 4418.480 -0.0013        
 4418.500  0.0044        
 4418.520  0.0083        
 4418.540  0.0090        
 4418.560  0.0064        
 4418.580  0.0013        
 4418.600 -0.0043        
 4418.620 -0.0085        
 4418.640 -0.0106        
 4418.660 -0.0107        
 4418.680 -0.0102        
 4418.700 -0.0106        
 4418.720 -0.0128        
 4418.740 -0.0167        
 4418.760 -0.0209        
 4418.780 -0.0236        
 4418.800 -0.0234        
 4418.820 -0.0197        
 4418.840 -0.0136        
 4418.860 -0.0066        
 4418.880 -0.0008        
 4418.900  0.0026        
 4418.920  0.0032        
 4418.940  0.0017        
 4418.960 -0.0007        
 4418.980 -0.0028        
 4419.000 -0.0041        
 4419.020 -0.0048        
 4419.040 -0.0053        
 4419.060 -0.0059        
 4419.080 -0.0063        
 4419.100 -0.0060        
 4419.120 -0.0045        
 4419.140 -0.0017        
 4419.160  0.0019        
 4419.180  0.0052        
 4419.200  0.0068        
 4419.220  0.0061        
 4419.240  0.0033        
 4419.260 -0.0006        
 4419.280 -0.0040        
 4419.300 -0.0058        
 4419.320 -0.0059        
 4419.340 -0.0050        
 4419.360 -0.0045        
 4419.380 -0.0058        
 4419.400 -0.0093        
 4419.420 -0.0144        
 4419.440 -0.0196        
 4419.460 -0.0231        
 4419.480 -0.0240        
 4419.500 -0.0220        
 4419.520 -0.0182        
 4419.540 -0.0139        
 4419.560 -0.0102        
 4419.580 -0.0076        
 4419.600 -0.0056        
 4419.620 -0.0033        
 4419.640 -0.0001        
 4419.660  0.0040        
 4419.680  0.0080        
 4419.700  0.0107        
 4419.720  0.0109        
 4419.740  0.0086        
 4419.760  0.0048        
 4419.780  0.0012        
 4419.800 -0.0006        
 4419.820  0.0001        
 4419.840  0.0028        
 4419.860  0.0058        
 4419.880  0.0074        
 4419.900  0.0065        
 4419.920  0.0033        
 4419.940 -0.0007        
 4419.960 -0.0028        
 4419.980 -0.0004        
 4420.000  0.0074        
 4420.020  0.0180        
 4420.040  0.0272        
 4420.060  0.0310        
 4420.080  0.0289        
 4420.100  0.0228        
 4420.120  0.0155        
 4420.140  0.0094        
 4420.160  0.0059        
 4420.180  0.0052        
 4420.200  0.0060        
 4420.220  0.0065        
 4420.240  0.0049        
 4420.260  0.0007        
 4420.280 -0.0051        
 4420.300 -0.0105        
 4420.320 -0.0134        
 4420.340 -0.0122        
 4420.360 -0.0065        
 4420.380  0.0021        
 4420.400  0.0107        
 4420.420  0.0157        
 4420.440  0.0153        
 4420.460  0.0104        
 4420.480  0.0032        
 4420.500 -0.0032        
 4420.520 -0.0070        
 4420.540 -0.0073        
 4420.560 -0.0045        
 4420.580 -0.0004        
 4420.600  0.0034        
 4420.620  0.0052        
 4420.640  0.0046        
 4420.660  0.0019        
 4420.680 -0.0022        
 4420.700 -0.0066        
 4420.720 -0.0108        
 4420.740 -0.0143        
 4420.760 -0.0166        
 4420.780 -0.0175        
 4420.800 -0.0169        
 4420.820 -0.0147        
 4420.840 -0.0111        
 4420.860 -0.0067        
 4420.880 -0.0020        
 4420.900  0.0020        
 4420.920  0.0047        
 4420.940  0.0054        
 4420.960  0.0039        
 4420.980  0.0004        
 4421.000 -0.0039        
 4421.020 -0.0077        
 4421.040 -0.0097        
 4421.060 -0.0090        
 4421.080 -0.0057        
 4421.100 -0.0007        
 4421.120  0.0046        
 4421.140  0.0086        
 4421.160  0.0098        
 4421.180  0.0073        
 4421.200  0.0015        
 4421.220 -0.0061        
 4421.240 -0.0138        
 4421.260 -0.0197        
 4421.280 -0.0224        
 4421.300 -0.0211        
 4421.320 -0.0151        
 4421.340 -0.0047        
 4421.360  0.0080        
 4421.380  0.0190        
 4421.400  0.0237        
 4421.420  0.0206        
 4421.440  0.0112        
 4421.460 -0.0011        
 4421.480 -0.0137        
 4421.500 -0.0253        
 4421.520 -0.0349        
 4421.540 -0.0418        
 4421.560 -0.0451        
 4421.580 -0.0441        
 4421.600 -0.0387        
 4421.620 -0.0298        
 4421.640 -0.0194        
 4421.660 -0.0099        
 4421.680 -0.0037        
 4421.700 -0.0021        
 4421.720 -0.0049        
 4421.740 -0.0107        
 4421.760 -0.0172        
 4421.780 -0.0221        
 4421.800 -0.0237        
 4421.820 -0.0215        
 4421.840 -0.0163        
 4421.860 -0.0102        
 4421.880 -0.0052        
 4421.900 -0.0028        
 4421.920 -0.0032        
 4421.940 -0.0059        
 4421.960 -0.0094        
 4421.980 -0.0127        
 4422.000 -0.0148        
 4422.020 -0.0157        
 4422.040 -0.0155        
 4422.060 -0.0146        
 4422.080 -0.0131        
 4422.100 -0.0110        
 4422.120 -0.0081        
 4422.140 -0.0043        
 4422.160 -0.0002        
 4422.180  0.0033        
 4422.200  0.0051        
 4422.220  0.0050        
 4422.240  0.0035        
 4422.260  0.0018        
 4422.280  0.0011        
 4422.300  0.0025        
 4422.320  0.0058        
 4422.340  0.0100        
 4422.360  0.0134        
 4422.380  0.0141        
 4422.400  0.0113        
 4422.420  0.0056        
 4422.440 -0.0015        
 4422.460 -0.0074        
 4422.480 -0.0101        
 4422.500 -0.0086        
 4422.520 -0.0037        
 4422.540  0.0025        
 4422.560  0.0075        
 4422.580  0.0096        
 4422.600  0.0078        
 4422.620  0.0030        
 4422.640 -0.0028        
 4422.660 -0.0063        
 4422.680 -0.0047        
 4422.700  0.0017        
 4422.720  0.0091        
 4422.740  0.0134        
 4422.760  0.0127        
 4422.780  0.0075        
 4422.800 -0.0004        
 4422.820 -0.0086        
 4422.840 -0.0149        
 4422.860 -0.0171        
 4422.880 -0.0146        
 4422.900 -0.0086        
 4422.920 -0.0014        
 4422.940  0.0045        
 4422.960  0.0075        
 4422.980  0.0073        
 4423.000  0.0046        
 4423.020  0.0009        
 4423.040 -0.0018        
 4423.060 -0.0023        
 4423.080 -0.0002        
 4423.100  0.0037        
 4423.120  0.0078        
 4423.140  0.0112        
 4423.160  0.0133        
 4423.180  0.0141        
 4423.200  0.0140        
 4423.220  0.0135        
 4423.240  0.0131        
 4423.260  0.0130        
 4423.280  0.0132        
 4423.300  0.0135        
 4423.320  0.0135        
 4423.340  0.0134        
 4423.360  0.0134        
 4423.380  0.0137        
 4423.400  0.0148        
 4423.420  0.0167        
 4423.440  0.0190        
 4423.460  0.0208        
 4423.480  0.0211        
 4423.500  0.0193        
 4423.520  0.0149        
 4423.540  0.0082        
 4423.560  0.0005        
 4423.580 -0.0066        
 4423.600 -0.0113        
 4423.620 -0.0127        
 4423.640 -0.0106        
 4423.660 -0.0060        
 4423.680 -0.0003        
 4423.700  0.0049        
 4423.720  0.0085        
 4423.740  0.0100        
 4423.760  0.0095        
 4423.780  0.0079        
 4423.800  0.0061        
 4423.820  0.0048        
 4423.840  0.0041        
 4423.860  0.0038        
 4423.880  0.0036        
 4423.900  0.0032        
 4423.920  0.0026        
 4423.940  0.0021        
 4423.960  0.0024        
 4423.980  0.0035        
 4424.000  0.0054        
 4424.020  0.0071        
 4424.040  0.0077        
 4424.060  0.0065        
 4424.080  0.0033        
 4424.100 -0.0013        
 4424.120 -0.0056        
