           1.0000  1.0000
          -0.1000  0.0000
 4223.940  0.0115        
 4223.960  0.0217        
 4223.980  0.0264        
 4224.000  0.0261        
 4224.020  0.0221        
 4224.040  0.0160        
 4224.060  0.0089        
 4224.080  0.0021        
 4224.100 -0.0039        
 4224.120 -0.0086        
 4224.140 -0.0120        
 4224.160 -0.0136        
 4224.180 -0.0133        
 4224.200 -0.0109        
 4224.220 -0.0065        
 4224.240 -0.0003        
 4224.260  0.0069        
 4224.280  0.0137        
 4224.300  0.0189        
 4224.320  0.0214        
 4224.340  0.0208        
 4224.360  0.0175        
 4224.380  0.0127        
 4224.400  0.0077        
 4224.420  0.0032        
 4224.440 -0.0004        
 4224.460 -0.0035        
 4224.480 -0.0063        
 4224.500 -0.0087        
 4224.520 -0.0103        
 4224.540 -0.0109        
 4224.560 -0.0100        
 4224.580 -0.0079        
 4224.600 -0.0053        
 4224.620 -0.0034        
 4224.640 -0.0029        
 4224.660 -0.0044        
 4224.680 -0.0075        
 4224.700 -0.0112        
 4224.720 -0.0139        
 4224.740 -0.0147        
 4224.760 -0.0130        
 4224.780 -0.0092        
 4224.800 -0.0044        
 4224.820  0.0001        
 4224.840  0.0033        
 4224.860  0.0043        
 4224.880  0.0033        
 4224.900  0.0008        
 4224.920 -0.0025        
 4224.940 -0.0057        
 4224.960 -0.0080        
 4224.980 -0.0091        
 4225.000 -0.0086        
 4225.020 -0.0065        
 4225.040 -0.0031        
 4225.060  0.0011        
 4225.080  0.0051        
 4225.100  0.0079        
 4225.120  0.0086        
 4225.140  0.0068        
 4225.160  0.0031        
 4225.180 -0.0013        
 4225.200 -0.0050        
 4225.220 -0.0065        
 4225.240 -0.0051        
 4225.260 -0.0012        
 4225.280  0.0038        
 4225.300  0.0078        
 4225.320  0.0092        
 4225.340  0.0069        
 4225.360  0.0012        
 4225.380 -0.0066        
 4225.400 -0.0143        
 4225.420 -0.0200        
 4225.440 -0.0222        
 4225.460 -0.0209        
 4225.480 -0.0167        
 4225.500 -0.0110        
 4225.520 -0.0053        
 4225.540 -0.0007        
 4225.560  0.0020        
 4225.580  0.0028        
 4225.600  0.0019        
 4225.620  0.0004        
 4225.640 -0.0008        
 4225.660 -0.0010        
 4225.680  0.0004        
 4225.700  0.0033        
 4225.720  0.0069        
 4225.740  0.0102        
 4225.760  0.0120        
 4225.780  0.0114        
 4225.800  0.0084        
 4225.820  0.0038        
 4225.840 -0.0009        
 4225.860 -0.0039        
 4225.880 -0.0037        
 4225.900  0.0001        
 4225.920  0.0067        
 4225.940  0.0139        
 4225.960  0.0196        
 4225.980  0.0220        
 4226.000  0.0202        
 4226.020  0.0145        
 4226.040  0.0057        
 4226.060 -0.0047        
 4226.080 -0.0147        
 4226.100 -0.0217        
 4226.120 -0.0244        
 4226.140 -0.0232        
 4226.160 -0.0202        
 4226.180 -0.0174        
 4226.200 -0.0151        
 4226.220 -0.0129        
 4226.240 -0.0104        
 4226.260 -0.0071        
 4226.280 -0.0035        
 4226.300 -0.0001        
 4226.320  0.0024        
 4226.340  0.0036        
 4226.360  0.0040        
 4226.380  0.0043        
 4226.400  0.0052        
 4226.420  0.0066        
 4226.440  0.0080        
 4226.460  0.0081        
 4226.480  0.0058        
 4226.500  0.0006        
 4226.520 -0.0070        
 4226.540 -0.0153        
 4226.560 -0.0225        
 4226.580 -0.0269        
 4226.600 -0.0278        
 4226.620 -0.0257        
 4226.640 -0.0219        
 4226.660 -0.0180        
 4226.680 -0.0149        
 4226.700 -0.0128        
 4226.720 -0.0107        
 4226.740 -0.0072        
 4226.760 -0.0017        
 4226.780  0.0057        
 4226.800  0.0131        
 4226.820  0.0179        
 4226.840  0.0175        
 4226.860  0.0103        
 4226.880 -0.0035        
 4226.900 -0.0216        
 4226.920 -0.0407        
 4226.940 -0.0567        
 4226.960 -0.0665        
 4226.980 -0.0681        
 4227.000 -0.0617        
 4227.020 -0.0492        
 4227.040 -0.0338        
 4227.060 -0.0189        
 4227.080 -0.0072        
 4227.100 -0.0002        
 4227.120  0.0017        
 4227.140 -0.0006        
 4227.160 -0.0055        
 4227.180 -0.0109        
 4227.200 -0.0151        
 4227.220 -0.0169        
 4227.240 -0.0158        
 4227.260 -0.0124        
 4227.280 -0.0077        
 4227.300 -0.0029        
 4227.320  0.0007        
 4227.340  0.0021        
 4227.360  0.0012        
 4227.380 -0.0016        
 4227.400 -0.0054        
 4227.420 -0.0091        
 4227.440 -0.0119        
 4227.460 -0.0131        
 4227.480 -0.0126        
 4227.500 -0.0106        
 4227.520 -0.0076        
 4227.540 -0.0043        
 4227.560 -0.0013        
 4227.580  0.0008        
 4227.600  0.0017        
 4227.620  0.0011        
 4227.640 -0.0009        
 4227.660 -0.0040        
 4227.680 -0.0075        
 4227.700 -0.0108        
 4227.720 -0.0133        
 4227.740 -0.0142        
 4227.760 -0.0134        
 4227.780 -0.0106        
 4227.800 -0.0061        
 4227.820 -0.0005        
 4227.840  0.0055        
 4227.860  0.0110        
 4227.880  0.0150        
 4227.900  0.0167        
 4227.920  0.0156        
 4227.940  0.0114        
 4227.960  0.0048        
 4227.980  0.0000        
 4228.000  0.0000        
