           0.9200  1.0000
          -0.1000  0.0000
 4824.300  0.0179        
 4824.320  0.0278        
 4824.340  0.0343        
 4824.360  0.0360        
 4824.380  0.0339        
 4824.400  0.0307        
 4824.420  0.0289        
 4824.440  0.0297        
 4824.460  0.0317        
 4824.480  0.0321        
 4824.500  0.0280        
 4824.520  0.0182        
 4824.540  0.0042        
 4824.560 -0.0099        
 4824.580 -0.0194        
 4824.600 -0.0199        
 4824.620 -0.0091        
 4824.640  0.0122        
 4824.660  0.0391        
 4824.680  0.0626        
 4824.700  0.0722        
 4824.720  0.0609        
 4824.740  0.0322        
 4824.760  0.0007        
 4824.780 -0.0162        
 4824.800 -0.0095        
 4824.820  0.0166        
 4824.840  0.0494        
 4824.860  0.0760        
 4824.880  0.0888        
 4824.900  0.0862        
 4824.920  0.0703        
 4824.940  0.0447        
 4824.960  0.0138        
 4824.980 -0.0177        
 4825.000 -0.0444        
 4825.020 -0.0614        
 4825.040 -0.0656        
 4825.060 -0.0568        
 4825.080 -0.0383        
 4825.100 -0.0160        
 4825.120  0.0040        
 4825.140  0.0171        
 4825.160  0.0215        
 4825.180  0.0188        
 4825.200  0.0133        
 4825.220  0.0099        
 4825.240  0.0119        
 4825.260  0.0195        
 4825.280  0.0295        
 4825.300  0.0368        
 4825.320  0.0366        
 4825.340  0.0264        
 4825.360  0.0073        
 4825.380 -0.0164        
 4825.400 -0.0386        
 4825.420 -0.0538        
 4825.440 -0.0589        
 4825.460 -0.0542        
 4825.480 -0.0426        
 4825.500 -0.0282        
 4825.520 -0.0144        
 4825.540 -0.0036        
 4825.560  0.0035        
 4825.580  0.0074        
 4825.600  0.0088        
 4825.620  0.0078        
 4825.640  0.0041        
 4825.660 -0.0023        
 4825.680 -0.0110        
 4825.700 -0.0205        
 4825.720 -0.0286        
 4825.740 -0.0335        
 4825.760 -0.0344        
 4825.780 -0.0321        
 4825.800 -0.0284        
 4825.820 -0.0252        
 4825.840 -0.0238        
 4825.860 -0.0241        
 4825.880 -0.0250        
 4825.900 -0.0252        
 4825.920 -0.0237        
 4825.940 -0.0208        
 4825.960 -0.0178        
 4825.980 -0.0163        
 4826.000 -0.0179        
 4826.020 -0.0224        
 4826.040 -0.0284        
 4826.060 -0.0329        
 4826.080 -0.0336        
 4826.100 -0.0302        
 4826.120 -0.0249        
 4826.140 -0.0204        
 4826.160 -0.0186        
 4826.180 -0.0196        
 4826.200 -0.0221        
 4826.220 -0.0240        
 4826.240 -0.0237        
 4826.260 -0.0209        
 4826.280 -0.0170        
 4826.300 -0.0143        
 4826.320 -0.0156        
 4826.340 -0.0218        
 4826.360 -0.0324        
 4826.380 -0.0444        
 4826.400 -0.0541        
 4826.420 -0.0580        
 4826.440 -0.0546        
 4826.460 -0.0445        
 4826.480 -0.0292        
 4826.500 -0.0102        
 4826.520  0.0137        
 4826.540  0.0494        
 4826.560  0.1137        
 4826.580  0.2127        
 4826.600  0.2922        
 4826.620  0.2725        
 4826.640  0.1636        
 4826.660  0.0529        
 4826.680 -0.0120        
 4826.700 -0.0420        
 4826.720 -0.0545        
 4826.740 -0.0559        
 4826.760 -0.0489        
 4826.780 -0.0355        
 4826.800 -0.0182        
 4826.820 -0.0003        
 4826.840  0.0154        
 4826.860  0.0273        
 4826.880  0.0349        
 4826.900  0.0390        
 4826.920  0.0405        
 4826.940  0.0400        
 4826.960  0.0375        
 4826.980  0.0325        
 4827.000  0.0250        
 4827.020  0.0157        
 4827.040  0.0062        
 4827.060 -0.0016        
 4827.080 -0.0062        
 4827.100 -0.0070        
 4827.120 -0.0043        
 4827.140  0.0004        
 4827.160  0.0058        
 4827.180  0.0109        
 4827.200  0.0154        
 4827.220  0.0199        
 4827.240  0.0250        
 4827.260  0.0311        
 4827.280  0.0378        
 4827.300  0.0443        
 4827.320  0.0493        
 4827.340  0.0514        
 4827.360  0.0505        
 4827.380  0.0471        
 4827.400  0.0428        
 4827.420  0.0390        
 4827.440  0.0361        
 4827.460  0.0330        
 4827.480  0.0283        
 4827.500  0.0209        
 4827.520  0.0109        
 4827.540 -0.0007        
 4827.560 -0.0116        
 4827.580 -0.0194        
 4827.600 -0.0224        
 4827.620 -0.0205        
 4827.640 -0.0157        
 4827.660 -0.0110        
 4827.680 -0.0091        
 4827.700 -0.0118        
 4827.720 -0.0189        
 4827.740 -0.0285        
 4827.760 -0.0376        
 4827.780 -0.0434        
 4827.800 -0.0442        
 4827.820 -0.0400        
 4827.840 -0.0322        
 4827.860 -0.0229        
 4827.880 -0.0141        
 4827.900 -0.0065        
 4827.920  0.0000        
 4827.940  0.0068        
 4827.960  0.0152        
 4827.980  0.0000        
 4828.000  0.0000        
