           0.9500  1.0000
          -0.1000  0.0000
 4926.280 -0.1027        
 4926.300 -0.0894        
 4926.320 -0.0697        
 4926.340 -0.0485        
 4926.360 -0.0305        
 4926.380 -0.0185        
 4926.400 -0.0121        
 4926.420 -0.0094        
 4926.440 -0.0083        
 4926.460 -0.0087        
 4926.480 -0.0125        
 4926.500 -0.0236        
 4926.520 -0.0448        
 4926.540 -0.0758        
 4926.560 -0.1124        
 4926.580 -0.1465        
 4926.600 -0.1687        
 4926.620 -0.1724        
 4926.640 -0.1557        
 4926.660 -0.1234        
 4926.680 -0.0844        
 4926.700 -0.0495        
 4926.720 -0.0267        
 4926.740 -0.0192        
 4926.760 -0.0246        
 4926.780 -0.0365        
 4926.800 -0.0474        
 4926.820 -0.0522        
 4926.840 -0.0493        
 4926.860 -0.0407        
 4926.880 -0.0307        
 4926.900 -0.0232        
 4926.920 -0.0203        
 4926.940 -0.0211        
 4926.960 -0.0232        
 4926.980 -0.0239        
 4927.000 -0.0221        
 4927.020 -0.0187        
 4927.040 -0.0158        
 4927.060 -0.0155        
 4927.080 -0.0187        
 4927.100 -0.0241        
 4927.120 -0.0287        
 4927.140 -0.0288        
 4927.160 -0.0219        
 4927.180 -0.0078        
 4927.200  0.0113        
 4927.220  0.0318        
 4927.240  0.0499        
 4927.260  0.0632        
 4927.280  0.0702        
 4927.300  0.0708        
 4927.320  0.0659        
 4927.340  0.0567        
 4927.360  0.0453        
 4927.380  0.0335        
 4927.400  0.0233        
 4927.420  0.0161        
 4927.440  0.0130        
 4927.460  0.0146        
 4927.480  0.0206        
 4927.500  0.0288        
 4927.520  0.0357        
 4927.540  0.0381        
 4927.560  0.0353        
 4927.580  0.0298        
 4927.600  0.0252        
 4927.620  0.0239        
 4927.640  0.0263        
 4927.660  0.0315        
 4927.680  0.0378        
 4927.700  0.0438        
 4927.720  0.0486        
 4927.740  0.0528        
 4927.760  0.0574        
 4927.780  0.0637        
 4927.800  0.0720        
 4927.820  0.0814        
 4927.840  0.0896        
 4927.860  0.0939        
 4927.880  0.0925        
 4927.900  0.0858        
 4927.920  0.0756        
 4927.940  0.0654        
 4927.960  0.0580        
 4927.980  0.0546        
 4928.000  0.0546        
 4928.020  0.0558        
 4928.040  0.0554        
 4928.060  0.0512        
 4928.080  0.0428        
 4928.100  0.0308        
 4928.120  0.0172        
 4928.140  0.0038        
 4928.160 -0.0078        
 4928.180 -0.0166        
 4928.200 -0.0217        
 4928.220 -0.0218        
 4928.240 -0.0155        
 4928.260 -0.0022        
 4928.280  0.0173        
 4928.300  0.0399        
 4928.320  0.0608        
 4928.340  0.0744        
 4928.360  0.0766        
 4928.380  0.0669        
 4928.400  0.0488        
 4928.420  0.0282        
 4928.440  0.0117        
 4928.460  0.0034        
 4928.480  0.0036        
 4928.500  0.0088        
 4928.520  0.0135        
 4928.540  0.0133        
 4928.560  0.0065        
 4928.580 -0.0042        
 4928.600 -0.0137        
 4928.620 -0.0165        
 4928.640 -0.0101        
 4928.660  0.0039        
 4928.680  0.0196        
 4928.700  0.0299        
 4928.720  0.0294        
 4928.740  0.0172        
 4928.760 -0.0025        
 4928.780 -0.0222        
 4928.800 -0.0345        
 4928.820 -0.0351        
 4928.840 -0.0244        
 4928.860 -0.0072        
 4928.880  0.0097        
 4928.900  0.0207        
 4928.920  0.0236        
 4928.940  0.0197        
 4928.960  0.0126        
 4928.980  0.0058        
 4929.000  0.0008        
 4929.020 -0.0035        
 4929.040 -0.0095        
 4929.060 -0.0187        
 4929.080 -0.0303        
 4929.100 -0.0404        
 4929.120 -0.0437        
 4929.140 -0.0363        
 4929.160 -0.0187        
 4929.180  0.0032        
 4929.200  0.0195        
 4929.220  0.0217        
 4929.240  0.0067        
 4929.260 -0.0210        
 4929.280 -0.0514        
 4929.300 -0.0739        
 4929.320 -0.0812        
 4929.340 -0.0716        
 4929.360 -0.0498        
 4929.380 -0.0247        
 4929.400 -0.0065        
 4929.420 -0.0022        
 4929.440 -0.0133        
 4929.460 -0.0352        
 4929.480 -0.0598        
 4929.500 -0.0793        
 4929.520 -0.0888        
 4929.540 -0.0879        
 4929.560 -0.0804        
 4929.580 -0.0718        
 4929.600 -0.0670        
 4929.620 -0.0675        
 4929.640 -0.0710        
 4929.660 -0.0732        
 4929.680 -0.0704        
 4929.700 -0.0610        
 4929.720 -0.0451        
 4929.740 -0.0245        
 4929.760 -0.0025        
 4929.780  0.0158        
 4929.800  0.0232        
 4929.820  0.0134        
 4929.840 -0.0129        
 4929.860 -0.0463        
 4929.880 -0.0746        
 4929.900 -0.0903        
 4929.920 -0.0922        
 4929.940 -0.0825        
 4929.960 -0.0641        
 4929.980 -0.0401        
 4930.000 -0.0148        
 4930.020  0.0065        
 4930.040  0.0187        
 4930.060  0.0193        
 4930.080  0.0097        
 4930.100 -0.0053        
 4930.120 -0.0193        
 4930.140 -0.0263        
 4930.160 -0.0234        
 4930.180 -0.0110        
 4930.200  0.0068        
 4930.220  0.0243        
 4930.240  0.0363        
 4930.260  0.0405        
 4930.280  0.0376        
 4930.300  0.0305        
 4930.320  0.0226        
 4930.340  0.0161        
 4930.360  0.0117        
 4930.380  0.0086        
 4930.400  0.0059        
 4930.420  0.0031        
 4930.440  0.0012        
 4930.460  0.0023        
 4930.480  0.0085        
 4930.500  0.0207        
 4930.520  0.0379        
 4930.540  0.0565        
 4930.560  0.0718        
 4930.580  0.0807        
 4930.600  0.0824        
 4930.620  0.0787        
 4930.640  0.0718        
 4930.660  0.0631        
 4930.680  0.0529        
 4930.700  0.0406        
 4930.720  0.0266        
 4930.740  0.0128        
 4930.760  0.0023        
 4930.780 -0.0009        
 4930.800  0.0059        
 4930.820  0.0227        
 4930.840  0.0467        
 4930.860  0.0721        
 4930.880  0.0917        
 4930.900  0.1004        
 4930.920  0.0967        
 4930.940  0.0841        
 4930.960  0.0689        
 4930.980  0.0569        
 4931.000  0.0519        
 4931.020  0.0542        
 4931.040  0.0613        
 4931.060  0.0698        
 4931.080  0.0767        
 4931.100  0.0810        
 4931.120  0.0833        
 4931.140  0.0846        
 4931.160  0.0856        
 4931.180  0.0849        
 4931.200  0.0799        
 4931.220  0.0682        
 4931.240  0.0499        
 4931.260  0.0287        
 4931.280  0.0112        
 4931.300  0.0039        
 4931.320  0.0091        
 4931.340  0.0244        
 4931.360  0.0437        
 4931.380  0.0597        
 4931.400  0.0666        
 4931.420  0.0618        
 4931.440  0.0467        
 4931.460  0.0268        
 4931.480  0.0088        
 4931.500 -0.0017        
 4931.520 -0.0029        
 4931.540  0.0038        
 4931.560  0.0151        
 4931.580  0.0276        
 4931.600  0.0397        
 4931.620  0.0520        
 4931.640  0.0654        
 4931.660  0.0806        
 4931.680  0.0958        
 4931.700  0.1074        
 4931.720  0.1111        
 4931.740  0.1048        
 4931.760  0.0892        
 4931.780  0.0673        
 4931.800  0.0429        
 4931.820  0.0198        
 4931.840  0.0005        
 4931.860 -0.0136        
 4931.880 -0.0223        
 4931.900 -0.0257        
 4931.920 -0.0244        
 4931.940 -0.0191        
 4931.960 -0.0102        
 4931.980  0.0015        
 4932.000  0.0147        
 4932.020  0.0273        
 4932.040  0.0359        
 4932.060  0.0372        
 4932.080  0.0307        
 4932.100  0.0212        
 4932.120  0.0168        
 4932.140  0.0218        
 4932.160  0.0335        
 4932.180  0.0453        
 4932.200  0.0514        
 4932.220  0.0492        
 4932.240  0.0394        
 4932.260  0.0251        
 4932.280  0.0112        
 4932.300  0.0019        
 4932.320 -0.0007        
 4932.340  0.0022        
 4932.360  0.0070        
 4932.380  0.0096        
 4932.400  0.0082        
 4932.420  0.0034        
 4932.440 -0.0017        
 4932.460 -0.0042        
 4932.480 -0.0034        
 4932.500 -0.0021        
 4932.520 -0.0057        
 4932.540 -0.0195        
 4932.560 -0.0457        
 4932.580 -0.0806        
 4932.600 -0.1152        
 4932.620 -0.1377        
 4932.640 -0.1391        
 4932.660 -0.1176        
 4932.680 -0.0802        
 4932.700 -0.0393        
 4932.720 -0.0075        
 4932.740  0.0072        
 4932.760  0.0045        
 4932.780 -0.0089        
 4932.800 -0.0224        
 4932.820 -0.0273        
 4932.840 -0.0203        
 4932.860 -0.0055        
 4932.880  0.0081        
 4932.900  0.0114        
 4932.920 -0.0008        
 4932.940 -0.0261        
 4932.960 -0.0562        
 4932.980 -0.0797        
 4933.000 -0.0877        
 4933.020 -0.0768        
 4933.040 -0.0509        
 4933.060 -0.0195        
 4933.080  0.0063        
 4933.100  0.0187        
 4933.120  0.0157        
 4933.140  0.0014        
 4933.160 -0.0170        
 4933.180 -0.0323        
 4933.200 -0.0399        
 4933.220 -0.0382        
 4933.240 -0.0286        
 4933.260 -0.0141        
 4933.280  0.0015        
 4933.300  0.0146        
 4933.320  0.0231        
 4933.340  0.0254        
 4933.360  0.0210        
 4933.380  0.0100        
 4933.400 -0.0066        
 4933.420 -0.0262        
 4933.440 -0.0449        
 4933.460 -0.0586        
 4933.480 -0.0641        
 4933.500 -0.0611        
 4933.520 -0.0526        
 4933.540 -0.0435        
 4933.560 -0.0384        
 4933.580 -0.0388        
 4933.600 -0.0430        
 4933.620 -0.0459        
 4933.640 -0.0422        
 4933.660 -0.0284        
 4933.680 -0.0054        
 4933.700  0.0216        
 4933.720  0.0437        
 4933.740  0.0527        
 4933.760  0.0456        
 4933.780  0.0270        
 4933.800  0.0071        
 4933.820 -0.0044        
 4933.840 -0.0025        
 4933.860  0.0120        
 4933.880  0.0339        
 4933.900  0.0559        
 4933.920  0.0710        
 4933.940  0.0746        
 4933.960  0.0667        
 4933.980  0.0507        
 4934.000  0.0322        
 4934.020  0.0159        
 4934.040  0.0048        
 4934.060  0.0001        
 4934.080  0.0020        
 4934.100  0.0104        
 4934.120  0.0248        
 4934.140  0.0437        
 4934.160  0.0640        
 4934.180  0.0817        
 4934.200  0.0924        
 4934.220  0.0922        
 4934.240  0.0789        
 4934.260  0.0539        
 4934.280  0.0250        
 4934.300  0.0077        
 4934.320  0.0195        
 4934.340  0.0663        
 4934.360  0.1328        
 4934.380  0.1911        
 4934.400  0.2207        
 4934.420  0.2185        
 4934.440  0.1940        
 4934.460  0.1597        
 4934.480  0.1255        
 4934.500  0.0963        
 4934.520  0.0729        
 4934.540  0.0532        
 4934.560  0.0342        
 4934.580  0.0144        
 4934.600 -0.0051        
 4934.620 -0.0203        
 4934.640 -0.0267        
 4934.660 -0.0213        
 4934.680 -0.0047        
 4934.700  0.0186        
 4934.720  0.0419        
 4934.740  0.0587        
 4934.760  0.0659        
 4934.780  0.0645        
 4934.800  0.0587        
 4934.820  0.0536        
 4934.840  0.0529        
 4934.860  0.0567        
 4934.880  0.0621        
 4934.900  0.0643        
 4934.920  0.0600        
 4934.940  0.0482        
 4934.960  0.0316        
 4934.980  0.0151        
 4935.000  0.0032        
 4935.020 -0.0017        
 4935.040  0.0000        
 4935.060  0.0048        
 4935.080  0.0087        
 4935.100  0.0087        
 4935.120  0.0038        
 4935.140 -0.0041        
 4935.160 -0.0125        
 4935.180 -0.0184        
 4935.200 -0.0204        
 4935.220 -0.0177        
 4935.240 -0.0111        
 4935.260 -0.0019        
 4935.280  0.0081        
 4935.300  0.0172        
 4935.320  0.0243        
 4935.340  0.0285        
 4935.360  0.0296        
 4935.380  0.0275        
 4935.400  0.0228        
 4935.420  0.0169        
 4935.440  0.0118        
 4935.460  0.0094        
 4935.480  0.0107        
 4935.500  0.0148        
 4935.520  0.0188        
 4935.540  0.0193        
 4935.560  0.0138        
 4935.580  0.0023        
 4935.600 -0.0127        
 4935.620 -0.0267        
 4935.640 -0.0351        
 4935.660 -0.0358        
 4935.680 -0.0295        
 4935.700 -0.0194        
 4935.720 -0.0102        
 4935.740 -0.0058        
 4935.760 -0.0076        
 4935.780 -0.0140        
 4935.800 -0.0202        
 4935.820 -0.0215        
 4935.840 -0.0164        
 4935.860 -0.0075        
 4935.880  0.0007        
 4935.900  0.0039        
 4935.920  0.0002        
 4935.940 -0.0100        
 4935.960 -0.0236        
 4935.980 -0.0359        
 4936.000 -0.0428        
 4936.020 -0.0423        
 4936.040 -0.0358        
 4936.060 -0.0274        
 4936.080 -0.0219        
 4936.100 -0.0228        
 4936.120 -0.0310        
 4936.140 -0.0451        
 4936.160 -0.0614        
 4936.180 -0.0761        
 4936.200 -0.0863        
 4936.220 -0.0908        
 4936.240 -0.0900        
 4936.260 -0.0860        
 4936.280 -0.0807        
 4936.300 -0.0759        
 4936.320 -0.0727        
 4936.340 -0.0710        
 4936.360 -0.0703        
 4936.380 -0.0689        
 4936.400 -0.0654        
 4936.420 -0.0580        
 4936.440 -0.0454        
 4936.460 -0.0265        
 4936.480 -0.0006        
 4936.500  0.0287        
 4936.520  0.0486        
 4936.540  0.0389        
 4936.560 -0.0036        
 4936.580 -0.0506        
 4936.600 -0.0705        
 4936.620 -0.0590        
 4936.640 -0.0316        
 4936.660 -0.0021        
 4936.680  0.0220        
 4936.700  0.0365        
 4936.720  0.0388        
 4936.740  0.0288        
 4936.760  0.0096        
 4936.780 -0.0133        
 4936.800 -0.0334        
 4936.820 -0.0459        
 4936.840 -0.0484        
 4936.860 -0.0414        
 4936.880 -0.0271        
 4936.900 -0.0086        
 4936.920  0.0108        
 4936.940  0.0280        
 4936.960  0.0406        
 4936.980  0.0466        
 4937.000  0.0450        
 4937.020  0.0360        
 4937.040  0.0215        
 4937.060  0.0049        
 4937.080 -0.0093        
 4937.100 -0.0171        
 4937.120 -0.0165        
 4937.140 -0.0082        
 4937.160  0.0044        
 4937.180  0.0172        
 4937.200  0.0260        
 4937.220  0.0294        
 4937.240  0.0297        
 4937.260  0.0319        
 4937.280  0.0410        
 4937.300  0.0578        
 4937.320  0.0786        
 4937.340  0.0971        
 4937.360  0.1075        
 4937.380  0.1061        
 4937.400  0.0928        
 4937.420  0.0716        
 4937.440  0.0499        
 4937.460  0.0353        
 4937.480  0.0322        
 4937.500  0.0398        
 4937.520  0.0528        
 4937.540  0.0643        
 4937.560  0.0691        
 4937.580  0.0655        
 4937.600  0.0558        
 4937.620  0.0458        
 4937.640  0.0412        
 4937.660  0.0448        
 4937.680  0.0558        
 4937.700  0.0703        
 4937.720  0.0837        
 4937.740  0.0921        
 4937.760  0.0947        
 4937.780  0.0935        
 4937.800  0.0924        
 4937.820  0.0941        
 4937.840  0.0977        
 4937.860  0.0990        
 4937.880  0.0931        
 4937.900  0.0776        
 4937.920  0.0534        
 4937.940  0.0253        
 4937.960  0.0000        
 4937.980 -0.0152        
 4938.000 -0.0156        
 4938.020 -0.0012        
 4938.040  0.0232        
 4938.060  0.0499        
 4938.080  0.0713        
 4938.100  0.0825        
 4938.120  0.0818        
 4938.140  0.0715        
 4938.160  0.0560        
 4938.180  0.0401        
 4938.200  0.0280        
 4938.220  0.0217        
 4938.240  0.0211        
 4938.260  0.0247        
 4938.280  0.0301        
 4938.300  0.0349        
 4938.320  0.0367        
 4938.340  0.0339        
 4938.360  0.0258        
 4938.380  0.0130        
 4938.400 -0.0024        
 4938.420 -0.0176        
 4938.440 -0.0289        
 4938.460 -0.0335        
 4938.480 -0.0303        
 4938.500 -0.0199        
 4938.520 -0.0046        
 4938.540  0.0126        
 4938.560  0.0291        
 4938.580  0.0431        
 4938.600  0.0540        
 4938.620  0.0610        
 4938.640  0.0623        
 4938.660  0.0511        
 4938.680  0.0091        
 4938.700 -0.1032        
 4938.720 -0.3101        
 4938.740 -0.5283        
 4938.760 -0.5956        
 4938.780 -0.4719        
 4938.800 -0.2832        
 4938.820 -0.1431        
 4938.840 -0.0659        
 4938.860 -0.0287        
 4938.880 -0.0139        
 4938.900 -0.0106        
 4938.920 -0.0109        
 4938.940 -0.0089        
 4938.960 -0.0020        
 4938.980  0.0082        
 4939.000  0.0162        
 4939.020  0.0151        
 4939.040  0.0000        
 4939.060 -0.0304        
 4939.080 -0.0726        
 4939.100 -0.1192        
 4939.120 -0.1592        
 4939.140 -0.1813        
 4939.160 -0.1780        
 4939.180 -0.1509        
 4939.200 -0.1114        
 4939.220 -0.0753        
 4939.240 -0.0535        
 4939.260 -0.0473        
 4939.280 -0.0508        
 4939.300 -0.0555        
 4939.320 -0.0548        
 4939.340 -0.0464        
 4939.360 -0.0319        
 4939.380 -0.0157        
 4939.400 -0.0032        
 4939.420  0.0021        
 4939.440 -0.0004        
 4939.460 -0.0081        
 4939.480 -0.0178        
 4939.500 -0.0269        
 4939.520 -0.0350        
 4939.540 -0.0431        
 4939.560 -0.0524        
 4939.580 -0.0628        
 4939.600 -0.0719        
 4939.620 -0.0763        
 4939.640 -0.0729        
 4939.660 -0.0610        
 4939.680 -0.0422        
 4939.700 -0.0208        
 4939.720 -0.0024        
 4939.740  0.0073        
 4939.760  0.0054        
 4939.780 -0.0058        
 4939.800 -0.0185        
 4939.820 -0.0239        
 4939.840 -0.0175        
 4939.860 -0.0022        
 4939.880  0.0155        
 4939.900  0.0281        
 4939.920  0.0311        
 4939.940  0.0232        
 4939.960  0.0073        
 4939.980 -0.0108        
 4940.000 -0.0242        
 4940.020 -0.0281        
 4940.040 -0.0216        
 4940.060 -0.0085        
 4940.080  0.0047        
 4940.100  0.0117        
 4940.120  0.0088        
 4940.140 -0.0034        
 4940.160 -0.0203        
 4940.180 -0.0353        
 4940.200 -0.0424        
 4940.220 -0.0386        
 4940.240 -0.0249        
 4940.260 -0.0056        
 4940.280  0.0129        
 4940.300  0.0247        
 4940.320  0.0267        
 4940.340  0.0196        
 4940.360  0.0072        
 4940.380 -0.0049        
 4940.400 -0.0117        
 4940.420 -0.0104        
 4940.440 -0.0012        
 4940.460  0.0129        
 4940.480  0.0280        
 4940.500  0.0402        
 4940.520  0.0474        
 4940.540  0.0494        
 4940.560  0.0478        
 4940.580  0.0449        
 4940.600  0.0428        
 4940.620  0.0426        
 4940.640  0.0442        
 4940.660  0.0469        
 4940.680  0.0506        
 4940.700  0.0559        
 4940.720  0.0652        
 4940.740  0.0831        
 4940.760  0.1167        
 4940.780  0.1789        
 4940.800  0.2941        
 4940.820  0.4991        
 4940.840  0.7576        
 4940.860  0.8637        
 4940.880  0.6580        
 4940.900  0.3091        
 4940.920  0.0899        
 4940.940  0.0483        
 4940.960  0.0899        
 4940.980  0.1513        
 4941.000  0.2096        
 4941.020  0.2512        
 4941.040  0.2647        
 4941.060  0.2422        
 4941.080  0.1856        
 4941.100  0.1100        
 4941.120  0.0389        
 4941.140 -0.0075        
 4941.160 -0.0214        
 4941.180 -0.0084        
 4941.200  0.0192        
 4941.220  0.0486        
 4941.240  0.0699        
 4941.260  0.0782        
 4941.280  0.0736        
 4941.300  0.0602        
 4941.320  0.0445        
 4941.340  0.0326        
 4941.360  0.0277        
 4941.380  0.0298        
 4941.400  0.0355        
 4941.420  0.0409        
 4941.440  0.0429        
 4941.460  0.0408        
 4941.480  0.0358        
 4941.500  0.0304        
 4941.520  0.0264        
 4941.540  0.0244        
 4941.560  0.0231        
 4941.580  0.0205        
 4941.600  0.0155        
 4941.620  0.0090        
 4941.640  0.0035        
 4941.660  0.0032        
 4941.680  0.0118        
 4941.700  0.0306        
 4941.720  0.0553        
 4941.740  0.0758        
 4941.760  0.0796        
 4941.780  0.0611        
 4941.800  0.0261        
 4941.820 -0.0121        
 4941.840 -0.0404        
 4941.860 -0.0511        
 4941.880 -0.0419        
 4941.900 -0.0155        
 4941.920  0.0212        
 4941.940  0.0582        
 4941.960  0.0848        
 4941.980  0.0941        
 4942.000  0.0851        
 4942.020  0.0627        
 4942.040  0.0351        
 4942.060  0.0103        
 4942.080 -0.0064        
 4942.100 -0.0132        
 4942.120 -0.0121        
 4942.140 -0.0071        
 4942.160 -0.0027        
 4942.180 -0.0018        
 4942.200 -0.0055        
 4942.220 -0.0134        
 4942.240 -0.0241        
 4942.260 -0.0367        
 4942.280 -0.0503        
 4942.300 -0.0642        
 4942.320 -0.0777        
 4942.340 -0.0896        
 4942.360 -0.0985        
 4942.380 -0.1029        
 4942.400 -0.1018        
 4942.420 -0.0954        
 4942.440 -0.0851        
 4942.460 -0.0736        
 4942.480 -0.0635        
 4942.500 -0.0561        
 4942.520 -0.0512        
 4942.540 -0.0477        
 4942.560 -0.0441        
 4942.580 -0.0399        
 4942.600 -0.0353        
 4942.620 -0.0309        
 4942.640 -0.0276        
 4942.660 -0.0255        
 4942.680 -0.0241        
 4942.700 -0.0227        
 4942.720 -0.0213        
 4942.740 -0.0211        
 4942.760 -0.0241        
 4942.780 -0.0328        
 4942.800 -0.0493        
 4942.820 -0.0741        
 4942.840 -0.1068        
 4942.860 -0.1466        
 4942.880 -0.1941        
 4942.900 -0.2534        
 4942.920 -0.3344        
 4942.940 -0.4522        
 4942.960 -0.6124        
 4942.980 -0.7733        
 4943.000 -0.8319        
 4943.020 -0.7028        
 4943.040 -0.4202        
 4943.060 -0.1135        
 4943.080  0.1098        
 4943.100  0.2199        
 4943.120  0.2385        
 4943.140  0.2027        
 4943.160  0.1451        
 4943.180  0.0877        
 4943.200  0.0422        
 4943.220  0.0130        
 4943.240 -0.0005        
 4943.260 -0.0022        
 4943.280  0.0018        
 4943.300  0.0048        
 4943.320  0.0020        
 4943.340 -0.0075        
 4943.360 -0.0208        
 4943.380 -0.0331        
 4943.400 -0.0398        
 4943.420 -0.0389        
 4943.440 -0.0311        
 4943.460 -0.0194        
 4943.480 -0.0078        
 4943.500  0.0012        
 4943.520  0.0077        
 4943.540  0.0145        
 4943.560  0.0255        
 4943.580  0.0444        
 4943.600  0.0728        
 4943.620  0.1088        
 4943.640  0.1454        
 4943.660  0.1707        
 4943.680  0.1740        
 4943.700  0.1532        
 4943.720  0.1175        
 4943.740  0.0806        
 4943.760  0.0526        
 4943.780  0.0364        
 4943.800  0.0310        
 4943.820  0.0336        
 4943.840  0.0414        
 4943.860  0.0520        
 4943.880  0.0633        
 4943.900  0.0732        
 4943.920  0.0800        
 4943.940  0.0822        
 4943.960  0.0796        
 4943.980  0.0728        
 4944.000  0.0643        
 4944.020  0.0572        
 4944.040  0.0548        
 4944.060  0.0589        
 4944.080  0.0689        
 4944.100  0.0819        
 4944.120  0.0937        
 4944.140  0.1003        
 4944.160  0.1000        
 4944.180  0.0936        
 4944.200  0.0845        
 4944.220  0.0769        
 4944.240  0.0742        
 4944.260  0.0768        
 4944.280  0.0827        
 4944.300  0.0882        
 4944.320  0.0896        
 4944.340  0.0855        
 4944.360  0.0772        
 4944.380  0.0680        
 4944.400  0.0621        
 4944.420  0.0620        
 4944.440  0.0672        
 4944.460  0.0746        
 4944.480  0.0794        
 4944.500  0.0778        
 4944.520  0.0690        
 4944.540  0.0556        
 4944.560  0.0424        
 4944.580  0.0344        
 4944.600  0.0343        
 4944.620  0.0419        
 4944.640  0.0538        
 4944.660  0.0651        
 4944.680  0.0711        
 4944.700  0.0693        
 4944.720  0.0608        
 4944.740  0.0496        
 4944.760  0.0407        
 4944.780  0.0391        
 4944.800  0.0487        
 4944.820  0.0718        
 4944.840  0.1063        
 4944.860  0.1435        
 4944.880  0.1696        
 4944.900  0.1735        
 4944.920  0.1545        
 4944.940  0.1200        
 4944.960  0.0773        
 4944.980  0.0291        
 4945.000 -0.0250        
 4945.020 -0.0814        
 4945.040 -0.1157        
 4945.060 -0.0716        
 4945.080  0.1019        
 4945.100  0.3780        
 4945.120  0.6530        
 4945.140  0.8312        
 4945.160  0.8730        
 4945.180  0.7825        
 4945.200  0.5996        
 4945.220  0.3909        
 4945.240  0.2152        
 4945.260  0.0953        
 4945.280  0.0255        
 4945.300 -0.0088        
 4945.320 -0.0191        
 4945.340 -0.0130        
 4945.360  0.0039        
 4945.380  0.0251        
 4945.400  0.0434        
 4945.420  0.0525        
 4945.440  0.0491        
 4945.460  0.0335        
 4945.480  0.0083        
 4945.500 -0.0232        
 4945.520 -0.0560        
 4945.540 -0.0836        
 4945.560 -0.0989        
 4945.580 -0.0994        
 4945.600 -0.0911        
 4945.620 -0.0847        
 4945.640 -0.0878        
 4945.660 -0.1003        
 4945.680 -0.1168        
 4945.700 -0.1297        
 4945.720 -0.1324        
 4945.740 -0.1208        
 4945.760 -0.0957        
 4945.780 -0.0633        
 4945.800 -0.0333        
 4945.820 -0.0153        
 4945.840 -0.0150        
 4945.860 -0.0324        
 4945.880 -0.0621        
 4945.900 -0.0951        
 4945.920 -0.1222        
 4945.940 -0.1366        
 4945.960 -0.1367        
 4945.980 -0.1247        
 4946.000 -0.1049        
 4946.020 -0.0815        
 4946.040 -0.0570        
 4946.060 -0.0327        
 4946.080 -0.0088        
 4946.100  0.0135        
 4946.120  0.0318        
 4946.140  0.0426        
 4946.160  0.0423        
 4946.180  0.0288        
 4946.200  0.0028        
 4946.220 -0.0313        
 4946.240 -0.0655        
 4946.260 -0.0913        
 4946.280 -0.1027        
 4946.300 -0.0985        
 4946.320 -0.0830        
 4946.340 -0.0643        
 4946.360 -0.0505        
 4946.380 -0.0469        
 4946.400 -0.0536        
 4946.420 -0.0664        
 4946.440 -0.0787        
 4946.460 -0.0843        
 4946.480 -0.0799        
 4946.500 -0.0664        
 4946.520 -0.0491        
 4946.540 -0.0350        
 4946.560 -0.0299        
 4946.580 -0.0353        
 4946.600 -0.0479        
 4946.620 -0.0600        
 4946.640 -0.0619        
 4946.660 -0.0427        
 4946.680  0.0057        
 4946.700  0.0800        
 4946.720  0.1589        
 4946.740  0.2115        
 4946.760  0.2201        
 4946.780  0.1918        
 4946.800  0.1469        
 4946.820  0.1030        
 4946.840  0.0701        
 4946.860  0.0519        
 4946.880  0.0490        
 4946.900  0.0583        
 4946.920  0.0736        
 4946.940  0.0876        
 4946.960  0.0945        
 4946.980  0.0920        
 4947.000  0.0807        
 4947.020  0.0637        
 4947.040  0.0514        
 4947.060  0.0732        
 4947.080  0.1783        
 4947.100  0.3882        
 4947.120  0.6505        
 4947.140  0.8895        
 4947.160  1.0945        
 4947.180  1.3052        
 4947.200  1.5068        
 4947.220  1.5637        
 4947.240  1.3373        
 4947.260  0.8972        
 4947.280  0.4800        
 4947.300  0.2328        
 4947.320  0.1338        
 4947.340  0.1117        
 4947.360  0.1207        
 4947.380  0.1376        
 4947.400  0.1476        
 4947.420  0.1407        
 4947.440  0.1159        
 4947.460  0.0845        
 4947.480  0.0621        
 4947.500  0.0567        
 4947.520  0.0644        
 4947.540  0.0759        
 4947.560  0.0822        
 4947.580  0.0777        
 4947.600  0.0610        
 4947.620  0.0346        
 4947.640  0.0048        
 4947.660 -0.0211        
 4947.680 -0.0372        
 4947.700 -0.0410        
 4947.720 -0.0339        
 4947.740 -0.0198        
 4947.760 -0.0031        
 4947.780  0.0131        
 4947.800  0.0277        
 4947.820  0.0414        
 4947.840  0.0549        
 4947.860  0.0684        
 4947.880  0.0805        
 4947.900  0.0889        
 4947.920  0.0916        
 4947.940  0.0879        
 4947.960  0.0791        
 4947.980  0.0681        
 4948.000  0.0581        
 4948.020  0.0511        
 4948.040  0.0471        
 4948.060  0.0445        
 4948.080  0.0412        
 4948.100  0.0358        
 4948.120  0.0289        
 4948.140  0.0227        
 4948.160  0.0199        
 4948.180  0.0218        
 4948.200  0.0276        
 4948.220  0.0346        
 4948.240  0.0395        
 4948.260  0.0396        
 4948.280  0.0343        
 4948.300  0.0247        
 4948.320  0.0133        
 4948.340  0.0029        
 4948.360 -0.0044        
 4948.380 -0.0089        
 4948.400 -0.0122        
 4948.420 -0.0169        
 4948.440 -0.0256        
 4948.460 -0.0396        
 4948.480 -0.0591        
 4948.500 -0.0816        
 4948.520 -0.1010        
 4948.540 -0.1100        
 4948.560 -0.1045        
 4948.580 -0.0877        
 4948.600 -0.0664        
 4948.620 -0.0460        
 4948.640 -0.0284        
 4948.660 -0.0133        
 4948.680 -0.0005        
 4948.700  0.0092        
 4948.720  0.0140        
 4948.740  0.0126        
 4948.760  0.0048        
