           1.0000  1.0000
          -0.1000  0.0000
 4876.540 -0.0380        
 4876.560 -0.0301        
 4876.580 -0.0198        
 4876.600 -0.0089        
 4876.620  0.0007        
 4876.640  0.0077        
 4876.660  0.0114        
 4876.680  0.0119        
 4876.700  0.0103        
 4876.720  0.0082        
 4876.740  0.0075        
 4876.760  0.0090        
 4876.780  0.0123        
 4876.800  0.0153        
 4876.820  0.0147        
 4876.840  0.0076        
 4876.860 -0.0075        
 4876.880 -0.0306        
 4876.900 -0.0605        
 4876.920 -0.0958        
 4876.940 -0.1351        
 4876.960 -0.1732        
 4876.980 -0.1910        
 4877.000 -0.1556        
 4877.020 -0.0641        
 4877.040  0.0286        
 4877.060  0.0690        
 4877.080  0.0628        
 4877.100  0.0438        
 4877.120  0.0301        
 4877.140  0.0239        
 4877.160  0.0229        
 4877.180  0.0237        
 4877.200  0.0229        
 4877.220  0.0182        
 4877.240  0.0090        
 4877.260 -0.0030        
 4877.280 -0.0152        
 4877.300 -0.0246        
 4877.320 -0.0288        
 4877.340 -0.0270        
 4877.360 -0.0201        
 4877.380 -0.0104        
 4877.400 -0.0012        
 4877.420  0.0045        
 4877.440  0.0053        
 4877.460  0.0013        
 4877.480 -0.0061        
 4877.500 -0.0140        
 4877.520 -0.0189        
 4877.540 -0.0168        
 4877.560 -0.0061        
 4877.580  0.0116        
 4877.600  0.0305        
 4877.620  0.0445        
 4877.640  0.0498        
 4877.660  0.0461        
 4877.680  0.0357        
 4877.700  0.0225        
 4877.720  0.0113        
 4877.740  0.0063        
 4877.760  0.0098        
 4877.780  0.0208        
 4877.800  0.0346        
 4877.820  0.0444        
 4877.840  0.0438        
 4877.860  0.0287        
 4877.880 -0.0010        
 4877.900 -0.0413        
 4877.920 -0.0844        
 4877.940 -0.1210        
 4877.960 -0.1431        
 4877.980 -0.1468        
 4878.000 -0.1324        
 4878.020 -0.1041        
 4878.040 -0.0676        
 4878.060 -0.0290        
 4878.080  0.0056        
 4878.100  0.0318        
 4878.120  0.0468        
 4878.140  0.0501        
 4878.160  0.0420        
 4878.180  0.0223        
 4878.200 -0.0112        
 4878.220 -0.0618        
 4878.240 -0.1244        
 4878.260 -0.1662        
 4878.280 -0.1386        
 4878.300 -0.0413        
 4878.320  0.0612        
 4878.340  0.1146        
 4878.360  0.1185        
 4878.380  0.0951        
 4878.400  0.0592        
 4878.420  0.0188        
 4878.440 -0.0194        
 4878.460 -0.0486        
 4878.480 -0.0635        
 4878.500 -0.0622        
 4878.520 -0.0472        
 4878.540 -0.0240        
 4878.560  0.0005        
 4878.580  0.0205        
 4878.600  0.0325        
 4878.620  0.0362        
 4878.640  0.0335        
 4878.660  0.0282        
 4878.680  0.0239        
 4878.700  0.0228        
 4878.720  0.0251        
 4878.740  0.0293        
 4878.760  0.0332        
 4878.780  0.0348        
 4878.800  0.0332        
 4878.820  0.0290        
 4878.840  0.0235        
 4878.860  0.0185        
 4878.880  0.0149        
 4878.900  0.0129        
 4878.920  0.0114        
 4878.940  0.0095        
 4878.960  0.0063        
 4878.980  0.0018        
 4879.000 -0.0028        
 4879.020 -0.0060        
 4879.040 -0.0063        
 4879.060 -0.0029        
 4879.080  0.0040        
 4879.100  0.0133        
 4879.120  0.0229        
 4879.140  0.0310        
 4879.160  0.0362        
 4879.180  0.0374        
 4879.200  0.0335        
 4879.220  0.0235        
 4879.240  0.0063        
 4879.260 -0.0170        
 4879.280 -0.0423        
 4879.300 -0.0633        
 4879.320 -0.0746        
 4879.340 -0.0744        
 4879.360 -0.0643        
 4879.380 -0.0474        
 4879.400 -0.0278        
 4879.420 -0.0101        
 4879.440 -0.0011        
 4879.460 -0.0088        
 4879.480 -0.0382        
 4879.500 -0.0834        
 4879.520 -0.1263        
 4879.540 -0.1465        
 4879.560 -0.1357        
 4879.580 -0.1004        
 4879.600 -0.0547        
 4879.620 -0.0113        
 4879.640  0.0214        
 4879.660  0.0406        
 4879.680  0.0475        
 4879.700  0.0456        
 4879.720  0.0388        
 4879.740  0.0301        
 4879.760  0.0213        
 4879.780  0.0129        
 4879.800  0.0054        
 4879.820 -0.0007        
 4879.840 -0.0040        
 4879.860 -0.0033        
 4879.880  0.0016        
 4879.900  0.0096        
 4879.920  0.0174        
 4879.940  0.0211        
 4879.960  0.0176        
 4879.980  0.0060        
 4880.000 -0.0112        
 4880.020 -0.0289        
 4880.040 -0.0415        
 4880.060 -0.0446        
 4880.080 -0.0372        
 4880.100 -0.0222        
 4880.120 -0.0055        
 4880.140  0.0059        
 4880.160  0.0077        
 4880.180 -0.0006        
 4880.200 -0.0150        
 4880.220 -0.0288        
 4880.240 -0.0355        
 4880.260 -0.0312        
 4880.280 -0.0163        
 4880.300  0.0045        
 4880.320  0.0241        
 4880.340  0.0361        
 4880.360  0.0372        
 4880.380  0.0279        
 4880.400  0.0124        
 4880.420 -0.0037        
 4880.440 -0.0149        
 4880.460 -0.0180        
 4880.480 -0.0128        
 4880.500 -0.0020        
 4880.520  0.0105        
 4880.540  0.0208        
 4880.560  0.0261        
 4880.580  0.0254        
 4880.600  0.0193        
 4880.620  0.0093        
 4880.640 -0.0021        
 4880.660 -0.0122        
 4880.680 -0.0176        
 4880.700 -0.0145        
 4880.720  0.0000        
 4880.740  0.0252        
 4880.760  0.0554        
 4880.780  0.0823        
 4880.800  0.0998        
 4880.820  0.1065        
 4880.840  0.1046        
 4880.860  0.0966        
 4880.880  0.0841        
 4880.900  0.0674        
 4880.920  0.0475        
 4880.940  0.0263        
 4880.960  0.0076        
 4880.980 -0.0049        
 4881.000 -0.0090        
 4881.020 -0.0048        
 4881.040  0.0057        
 4881.060  0.0194        
 4881.080  0.0321        
 4881.100  0.0397        
 4881.120  0.0393        
 4881.140  0.0301        
 4881.160  0.0148        
 4881.180 -0.0018        
 4881.200 -0.0141        
 4881.220 -0.0178        
 4881.240 -0.0113        
 4881.260  0.0035        
 4881.280  0.0224        
 4881.300  0.0399        
 4881.320  0.0514        
 4881.340  0.0549        
 4881.360  0.0510        
 4881.380  0.0422        
 4881.400  0.0312        
 4881.420  0.0201        
 4881.440  0.0094        
 4881.460 -0.0011        
 4881.480 -0.0117        
 4881.500 -0.0219        
 4881.520 -0.0299        
 4881.540 -0.0333        
 4881.560 -0.0298        
 4881.580 -0.0190        
 4881.600 -0.0025        
 4881.620  0.0154        
 4881.640  0.0299        
 4881.660  0.0371        
 4881.680  0.0349        
 4881.700  0.0240        
 4881.720  0.0075        
 4881.740 -0.0103        
 4881.760 -0.0253        
 4881.780 -0.0347        
 4881.800 -0.0383        
 4881.820 -0.0371        
 4881.840 -0.0325        
 4881.860 -0.0249        
 4881.880 -0.0127        
 4881.900  0.0060        
 4881.920  0.0315        
 4881.940  0.0583        
 4881.960  0.0758        
 4881.980  0.0764        
 4882.000  0.0624        
 4882.020  0.0430        
 4882.040  0.0264        
 4882.060  0.0172        
 4882.080  0.0161        
 4882.100  0.0217        
 4882.120  0.0306        
 4882.140  0.0382        
 4882.160  0.0398        
 4882.180  0.0327        
 4882.200  0.0167        
 4882.220 -0.0051        
 4882.240 -0.0278        
 4882.260 -0.0455        
 4882.280 -0.0536        
 4882.300 -0.0502        
 4882.320 -0.0361        
 4882.340 -0.0149        
 4882.360  0.0087        
 4882.380  0.0302        
 4882.400  0.0459        
 4882.420  0.0542        
 4882.440  0.0548        
 4882.460  0.0497        
 4882.480  0.0414        
 4882.500  0.0326        
 4882.520  0.0249        
 4882.540  0.0191        
 4882.560  0.0151        
 4882.580  0.0120        
 4882.600  0.0091        
 4882.620  0.0057        
 4882.640  0.0019        
 4882.660 -0.0018        
 4882.680 -0.0047        
 4882.700 -0.0061        
 4882.720 -0.0058        
 4882.740 -0.0034        
 4882.760  0.0013        
 4882.780  0.0080        
 4882.800  0.0162        
 4882.820  0.0249        
 4882.840  0.0328        
 4882.860  0.0386        
 4882.880  0.0408        
 4882.900  0.0383        
 4882.920  0.0302        
 4882.940  0.0173        
 4882.960  0.0023        
 4882.980 -0.0112        
 4883.000 -0.0191        
 4883.020 -0.0188        
 4883.040 -0.0089        
 4883.060  0.0108        
 4883.080  0.0385        
 4883.100  0.0678        
 4883.120  0.0864        
 4883.140  0.0822        
 4883.160  0.0549        
 4883.180  0.0187        
 4883.200 -0.0098        
 4883.220 -0.0227        
 4883.240 -0.0205        
 4883.260 -0.0074        
 4883.280  0.0119        
 4883.300  0.0320        
 4883.320  0.0475        
 4883.340  0.0538        
 4883.360  0.0492        
 4883.380  0.0354        
 4883.400  0.0169        
 4883.420 -0.0008        
 4883.440 -0.0127        
 4883.460 -0.0156        
 4883.480 -0.0085        
 4883.500  0.0073        
 4883.520  0.0280        
 4883.540  0.0479        
 4883.560  0.0613        
 4883.580  0.0639        
 4883.600  0.0544        
 4883.620  0.0347        
 4883.640  0.0090        
 4883.660 -0.0166        
 4883.680 -0.0362        
 4883.700 -0.0450        
 4883.720 -0.0408        
 4883.740 -0.0252        
 4883.760 -0.0029        
 4883.780  0.0188        
 4883.800  0.0327        
 4883.820  0.0342        
 4883.840  0.0225        
 4883.860  0.0015        
 4883.880 -0.0219        
 4883.900 -0.0396        
 4883.920 -0.0457        
 4883.940 -0.0378        
 4883.960 -0.0189        
 4883.980  0.0045        
 4884.000  0.0247        
 4884.020  0.0351        
 4884.040  0.0333        
 4884.060  0.0210        
 4884.080  0.0041        
 4884.100 -0.0101        
 4884.120 -0.0160        
 4884.140 -0.0115        
 4884.160  0.0011        
 4884.180  0.0165        
 4884.200  0.0279        
 4884.220  0.0285        
 4884.240  0.0145        
 4884.260 -0.0106        
 4884.280 -0.0350        
 4884.300 -0.0453        
 4884.320 -0.0368        
 4884.340 -0.0160        
 4884.360  0.0064        
 4884.380  0.0222        
 4884.400  0.0282        
 4884.420  0.0248        
 4884.440  0.0156        
 4884.460  0.0061        
 4884.480  0.0014        
 4884.500  0.0043        
 4884.520  0.0139        
 4884.540  0.0265        
 4884.560  0.0378        
 4884.580  0.0447        
 4884.600  0.0466        
 4884.620  0.0449        
 4884.640  0.0426        
 4884.660  0.0424        
 4884.680  0.0451        
 4884.700  0.0496        
 4884.720  0.0532        
 4884.740  0.0529        
 4884.760  0.0472        
 4884.780  0.0367        
 4884.800  0.0239        
 4884.820  0.0119        
 4884.840  0.0034        
 4884.860 -0.0006        
 4884.880 -0.0007        
 4884.900  0.0014        
 4884.920  0.0043        
 4884.940  0.0073        
 4884.960  0.0104        
 4884.980  0.0138        
 4885.000  0.0173        
 4885.020  0.0195        
 4885.040  0.0186        
 4885.060  0.0132        
 4885.080  0.0032        
 4885.100 -0.0095        
 4885.120 -0.0214        
 4885.140 -0.0290        
 4885.160 -0.0306        
 4885.180 -0.0269        
 4885.200 -0.0211        
 4885.220 -0.0174        
 4885.240 -0.0189        
 4885.260 -0.0261        
 4885.280 -0.0362        
 4885.300 -0.0444        
 4885.320 -0.0459        
 4885.340 -0.0382        
 4885.360 -0.0221        
 4885.380 -0.0028        
 4885.400  0.0118        
 4885.420  0.0142        
 4885.440  0.0025        
 4885.460 -0.0172        
 4885.480 -0.0346        
 4885.500 -0.0414        
 4885.520 -0.0358        
 4885.540 -0.0213        
 4885.560 -0.0041        
 4885.580  0.0096        
 4885.600  0.0158        
 4885.620  0.0135        
 4885.640  0.0051        
 4885.660 -0.0045        
 4885.680 -0.0108        
 4885.700 -0.0117        
 4885.720 -0.0083        
 4885.740 -0.0038        
 4885.760 -0.0022        
 4885.780 -0.0062        
 4885.800 -0.0153        
 4885.820 -0.0264        
 4885.840 -0.0353        
 4885.860 -0.0386        
 4885.880 -0.0360        
 4885.900 -0.0298        
 4885.920 -0.0233        
 4885.940 -0.0192        
 4885.960 -0.0181        
 4885.980 -0.0186        
 4886.000 -0.0178        
 4886.020 -0.0128        
 4886.040 -0.0027        
 4886.060  0.0113        
 4886.080  0.0260        
 4886.100  0.0372        
 4886.120  0.0418        
 4886.140  0.0384        
 4886.160  0.0276        
 4886.180  0.0125        
 4886.200 -0.0027        
 4886.220 -0.0132        
 4886.240 -0.0157        
 4886.260 -0.0089        
 4886.280  0.0062        
 4886.300  0.0266        
 4886.320  0.0480        
 4886.340  0.0655        
 4886.360  0.0747        
 4886.380  0.0727        
 4886.400  0.0592        
 4886.420  0.0370        
 4886.440  0.0113        
 4886.460 -0.0111        
 4886.480 -0.0239        
 4886.500 -0.0229        
 4886.520 -0.0078        
 4886.540  0.0160        
 4886.560  0.0384        
 4886.580  0.0490        
 4886.600  0.0429        
 4886.620  0.0231        
 4886.640 -0.0018        
 4886.660 -0.0230        
 4886.680 -0.0343        
 4886.700 -0.0341        
 4886.720 -0.0242        
 4886.740 -0.0093        
 4886.760  0.0046        
 4886.780  0.0126        
 4886.800  0.0128        
 4886.820  0.0070        
 4886.840 -0.0004        
 4886.860 -0.0049        
 4886.880 -0.0039        
 4886.900  0.0025        
 4886.920  0.0113        
 4886.940  0.0186        
 4886.960  0.0206        
 4886.980  0.0161        
 4887.000  0.0065        
 4887.020 -0.0050        
 4887.040 -0.0147        
 4887.060 -0.0193        
 4887.080 -0.0174        
 4887.100 -0.0098        
 4887.120  0.0007        
 4887.140  0.0098        
 4887.160  0.0141        
 4887.180  0.0121        
 4887.200  0.0042        
 4887.220 -0.0076        
 4887.240 -0.0201        
 4887.260 -0.0304        
 4887.280 -0.0359        
 4887.300 -0.0353        
 4887.320 -0.0295        
 4887.340 -0.0207        
 4887.360 -0.0121        
 4887.380 -0.0066        
 4887.400 -0.0055        
 4887.420 -0.0086        
 4887.440 -0.0139        
 4887.460 -0.0187        
 4887.480 -0.0209        
 4887.500 -0.0195        
 4887.520 -0.0158        
 4887.540 -0.0117        
 4887.560 -0.0094        
 4887.580 -0.0098        
 4887.600 -0.0118        
 4887.620 -0.0124        
 4887.640 -0.0080        
 4887.660  0.0035        
 4887.680  0.0205        
 4887.700  0.0384        
 4887.720  0.0512        
 4887.740  0.0549        
 4887.760  0.0483        
 4887.780  0.0333        
 4887.800  0.0142        
 4887.820 -0.0039        
 4887.840 -0.0162        
 4887.860 -0.0206        
 4887.880 -0.0176        
 4887.900 -0.0103        
 4887.920 -0.0020        
 4887.940  0.0048        
 4887.960  0.0100        
 4887.980  0.0150        
 4888.000  0.0221        
 4888.020  0.0324        
 4888.040  0.0447        
 4888.060  0.0557        
 4888.080  0.0616        
 4888.100  0.0596        
 4888.120  0.0493        
 4888.140  0.0332        
 4888.160  0.0160        
 4888.180  0.0028        
 4888.200 -0.0026        
 4888.220 -0.0001        
 4888.240  0.0072        
 4888.260  0.0148        
 4888.280  0.0185        
 4888.300  0.0166        
 4888.320  0.0100        
 4888.340  0.0020        
 4888.360 -0.0030        
 4888.380 -0.0021        
 4888.400  0.0052        
 4888.420  0.0167        
 4888.440  0.0288        
 4888.460  0.0384        
 4888.480  0.0439        
 4888.500  0.0460        
 4888.520  0.0472        
 4888.540  0.0501        
 4888.560  0.0563        
 4888.580  0.0650        
 4888.600  0.0733        
 4888.620  0.0772        
 4888.640  0.0731        
 4888.660  0.0590        
 4888.680  0.0359        
 4888.700  0.0081        
 4888.720 -0.0178        
 4888.740 -0.0357        
 4888.760 -0.0424        
 4888.780 -0.0386        
 4888.800 -0.0283        
 4888.820 -0.0164        
 4888.840 -0.0070        
 4888.860 -0.0021        
 4888.880 -0.0016        
 4888.900 -0.0040        
 4888.920 -0.0067        
 4888.940 -0.0079        
 4888.960 -0.0067        
 4888.980 -0.0034        
 4889.000  0.0014        
 4889.020  0.0069        
 4889.040  0.0124        
 4889.060  0.0177        
 4889.080  0.0224        
 4889.100  0.0262        
 4889.120  0.0285        
 4889.140  0.0286        
 4889.160  0.0261        
 4889.180  0.0209        
 4889.200  0.0136        
 4889.220  0.0052        
 4889.240 -0.0029        
 4889.260 -0.0097        
 4889.280 -0.0142        
 4889.300 -0.0159        
 4889.320 -0.0146        
 4889.340 -0.0097        
 4889.360 -0.0010        
 4889.380  0.0115        
 4889.400  0.0270        
 4889.420  0.0434        
 4889.440  0.0577        
 4889.460  0.0667        
 4889.480  0.0676        
 4889.500  0.0598        
 4889.520  0.0450        
 4889.540  0.0274        
 4889.560  0.0121        
 4889.580  0.0038        
 4889.600  0.0051        
 4889.620  0.0156        
 4889.640  0.0322        
 4889.660  0.0493        
 4889.680  0.0607        
 4889.700  0.0616        
 4889.720  0.0510        
 4889.740  0.0323        
 4889.760  0.0121        
 4889.780 -0.0035        
 4889.800 -0.0114        
 4889.820 -0.0124        
 4889.840 -0.0092        
 4889.860 -0.0054        
 4889.880 -0.0031        
 4889.900 -0.0032        
 4889.920 -0.0046        
 4889.940 -0.0052        
 4889.960 -0.0029        
 4889.980  0.0033        
 4890.000  0.0129        
 4890.020  0.0241        
 4890.040  0.0345        
 4890.060  0.0419        
 4890.080  0.0454        
 4890.100  0.0450        
 4890.120  0.0420        
 4890.140  0.0375        
 4890.160  0.0322        
 4890.180  0.0257        
 4890.200  0.0170        
 4890.220  0.0050        
 4890.240 -0.0106        
 4890.260 -0.0287        
 4890.280 -0.0468        
 4890.300 -0.0613        
 4890.320 -0.0693        
 4890.340 -0.0690        
 4890.360 -0.0605        
 4890.380 -0.0462        
 4890.400 -0.0294        
 4890.420 -0.0139        
 4890.440 -0.0019        
 4890.460  0.0060        
 4890.480  0.0110        
 4890.500  0.0154        
 4890.520  0.0211        
 4890.540  0.0284        
 4890.560  0.0355        
 4890.580  0.0390        
 4890.600  0.0356        
 4890.620  0.0244        
 4890.640  0.0073        
 4890.660 -0.0106        
 4890.680 -0.0241        
 4890.700 -0.0288        
 4890.720 -0.0233        
 4890.740 -0.0095        
 4890.760  0.0076        
 4890.780  0.0212        
 4890.800  0.0254        
 4890.820  0.0183        
 4890.840  0.0031        
 4890.860 -0.0135        
 4890.880 -0.0243        
 4890.900 -0.0248        
 4890.920 -0.0151        
 4890.940  0.0007        
 4890.960  0.0156        
 4890.980  0.0227        
 4891.000  0.0178        
 4891.020  0.0014        
 4891.040 -0.0222        
 4891.060 -0.0466        
 4891.080 -0.0663        
 4891.100 -0.0780        
 4891.120 -0.0812        
 4891.140 -0.0771        
 4891.160 -0.0681        
 4891.180 -0.0558        
 4891.200 -0.0410        
 4891.220 -0.0237        
 4891.240 -0.0045        
 4891.260  0.0147        
 4891.280  0.0306        
 4891.300  0.0397        
 4891.320  0.0391        
 4891.340  0.0281        
 4891.360  0.0089        
 4891.380 -0.0132        
 4891.400 -0.0308        
 4891.420 -0.0376        
 4891.440 -0.0315        
 4891.460 -0.0157        
 4891.480  0.0032        
 4891.500  0.0186        
 4891.520  0.0271        
 4891.540  0.0287        
 4891.560  0.0266        
 4891.580  0.0250        
 4891.600  0.0271        
 4891.620  0.0337        
 4891.640  0.0425        
 4891.660  0.0497        
 4891.680  0.0514        
 4891.700  0.0455        
 4891.720  0.0324        
 4891.740  0.0146        
 4891.760 -0.0043        
 4891.780 -0.0207        
 4891.800 -0.0319        
 4891.820 -0.0363        
 4891.840 -0.0334        
 4891.860 -0.0235        
 4891.880 -0.0073        
 4891.900  0.0134        
 4891.920  0.0353        
 4891.940  0.0543        
 4891.960  0.0661        
 4891.980  0.0676        
 4892.000  0.0584        
 4892.020  0.0410        
 4892.040  0.0204        
 4892.060  0.0032        
 4892.080 -0.0054        
 4892.100 -0.0025        
 4892.120  0.0100        
 4892.140  0.0275        
 4892.160  0.0439        
 4892.180  0.0542        
 4892.200  0.0565        
 4892.220  0.0512        
 4892.240  0.0414        
 4892.260  0.0307        
 4892.280  0.0222        
 4892.300  0.0171        
 4892.320  0.0148        
 4892.340  0.0137        
 4892.360  0.0130        
 4892.380  0.0127        
 4892.400  0.0138        
 4892.420  0.0171        
 4892.440  0.0222        
 4892.460  0.0272        
 4892.480  0.0298        
 4892.500  0.0278        
 4892.520  0.0208        
 4892.540  0.0103        
 4892.560 -0.0010        
 4892.580 -0.0103        
 4892.600 -0.0149        
 4892.620 -0.0142        
 4892.640 -0.0094        
 4892.660 -0.0033        
 4892.680  0.0015        
 4892.700  0.0044        
 4892.720  0.0064        
 4892.740  0.0094        
 4892.760  0.0142        
 4892.780  0.0199        
 4892.800  0.0239        
 4892.820  0.0229        
 4892.840  0.0146        
 4892.860 -0.0012        
 4892.880 -0.0218        
 4892.900 -0.0428        
 4892.920 -0.0596        
 4892.940 -0.0690        
 4892.960 -0.0703        
 4892.980 -0.0647        
 4893.000 -0.0544        
 4893.020 -0.0418        
 4893.040 -0.0284        
 4893.060 -0.0151        
 4893.080 -0.0027        
 4893.100  0.0077        
 4893.120  0.0146        
 4893.140  0.0169        
 4893.160  0.0144        
 4893.180  0.0088        
 4893.200  0.0030        
 4893.220  0.0003        
 4893.240  0.0029        
 4893.260  0.0107        
 4893.280  0.0213        
 4893.300  0.0305        
 4893.320  0.0343        
 4893.340  0.0301        
 4893.360  0.0187        
 4893.380  0.0038        
 4893.400 -0.0095        
 4893.420 -0.0168        
 4893.440 -0.0160        
 4893.460 -0.0083        
 4893.480  0.0027        
 4893.500  0.0127        
 4893.520  0.0180        
 4893.540  0.0177        
 4893.560  0.0127        
 4893.580  0.0054        
 4893.600 -0.0016        
 4893.620 -0.0067        
 4893.640 -0.0097        
 4893.660 -0.0107        
 4893.680 -0.0100        
 4893.700 -0.0073        
 4893.720 -0.0021        
 4893.740  0.0055        
 4893.760  0.0139        
 4893.780  0.0202        
 4893.800  0.0205        
 4893.820  0.0125        
 4893.840 -0.0044        
 4893.860 -0.0274        
 4893.880 -0.0508        
 4893.900 -0.0674        
 4893.920 -0.0715        
 4893.940 -0.0613        
 4893.960 -0.0404        
 4893.980 -0.0158        
 4894.000  0.0056        
 4894.020  0.0191        
 4894.040  0.0238        
 4894.060  0.0220        
 4894.080  0.0178        
 4894.100  0.0151        
 4894.120  0.0154        
 4894.140  0.0169        
 4894.160  0.0163        
 4894.180  0.0111        
 4894.200  0.0017        
 4894.220 -0.0092        
 4894.240 -0.0175        
 4894.260 -0.0191        
 4894.280 -0.0113        
 4894.300  0.0052        
 4894.320  0.0270        
 4894.340  0.0483        
 4894.360  0.0640        
 4894.380  0.0707        
 4894.400  0.0681        
 4894.420  0.0576        
 4894.440  0.0414        
 4894.460  0.0223        
 4894.480  0.0028        
 4894.500 -0.0147        
 4894.520 -0.0279        
 4894.540 -0.0345        
 4894.560 -0.0329        
 4894.580 -0.0224        
 4894.600 -0.0041        
 4894.620  0.0187        
 4894.640  0.0410        
 4894.660  0.0574        
 4894.680  0.0639        
 4894.700  0.0595        
 4894.720  0.0463        
 4894.740  0.0299        
 4894.760  0.0169        
 4894.780  0.0132        
 4894.800  0.0211        
 4894.820  0.0387        
 4894.840  0.0607        
 4894.860  0.0813        
 4894.880  0.0955        
 4894.900  0.1006        
 4894.920  0.0955        
 4894.940  0.0813        
 4894.960  0.0607        
 4894.980  0.0375        
 4895.000  0.0161        
 4895.020 -0.0001        
 4895.040 -0.0089        
 4895.060 -0.0096        
 4895.080 -0.0027        
 4895.100  0.0104        
 4895.120  0.0276        
 4895.140  0.0462        
 4895.160  0.0632        
 4895.180  0.0764        
 4895.200  0.0842        
 4895.220  0.0864        
 4895.240  0.0831        
 4895.260  0.0751        
 4895.280  0.0636        
 4895.300  0.0501        
 4895.320  0.0364        
 4895.340  0.0245        
 4895.360  0.0152        
 4895.380  0.0087        
 4895.400  0.0036        
 4895.420 -0.0016        
 4895.440 -0.0084        
 4895.460 -0.0168        
 4895.480 -0.0243        
 4895.500 -0.0259        
 4895.520 -0.0160        
 4895.540  0.0077        
 4895.560  0.0415        
 4895.580  0.0765        
 4895.600  0.1038        
 4895.620  0.1176        
 4895.640  0.1166        
 4895.660  0.1028        
 4895.680  0.0805        
 4895.700  0.0551        
 4895.720  0.0325        
 4895.740  0.0168        
 4895.760  0.0092        
 4895.780  0.0078        
 4895.800  0.0083        
 4895.820  0.0066        
 4895.840  0.0004        
 4895.860 -0.0095        
 4895.880 -0.0201        
 4895.900 -0.0270        
 4895.920 -0.0268        
 4895.940 -0.0183        
 4895.960 -0.0032        
 4895.980  0.0149        
 4896.000  0.0317        
 4896.020  0.0439        
 4896.040  0.0498        
 4896.060  0.0494        
 4896.080  0.0440        
 4896.100  0.0356        
 4896.120  0.0261        
 4896.140  0.0166        
 4896.160  0.0082        
 4896.180  0.0016        
 4896.200 -0.0025        
 4896.220 -0.0031        
 4896.240 -0.0001        
 4896.260  0.0061        
 4896.280  0.0143        
 4896.300  0.0227        
 4896.320  0.0291        
 4896.340  0.0315        
 4896.360  0.0286        
 4896.380  0.0202        
 4896.400  0.0079        
 4896.420 -0.0054        
 4896.440 -0.0164        
 4896.460 -0.0222        
 4896.480 -0.0211        
 4896.500 -0.0128        
 4896.520  0.0011        
 4896.540  0.0174        
 4896.560  0.0319        
 4896.580  0.0402        
 4896.600  0.0396        
 4896.620  0.0301        
 4896.640  0.0149        
 4896.660 -0.0010        
 4896.680 -0.0122        
 4896.700 -0.0153        
 4896.720 -0.0098        
 4896.740  0.0008        
 4896.760  0.0110        
 4896.780  0.0156        
 4896.800  0.0117        
 4896.820 -0.0002        
 4896.840 -0.0159        
 4896.860 -0.0288        
 4896.880 -0.0323        
 4896.900 -0.0232        
 4896.920 -0.0054        
 4896.940  0.0119        
 4896.960  0.0196        
 4896.980  0.0145        
 4897.000 -0.0003        
 4897.020 -0.0178        
 4897.040 -0.0313        
 4897.060 -0.0355        
 4897.080 -0.0288        
 4897.100 -0.0134        
 4897.120  0.0047        
 4897.140  0.0185        
 4897.160  0.0230        
 4897.180  0.0177        
 4897.200  0.0062        
 4897.220 -0.0053        
 4897.240 -0.0117        
 4897.260 -0.0106        
 4897.280 -0.0035        
 4897.300  0.0058        
 4897.320  0.0133        
 4897.340  0.0168        
 4897.360  0.0165        
 4897.380  0.0142        
 4897.400  0.0120        
 4897.420  0.0110        
 4897.440  0.0100        
 4897.460  0.0071        
 4897.480  0.0001        
 4897.500 -0.0112        
 4897.520 -0.0245        
 4897.540 -0.0357        
 4897.560 -0.0401        
 4897.580 -0.0344        
 4897.600 -0.0191        
 4897.620  0.0018        
 4897.640  0.0220        
 4897.660  0.0359        
 4897.680  0.0403        
 4897.700  0.0356        
 4897.720  0.0254        
 4897.740  0.0147        
 4897.760  0.0084        
 4897.780  0.0094        
 4897.800  0.0174        
 4897.820  0.0298        
 4897.840  0.0430        
 4897.860  0.0533        
 4897.880  0.0582        
 4897.900  0.0562        
 4897.920  0.0471        
 4897.940  0.0317        
 4897.960  0.0124        
 4897.980 -0.0075        
 4898.000 -0.0243        
 4898.020 -0.0342        
 4898.040 -0.0345        
 4898.060 -0.0245        
 4898.080 -0.0063        
 4898.100  0.0153        
 4898.120  0.0347        
 4898.140  0.0472        
 4898.160  0.0500        
 4898.180  0.0429        
 4898.200  0.0279        
 4898.220  0.0096        
 4898.240 -0.0058        
 4898.260 -0.0126        
 4898.280 -0.0089        
 4898.300  0.0017        
 4898.320  0.0132        
 4898.340  0.0207        
 4898.360  0.0227        
 4898.380  0.0206        
 4898.400  0.0171        
 4898.420  0.0151        
 4898.440  0.0161        
 4898.460  0.0202        
 4898.480  0.0256        
 4898.500  0.0297        
 4898.520  0.0303        
 4898.540  0.0264        
 4898.560  0.0189        
 4898.580  0.0099        
 4898.600  0.0019        
 4898.620 -0.0024        
 4898.640 -0.0017        
 4898.660  0.0046        
 4898.680  0.0160        
 4898.700  0.0312        
 4898.720  0.0486        
 4898.740  0.0656        
 4898.760  0.0792        
 4898.780  0.0860        
 4898.800  0.0840        
 4898.820  0.0728        
 4898.840  0.0543        
 4898.860  0.0323        
 4898.880  0.0112        
 4898.900 -0.0049        
 4898.920 -0.0127        
 4898.940 -0.0113        
 4898.960 -0.0021        
 4898.980  0.0113        
 4899.000  0.0240        
 4899.020  0.0320        
 4899.040  0.0328        
 4899.060  0.0266        
