           1.0100  1.0000
          -0.0900  0.0000
 4176.720  0.0165        
 4176.740  0.0162        
 4176.760  0.0132        
 4176.780  0.0086        
 4176.800  0.0040        
 4176.820  0.0012        
 4176.840  0.0008        
 4176.860  0.0028        
 4176.880  0.0057        
 4176.900  0.0081        
 4176.920  0.0088        
 4176.940  0.0077        
 4176.960  0.0054        
 4176.980  0.0030        
 4177.000  0.0016        
 4177.020  0.0019        
 4177.040  0.0036        
 4177.060  0.0059        
 4177.080  0.0079        
 4177.100  0.0087        
 4177.120  0.0084        
 4177.140  0.0071        
 4177.160  0.0055        
 4177.180  0.0041        
 4177.200  0.0032        
 4177.220  0.0031        
 4177.240  0.0033        
 4177.260  0.0037        
 4177.280  0.0039        
 4177.300  0.0038        
 4177.320  0.0032        
 4177.340  0.0020        
 4177.360  0.0001        
 4177.380 -0.0025        
 4177.400 -0.0057        
 4177.420 -0.0090        
 4177.440 -0.0120        
 4177.460 -0.0142        
 4177.480 -0.0153        
 4177.500 -0.0157        
 4177.520 -0.0155        
 4177.540 -0.0153        
 4177.560 -0.0157        
 4177.580 -0.0167        
 4177.600 -0.0181        
 4177.620 -0.0195        
 4177.640 -0.0202        
 4177.660 -0.0198        
 4177.680 -0.0179        
 4177.700 -0.0145        
 4177.720 -0.0096        
 4177.740 -0.0036        
 4177.760  0.0029        
 4177.780  0.0091        
 4177.800  0.0141        
 4177.820  0.0169        
 4177.840  0.0166        
 4177.860  0.0131        
 4177.880  0.0068        
 4177.900 -0.0008        
 4177.920 -0.0083        
 4177.940 -0.0142        
 4177.960 -0.0177        
 4177.980 -0.0187        
 4178.000 -0.0181        
 4178.020 -0.0173        
 4178.040 -0.0174        
 4178.060 -0.0188        
 4178.080 -0.0209        
 4178.100 -0.0225        
 4178.120 -0.0224        
 4178.140 -0.0196        
 4178.160 -0.0141        
 4178.180 -0.0071        
 4178.200 -0.0001        
 4178.220  0.0046        
 4178.240  0.0058        
 4178.260  0.0035        
 4178.280 -0.0008        
 4178.300 -0.0051        
 4178.320 -0.0077        
 4178.340 -0.0083        
 4178.360 -0.0075        
 4178.380 -0.0063        
 4178.400 -0.0058        
 4178.420 -0.0065        
 4178.440 -0.0086        
 4178.460 -0.0118        
 4178.480 -0.0151        
 4178.500 -0.0175        
 4178.520 -0.0180        
 4178.540 -0.0161        
 4178.560 -0.0121        
 4178.580 -0.0067        
 4178.600 -0.0006        
 4178.620  0.0056        
 4178.640  0.0109        
 4178.660  0.0146        
 4178.680  0.0159        
 4178.700  0.0142        
 4178.720  0.0096        
 4178.740  0.0031        
 4178.760 -0.0038        
 4178.780 -0.0095        
 4178.800 -0.0128        
 4178.820 -0.0133        
 4178.840 -0.0113        
 4178.860 -0.0076        
 4178.880 -0.0027        
 4178.900  0.0026        
 4178.920  0.0077        
 4178.940  0.0122        
 4178.960  0.0153        
 4178.980  0.0162        
 4179.000  0.0140        
 4179.020  0.0082        
 4179.040 -0.0005        
 4179.060 -0.0105        
 4179.080 -0.0191        
 4179.100 -0.0235        
 4179.120 -0.0220        
 4179.140 -0.0144        
 4179.160 -0.0025        
 4179.180  0.0108        
 4179.200  0.0220        
 4179.220  0.0284        
 4179.240  0.0286        
 4179.260  0.0232        
 4179.280  0.0142        
 4179.300  0.0042        
 4179.320 -0.0045        
 4179.340 -0.0110        
 4179.360 -0.0153        
 4179.380 -0.0179        
 4179.400 -0.0192        
 4179.420 -0.0192        
 4179.440 -0.0173        
 4179.460 -0.0129        
 4179.480 -0.0060        
 4179.500  0.0027        
 4179.520  0.0114        
 4179.540  0.0182        
 4179.560  0.0215        
 4179.580  0.0204        
 4179.600  0.0156        
 4179.620  0.0086        
 4179.640  0.0016        
 4179.660 -0.0036        
 4179.680 -0.0060        
 4179.700 -0.0055        
 4179.720 -0.0027        
 4179.740  0.0013        
 4179.760  0.0055        
 4179.780  0.0091        
 4179.800  0.0118        
 4179.820  0.0133        
 4179.840  0.0137        
 4179.860  0.0129        
 4179.880  0.0114        
 4179.900  0.0095        
 4179.920  0.0077        
 4179.940  0.0068        
 4179.960  0.0068        
 4179.980  0.0077        
 4180.000  0.0088        
 4180.020  0.0095        
 4180.040  0.0092        
 4180.060  0.0080        
 4180.080  0.0062        
 4180.100  0.0048        
 4180.120  0.0044        
 4180.140  0.0050        
 4180.160  0.0062        
 4180.180  0.0070        
 4180.200  0.0066        
 4180.220  0.0048        
 4180.240  0.0021        
 4180.260  0.0000        
 4180.280 -0.0002        
 4180.300  0.0021        
 4180.320  0.0065        
 4180.340  0.0114        
 4180.360  0.0146        
 4180.380  0.0146        
 4180.400  0.0113        
 4180.420  0.0060        
 4180.440  0.0014        
 4180.460  0.0001        
 4180.480  0.0036        
 4180.500  0.0112        
 4180.520  0.0204        
 4180.540  0.0275        
 4180.560  0.0291        
 4180.580  0.0239        
 4180.600  0.0127        
 4180.620 -0.0010        
 4180.640 -0.0131        
 4180.660 -0.0199        
 4180.680 -0.0198        
 4180.700 -0.0135        
 4180.720 -0.0041        
 4180.740  0.0047        
 4180.760  0.0099        
 4180.780  0.0100        
 4180.800  0.0058        
 4180.820 -0.0008        
 4180.840 -0.0072        
 4180.860 -0.0113        
 4180.880 -0.0124        
 4180.900 -0.0112        
 4180.920 -0.0089        
 4180.940 -0.0069        
 4180.960 -0.0059        
 4180.980 -0.0057        
 4181.000 -0.0056        
 4181.020 -0.0049        
 4181.040 -0.0032        
 4181.060 -0.0006        
 4181.080  0.0021        
 4181.100  0.0042        
 4181.120  0.0054        
 4181.140  0.0053        
 4181.160  0.0042        
 4181.180  0.0021        
 4181.200 -0.0005        
 4181.220 -0.0037        
 4181.240 -0.0076        
 4181.260 -0.0123        
 4181.280 -0.0180        
 4181.300 -0.0250        
 4181.320 -0.0335        
 4181.340 -0.0428        
 4181.360 -0.0491        
 4181.380 -0.0454        
 4181.400 -0.0303        
 4181.420 -0.0153        
 4181.440 -0.0138        
 4181.460 -0.0271        
 4181.480 -0.0481        
 4181.500 -0.0637        
 4181.520 -0.0541        
 4181.540 -0.0139        
 4181.560  0.0302        
 4181.580  0.0511        
 4181.600  0.0504        
 4181.620  0.0424        
 4181.640  0.0348        
 4181.660  0.0287        
 4181.680  0.0241        
 4181.700  0.0206        
 4181.720  0.0175        
 4181.740  0.0139        
 4181.760  0.0090        
 4181.780  0.0026        
 4181.800 -0.0048        
 4181.820 -0.0117        
 4181.840 -0.0171        
 4181.860 -0.0205        
 4181.880 -0.0220        
 4181.900 -0.0224        
 4181.920 -0.0222        
 4181.940 -0.0219        
 4181.960 -0.0216        
 4181.980 -0.0211        
 4182.000 -0.0200        
 4182.020 -0.0179        
 4182.040 -0.0146        
 4182.060 -0.0103        
 4182.080 -0.0055        
 4182.100 -0.0011        
 4182.120  0.0020        
 4182.140  0.0033        
 4182.160  0.0028        
 4182.180  0.0010        
 4182.200 -0.0013        
 4182.220 -0.0033        
 4182.240 -0.0043        
 4182.260 -0.0039        
 4182.280 -0.0021        
 4182.300  0.0007        
 4182.320  0.0035        
 4182.340  0.0051        
 4182.360  0.0049        
 4182.380  0.0028        
 4182.400 -0.0003        
 4182.420 -0.0032        
 4182.440 -0.0048        
 4182.460 -0.0045        
 4182.480 -0.0019        
 4182.500  0.0027        
 4182.520  0.0080        
 4182.540  0.0123        
 4182.560  0.0139        
 4182.580  0.0118        
 4182.600  0.0063        
 4182.620 -0.0009        
 4182.640 -0.0076        
 4182.660 -0.0116        
 4182.680 -0.0113        
 4182.700 -0.0063        
 4182.720  0.0023        
 4182.740  0.0124        
 4182.760  0.0212        
 4182.780  0.0265        
 4182.800  0.0272        
 4182.820  0.0232        
 4182.840  0.0158        
 4182.860  0.0069        
 4182.880 -0.0016        
 4182.900 -0.0079        
 4182.920 -0.0110        
 4182.940 -0.0110        
 4182.960 -0.0085        
 4182.980 -0.0046        
 4183.000 -0.0006        
 4183.020  0.0027        
 4183.040  0.0044        
 4183.060  0.0044        
 4183.080  0.0030        
 4183.100  0.0009        
 4183.120 -0.0010        
 4183.140 -0.0019        
 4183.160 -0.0016        
 4183.180  0.0000        
 4183.200  0.0021        
 4183.220  0.0041        
 4183.240  0.0053        
 4183.260  0.0055        
 4183.280  0.0050        
 4183.300  0.0046        
 4183.320  0.0050        
 4183.340  0.0065        
 4183.360  0.0089        
 4183.380  0.0113        
 4183.400  0.0127        
 4183.420  0.0123        
 4183.440  0.0100        
 4183.460  0.0066        
 4183.480  0.0032        
 4183.500  0.0010        
 4183.520  0.0008        
 4183.540  0.0021        
 4183.560  0.0040        
 4183.580  0.0048        
 4183.600  0.0032        
 4183.620 -0.0011        
 4183.640 -0.0076        
 4183.660 -0.0149        
 4183.680 -0.0212        
 4183.700 -0.0253        
 4183.720 -0.0267        
 4183.740 -0.0254        
 4183.760 -0.0221        
 4183.780 -0.0177        
 4183.800 -0.0126        
 4183.820 -0.0075        
 4183.840 -0.0028        
 4183.860  0.0011        
 4183.880  0.0039        
 4183.900  0.0053        
 4183.920  0.0047        
 4183.940  0.0020        
 4183.960 -0.0030        
 4183.980 -0.0100        
 4184.000 -0.0179        
 4184.020 -0.0247        
 4184.040 -0.0287        
 4184.060 -0.0287        
 4184.080 -0.0249        
 4184.100 -0.0186        
 4184.120 -0.0114        
 4184.140 -0.0047        
 4184.160  0.0000        
 4184.180  0.0019        
 4184.200  0.0009        
 4184.220 -0.0023        
 4184.240 -0.0064        
 4184.260 -0.0103        
 4184.280 -0.0131        
 4184.300 -0.0144        
 4184.320 -0.0142        
 4184.340 -0.0130        
 4184.360 -0.0120        
 4184.380 -0.0123        
 4184.400 -0.0146        
 4184.420 -0.0186        
 4184.440 -0.0232        
 4184.460 -0.0272        
 4184.480 -0.0290        
 4184.500 -0.0275        
 4184.520 -0.0219        
 4184.540 -0.0130        
 4184.560 -0.0028        
 4184.580  0.0056        
 4184.600  0.0101        
 4184.620  0.0102        
 4184.640  0.0068        
 4184.660  0.0015        
 4184.680 -0.0046        
 4184.700 -0.0102        
 4184.720 -0.0143        
 4184.740 -0.0167        
 4184.760 -0.0175        
 4184.780 -0.0169        
 4184.800 -0.0156        
 4184.820 -0.0138        
 4184.840 -0.0118        
 4184.860 -0.0095        
 4184.880 -0.0070        
 4184.900 -0.0048        
 4184.920 -0.0028        
 4184.940 -0.0013        
 4184.960 -0.0002        
 4184.980  0.0008        
 4185.000  0.0020        
 4185.020  0.0036        
 4185.040  0.0053        
 4185.060  0.0070        
 4185.080  0.0080        
 4185.100  0.0081        
 4185.120  0.0070        
 4185.140  0.0048        
 4185.160  0.0020        
 4185.180 -0.0010        
 4185.200 -0.0039        
 4185.220 -0.0064        
 4185.240 -0.0083        
 4185.260 -0.0097        
 4185.280 -0.0105        
 4185.300 -0.0106        
 4185.320 -0.0098        
 4185.340 -0.0078        
 4185.360 -0.0044        
 4185.380  0.0002        
 4185.400  0.0055        
 4185.420  0.0108        
 4185.440  0.0154        
 4185.460  0.0185        
 4185.480  0.0195        
 4185.500  0.0179        
 4185.520  0.0139        
 4185.540  0.0076        
 4185.560  0.0001        
 4185.580 -0.0075        
 4185.600 -0.0139        
 4185.620 -0.0179        
 4185.640 -0.0189        
 4185.660 -0.0167        
 4185.680 -0.0117        
 4185.700 -0.0048        
 4185.720  0.0026        
 4185.740  0.0093        
 4185.760  0.0144        
 4185.780  0.0174        
 4185.800  0.0180        
 4185.820  0.0165        
 4185.840  0.0135        
 4185.860  0.0096        
 4185.880  0.0058        
 4185.900  0.0029        
 4185.920  0.0015        
 4185.940  0.0018        
 4185.960  0.0034        
 4185.980  0.0056        
 4186.000  0.0071        
 4186.020  0.0069        
 4186.040  0.0047        
 4186.060  0.0009        
 4186.080 -0.0032        
 4186.100 -0.0059        
 4186.120 -0.0056        
 4186.140 -0.0016        
 4186.160  0.0053        
 4186.180  0.0132        
 4186.200  0.0198        
 4186.220  0.0229        
 4186.240  0.0215        
 4186.260  0.0165        
 4186.280  0.0095        
 4186.300  0.0029        
 4186.320 -0.0014        
 4186.340 -0.0023        
 4186.360 -0.0003        
 4186.380  0.0029        
 4186.400  0.0055        
 4186.420  0.0057        
 4186.440  0.0031        
 4186.460 -0.0017        
 4186.480 -0.0073        
 4186.500 -0.0119        
 4186.520 -0.0142        
 4186.540 -0.0134        
 4186.560 -0.0100        
 4186.580 -0.0049        
 4186.600  0.0009        
 4186.620  0.0062        
 4186.640  0.0101        
 4186.660  0.0122        
 4186.680  0.0120        
 4186.700  0.0096        
 4186.720  0.0052        
 4186.740 -0.0007        
 4186.760 -0.0072        
 4186.780 -0.0133        
 4186.800 -0.0180        
 4186.820 -0.0205        
 4186.840 -0.0205        
 4186.860 -0.0182        
 4186.880 -0.0141        
 4186.900 -0.0089        
 4186.920 -0.0035        
 4186.940  0.0015        
 4186.960  0.0054        
 4186.980  0.0078        
 4187.000  0.0085        
 4187.020  0.0075        
 4187.040  0.0053        
 4187.060  0.0031        
 4187.080  0.0018        
 4187.100  0.0027        
 4187.120  0.0061        
 4187.140  0.0111        
 4187.160  0.0164        
 4187.180  0.0203        
 4187.200  0.0213        
 4187.220  0.0187        
 4187.240  0.0115        
 4187.260 -0.0037        
 4187.280 -0.0253        
 4187.300 -0.0551        
 4187.320 -0.0808        
 4187.340 -0.0335        
 4187.360  0.0805        
 4187.380  0.1308        
 4187.400  0.0942        
 4187.420  0.0548        
 4187.440  0.0361        
 4187.460  0.0246        
 4187.480  0.0178        
 4187.500  0.0143        
 4187.520  0.0129        
 4187.540  0.0120        
 4187.560  0.0103        
 4187.580  0.0074        
 4187.600  0.0038        
 4187.620  0.0009        
 4187.640  0.0001        
 4187.660  0.0018        
 4187.680  0.0053        
 4187.700  0.0089        
 4187.720  0.0110        
 4187.740  0.0106        
 4187.760  0.0079        
 4187.780  0.0042        
 4187.800  0.0015        
 4187.820  0.0010        
 4187.840  0.0027        
 4187.860  0.0056        
 4187.880  0.0075        
 4187.900  0.0069        
 4187.920  0.0031        
 4187.940 -0.0030        
 4187.960 -0.0095        
 4187.980 -0.0145        
 4188.000 -0.0166        
 4188.020 -0.0159        
 4188.040 -0.0139        
 4188.060 -0.0120        
 4188.080 -0.0115        
 4188.100 -0.0124        
 4188.120 -0.0136        
 4188.140 -0.0137        
 4188.160 -0.0120        
 4188.180 -0.0089        
 4188.200 -0.0060        
 4188.220 -0.0051        
 4188.240 -0.0076        
 4188.260 -0.0138        
 4188.280 -0.0223        
 4188.300 -0.0301        
 4188.320 -0.0336        
 4188.340 -0.0307        
 4188.360 -0.0224        
 4188.380 -0.0127        
 4188.400 -0.0055        
 4188.420 -0.0027        
 4188.440 -0.0039        
 4188.460 -0.0070        
 4188.480 -0.0096        
 4188.500 -0.0098        
 4188.520 -0.0070        
 4188.540 -0.0019        
 4188.560  0.0037        
 4188.580  0.0080        
 4188.600  0.0099        
 4188.620  0.0095        
 4188.640  0.0080        
 4188.660  0.0072        
 4188.680  0.0079        
 4188.700  0.0097        
 4188.720  0.0112        
 4188.740  0.0112        
 4188.760  0.0093        
 4188.780  0.0059        
 4188.800  0.0025        
 4188.820  0.0004        
 4188.840  0.0004        
 4188.860  0.0022        
 4188.880  0.0044        
 4188.900  0.0054        
 4188.920  0.0040        
 4188.940  0.0006        
 4188.960 -0.0038        
 4188.980 -0.0073        
 4189.000 -0.0085        
 4189.020 -0.0072        
 4189.040 -0.0045        
 4189.060 -0.0020        
 4189.080 -0.0013        
 4189.100 -0.0026        
 4189.120 -0.0049        
 4189.140 -0.0063        
 4189.160 -0.0051        
 4189.180 -0.0007        
 4189.200  0.0057        
 4189.220  0.0120        
 4189.240  0.0155        
 4189.260  0.0147        
 4189.280  0.0101        
 4189.300  0.0038        
 4189.320 -0.0012        
 4189.340 -0.0023        
 4189.360  0.0015        
 4189.380  0.0090        
 4189.400  0.0175        
 4189.420  0.0238        
 4189.440  0.0257        
 4189.460  0.0227        
 4189.480  0.0158        
 4189.500  0.0074        
 4189.520 -0.0002        
 4189.540 -0.0058        
 4189.560 -0.0091        
 4189.580 -0.0109        
 4189.600 -0.0122        
 4189.620 -0.0133        
 4189.640 -0.0141        
 4189.660 -0.0136        
 4189.680 -0.0113        
 4189.700 -0.0074        
 4189.720 -0.0029        
 4189.740  0.0002        
 4189.760  0.0003        
 4189.780 -0.0033        
 4189.800 -0.0097        
 4189.820 -0.0164        
 4189.840 -0.0201        
 4189.860 -0.0183        
 4189.880 -0.0105        
 4189.900  0.0016        
 4189.920  0.0142        
 4189.940  0.0238        
 4189.960  0.0285        
 4189.980  0.0288        
 4190.000  0.0264        
 4190.020  0.0231        
 4190.040  0.0196        
 4190.060  0.0158        
 4190.080  0.0109        
 4190.100  0.0046        
 4190.120 -0.0030        
 4190.140 -0.0105        
 4190.160 -0.0162        
 4190.180 -0.0186        
 4190.200 -0.0172        
 4190.220 -0.0123        
 4190.240 -0.0055        
 4190.260  0.0011        
 4190.280  0.0053        
 4190.300  0.0058        
 4190.320  0.0027        
 4190.340 -0.0029        
 4190.360 -0.0096        
 4190.380 -0.0160        
 4190.400 -0.0209        
 4190.420 -0.0229        
 4190.440 -0.0207        
 4190.460 -0.0145        
 4190.480 -0.0065        
 4190.500  0.0007        
 4190.520  0.0054        
 4190.540  0.0077        
 4190.560  0.0081        
 4190.580  0.0073        
 4190.600  0.0056        
 4190.620  0.0036        
 4190.640  0.0016        
 4190.660  0.0001        
 4190.680 -0.0010        
 4190.700 -0.0021        
 4190.720 -0.0039        
 4190.740 -0.0071        
 4190.760 -0.0117        
 4190.780 -0.0166        
 4190.800 -0.0202        
 4190.820 -0.0209        
 4190.840 -0.0184        
 4190.860 -0.0138        
 4190.880 -0.0088        
 4190.900 -0.0053        
 4190.920 -0.0048        
 4190.940 -0.0081        
 4190.960 -0.0144        
 4190.980 -0.0216        
 4191.000 -0.0272        
 4191.020 -0.0301        
 4191.040 -0.0303        
 4191.060 -0.0288        
 4191.080 -0.0267        
 4191.100 -0.0252        
 4191.120 -0.0252        
 4191.140 -0.0258        
 4191.160 -0.0243        
 4191.180 -0.0192        
 4191.200 -0.0124        
 4191.220 -0.0060        
 4191.240 -0.0008        
 4191.260  0.0030        
 4191.280  0.0052        
 4191.300  0.0052        
 4191.320  0.0027        
 4191.340 -0.0021        
 4191.360 -0.0082        
 4191.380 -0.0142        
 4191.400 -0.0192        
 4191.420 -0.0230        
 4191.440 -0.0258        
 4191.460 -0.0278        
 4191.480 -0.0284        
 4191.500 -0.0271        
 4191.520 -0.0232        
 4191.540 -0.0173        
 4191.560 -0.0104        
 4191.580 -0.0043        
 4191.600 -0.0006        
 4191.620 -0.0006        
 4191.640 -0.0045        
 4191.660 -0.0114        
 4191.680 -0.0192        
 4191.700 -0.0254        
 4191.720 -0.0279        
 4191.740 -0.0263        
 4191.760 -0.0212        
 4191.780 -0.0142        
 4191.800 -0.0072        
 4191.820 -0.0015        
 4191.840  0.0023        
 4191.860  0.0044        
 4191.880  0.0058        
 4191.900  0.0072        
 4191.920  0.0090        
 4191.940  0.0107        
 4191.960  0.0115        
 4191.980  0.0102        
 4192.000  0.0068        
 4192.020  0.0018        
 4192.040 -0.0030        
 4192.060 -0.0058        
 4192.080 -0.0052        
 4192.100 -0.0011        
 4192.120  0.0055        
 4192.140  0.0126        
 4192.160  0.0181        
 4192.180  0.0203        
 4192.200  0.0190        
 4192.220  0.0153        
 4192.240  0.0110        
 4192.260  0.0080        
 4192.280  0.0074        
 4192.300  0.0093        
 4192.320  0.0128        
 4192.340  0.0162        
 4192.360  0.0180        
 4192.380  0.0174        
 4192.400  0.0143        
 4192.420  0.0096        
 4192.440  0.0044        
 4192.460 -0.0003        
 4192.480 -0.0036        
 4192.500 -0.0053        
 4192.520 -0.0059        
 4192.540 -0.0058        
 4192.560 -0.0057        
 4192.580 -0.0060        
 4192.600 -0.0070        
 4192.620 -0.0089        
 4192.640 -0.0113        
 4192.660 -0.0137        
 4192.680 -0.0153        
 4192.700 -0.0153        
 4192.720 -0.0133        
 4192.740 -0.0092        
 4192.760 -0.0036        
 4192.780  0.0021        
 4192.800  0.0064        
 4192.820  0.0080        
 4192.840  0.0066        
 4192.860  0.0032        
 4192.880 -0.0004        
 4192.900 -0.0023        
 4192.920 -0.0010        
 4192.940  0.0035        
 4192.960  0.0098        
 4192.980  0.0158        
 4193.000  0.0191        
 4193.020  0.0181        
 4193.040  0.0127        
 4193.060  0.0045        
 4193.080 -0.0042        
 4193.100 -0.0109        
 4193.120 -0.0142        
 4193.140 -0.0140        
 4193.160 -0.0113        
 4193.180 -0.0071        
 4193.200 -0.0020        
 4193.220  0.0039        
 4193.240  0.0116        
 4193.260  0.0215        
 4193.280  0.0332        
 4193.300  0.0452        
 4193.320  0.0547        
 4193.340  0.0593        
 4193.360  0.0571        
 4193.380  0.0482        
 4193.400  0.0344        
 4193.420  0.0194        
 4193.440  0.0071        
 4193.460  0.0005        
 4193.480  0.0004        
 4193.500  0.0052        
 4193.520  0.0115        
 4193.540  0.0161        
 4193.560  0.0167        
 4193.580  0.0130        
 4193.600  0.0067        
 4193.620  0.0006        
 4193.640 -0.0026        
 4193.660 -0.0021        
 4193.680  0.0014        
 4193.700  0.0057        
 4193.720  0.0084        
 4193.740  0.0078        
 4193.760  0.0039        
 4193.780 -0.0019        
 4193.800 -0.0074        
 4193.820 -0.0105        
 4193.840 -0.0104        
 4193.860 -0.0074        
 4193.880 -0.0028        
 4193.900  0.0018        
 4193.920  0.0051        
 4193.940  0.0061        
 4193.960  0.0049        
 4193.980  0.0019        
 4194.000 -0.0020        
 4194.020 -0.0060        
 4194.040 -0.0092        
 4194.060 -0.0109        
 4194.080 -0.0105        
 4194.100 -0.0081        
 4194.120 -0.0039        
 4194.140  0.0010        
 4194.160  0.0056        
 4194.180  0.0088        
 4194.200  0.0098        
 4194.220  0.0088        
 4194.240  0.0063        
 4194.260  0.0035        
 4194.280  0.0014        
 4194.300  0.0007        
 4194.320  0.0011        
 4194.340  0.0020        
 4194.360  0.0022        
 4194.380  0.0012        
 4194.400 -0.0012        
 4194.420 -0.0045        
 4194.440 -0.0081        
 4194.460 -0.0107        
 4194.480 -0.0043        
 4194.500  0.0040        
 4194.520 -0.0530        
 4194.540 -0.1806        
 4194.560 -0.2071        
 4194.580 -0.0754        
 4194.600  0.0327        
 4194.620  0.0386        
 4194.640  0.0203        
 4194.660  0.0118        
 4194.680  0.0051        
 4194.700 -0.0022        
 4194.720 -0.0100        
 4194.740 -0.0169        
 4194.760 -0.0199        
 4194.780 -0.0169        
 4194.800 -0.0086        
 4194.820  0.0022        
 4194.840  0.0123        
 4194.860  0.0192        
 4194.880  0.0216        
 4194.900  0.0187        
 4194.920  0.0110        
 4194.940  0.0002        
 4194.960 -0.0107        
 4194.980 -0.0189        
 4195.000 -0.0225        
 4195.020 -0.0210        
 4195.040 -0.0155        
 4195.060 -0.0079        
 4195.080 -0.0004        
 4195.100  0.0049        
 4195.120  0.0067        
 4195.140  0.0046        
 4195.160 -0.0010        
 4195.180 -0.0084        
 4195.200 -0.0158        
 4195.220 -0.0212        
 4195.240 -0.0230        
 4195.260 -0.0205        
 4195.280 -0.0140        
 4195.300 -0.0055        
 4195.320  0.0027        
 4195.340  0.0080        
 4195.360  0.0090        
 4195.380  0.0056        
 4195.400 -0.0006        
 4195.420 -0.0070        
 4195.440 -0.0108        
 4195.460 -0.0102        
 4195.480 -0.0051        
 4195.500  0.0030        
 4195.520  0.0112        
 4195.540  0.0165        
 4195.560  0.0171        
 4195.580  0.0129        
 4195.600  0.0049        
 4195.620 -0.0050        
 4195.640 -0.0154        
 4195.660 -0.0240        
 4195.680 -0.0257        
 4195.700 -0.0141        
 4195.720  0.0057        
 4195.740  0.0172        
 4195.760  0.0144        
 4195.780  0.0064        
 4195.800  0.0013        
 4195.820  0.0001        
 4195.840  0.0015        
 4195.860  0.0046        
 4195.880  0.0084        
 4195.900  0.0113        
 4195.920  0.0114        
 4195.940  0.0074        
 4195.960 -0.0001        
 4195.980 -0.0084        
 4196.000 -0.0148        
 4196.020 -0.0176        
 4196.040 -0.0170        
 4196.060 -0.0138        
 4196.080 -0.0092        
 4196.100 -0.0046        
 4196.120 -0.0013        
 4196.140 -0.0001        
 4196.160 -0.0014        
 4196.180 -0.0048        
 4196.200 -0.0095        
 4196.220 -0.0142        
 4196.240 -0.0177        
 4196.260 -0.0194        
 4196.280 -0.0193        
 4196.300 -0.0176        
 4196.320 -0.0151        
 4196.340 -0.0124        
 4196.360 -0.0102        
 4196.380 -0.0083        
 4196.400 -0.0063        
 4196.420 -0.0034        
 4196.440  0.0006        
 4196.460  0.0051        
 4196.480  0.0092        
 4196.500  0.0121        
 4196.520  0.0133        
 4196.540  0.0126        
 4196.560  0.0104        
 4196.580  0.0074        
 4196.600  0.0052        
 4196.620  0.0046        
 4196.640  0.0058        
 4196.660  0.0081        
 4196.680  0.0100        
 4196.700  0.0100        
 4196.720  0.0069        
 4196.740  0.0008        
 4196.760 -0.0071        
 4196.780 -0.0149        
 4196.800 -0.0203        
 4196.820 -0.0219        
 4196.840 -0.0196        
 4196.860 -0.0142        
 4196.880 -0.0072        
 4196.900 -0.0008        
 4196.920  0.0031        
 4196.940  0.0033        
 4196.960 -0.0003        
 4196.980 -0.0068        
 4197.000 -0.0148        
 4197.020 -0.0224        
 4197.040 -0.0283        
 4197.060 -0.0311        
 4197.080 -0.0303        
 4197.100 -0.0264        
 4197.120 -0.0202        
 4197.140 -0.0132        
 4197.160 -0.0065        
 4197.180 -0.0009        
 4197.200  0.0038        
 4197.220  0.0075        
 4197.240  0.0105        
 4197.260  0.0126        
 4197.280  0.0132        
 4197.300  0.0120        
 4197.320  0.0085        
 4197.340  0.0032        
 4197.360 -0.0032        
 4197.380 -0.0091        
 4197.400 -0.0129        
 4197.420 -0.0138        
 4197.440 -0.0116        
 4197.460 -0.0073        
 4197.480 -0.0027        
 4197.500  0.0005        
 4197.520  0.0012        
 4197.540 -0.0005        
 4197.560 -0.0037        
 4197.580 -0.0069        
 4197.600 -0.0089        
 4197.620 -0.0090        
 4197.640 -0.0077        
 4197.660 -0.0059        
 4197.680 -0.0044        
 4197.700 -0.0035        
 4197.720 -0.0028        
 4197.740 -0.0012        
 4197.760  0.0019        
 4197.780  0.0065        
 4197.800  0.0113        
 4197.820  0.0146        
 4197.840  0.0145        
 4197.860  0.0100        
 4197.880  0.0017        
 4197.900 -0.0085        
 4197.920 -0.0176        
 4197.940 -0.0231        
 4197.960 -0.0235        
 4197.980 -0.0192        
 4198.000 -0.0122        
 4198.020 -0.0050        
 4198.040  0.0000        
 4198.060  0.0017        
 4198.080  0.0004        
 4198.100 -0.0026        
 4198.120 -0.0057        
 4198.140 -0.0075        
 4198.160 -0.0076        
 4198.180 -0.0065        
 4198.200 -0.0051        
 4198.220 -0.0044        
 4198.240 -0.0047        
 4198.260 -0.0061        
 4198.280 -0.0081        
 4198.300 -0.0102        
 4198.320 -0.0118        
 4198.340 -0.0128        
 4198.360 -0.0132        
 4198.380 -0.0127        
 4198.400 -0.0113        
 4198.420 -0.0087        
 4198.440 -0.0051        
 4198.460 -0.0009        
 4198.480  0.0030        
 4198.500  0.0056        
 4198.520  0.0061        
 4198.540  0.0044        
 4198.560  0.0009        
 4198.580 -0.0035        
 4198.600 -0.0076        
 4198.620 -0.0106        
 4198.640 -0.0124        
 4198.660 -0.0131        
 4198.680 -0.0133        
 4198.700 -0.0132        
 4198.720 -0.0130        
 4198.740 -0.0122        
 4198.760 -0.0107        
 4198.780 -0.0084        
 4198.800 -0.0056        
 4198.820 -0.0029        
 4198.840 -0.0005        
 4198.860  0.0012        
 4198.880  0.0028        
 4198.900  0.0047        
 4198.920  0.0075        
 4198.940  0.0110        
 4198.960  0.0146        
 4198.980  0.0170        
 4199.000  0.0173        
 4199.020  0.0152        
