           0.9900  1.0000
          -0.1000  0.0000
 4699.520  0.0399        
 4699.540  0.0464        
 4699.560  0.0505        
 4699.580  0.0513        
 4699.600  0.0483        
 4699.620  0.0418        
 4699.640  0.0325        
 4699.660  0.0218        
 4699.680  0.0113        
 4699.700  0.0030        
 4699.720 -0.0019        
 4699.740 -0.0026        
 4699.760 -0.0001        
 4699.780  0.0037        
 4699.800  0.0064        
 4699.820  0.0063        
 4699.840  0.0026        
 4699.860 -0.0042        
 4699.880 -0.0126        
 4699.900 -0.0205        
 4699.920 -0.0256        
 4699.940 -0.0262        
 4699.960 -0.0216        
 4699.980 -0.0127        
 4700.000 -0.0016        
 4700.020  0.0090        
 4700.040  0.0163        
 4700.060  0.0187        
 4700.080  0.0158        
 4700.100  0.0086        
 4700.120 -0.0007        
 4700.140 -0.0094        
 4700.160 -0.0153        
 4700.180 -0.0174        
 4700.200 -0.0158        
 4700.220 -0.0115        
 4700.240 -0.0061        
 4700.260 -0.0009        
 4700.280  0.0033        
 4700.300  0.0063        
 4700.320  0.0083        
 4700.340  0.0093        
 4700.360  0.0093        
 4700.380  0.0077        
 4700.400  0.0043        
 4700.420 -0.0009        
 4700.440 -0.0070        
 4700.460 -0.0122        
 4700.480 -0.0149        
 4700.500 -0.0135        
 4700.520 -0.0081        
 4700.540  0.0000        
 4700.560  0.0083        
 4700.580  0.0142        
 4700.600  0.0155        
 4700.620  0.0118        
 4700.640  0.0044        
 4700.660 -0.0042        
 4700.680 -0.0111        
 4700.700 -0.0146        
 4700.720 -0.0143        
 4700.740 -0.0117        
 4700.760 -0.0092        
 4700.780 -0.0089        
 4700.800 -0.0119        
 4700.820 -0.0176        
 4700.840 -0.0239        
 4700.860 -0.0280        
 4700.880 -0.0278        
 4700.900 -0.0223        
 4700.920 -0.0122        
 4700.940  0.0005        
 4700.960  0.0132        
 4700.980  0.0237        
 4701.000  0.0308        
 4701.020  0.0343        
 4701.040  0.0350        
 4701.060  0.0336        
 4701.080  0.0305        
 4701.100  0.0259        
 4701.120  0.0196        
 4701.140  0.0119        
 4701.160  0.0036        
 4701.180 -0.0041        
 4701.200 -0.0095        
 4701.220 -0.0116        
 4701.240 -0.0101        
 4701.260 -0.0062        
 4701.280 -0.0017        
 4701.300  0.0011        
 4701.320  0.0004        
 4701.340 -0.0040        
 4701.360 -0.0110        
 4701.380 -0.0180        
 4701.400 -0.0225        
 4701.420 -0.0225        
 4701.440 -0.0173        
 4701.460 -0.0085        
 4701.480  0.0014        
 4701.500  0.0092        
 4701.520  0.0122        
 4701.540  0.0095        
 4701.560  0.0021        
 4701.580 -0.0074        
 4701.600 -0.0157        
 4701.620 -0.0197        
 4701.640 -0.0179        
 4701.660 -0.0108        
 4701.680 -0.0006        
 4701.700  0.0095        
 4701.720  0.0164        
 4701.740  0.0181        
 4701.760  0.0147        
 4701.780  0.0079        
 4701.800  0.0005        
 4701.820 -0.0046        
 4701.840 -0.0053        
 4701.860 -0.0013        
 4701.880  0.0061        
 4701.900  0.0145        
 4701.920  0.0211        
 4701.940  0.0243        
 4701.960  0.0236        
 4701.980  0.0201        
 4702.000  0.0160        
 4702.020  0.0135        
 4702.040  0.0139        
 4702.060  0.0174        
 4702.080  0.0227        
 4702.100  0.0277        
 4702.120  0.0302        
 4702.140  0.0293        
 4702.160  0.0255        
 4702.180  0.0205        
 4702.200  0.0172        
 4702.220  0.0176        
 4702.240  0.0227        
 4702.260  0.0313        
 4702.280  0.0409        
 4702.300  0.0480        
 4702.320  0.0496        
 4702.340  0.0445        
 4702.360  0.0335        
 4702.380  0.0196        
 4702.400  0.0067        
 4702.420 -0.0017        
 4702.440 -0.0036        
 4702.460  0.0003        
 4702.480  0.0077        
 4702.500  0.0151        
 4702.520  0.0197        
 4702.540  0.0201        
 4702.560  0.0172        
 4702.580  0.0131        
 4702.600  0.0104        
 4702.620  0.0107        
 4702.640  0.0137        
 4702.660  0.0180        
 4702.680  0.0210        
 4702.700  0.0209        
 4702.720  0.0175        
 4702.740  0.0122        
 4702.760  0.0073        
 4702.780  0.0050        
 4702.800  0.0060        
 4702.820  0.0091        
 4702.840  0.0112        
 4702.860  0.0095        
 4702.880  0.0022        
 4702.900 -0.0100        
 4702.920 -0.0236        
 4702.940 -0.0340        
 4702.960 -0.0370        
 4702.980  0.0000        
 4703.000  0.0000        
