           1.0300  1.0000
          -0.1000  0.0000
 4248.880  0.0019        
 4248.900  0.0064        
 4248.920  0.0113        
 4248.940  0.0154        
 4248.960  0.0173        
 4248.980  0.0157        
 4249.000  0.0106        
 4249.020  0.0032        
 4249.040 -0.0045        
 4249.060 -0.0102        
 4249.080 -0.0114        
 4249.100 -0.0067        
 4249.120  0.0035        
 4249.140  0.0163        
 4249.160  0.0271        
 4249.180  0.0317        
 4249.200  0.0292        
 4249.220  0.0211        
 4249.240  0.0100        
 4249.260 -0.0014        
 4249.280 -0.0115        
 4249.300 -0.0190        
 4249.320 -0.0229        
 4249.340 -0.0232        
 4249.360 -0.0200        
 4249.380 -0.0143        
 4249.400 -0.0075        
 4249.420 -0.0016        
 4249.440  0.0018        
 4249.460  0.0016        
 4249.480 -0.0016        
 4249.500 -0.0067        
 4249.520 -0.0121        
 4249.540 -0.0166        
 4249.560 -0.0193        
 4249.580 -0.0195        
 4249.600 -0.0168        
 4249.620 -0.0112        
 4249.640 -0.0037        
 4249.660  0.0039        
 4249.680  0.0093        
 4249.700  0.0112        
 4249.720  0.0093        
 4249.740  0.0046        
 4249.760 -0.0012        
 4249.780 -0.0062        
 4249.800 -0.0087        
 4249.820 -0.0082        
 4249.840 -0.0058        
 4249.860 -0.0034        
 4249.880 -0.0034        
 4249.900 -0.0068        
 4249.920 -0.0133        
 4249.940 -0.0210        
 4249.960 -0.0273        
 4249.980 -0.0293        
 4250.000 -0.0257        
 4250.020 -0.0171        
 4250.040 -0.0061        
 4250.060  0.0040        
 4250.080  0.0103        
 4250.100  0.0118        
 4250.120  0.0089        
 4250.140  0.0037        
 4250.160 -0.0015        
 4250.180 -0.0045        
 4250.200 -0.0049        
 4250.220 -0.0034        
 4250.240 -0.0016        
 4250.260 -0.0009        
 4250.280 -0.0016        
 4250.300 -0.0033        
 4250.320 -0.0047        
 4250.340 -0.0044        
 4250.360 -0.0023        
 4250.380  0.0008        
 4250.400  0.0034        
 4250.420  0.0042        
 4250.440  0.0026        
 4250.460 -0.0007        
 4250.480 -0.0039        
 4250.500 -0.0051        
 4250.520 -0.0031        
 4250.540  0.0018        
 4250.560  0.0080        
 4250.580  0.0133        
 4250.600  0.0159        
 4250.620  0.0151        
 4250.640  0.0116        
 4250.660  0.0070        
 4250.680  0.0035        
 4250.700  0.0020        
 4250.720  0.0018        
 4250.740  0.0016        
 4250.760 -0.0007        
 4250.780 -0.0068        
 4250.800 -0.0185        
 4250.820 -0.0362        
 4250.840 -0.0534        
 4250.860 -0.0535        
 4250.880 -0.0271        
 4250.900  0.0099        
 4250.920  0.0335        
 4250.940  0.0376        
 4250.960  0.0303        
 4250.980  0.0189        
 4251.000  0.0071        
 4251.020 -0.0030        
 4251.040 -0.0095        
 4251.060 -0.0113        
 4251.080 -0.0087        
 4251.100 -0.0034        
 4251.120  0.0020        
 4251.140  0.0059        
 4251.160  0.0078        
 4251.180  0.0084        
 4251.200  0.0087        
 4251.220  0.0096        
 4251.240  0.0111        
 4251.260  0.0128        
 4251.280  0.0140        
 4251.300  0.0146        
 4251.320  0.0154        
 4251.340  0.0171        
 4251.360  0.0205        
 4251.380  0.0253        
 4251.400  0.0302        
 4251.420  0.0329        
 4251.440  0.0315        
 4251.460  0.0249        
 4251.480  0.0141        
 4251.500  0.0013        
 4251.520 -0.0102        
 4251.540 -0.0181        
 4251.560 -0.0211        
 4251.580 -0.0194        
 4251.600 -0.0145        
 4251.620 -0.0089        
 4251.640 -0.0045        
 4251.660 -0.0029        
 4251.680 -0.0039        
 4251.700 -0.0065        
 4251.720 -0.0094        
 4251.740 -0.0119        
 4251.760 -0.0139        
 4251.780 -0.0157        
 4251.800 -0.0176        
 4251.820 -0.0192        
 4251.840 -0.0199        
 4251.860 -0.0189        
 4251.880 -0.0160        
 4251.900 -0.0115        
 4251.920 -0.0066        
 4251.940 -0.0024        
 4251.960  0.0000        
 4251.980  0.0004        
 4252.000 -0.0009        
 4252.020 -0.0030        
 4252.040 -0.0047        
 4252.060 -0.0055        
 4252.080 -0.0054        
 4252.100 -0.0050        
 4252.120 -0.0049        
 4252.140 -0.0056        
 4252.160 -0.0072        
 4252.180 -0.0091        
 4252.200 -0.0108        
 4252.220 -0.0120        
 4252.240 -0.0127        
 4252.260 -0.0131        
 4252.280 -0.0133        
 4252.300 -0.0127        
 4252.320 -0.0102        
 4252.340 -0.0051        
 4252.360  0.0013        
 4252.380  0.0066        
 4252.400  0.0095        
 4252.420  0.0105        
 4252.440  0.0106        
 4252.460  0.0105        
 4252.480  0.0105        
 4252.500  0.0106        
 4252.520  0.0107        
 4252.540  0.0103        
 4252.560  0.0087        
 4252.580  0.0053        
 4252.600  0.0003        
 4252.620 -0.0058        
 4252.640 -0.0120        
 4252.660 -0.0168        
 4252.680 -0.0188        
 4252.700 -0.0171        
 4252.720 -0.0117        
 4252.740 -0.0043        
 4252.760  0.0030        
 4252.780  0.0083        
 4252.800  0.0109        
 4252.820  0.0109        
 4252.840  0.0090        
 4252.860  0.0064        
 4252.880  0.0040        
 4252.900  0.0024        
 4252.920  0.0013        
 4252.940  0.0007        
 4252.960  0.0000        
 4252.980  0.0000        
 4253.000  0.0000        
