           0.9900  1.0000
          -0.1000  0.0000
 4501.880  0.0106        
 4501.900  0.0131        
 4501.920  0.0124        
 4501.940  0.0089        
 4501.960  0.0041        
 4501.980 -0.0003        
 4502.000 -0.0028        
 4502.020 -0.0028        
 4502.040 -0.0008        
 4502.060  0.0022        
 4502.080  0.0053        
 4502.100  0.0075        
 4502.120  0.0087        
 4502.140  0.0088        
 4502.160  0.0082        
 4502.180  0.0074        
 4502.200  0.0066        
 4502.220  0.0061        
 4502.240  0.0061        
 4502.260  0.0070        
 4502.280  0.0087        
 4502.300  0.0111        
 4502.320  0.0137        
 4502.340  0.0156        
 4502.360  0.0156        
 4502.380  0.0130        
 4502.400  0.0077        
 4502.420  0.0003        
 4502.440 -0.0076        
 4502.460 -0.0146        
 4502.480 -0.0194        
 4502.500 -0.0214        
 4502.520 -0.0207        
 4502.540 -0.0182        
 4502.560 -0.0149        
 4502.580 -0.0115        
 4502.600 -0.0083        
 4502.620 -0.0054        
 4502.640 -0.0029        
 4502.660 -0.0010        
 4502.680  0.0000        
 4502.700 -0.0005        
 4502.720 -0.0026        
 4502.740 -0.0059        
 4502.760 -0.0092        
 4502.780 -0.0111        
 4502.800 -0.0102        
 4502.820 -0.0060        
 4502.840  0.0010        
 4502.860  0.0090        
 4502.880  0.0160        
 4502.900  0.0199        
 4502.920  0.0197        
 4502.940  0.0156        
 4502.960  0.0091        
 4502.980  0.0021        
 4503.000 -0.0033        
 4503.020 -0.0061        
 4503.040 -0.0064        
 4503.060 -0.0050        
 4503.080 -0.0032        
 4503.100 -0.0023        
 4503.120 -0.0029        
 4503.140 -0.0049        
 4503.160 -0.0077        
 4503.180 -0.0104        
 4503.200 -0.0121        
 4503.220 -0.0126        
 4503.240 -0.0121        
 4503.260 -0.0112        
 4503.280 -0.0107        
 4503.300 -0.0111        
 4503.320 -0.0123        
 4503.340 -0.0138        
 4503.360 -0.0148        
 4503.380 -0.0145        
 4503.400 -0.0124        
 4503.420 -0.0086        
 4503.440 -0.0040        
 4503.460  0.0001        
 4503.480  0.0021        
 4503.500  0.0011        
 4503.520 -0.0031        
 4503.540 -0.0097        
 4503.560 -0.0170        
 4503.580 -0.0230        
 4503.600 -0.0262        
 4503.620 -0.0259        
 4503.640 -0.0227        
 4503.660 -0.0183        
 4503.680 -0.0142        
 4503.700 -0.0120        
 4503.720 -0.0119        
 4503.740 -0.0133        
 4503.760 -0.0149        
 4503.780 -0.0154        
 4503.800 -0.0142        
 4503.820 -0.0117        
 4503.840 -0.0087        
 4503.860 -0.0064        
 4503.880 -0.0053        
 4503.900 -0.0054        
 4503.920 -0.0054        
 4503.940 -0.0045        
 4503.960 -0.0020        
 4503.980  0.0016        
 4504.000  0.0048        
 4504.020  0.0059        
 4504.040  0.0037        
 4504.060 -0.0016        
 4504.080 -0.0084        
 4504.100 -0.0141        
 4504.120 -0.0159        
 4504.140 -0.0126        
 4504.160 -0.0048        
 4504.180  0.0051        
 4504.200  0.0138        
 4504.220  0.0183        
 4504.240  0.0172        
 4504.260  0.0113        
 4504.280  0.0032        
 4504.300 -0.0041        
 4504.320 -0.0080        
 4504.340 -0.0076        
 4504.360 -0.0038        
 4504.380  0.0010        
 4504.400  0.0044        
 4504.420  0.0049        
 4504.440  0.0021        
 4504.460 -0.0025        
 4504.480 -0.0069        
 4504.500 -0.0092        
 4504.520 -0.0084        
 4504.540 -0.0048        
 4504.560  0.0006        
 4504.580  0.0064        
 4504.600  0.0115        
 4504.620  0.0154        
 4504.640  0.0179        
 4504.660  0.0193        
 4504.680  0.0196        
 4504.700  0.0186        
 4504.720  0.0158        
 4504.740  0.0112        
 4504.760  0.0053        
 4504.780 -0.0010        
 4504.800 -0.0064        
 4504.820 -0.0096        
 4504.840 -0.0103        
 4504.860 -0.0087        
 4504.880 -0.0062        
 4504.900 -0.0041        
 4504.920 -0.0036        
 4504.940 -0.0053        
 4504.960 -0.0085        
 4504.980 -0.0123        
 4505.000 -0.0152        
 4505.020 -0.0164        
 4505.040 -0.0154        
 4505.060 -0.0128        
 4505.080 -0.0092        
 4505.100 -0.0055        
 4505.120 -0.0024        
 4505.140 -0.0001        
 4505.160  0.0015        
 4505.180  0.0024        
 4505.200  0.0028        
 4505.220  0.0029        
 4505.240  0.0025        
 4505.260  0.0018        
 4505.280  0.0010        
 4505.300  0.0002        
 4505.320 -0.0002        
 4505.340 -0.0003        
 4505.360 -0.0001        
 4505.380  0.0002        
 4505.400  0.0007        
 4505.420  0.0015        
 4505.440  0.0030        
 4505.460  0.0057        
 4505.480  0.0095        
 4505.500  0.0140        
 4505.520  0.0181        
 4505.540  0.0203        
 4505.560  0.0194        
 4505.580  0.0148        
 4505.600  0.0072        
 4505.620 -0.0016        
 4505.640 -0.0092        
 4505.660 -0.0135        
 4505.680 -0.0131        
 4505.700 -0.0083        
 4505.720 -0.0007        
 4505.740  0.0073        
 4505.760  0.0131        
 4505.780  0.0149        
 4505.800  0.0124        
 4505.820  0.0065        
 4505.840 -0.0008        
 4505.860 -0.0075        
 4505.880 -0.0121        
 4505.900 -0.0141        
 4505.920 -0.0140        
 4505.940 -0.0127        
 4505.960 -0.0110        
 4505.980 -0.0093        
 4506.000 -0.0076        
 4506.020 -0.0055        
 4506.040 -0.0028        
 4506.060  0.0002        
 4506.080  0.0030        
 4506.100  0.0043        
 4506.120  0.0033        
 4506.140 -0.0002        
 4506.160 -0.0055        
 4506.180 -0.0114        
 4506.200 -0.0163        
 4506.220 -0.0192        
 4506.240 -0.0197        
 4506.260 -0.0185        
 4506.280 -0.0166        
 4506.300 -0.0152        
 4506.320 -0.0145        
 4506.340 -0.0139        
 4506.360 -0.0124        
 4506.380 -0.0087        
 4506.400 -0.0023        
 4506.420  0.0062        
 4506.440  0.0150        
 4506.460  0.0217        
 4506.480  0.0243        
 4506.500  0.0220        
 4506.520  0.0154        
 4506.540  0.0067        
 4506.560 -0.0015        
 4506.580 -0.0070        
 4506.600 -0.0088        
 4506.620 -0.0075        
 4506.640 -0.0050        
 4506.660 -0.0030        
 4506.680 -0.0031        
 4506.700 -0.0054        
 4506.720 -0.0086        
 4506.740 -0.0112        
 4506.760 -0.0116        
 4506.780 -0.0093        
 4506.800 -0.0048        
 4506.820  0.0003        
 4506.840  0.0044        
 4506.860  0.0064        
 4506.880  0.0061        
 4506.900  0.0041        
 4506.920  0.0015        
 4506.940 -0.0009        
 4506.960 -0.0031        
 4506.980 -0.0056        
 4507.000 -0.0093        
 4507.020 -0.0148        
 4507.040 -0.0219        
 4507.060 -0.0292        
 4507.080 -0.0351        
 4507.100 -0.0382        
 4507.120 -0.0376        
 4507.140 -0.0339        
 4507.160 -0.0283        
 4507.180 -0.0222        
 4507.200 -0.0169        
 4507.220 -0.0126        
 4507.240 -0.0090        
 4507.260 -0.0056        
 4507.280 -0.0019        
 4507.300  0.0020        
 4507.320  0.0052        
 4507.340  0.0067        
 4507.360  0.0055        
 4507.380  0.0018        
 4507.400 -0.0040        
 4507.420 -0.0102        
 4507.440 -0.0156        
 4507.460 -0.0191        
 4507.480 -0.0204        
 4507.500 -0.0199        
 4507.520 -0.0182        
 4507.540 -0.0155        
 4507.560 -0.0122        
 4507.580 -0.0079        
 4507.600 -0.0029        
 4507.620  0.0020        
 4507.640  0.0056        
 4507.660  0.0060        
 4507.680  0.0021        
 4507.700 -0.0062        
 4507.720 -0.0174        
 4507.740 -0.0286        
 4507.760 -0.0362        
 4507.780 -0.0376        
 4507.800 -0.0319        
 4507.820 -0.0206        
 4507.840 -0.0069        
 4507.860  0.0052        
 4507.880  0.0127        
 4507.900  0.0143        
 4507.920  0.0110        
 4507.940  0.0055        
 4507.960  0.0010        
 4507.980 -0.0004        
 4508.000  0.0020        
 4508.020  0.0068        
 4508.040  0.0115        
 4508.060  0.0136        
 4508.080  0.0118        
 4508.100  0.0064        
 4508.120 -0.0008        
 4508.140 -0.0071        
 4508.160 -0.0102        
 4508.180 -0.0092        
 4508.200 -0.0044        
 4508.220  0.0026        
 4508.240  0.0093        
 4508.260  0.0140        
 4508.280  0.0153        
 4508.300  0.0134        
 4508.320  0.0093        
 4508.340  0.0046        
 4508.360  0.0005        
 4508.380 -0.0017        
 4508.400 -0.0018        
 4508.420  0.0002        
 4508.440  0.0034        
 4508.460  0.0071        
 4508.480  0.0101        
 4508.500  0.0115        
 4508.520  0.0107        
 4508.540  0.0076        
 4508.560  0.0026        
 4508.580 -0.0032        
 4508.600 -0.0084        
 4508.620 -0.0116        
 4508.640 -0.0119        
 4508.660 -0.0090        
 4508.680 -0.0037        
 4508.700  0.0026        
 4508.720  0.0085        
 4508.740  0.0126        
 4508.760  0.0142        
 4508.780  0.0135        
 4508.800  0.0111        
 4508.820  0.0084        
 4508.840  0.0062        
 4508.860  0.0051        
 4508.880  0.0050        
 4508.900  0.0053        
 4508.920  0.0052        
 4508.940  0.0042        
 4508.960  0.0019        
 4508.980 -0.0010        
 4509.000 -0.0036        
 4509.020 -0.0048        
 4509.040 -0.0037        
 4509.060 -0.0003        
 4509.080  0.0048        
 4509.100  0.0103        
 4509.120  0.0144        
 4509.140  0.0154        
 4509.160  0.0126        
 4509.180  0.0063        
 4509.200 -0.0023        
 4509.220 -0.0109        
 4509.240 -0.0176        
 4509.260 -0.0206        
 4509.280 -0.0198        
 4509.300 -0.0158        
 4509.320 -0.0105        
 4509.340 -0.0057        
 4509.360 -0.0030        
 4509.380 -0.0027        
 4509.400 -0.0044        
 4509.420 -0.0065        
 4509.440 -0.0080        
 4509.460 -0.0078        
 4509.480 -0.0060        
 4509.500 -0.0034        
 4509.520 -0.0011        
 4509.540  0.0002        
 4509.560  0.0002        
 4509.580 -0.0007        
 4509.600 -0.0016        
 4509.620 -0.0019        
 4509.640 -0.0013        
 4509.660 -0.0003        
 4509.680  0.0004        
 4509.700 -0.0002        
 4509.720 -0.0023        
 4509.740 -0.0055        
 4509.760 -0.0089        
 4509.780 -0.0113        
 4509.800 -0.0118        
 4509.820 -0.0103        
 4509.840 -0.0076        
 4509.860 -0.0048        
 4509.880 -0.0030        
 4509.900 -0.0027        
 4509.920 -0.0035        
 4509.940 -0.0045        
 4509.960 -0.0047        
 4509.980 -0.0032        
 4510.000  0.0000        
 4510.020  0.0044        
 4510.040  0.0088        
 4510.060  0.0123        
 4510.080  0.0143        
 4510.100  0.0144        
 4510.120  0.0131        
 4510.140  0.0107        
 4510.160  0.0076        
 4510.180  0.0037        
 4510.200 -0.0006        
 4510.220 -0.0053        
 4510.240 -0.0095        
 4510.260 -0.0125        
 4510.280 -0.0136        
 4510.300 -0.0124        
 4510.320 -0.0093        
 4510.340 -0.0054        
 4510.360 -0.0020        
 4510.380 -0.0002        
 4510.400 -0.0004        
 4510.420 -0.0019        
 4510.440 -0.0035        
 4510.460 -0.0039        
 4510.480 -0.0022        
 4510.500  0.0015        
 4510.520  0.0059        
 4510.540  0.0094        
 4510.560  0.0103        
 4510.580  0.0079        
 4510.600  0.0025        
 4510.620 -0.0044        
 4510.640 -0.0110        
 4510.660 -0.0155        
 4510.680 -0.0169        
 4510.700 -0.0151        
 4510.720 -0.0110        
 4510.740 -0.0060        
 4510.760 -0.0015        
 4510.780  0.0014        
 4510.800  0.0021        
 4510.820  0.0008        
 4510.840 -0.0019        
 4510.860 -0.0051        
 4510.880 -0.0077        
 4510.900 -0.0088        
 4510.920 -0.0078        
 4510.940 -0.0046        
 4510.960  0.0001        
 4510.980  0.0051        
 4511.000  0.0091        
 4511.020  0.0106        
 4511.040  0.0090        
 4511.060  0.0049        
 4511.080 -0.0003        
 4511.100 -0.0045        
 4511.120 -0.0059        
 4511.140 -0.0039        
 4511.160  0.0011        
 4511.180  0.0076        
 4511.200  0.0133        
 4511.220  0.0160        
 4511.240  0.0142        
 4511.260  0.0085        
 4511.280  0.0009        
 4511.300 -0.0059        
 4511.320 -0.0098        
 4511.340 -0.0106        
 4511.360 -0.0089        
 4511.380 -0.0059        
 4511.400 -0.0027        
 4511.420  0.0003        
 4511.440  0.0034        
 4511.460  0.0070        
 4511.480  0.0113        
 4511.500  0.0162        
 4511.520  0.0208        
 4511.540  0.0236        
 4511.560  0.0238        
 4511.580  0.0210        
 4511.600  0.0162        
 4511.620  0.0113        
 4511.640  0.0080        
 4511.660  0.0072        
 4511.680  0.0086        
 4511.700  0.0109        
 4511.720  0.0128        
 4511.740  0.0133        
 4511.760  0.0125        
 4511.780  0.0111        
 4511.800  0.0101        
 4511.820  0.0102        
 4511.840  0.0112        
 4511.860  0.0122        
 4511.880  0.0116        
 4511.900  0.0084        
 4511.920  0.0029        
 4511.940 -0.0034        
 4511.960 -0.0079        
 4511.980 -0.0087        
 4512.000 -0.0052        
 4512.020  0.0012        
 4512.040  0.0083        
 4512.060  0.0136        
 4512.080  0.0152        
 4512.100  0.0128        
 4512.120  0.0075        
 4512.140  0.0016        
 4512.160 -0.0024        
 4512.180 -0.0031        
 4512.200 -0.0008        
 4512.220  0.0035        
 4512.240  0.0079        
 4512.260  0.0110        
 4512.280  0.0124        
 4512.300  0.0124        
 4512.320  0.0121        
 4512.340  0.0124        
 4512.360  0.0135        
 4512.380  0.0150        
 4512.400  0.0160        
 4512.420  0.0157        
 4512.440  0.0141        
 4512.460  0.0120        
 4512.480  0.0105        
 4512.500  0.0103        
 4512.520  0.0116        
 4512.540  0.0133        
 4512.560  0.0142        
 4512.580  0.0130        
 4512.600  0.0092        
 4512.620  0.0037        
 4512.640 -0.0018        
 4512.660 -0.0053        
 4512.680 -0.0056        
 4512.700 -0.0030        
 4512.720  0.0015        
 4512.740  0.0058        
 4512.760  0.0085        
 4512.780  0.0090        
 4512.800  0.0076        
 4512.820  0.0057        
 4512.840  0.0044        
 4512.860  0.0043        
 4512.880  0.0046        
 4512.900  0.0040        
 4512.920  0.0011        
 4512.940 -0.0047        
 4512.960 -0.0125        
 4512.980 -0.0203        
 4513.000 -0.0258        
 4513.020 -0.0270        
 4513.040 -0.0231        
 4513.060 -0.0153        
 4513.080 -0.0056        
 4513.100  0.0033        
 4513.120  0.0094        
 4513.140  0.0119        
 4513.160  0.0114        
 4513.180  0.0093        
 4513.200  0.0070        
 4513.220  0.0053        
 4513.240  0.0041        
 4513.260  0.0025        
 4513.280 -0.0003        
 4513.300 -0.0049        
 4513.320 -0.0106        
 4513.340 -0.0162        
 4513.360 -0.0201        
 4513.380 -0.0210        
 4513.400 -0.0186        
 4513.420 -0.0133        
 4513.440 -0.0067        
 4513.460 -0.0003        
 4513.480  0.0044        
 4513.500  0.0067        
 4513.520  0.0066        
 4513.540  0.0047        
 4513.560  0.0015        
 4513.580 -0.0022        
 4513.600 -0.0059        
 4513.620 -0.0093        
 4513.640 -0.0119        
 4513.660 -0.0134        
 4513.680 -0.0133        
 4513.700 -0.0114        
 4513.720 -0.0079        
 4513.740 -0.0036        
 4513.760  0.0003        
 4513.780  0.0026        
 4513.800  0.0027        
 4513.820  0.0005        
 4513.840 -0.0027        
 4513.860 -0.0053        
 4513.880 -0.0058        
 4513.900 -0.0032        
 4513.920  0.0021        
 4513.940  0.0085        
 4513.960  0.0140        
 4513.980  0.0163        
 4514.000  0.0142        
 4514.020  0.0080        
 4514.040 -0.0006        
 4514.060 -0.0092        
 4514.080 -0.0154        
 4514.100 -0.0175        
 4514.120 -0.0155        
 4514.140 -0.0106        
 4514.160 -0.0047        
 4514.180  0.0001        
 4514.200  0.0028        
 4514.220  0.0032        
 4514.240  0.0024        
 4514.260  0.0016        
 4514.280  0.0017        
 4514.300  0.0028        
 4514.320  0.0042        
 4514.340  0.0046        
 4514.360  0.0032        
 4514.380 -0.0003        
 4514.400 -0.0050        
 4514.420 -0.0092        
 4514.440 -0.0110        
 4514.460 -0.0094        
 4514.480 -0.0043        
 4514.500  0.0033        
 4514.520  0.0114        
 4514.540  0.0180        
 4514.560  0.0216        
 4514.580  0.0218        
 4514.600  0.0189        
 4514.620  0.0142        
 4514.640  0.0089        
 4514.660  0.0042        
 4514.680  0.0006        
 4514.700 -0.0017        
 4514.720 -0.0025        
 4514.740 -0.0022        
 4514.760 -0.0008        
 4514.780  0.0015        
 4514.800  0.0040        
 4514.820  0.0063        
 4514.840  0.0076        
 4514.860  0.0076        
 4514.880  0.0065        
 4514.900  0.0047        
 4514.920  0.0033        
 4514.940  0.0030        
 4514.960  0.0043        
 4514.980  0.0068        
 4515.000  0.0096        
 4515.020  0.0116        
 4515.040  0.0119        
 4515.060  0.0105        
 4515.080  0.0078        
 4515.100  0.0050        
 4515.120  0.0030        
 4515.140  0.0025        
 4515.160  0.0034        
 4515.180  0.0051        
 4515.200  0.0068        
 4515.220  0.0084        
 4515.240  0.0099        
 4515.260  0.0120        
 4515.280  0.0153        
 4515.300  0.0200        
 4515.320  0.0255        
 4515.340  0.0310        
 4515.360  0.0351        
 4515.380  0.0370        
 4515.400  0.0366        
 4515.420  0.0345        
 4515.440  0.0315        
 4515.460  0.0284        
 4515.480  0.0252        
 4515.500  0.0215        
 4515.520  0.0165        
 4515.540  0.0097        
 4515.560  0.0016        
 4515.580 -0.0063        
 4515.600 -0.0120        
 4515.620 -0.0135        
 4515.640 -0.0102        
 4515.660 -0.0032        
 4515.680  0.0053        
 4515.700  0.0123        
 4515.720  0.0152        
 4515.740  0.0130        
 4515.760  0.0065        
 4515.780 -0.0019        
 4515.800 -0.0095        
 4515.820 -0.0140        
 4515.840 -0.0143        
 4515.860 -0.0111        
 4515.880 -0.0058        
 4515.900 -0.0002        
 4515.920  0.0046        
 4515.940  0.0081        
 4515.960  0.0105        
 4515.980  0.0123        
 4516.000  0.0136        
 4516.020  0.0140        
 4516.040  0.0128        
 4516.060  0.0093        
 4516.080  0.0039        
 4516.100 -0.0025        
 4516.120 -0.0082        
 4516.140 -0.0113        
 4516.160 -0.0109        
 4516.180 -0.0074        
 4516.200 -0.0022        
 4516.220  0.0022        
 4516.240  0.0039        
 4516.260  0.0017        
 4516.280 -0.0040        
 4516.300 -0.0116        
 4516.320 -0.0188        
 4516.340 -0.0238        
 4516.360 -0.0253        
 4516.380 -0.0233        
 4516.400 -0.0189        
 4516.420 -0.0133        
 4516.440 -0.0077        
 4516.460 -0.0030        
 4516.480  0.0007        
 4516.500  0.0033        
 4516.520  0.0048        
 4516.540  0.0051        
 4516.560  0.0040        
 4516.580  0.0015        
 4516.600 -0.0019        
 4516.620 -0.0056        
 4516.640 -0.0085        
 4516.660 -0.0096        
 4516.680 -0.0085        
 4516.700 -0.0053        
 4516.720 -0.0009        
 4516.740  0.0036        
 4516.760  0.0072        
 4516.780  0.0093        
 4516.800  0.0099        
 4516.820  0.0093        
 4516.840  0.0079        
 4516.860  0.0060        
 4516.880  0.0038        
 4516.900  0.0010        
 4516.920 -0.0022        
 4516.940 -0.0058        
 4516.960 -0.0093        
 4516.980 -0.0120        
 4517.000 -0.0135        
 4517.020 -0.0135        
 4517.040 -0.0120        
 4517.060 -0.0097        
 4517.080 -0.0070        
 4517.100 -0.0044        
 4517.120 -0.0019        
 4517.140  0.0004        
 4517.160  0.0028        
 4517.180  0.0054        
 4517.200  0.0077        
 4517.220  0.0092        
 4517.240  0.0093        
 4517.260  0.0079        
 4517.280  0.0052        
 4517.300  0.0023        
 4517.320  0.0001        
 4517.340 -0.0005        
 4517.360  0.0005        
 4517.380  0.0024        
 4517.400  0.0038        
 4517.420  0.0033        
 4517.440  0.0004        
 4517.460 -0.0044        
 4517.480 -0.0095        
 4517.500 -0.0131        
 4517.520 -0.0132        
 4517.540 -0.0092        
 4517.560 -0.0019        
 4517.580  0.0066        
 4517.600  0.0139        
 4517.620  0.0177        
 4517.640  0.0170        
 4517.660  0.0123        
 4517.680  0.0053        
 4517.700 -0.0018        
 4517.720 -0.0073        
 4517.740 -0.0102        
 4517.760 -0.0109        
 4517.780 -0.0103        
 4517.800 -0.0095        
 4517.820 -0.0091        
 4517.840 -0.0089        
 4517.860 -0.0084        
 4517.880 -0.0066        
 4517.900 -0.0034        
 4517.920  0.0010        
 4517.940  0.0057        
 4517.960  0.0095        
 4517.980  0.0119        
 4518.000  0.0127        
 4518.020  0.0123        
 4518.040  0.0115        
 4518.060  0.0109        
 4518.080  0.0102        
 4518.100  0.0090        
 4518.120  0.0065        
 4518.140  0.0025        
 4518.160 -0.0025        
 4518.180 -0.0071        
 4518.200 -0.0099        
 4518.220 -0.0097        
 4518.240 -0.0065        
 4518.260 -0.0017        
 4518.280  0.0025        
 4518.300  0.0041        
 4518.320  0.0025        
 4518.340 -0.0016        
 4518.360 -0.0055        
 4518.380 -0.0063        
 4518.400 -0.0015        
 4518.420  0.0093        
 4518.440  0.0241        
 4518.460  0.0388        
 4518.480  0.0490        
 4518.500  0.0511        
 4518.520  0.0440        
 4518.540  0.0296        
 4518.560  0.0119        
 4518.580 -0.0042        
 4518.600 -0.0147        
 4518.620 -0.0175        
 4518.640 -0.0131        
 4518.660 -0.0042        
 4518.680  0.0057        
 4518.700  0.0133        
 4518.720  0.0170        
 4518.740  0.0164        
 4518.760  0.0128        
 4518.780  0.0081        
 4518.800  0.0041        
 4518.820  0.0019        
 4518.840  0.0017        
 4518.860  0.0031        
 4518.880  0.0056        
 4518.900  0.0084        
 4518.920  0.0109        
 4518.940  0.0128        
 4518.960  0.0139        
 4518.980  0.0143        
 4519.000  0.0143        
 4519.020  0.0141        
 4519.040  0.0140        
 4519.060  0.0143        
 4519.080  0.0151        
 4519.100  0.0160        
 4519.120  0.0165        
 4519.140  0.0161        
 4519.160  0.0144        
 4519.180  0.0115        
 4519.200  0.0079        
 4519.220  0.0046        
 4519.240  0.0022        
 4519.260  0.0011        
 4519.280  0.0008        
 4519.300  0.0006        
 4519.320 -0.0005        
 4519.340 -0.0032        
 4519.360 -0.0073        
 4519.380 -0.0122        
 4519.400 -0.0167        
 4519.420 -0.0194        
 4519.440 -0.0197        
 4519.460 -0.0176        
 4519.480 -0.0137        
 4519.500 -0.0093        
 4519.520 -0.0055        
 4519.540 -0.0032        
 4519.560 -0.0022        
 4519.580 -0.0020        
 4519.600 -0.0019        
 4519.620 -0.0010        
 4519.640  0.0008        
 4519.660  0.0033        
 4519.680  0.0055        
 4519.700  0.0065        
 4519.720  0.0053        
 4519.740  0.0016        
 4519.760 -0.0040        
 4519.780 -0.0104        
 4519.800 -0.0162        
 4519.820 -0.0200        
 4519.840 -0.0207        
 4519.860 -0.0183        
 4519.880 -0.0138        
 4519.900 -0.0087        
 4519.920 -0.0049        
 4519.940 -0.0037        
 4519.960 -0.0056        
 4519.980 -0.0097        
 4520.000 -0.0144        
 4520.020 -0.0176        
 4520.040 -0.0175        
 4520.060 -0.0136        
 4520.080 -0.0070        
 4520.100  0.0005        
 4520.120  0.0064        
 4520.140  0.0090        
 4520.160  0.0076        
 4520.180  0.0031        
 4520.200 -0.0024        
 4520.220 -0.0066        
 4520.240 -0.0079        
 4520.260 -0.0059        
 4520.280 -0.0015        
 4520.300  0.0031        
 4520.320  0.0060        
 4520.340  0.0059        
 4520.360  0.0025        
 4520.380 -0.0031        
 4520.400 -0.0092        
 4520.420 -0.0140        
 4520.440 -0.0166        
 4520.460 -0.0168        
 4520.480 -0.0150        
 4520.500 -0.0124        
 4520.520 -0.0097        
 4520.540 -0.0075        
 4520.560 -0.0061        
 4520.580 -0.0054        
 4520.600 -0.0053        
 4520.620 -0.0056        
 4520.640 -0.0063        
 4520.660 -0.0071        
 4520.680 -0.0078        
 4520.700 -0.0080        
 4520.720 -0.0072        
 4520.740 -0.0056        
 4520.760 -0.0034        
 4520.780 -0.0014        
 4520.800  0.0000        
 4520.820  0.0004        
 4520.840 -0.0001        
 4520.860 -0.0006        
 4520.880 -0.0003        
 4520.900  0.0014        
 4520.920  0.0044        
 4520.940  0.0079        
 4520.960  0.0104        
 4520.980  0.0107        
 4521.000  0.0079        
 4521.020  0.0022        
 4521.040 -0.0054        
 4521.060 -0.0134        
 4521.080 -0.0202        
 4521.100 -0.0246        
 4521.120 -0.0264        
 4521.140 -0.0256        
 4521.160 -0.0228        
 4521.180 -0.0187        
 4521.200 -0.0136        
 4521.220 -0.0080        
 4521.240 -0.0020        
 4521.260  0.0038        
 4521.280  0.0089        
 4521.300  0.0126        
 4521.320  0.0143        
 4521.340  0.0142        
 4521.360  0.0124        
 4521.380  0.0099        
 4521.400  0.0073        
 4521.420  0.0053        
 4521.440  0.0039        
 4521.460  0.0032        
 4521.480  0.0028        
 4521.500  0.0029        
 4521.520  0.0035        
 4521.540  0.0050        
 4521.560  0.0074        
 4521.580  0.0105        
 4521.600  0.0136        
 4521.620  0.0159        
 4521.640  0.0166        
 4521.660  0.0155        
 4521.680  0.0134        
 4521.700  0.0111        
 4521.720  0.0098        
 4521.740  0.0101        
 4521.760  0.0119        
 4521.780  0.0144        
 4521.800  0.0164        
 4521.820  0.0168        
 4521.840  0.0154        
 4521.860  0.0125        
 4521.880  0.0089        
 4521.900  0.0055        
 4521.920  0.0027        
 4521.940  0.0005        
 4521.960 -0.0017        
 4521.980 -0.0042        
 4522.000 -0.0068        
 4522.020 -0.0089        
 4522.040 -0.0092        
 4522.060 -0.0071        
 4522.080 -0.0026        
 4522.100  0.0032        
 4522.120  0.0085        
 4522.140  0.0113        
 4522.160  0.0104        
 4522.180  0.0062        
 4522.200  0.0001        
 4522.220 -0.0054        
 4522.240 -0.0080        
 4522.260 -0.0066        
 4522.280 -0.0015        
 4522.300  0.0056        
 4522.320  0.0122        
 4522.340  0.0160        
 4522.360  0.0162        
 4522.380  0.0136        
 4522.400  0.0100        
 4522.420  0.0071        
 4522.440  0.0060        
 4522.460  0.0064        
 4522.480  0.0073        
 4522.500  0.0075        
 4522.520  0.0065        
 4522.540  0.0043        
 4522.560  0.0023        
 4522.580  0.0015        
 4522.600  0.0026        
 4522.620  0.0051        
 4522.640  0.0077        
 4522.660  0.0087        
 4522.680  0.0067        
 4522.700  0.0015        
 4522.720 -0.0058        
 4522.740 -0.0133        
 4522.760 -0.0188        
 4522.780 -0.0211        
 4522.800 -0.0202        
 4522.820 -0.0171        
 4522.840 -0.0134        
 4522.860 -0.0105        
 4522.880 -0.0091        
 4522.900 -0.0088        
 4522.920 -0.0086        
 4522.940 -0.0073        
 4522.960 -0.0043        
 4522.980  0.0001        
 4523.000  0.0051        
 4523.020  0.0094        
 4523.040  0.0123        
 4523.060  0.0132        
 4523.080  0.0126        
 4523.100  0.0112        
 4523.120  0.0098        
 4523.140  0.0089        
 4523.160  0.0083        
 4523.180  0.0078        
 4523.200  0.0068        
 4523.220  0.0053        
 4523.240  0.0032        
 4523.260  0.0008        
 4523.280 -0.0013        
 4523.300 -0.0030        
 4523.320 -0.0040        
 4523.340 -0.0042        
 4523.360 -0.0035        
 4523.380 -0.0015        
 4523.400  0.0018        
 4523.420  0.0065        
 4523.440  0.0120        
 4523.460  0.0171        
 4523.480  0.0208        
 4523.500  0.0217        
 4523.520  0.0195        
 4523.540  0.0145        
 4523.560  0.0082        
 4523.580  0.0023        
 4523.600 -0.0016        
 4523.620 -0.0025        
 4523.640 -0.0008        
 4523.660  0.0025        
 4523.680  0.0059        
 4523.700  0.0079        
 4523.720  0.0080        
 4523.740  0.0062        
 4523.760  0.0034        
 4523.780  0.0003        
 4523.800 -0.0025        
 4523.820 -0.0049        
 4523.840 -0.0073        
 4523.860 -0.0100        
 4523.880 -0.0133        
 4523.900 -0.0165        
 4523.920 -0.0190        
 4523.940 -0.0199        
 4523.960 -0.0187        
 4523.980 -0.0156        
 4524.000 -0.0114        
 4524.020 -0.0071        
 4524.040 -0.0037        
 4524.060 -0.0015        
 4524.080 -0.0002        
 4524.100  0.0010        
 4524.120  0.0029        
 4524.140  0.0057        
 4524.160  0.0090        
 4524.180  0.0120        
 4524.200  0.0135        
 4524.220  0.0127        
 4524.240  0.0093        
