           1.0500  1.0000
          -0.1000  0.0000
 4398.900 -0.0217        
 4398.920 -0.0230        
 4398.940 -0.0211        
 4398.960 -0.0173        
 4398.980 -0.0130        
 4399.000 -0.0095        
 4399.020 -0.0075        
 4399.040 -0.0069        
 4399.060 -0.0074        
 4399.080 -0.0084        
 4399.100 -0.0095        
 4399.120 -0.0104        
 4399.140 -0.0114        
 4399.160 -0.0126        
 4399.180 -0.0142        
 4399.200 -0.0156        
 4399.220 -0.0163        
 4399.240 -0.0157        
 4399.260 -0.0135        
 4399.280 -0.0100        
 4399.300 -0.0059        
 4399.320 -0.0023        
 4399.340 -0.0002        
 4399.360 -0.0001        
 4399.380 -0.0019        
 4399.400 -0.0051        
 4399.420 -0.0084        
 4399.440 -0.0108        
 4399.460 -0.0117        
 4399.480 -0.0110        
 4399.500 -0.0091        
 4399.520 -0.0067        
 4399.540 -0.0041        
 4399.560 -0.0018        
 4399.580  0.0004        
 4399.600  0.0028        
 4399.620  0.0056        
 4399.640  0.0087        
 4399.660  0.0117        
 4399.680  0.0136        
 4399.700  0.0138        
 4399.720  0.0120        
 4399.740  0.0083        
 4399.760  0.0035        
 4399.780 -0.0012        
 4399.800 -0.0050        
 4399.820 -0.0076        
 4399.840 -0.0091        
 4399.860 -0.0101        
 4399.880 -0.0111        
 4399.900 -0.0123        
 4399.920 -0.0135        
 4399.940 -0.0142        
 4399.960 -0.0141        
 4399.980 -0.0131        
 4400.000 -0.0116        
 4400.020 -0.0103        
 4400.040 -0.0097        
 4400.060 -0.0102        
 4400.080 -0.0111        
 4400.100 -0.0114        
 4400.120 -0.0100        
 4400.140 -0.0065        
 4400.160 -0.0014        
 4400.180  0.0039        
 4400.200  0.0079        
 4400.220  0.0094        
 4400.240  0.0086        
 4400.260  0.0064        
 4400.280  0.0047        
 4400.300  0.0047        
 4400.320  0.0070        
 4400.340  0.0111        
 4400.360  0.0147        
 4400.380  0.0154        
 4400.400  0.0116        
 4400.420  0.0036        
 4400.440 -0.0063        
 4400.460 -0.0154        
 4400.480 -0.0207        
 4400.500 -0.0202        
 4400.520 -0.0135        
 4400.540 -0.0028        
 4400.560  0.0075        
 4400.580  0.0134        
 4400.600  0.0138        
 4400.620  0.0106        
 4400.640  0.0069        
 4400.660  0.0049        
 4400.680  0.0054        
 4400.700  0.0077        
 4400.720  0.0102        
 4400.740  0.0113        
 4400.760  0.0096        
 4400.780  0.0052        
 4400.800 -0.0007        
 4400.820 -0.0060        
 4400.840 -0.0088        
 4400.860 -0.0082        
 4400.880 -0.0043        
 4400.900  0.0016        
 4400.920  0.0073        
 4400.940  0.0113        
 4400.960  0.0127        
 4400.980  0.0114        
 4401.000  0.0080        
 4401.020  0.0035        
 4401.040 -0.0013        
 4401.060 -0.0054        
 4401.080 -0.0081        
 4401.100 -0.0088        
 4401.120 -0.0073        
 4401.140 -0.0037        
 4401.160  0.0013        
 4401.180  0.0068        
 4401.200  0.0115        
 4401.220  0.0138        
 4401.240  0.0129        
 4401.260  0.0091        
 4401.280  0.0036        
 4401.300 -0.0017        
 4401.320 -0.0052        
 4401.340 -0.0061        
 4401.360 -0.0047        
 4401.380 -0.0017        
 4401.400  0.0015        
 4401.420  0.0036        
 4401.440  0.0040        
 4401.460  0.0025        
 4401.480 -0.0007        
 4401.500 -0.0049        
 4401.520 -0.0096        
 4401.540 -0.0141        
 4401.560 -0.0176        
 4401.580 -0.0194        
 4401.600 -0.0190        
 4401.620 -0.0161        
 4401.640 -0.0111        
 4401.660 -0.0052        
 4401.680  0.0006        
 4401.700  0.0049        
 4401.720  0.0072        
 4401.740  0.0078        
 4401.760  0.0078        
 4401.780  0.0089        
 4401.800  0.0120        
 4401.820  0.0170        
 4401.840  0.0225        
 4401.860  0.0265        
 4401.880  0.0270        
 4401.900  0.0229        
 4401.920  0.0147        
 4401.940  0.0044        
 4401.960 -0.0052        
 4401.980 -0.0117        
 4402.000 -0.0139        
 4402.020 -0.0127        
 4402.040 -0.0101        
 4402.060 -0.0086        
 4402.080 -0.0095        
 4402.100 -0.0125        
 4402.120 -0.0162        
 4402.140 -0.0184        
 4402.160 -0.0177        
 4402.180 -0.0140        
 4402.200 -0.0087        
 4402.220 -0.0040        
 4402.240 -0.0022        
 4402.260 -0.0040        
 4402.280 -0.0085        
 4402.300 -0.0131        
 4402.320 -0.0151        
 4402.340 -0.0132        
 4402.360 -0.0076        
 4402.380 -0.0003        
 4402.400  0.0062        
 4402.420  0.0101        
 4402.440  0.0112        
 4402.460  0.0104        
 4402.480  0.0094        
 4402.500  0.0097        
 4402.520  0.0120        
 4402.540  0.0157        
 4402.560  0.0192        
 4402.580  0.0212        
 4402.600  0.0206        
 4402.620  0.0177        
 4402.640  0.0138        
 4402.660  0.0105        
 4402.680  0.0089        
 4402.700  0.0092        
 4402.720  0.0108        
 4402.740  0.0124        
 4402.760  0.0130        
 4402.780  0.0125        
 4402.800  0.0111        
 4402.820  0.0096        
 4402.840  0.0086        
 4402.860  0.0081        
 4402.880  0.0076        
 4402.900  0.0063        
 4402.920  0.0035        
 4402.940 -0.0007        
 4402.960 -0.0055        
 4402.980  0.0000        
 4403.000  0.0000        
