           1.0000  1.0000
          -0.1000  0.0000
 4674.560  0.0063        
 4674.580  0.0073        
 4674.600  0.0053        
 4674.620  0.0012        
 4674.640 -0.0040        
 4674.660 -0.0092        
 4674.680 -0.0136        
 4674.700 -0.0165        
 4674.720 -0.0173        
 4674.740 -0.0156        
 4674.760 -0.0112        
 4674.780 -0.0047        
 4674.800  0.0031        
 4674.820  0.0107        
 4674.840  0.0166        
 4674.860  0.0201        
 4674.880  0.0210        
 4674.900  0.0204        
 4674.920  0.0192        
 4674.940  0.0184        
 4674.960  0.0179        
 4674.980  0.0166        
 4675.000  0.0133        
 4675.020  0.0070        
 4675.040 -0.0019        
 4675.060 -0.0116        
 4675.080 -0.0194        
 4675.100 -0.0224        
 4675.120 -0.0193        
 4675.140 -0.0105        
 4675.160  0.0018        
 4675.180  0.0143        
 4675.200  0.0242        
 4675.220  0.0297        
 4675.240  0.0310        
 4675.260  0.0296        
 4675.280  0.0274        
 4675.300  0.0259        
 4675.320  0.0251        
 4675.340  0.0245        
 4675.360  0.0227        
 4675.380  0.0193        
 4675.400  0.0145        
 4675.420  0.0096        
 4675.440  0.0061        
 4675.460  0.0052        
 4675.480  0.0068        
 4675.500  0.0102        
 4675.520  0.0139        
 4675.540  0.0166        
 4675.560  0.0179        
 4675.580  0.0182        
 4675.600  0.0184        
 4675.620  0.0190        
 4675.640  0.0198        
 4675.660  0.0200        
 4675.680  0.0185        
 4675.700  0.0145        
 4675.720  0.0086        
 4675.740  0.0025        
 4675.760 -0.0017        
 4675.780 -0.0022        
 4675.800  0.0014        
 4675.820  0.0081        
 4675.840  0.0151        
 4675.860  0.0200        
 4675.880  0.0210        
 4675.900  0.0184        
 4675.920  0.0140        
 4675.940  0.0108        
 4675.960  0.0114        
 4675.980  0.0168        
 4676.000  0.0259        
 4676.020  0.0360        
 4676.040  0.0436        
 4676.060  0.0461        
 4676.080  0.0424        
 4676.100  0.0335        
 4676.120  0.0221        
 4676.140  0.0115        
 4676.160  0.0047        
 4676.180  0.0032        
 4676.200  0.0069        
 4676.220  0.0142        
 4676.240  0.0224        
 4676.260  0.0290        
 4676.280  0.0318        
 4676.300  0.0298        
 4676.320  0.0233        
 4676.340  0.0138        
 4676.360  0.0037        
 4676.380 -0.0046        
 4676.400 -0.0090        
 4676.420 -0.0089        
 4676.440 -0.0046        
 4676.460  0.0019        
 4676.480  0.0085        
 4676.500  0.0133        
 4676.520  0.0154        
 4676.540  0.0151        
 4676.560  0.0137        
 4676.580  0.0127        
 4676.600  0.0130        
 4676.620  0.0143        
 4676.640  0.0153        
 4676.660  0.0145        
 4676.680  0.0110        
 4676.700  0.0052        
 4676.720 -0.0011        
 4676.740 -0.0052        
 4676.760 -0.0050        
 4676.780  0.0000        
 4676.800  0.0084        
 4676.820  0.0173        
 4676.840  0.0230        
 4676.860  0.0232        
 4676.880  0.0174        
 4676.900  0.0072        
 4676.920 -0.0044        
 4676.940 -0.0142        
 4676.960 -0.0205        
 4676.980 -0.0234        
 4677.000 -0.0246        
 4677.020 -0.0262        
 4677.040 -0.0294        
 4677.060 -0.0339        
 4677.080 -0.0379        
 4677.100 -0.0387        
 4677.120 -0.0347        
 4677.140 -0.0259        
 4677.160 -0.0143        
 4677.180 -0.0035        
 4677.200  0.0031        
 4677.220  0.0037        
 4677.240 -0.0015        
 4677.260 -0.0100        
 4677.280 -0.0180        
 4677.300 -0.0222        
 4677.320 -0.0208        
 4677.340 -0.0141        
 4677.360 -0.0045        
 4677.380  0.0050        
 4677.400  0.0114        
 4677.420  0.0132        
 4677.440  0.0102        
 4677.460  0.0036        
 4677.480 -0.0051        
 4677.500 -0.0141        
 4677.520 -0.0224        
 4677.540 -0.0296        
 4677.560 -0.0353        
 4677.580 -0.0394        
 4677.600 -0.0416        
 4677.620 -0.0414        
 4677.640 -0.0388        
 4677.660 -0.0338        
 4677.680 -0.0271        
 4677.700 -0.0195        
 4677.720 -0.0121        
 4677.740 -0.0057        
 4677.760 -0.0009        
 4677.780  0.0021        
 4677.800  0.0033        
 4677.820  0.0028        
 4677.840  0.0007        
 4677.860 -0.0026        
 4677.880 -0.0066        
 4677.900 -0.0105        
 4677.920 -0.0135        
 4677.940 -0.0147        
 4677.960 -0.0136        
 4677.980  0.0000        
 4678.000  0.0000        
