           1.0400  1.0000
          -0.1000  0.0000
 4323.960 -0.0060        
 4323.980 -0.0042        
 4324.000 -0.0037        
 4324.020 -0.0045        
 4324.040 -0.0058        
 4324.060 -0.0068        
 4324.080 -0.0070        
 4324.100 -0.0060        
 4324.120 -0.0039        
 4324.140 -0.0011        
 4324.160  0.0018        
 4324.180  0.0041        
 4324.200  0.0053        
 4324.220  0.0050        
 4324.240  0.0033        
 4324.260  0.0004        
 4324.280 -0.0030        
 4324.300 -0.0063        
 4324.320 -0.0085        
 4324.340 -0.0091        
 4324.360 -0.0078        
 4324.380 -0.0051        
 4324.400 -0.0021        
 4324.420 -0.0001        
 4324.440 -0.0002        
 4324.460 -0.0028        
 4324.480 -0.0074        
 4324.500 -0.0125        
 4324.520 -0.0164        
 4324.540 -0.0173        
 4324.560 -0.0146        
 4324.580 -0.0087        
 4324.600 -0.0016        
 4324.620  0.0045        
 4324.640  0.0076        
 4324.660  0.0066        
 4324.680  0.0015        
 4324.700 -0.0063        
 4324.720 -0.0146        
 4324.740 -0.0212        
 4324.760 -0.0248        
 4324.780 -0.0253        
 4324.800 -0.0235        
 4324.820 -0.0209        
 4324.840 -0.0183        
 4324.860 -0.0163        
 4324.880 -0.0145        
 4324.900 -0.0122        
 4324.920 -0.0086        
 4324.940 -0.0038        
 4324.960  0.0014        
 4324.980  0.0058        
 4325.000  0.0085        
 4325.020  0.0093        
 4325.040  0.0085        
 4325.060  0.0068        
 4325.080  0.0050        
 4325.100  0.0036        
 4325.120  0.0027        
 4325.140  0.0023        
 4325.160  0.0016        
 4325.180  0.0004        
 4325.200 -0.0016        
 4325.220 -0.0041        
 4325.240 -0.0065        
 4325.260 -0.0079        
 4325.280 -0.0081        
 4325.300 -0.0070        
 4325.320 -0.0052        
 4325.340 -0.0036        
 4325.360 -0.0031        
 4325.380 -0.0042        
 4325.400 -0.0068        
 4325.420 -0.0105        
 4325.440 -0.0143        
 4325.460 -0.0173        
 4325.480 -0.0190        
 4325.500 -0.0192        
 4325.520 -0.0181        
 4325.540 -0.0164        
 4325.560 -0.0144        
 4325.580 -0.0126        
 4325.600 -0.0110        
 4325.620 -0.0097        
 4325.640 -0.0084        
 4325.660 -0.0069        
 4325.680 -0.0054        
 4325.700 -0.0039        
 4325.720 -0.0027        
 4325.740 -0.0017        
 4325.760 -0.0012        
 4325.780 -0.0011        
 4325.800 -0.0012        
 4325.820 -0.0016        
 4325.840 -0.0022        
 4325.860 -0.0031        
 4325.880 -0.0043        
 4325.900 -0.0058        
 4325.920 -0.0074        
 4325.940 -0.0086        
 4325.960 -0.0092        
 4325.980 -0.0087        
 4326.000 -0.0073        
 4326.020 -0.0052        
 4326.040 -0.0032        
 4326.060 -0.0017        
 4326.080 -0.0011        
 4326.100 -0.0013        
 4326.120 -0.0018        
 4326.140 -0.0017        
 4326.160 -0.0002        
 4326.180  0.0031        
 4326.200  0.0075        
 4326.220  0.0118        
 4326.240  0.0145        
 4326.260  0.0141        
 4326.280  0.0100        
 4326.300  0.0028        
 4326.320 -0.0060        
 4326.340 -0.0142        
 4326.360 -0.0196        
 4326.380 -0.0213        
 4326.400 -0.0192        
 4326.420 -0.0146        
 4326.440 -0.0096        
 4326.460 -0.0058        
 4326.480 -0.0042        
 4326.500 -0.0047        
 4326.520 -0.0062        
 4326.540 -0.0072        
 4326.560 -0.0066        
 4326.580 -0.0041        
 4326.600 -0.0006        
 4326.620  0.0027        
 4326.640  0.0045        
 4326.660  0.0042        
 4326.680  0.0023        
 4326.700 -0.0001        
 4326.720 -0.0014        
 4326.740 -0.0004        
 4326.760  0.0029        
 4326.780  0.0077        
 4326.800  0.0120        
 4326.820  0.0143        
 4326.840  0.0133        
 4326.860  0.0092        
 4326.880  0.0028        
 4326.900 -0.0041        
 4326.920 -0.0098        
 4326.940 -0.0133        
 4326.960 -0.0145        
 4326.980 -0.0138        
 4327.000 -0.0124        
 4327.020 -0.0113        
 4327.040 -0.0108        
 4327.060 -0.0109        
 4327.080 -0.0111        
 4327.100 -0.0108        
 4327.120 -0.0098        
 4327.140 -0.0083        
 4327.160 -0.0070        
 4327.180 -0.0066        
 4327.200 -0.0076        
 4327.220 -0.0103        
 4327.240 -0.0144        
 4327.260 -0.0189        
 4327.280 -0.0228        
 4327.300 -0.0251        
 4327.320 -0.0251        
 4327.340 -0.0227        
 4327.360 -0.0183        
 4327.380 -0.0129        
 4327.400 -0.0074        
 4327.420 -0.0030        
 4327.440 -0.0003        
 4327.460  0.0006        
 4327.480  0.0002        
 4327.500 -0.0008        
 4327.520 -0.0014        
 4327.540 -0.0012        
 4327.560 -0.0003        
 4327.580  0.0007        
 4327.600  0.0010        
 4327.620 -0.0003        
 4327.640 -0.0033        
 4327.660 -0.0074        
 4327.680 -0.0116        
 4327.700 -0.0145        
 4327.720 -0.0151        
 4327.740 -0.0131        
 4327.760 -0.0094        
 4327.780 -0.0052        
 4327.800 -0.0021        
 4327.820 -0.0010        
 4327.840 -0.0020        
 4327.860 -0.0043        
 4327.880 -0.0066        
 4327.900 -0.0077        
 4327.920 -0.0073        
 4327.940 -0.0056        
 4327.960 -0.0038        
 4327.980  0.0000        
 4328.000  0.0000        
