           0.9200  1.0000
          -0.1000  0.0000
 4873.520 -0.0081        
 4873.540 -0.0005        
 4873.560  0.0018        
 4873.580  0.0002        
 4873.600 -0.0023        
 4873.620 -0.0039        
 4873.640 -0.0038        
 4873.660 -0.0028        
 4873.680 -0.0020        
 4873.700 -0.0021        
 4873.720 -0.0025        
 4873.740 -0.0016        
 4873.760  0.0023        
 4873.780  0.0101        
 4873.800  0.0210        
 4873.820  0.0327        
 4873.840  0.0421        
 4873.860  0.0462        
 4873.880  0.0434        
 4873.900  0.0346        
 4873.920  0.0224        
 4873.940  0.0105        
 4873.960  0.0017        
 4873.980 -0.0022        
 4874.000 -0.0011        
 4874.020  0.0040        
 4874.040  0.0112        
 4874.060  0.0182        
 4874.080  0.0228        
 4874.100  0.0242        
 4874.120  0.0225        
 4874.140  0.0191        
 4874.160  0.0150        
 4874.180  0.0106        
 4874.200  0.0061        
 4874.220  0.0011        
 4874.240 -0.0044        
 4874.260 -0.0106        
 4874.280 -0.0173        
 4874.300 -0.0246        
 4874.320 -0.0325        
 4874.340 -0.0406        
 4874.360 -0.0463        
 4874.380 -0.0391        
 4874.400  0.0058        
 4874.420  0.1030        
 4874.440  0.2102        
 4874.460  0.2557        
 4874.480  0.2250        
 4874.500  0.1626        
 4874.520  0.1047        
 4874.540  0.0591        
 4874.560  0.0238        
 4874.580 -0.0024        
 4874.600 -0.0199        
 4874.620 -0.0292        
 4874.640 -0.0316        
 4874.660 -0.0293        
 4874.680 -0.0251        
 4874.700 -0.0211        
 4874.720 -0.0187        
 4874.740 -0.0179        
 4874.760 -0.0179        
 4874.780 -0.0175        
 4874.800 -0.0156        
 4874.820 -0.0116        
 4874.840 -0.0055        
 4874.860  0.0023        
 4874.880  0.0112        
 4874.900  0.0200        
 4874.920  0.0275        
 4874.940  0.0319        
 4874.960  0.0313        
 4874.980  0.0246        
 4875.000  0.0120        
 4875.020 -0.0045        
 4875.040 -0.0212        
 4875.060 -0.0335        
 4875.080 -0.0374        
 4875.100 -0.0309        
 4875.120 -0.0155        
 4875.140  0.0039        
 4875.160  0.0206        
 4875.180  0.0285        
 4875.200  0.0246        
 4875.220  0.0104        
 4875.240 -0.0085        
 4875.260 -0.0250        
 4875.280 -0.0326        
 4875.300 -0.0285        
 4875.320 -0.0143        
 4875.340  0.0039        
 4875.360  0.0185        
 4875.380  0.0233        
 4875.400  0.0161        
 4875.420 -0.0008        
 4875.440 -0.0212        
 4875.460 -0.0375        
 4875.480 -0.0443        
 4875.500 -0.0397        
 4875.520 -0.0265        
 4875.540 -0.0103        
 4875.560  0.0025        
 4875.580  0.0077        
 4875.600  0.0042        
 4875.620 -0.0047        
 4875.640 -0.0124        
 4875.660 -0.0083        
 4875.680  0.0230        
 4875.700  0.1027        
 4875.720  0.2450        
 4875.740  0.4115        
 4875.760  0.4948        
 4875.780  0.4231        
 4875.800  0.2565        
 4875.820  0.1087        
 4875.840  0.0269        
 4875.860 -0.0040        
 4875.880 -0.0077        
 4875.900  0.0016        
 4875.920  0.0160        
 4875.940  0.0308        
 4875.960  0.0429        
 4875.980  0.0503        
 4876.000  0.0522        
 4876.020  0.0494        
 4876.040  0.0438        
 4876.060  0.0382        
 4876.080  0.0350        
 4876.100  0.0359        
 4876.120  0.0403        
 4876.140  0.0462        
 4876.160  0.0501        
 4876.180  0.0489        
 4876.200  0.0408        
 4876.220  0.0264        
 4876.240  0.0084        
 4876.260 -0.0087        
 4876.280 -0.0205        
 4876.300 -0.0239        
 4876.320 -0.0186        
 4876.340 -0.0072        
 4876.360  0.0054        
 4876.380  0.0145        
 4876.400  0.0164        
 4876.420  0.0102        
 4876.440 -0.0024        
 4876.460 -0.0178        
 4876.480 -0.0317        
 4876.500 -0.0405        
 4876.520 -0.0427        
 4876.540 -0.0384        
 4876.560 -0.0296        
 4876.580 -0.0186        
 4876.600 -0.0077        
 4876.620  0.0012        
 4876.640  0.0072        
 4876.660  0.0102        
 4876.680  0.0107        
 4876.700  0.0097        
 4876.720  0.0087        
 4876.740  0.0087        
 4876.760  0.0103        
 4876.780  0.0130        
 4876.800  0.0150        
 4876.820  0.0135        
 4876.840  0.0062        
 4876.860 -0.0084        
 4876.880 -0.0303        
 4876.900 -0.0589        
 4876.920 -0.0935        
 4876.940 -0.1333        
 4876.960 -0.1744        
 4876.980 -0.1974        
 4877.000 -0.1662        
 4877.020 -0.0730        
 4877.040  0.0264        
 4877.060  0.0722        
 4877.080  0.0670        
 4877.100  0.0465        
 4877.120  0.0308        
 4877.140  0.0230        
 4877.160  0.0214        
 4877.180  0.0224        
 4877.200  0.0226        
 4877.220  0.0189        
 4877.240  0.0103        
 4877.260 -0.0019        
 4877.280 -0.0149        
 4877.300 -0.0252        
 4877.320 -0.0301        
 4877.340 -0.0282        
 4877.360 -0.0205        
 4877.380 -0.0099        
 4877.400 -0.0001        
 4877.420  0.0057        
 4877.440  0.0058        
 4877.460  0.0008        
 4877.480 -0.0073        
 4877.500 -0.0154        
 4877.520 -0.0196        
 4877.540 -0.0164        
 4877.560 -0.0047        
 4877.580  0.0131        
 4877.600  0.0314        
 4877.620  0.0444        
 4877.640  0.0490        
 4877.660  0.0451        
 4877.680  0.0351        
 4877.700  0.0227        
 4877.720  0.0121        
 4877.740  0.0074        
 4877.760  0.0106        
 4877.780  0.0209        
 4877.800  0.0340        
 4877.820  0.0435        
 4877.840  0.0431        
 4877.860  0.0287        
 4877.880 -0.0002        
 4877.900 -0.0400        
 4877.920 -0.0834        
 4877.940 -0.1208        
 4877.960 -0.1434        
 4877.980  0.0000        
 4878.000  0.0000        
