           1.0000  1.0000
          -0.1000  0.0000
 4924.460  0.0997        
 4924.480  0.0966        
 4924.500  0.0901        
 4924.520  0.0783        
 4924.540  0.0610        
 4924.560  0.0403        
 4924.580  0.0207        
 4924.600  0.0073        
 4924.620  0.0043        
 4924.640  0.0135        
 4924.660  0.0333        
 4924.680  0.0589        
 4924.700  0.0834        
 4924.720  0.1005        
 4924.740  0.1062        
 4924.760  0.1006        
 4924.780  0.0869        
 4924.800  0.0700        
 4924.820  0.0547        
 4924.840  0.0445        
 4924.860  0.0412        
 4924.880  0.0439        
 4924.900  0.0497        
 4924.920  0.0552        
 4924.940  0.0579        
 4924.960  0.0572        
 4924.980  0.0542        
 4925.000  0.0513        
 4925.020  0.0512        
 4925.040  0.0552        
 4925.060  0.0628        
 4925.080  0.0710        
 4925.100  0.0757        
 4925.120  0.0730        
 4925.140  0.0607        
 4925.160  0.0392        
 4925.180  0.0125        
 4925.200 -0.0117        
 4925.220 -0.0239        
 4925.240 -0.0185        
 4925.260  0.0015        
 4925.280  0.0265        
 4925.300  0.0458        
 4925.320  0.0534        
 4925.340  0.0485        
 4925.360  0.0343        
 4925.380  0.0165        
 4925.400  0.0018        
 4925.420 -0.0045        
 4925.440 -0.0005        
 4925.460  0.0111        
 4925.480  0.0246        
 4925.500  0.0345        
 4925.520  0.0378        
 4925.540  0.0348        
 4925.560  0.0286        
 4925.580  0.0230        
 4925.600  0.0204        
 4925.620  0.0213        
 4925.640  0.0235        
 4925.660  0.0235        
 4925.680  0.0189        
 4925.700  0.0093        
 4925.720 -0.0025        
 4925.740 -0.0124        
 4925.760 -0.0164        
 4925.780 -0.0127        
 4925.800 -0.0028        
 4925.820  0.0095        
 4925.840  0.0196        
 4925.860  0.0236        
 4925.880  0.0201        
 4925.900  0.0103        
 4925.920 -0.0024        
 4925.940 -0.0140        
 4925.960 -0.0218        
 4925.980 -0.0249        
 4926.000 -0.0243        
 4926.020 -0.0216        
 4926.040 -0.0179        
 4926.060 -0.0139        
 4926.080 -0.0102        
 4926.100 -0.0074        
 4926.120 -0.0070        
 4926.140 -0.0110        
 4926.160 -0.0213        
 4926.180 -0.0382        
 4926.200 -0.0596        
 4926.220 -0.0814        
 4926.240 -0.0983        
 4926.260 -0.1057        
 4926.280 -0.1018        
 4926.300 -0.0881        
 4926.320 -0.0687        
 4926.340 -0.0484        
 4926.360 -0.0314        
 4926.380 -0.0198        
 4926.400 -0.0131        
 4926.420 -0.0095        
 4926.440 -0.0075        
 4926.460 -0.0073        
 4926.480 -0.0114        
 4926.500 -0.0234        
 4926.520 -0.0455        
 4926.540 -0.0772        
 4926.560 -0.1137        
 4926.580 -0.1471        
 4926.600 -0.1684        
 4926.620 -0.1712        
 4926.640 -0.1545        
 4926.660 -0.1227        
 4926.680 -0.0848        
 4926.700 -0.0506        
 4926.720 -0.0279        
 4926.740 -0.0198        
 4926.760 -0.0242        
 4926.780 -0.0353        
 4926.800 -0.0461        
 4926.820 -0.0515        
 4926.840 -0.0495        
 4926.860 -0.0418        
 4926.880 -0.0320        
 4926.900 -0.0240        
 4926.920 -0.0201        
 4926.940 -0.0200        
 4926.960 -0.0218        
 4926.980 -0.0230        
 4927.000 -0.0222        
 4927.020 -0.0197        
 4927.040 -0.0171        
 4927.060 -0.0164        
 4927.080 -0.0187        
 4927.100 -0.0231        
 4927.120 -0.0272        
 4927.140 -0.0277        
 4927.160 -0.0218        
 4927.180 -0.0087        
 4927.200  0.0099        
 4927.220  0.0307        
 4927.240  0.0499        
 4927.260  0.0642        
 4927.280  0.0717        
 4927.300  0.0720        
 4927.320  0.0660        
 4927.340  0.0558        
 4927.360  0.0438        
 4927.380  0.0323        
 4927.400  0.0229        
 4927.420  0.0169        
 4927.440  0.0146        
 4927.460  0.0162        
 4927.480  0.0211        
 4927.500  0.0278        
 4927.520  0.0335        
 4927.540  0.0359        
 4927.560  0.0343        
 4927.580  0.0304        
 4927.600  0.0268        
 4927.620  0.0255        
 4927.640  0.0271        
 4927.660  0.0311        
 4927.680  0.0365        
 4927.700  0.0424        
 4927.720  0.0479        
 4927.740  0.0531        
 4927.760  0.0586        
 4927.780  0.0651        
 4927.800  0.0728        
 4927.820  0.0811        
 4927.840  0.0883        
 4927.860  0.0924        
 4927.880  0.0917        
 4927.900  0.0860        
 4927.920  0.0768        
 4927.940  0.0669        
 4927.960  0.0590        
 4927.980  0.0000        
 4928.000  0.0000        
