           1.0200  1.0000
          -0.1400  0.0000
 4648.280 -0.0134        
 4648.300 -0.0133        
 4648.320 -0.0173        
 4648.340 -0.0231        
 4648.360 -0.0281        
 4648.380 -0.0302        
 4648.400 -0.0289        
 4648.420 -0.0254        
 4648.440 -0.0217        
 4648.460 -0.0197        
 4648.480 -0.0207        
 4648.500 -0.0240        
 4648.520 -0.0281        
 4648.540 -0.0307        
 4648.560 -0.0301        
 4648.580 -0.0258        
 4648.600 -0.0192        
 4648.620 -0.0124        
 4648.640 -0.0081        
 4648.660 -0.0079        
 4648.680 -0.0119        
 4648.700 -0.0189        
 4648.720 -0.0267        
 4648.740 -0.0331        
 4648.760 -0.0366        
 4648.780 -0.0370        
 4648.800 -0.0353        
 4648.820 -0.0329        
 4648.840 -0.0314        
 4648.860 -0.0315        
 4648.880 -0.0333        
 4648.900 -0.0364        
 4648.920 -0.0398        
 4648.940 -0.0428        
 4648.960 -0.0451        
 4648.980 -0.0463        
 4649.000 -0.0464        
 4649.020 -0.0449        
 4649.040 -0.0418        
 4649.060 -0.0368        
 4649.080 -0.0303        
 4649.100 -0.0231        
 4649.120 -0.0167        
 4649.140 -0.0128        
 4649.160 -0.0124        
 4649.180 -0.0154        
 4649.200 -0.0206        
 4649.220 -0.0258        
 4649.240 -0.0287        
 4649.260 -0.0276        
 4649.280 -0.0225        
 4649.300 -0.0148        
 4649.320 -0.0069        
 4649.340 -0.0016        
 4649.360 -0.0009        
 4649.380 -0.0051        
 4649.400 -0.0128        
 4649.420 -0.0213        
 4649.440 -0.0277        
 4649.460 -0.0295        
 4649.480 -0.0264        
 4649.500 -0.0193        
 4649.520 -0.0109        
 4649.540 -0.0041        
 4649.560 -0.0012        
 4649.580 -0.0029        
 4649.600 -0.0083        
 4649.620 -0.0155        
 4649.640 -0.0224        
 4649.660 -0.0272        
 4649.680 -0.0296        
 4649.700 -0.0304        
 4649.720 -0.0310        
 4649.740 -0.0330        
 4649.760 -0.0371        
 4649.780 -0.0428        
 4649.800 -0.0487        
 4649.820 -0.0526        
 4649.840 -0.0531        
 4649.860 -0.0492        
 4649.880 -0.0416        
 4649.900 -0.0320        
 4649.920 -0.0226        
 4649.940 -0.0157        
 4649.960 -0.0126        
 4649.980 -0.0137        
 4650.000 -0.0181        
 4650.020 -0.0243        
 4650.040 -0.0302        
 4650.060 -0.0342        
 4650.080 -0.0354        
 4650.100 -0.0337        
 4650.120 -0.0302        
 4650.140 -0.0264        
 4650.160 -0.0240        
 4650.180 -0.0241        
 4650.200 -0.0271        
 4650.220 -0.0321        
 4650.240 -0.0376        
 4650.260 -0.0415        
 4650.280 -0.0423        
 4650.300 -0.0394        
 4650.320 -0.0336        
 4650.340 -0.0266        
 4650.360 -0.0206        
 4650.380 -0.0172        
 4650.400 -0.0171        
 4650.420 -0.0199        
 4650.440 -0.0239        
 4650.460 -0.0274        
 4650.480 -0.0291        
 4650.500 -0.0286        
 4650.520 -0.0266        
 4650.540 -0.0240        
 4650.560 -0.0222        
 4650.580 -0.0216        
 4650.600 -0.0221        
 4650.620 -0.0229        
 4650.640 -0.0234        
 4650.660 -0.0235        
 4650.680 -0.0238        
 4650.700 -0.0252        
 4650.720 -0.0285        
 4650.740 -0.0335        
 4650.760 -0.0391        
 4650.780 -0.0434        
 4650.800 -0.0445        
 4650.820 -0.0413        
 4650.840 -0.0343        
 4650.860 -0.0253        
 4650.880 -0.0168        
 4650.900 -0.0110        
 4650.920 -0.0089        
 4650.940 -0.0101        
 4650.960 -0.0129        
 4650.980 -0.0153        
 4651.000 -0.0157        
 4651.020 -0.0139        
 4651.040 -0.0105        
 4651.060 -0.0072        
 4651.080 -0.0052        
 4651.100 -0.0052        
 4651.120 -0.0071        
 4651.140 -0.0101        
 4651.160 -0.0133        
 4651.180 -0.0164        
 4651.200 -0.0196        
 4651.220 -0.0235        
 4651.240 -0.0283        
 4651.260 -0.0339        
 4651.280 -0.0391        
 4651.300 -0.0429        
 4651.320 -0.0442        
 4651.340 -0.0430        
 4651.360 -0.0406        
 4651.380 -0.0384        
 4651.400 -0.0380        
 4651.420 -0.0399        
 4651.440 -0.0432        
 4651.460 -0.0463        
 4651.480 -0.0474        
 4651.500 -0.0454        
 4651.520 -0.0404        
 4651.540 -0.0336        
 4651.560 -0.0269        
 4651.580 -0.0220        
 4651.600 -0.0197        
 4651.620 -0.0199        
 4651.640 -0.0216        
 4651.660 -0.0238        
 4651.680 -0.0258        
 4651.700 -0.0275        
 4651.720 -0.0294        
 4651.740 -0.0314        
 4651.760 -0.0333        
 4651.780 -0.0341        
 4651.800 -0.0329        
 4651.820 -0.0293        
 4651.840 -0.0238        
 4651.860 -0.0180        
 4651.880 -0.0138        
 4651.900 -0.0125        
 4651.920 -0.0146        
 4651.940 -0.0191        
 4651.960 -0.0246        
 4651.980 -0.0292        
 4652.000 -0.0322        
 4652.020 -0.0338        
 4652.040 -0.0353        
 4652.060 -0.0379        
 4652.080 -0.0418        
 4652.100 -0.0461        
 4652.120 -0.0488        
 4652.140 -0.0483        
 4652.160 -0.0438        
 4652.180 -0.0364        
 4652.200 -0.0289        
 4652.220 -0.0245        
 4652.240 -0.0254        
 4652.260 -0.0319        
 4652.280 -0.0417        
 4652.300 -0.0511        
 4652.320 -0.0564        
 4652.340 -0.0556        
 4652.360 -0.0494        
 4652.380 -0.0407        
 4652.400 -0.0333        
 4652.420 -0.0302        
 4652.440 -0.0322        
 4652.460 -0.0377        
 4652.480 -0.0431        
 4652.500 -0.0450        
 4652.520 -0.0412        
 4652.540 -0.0321        
 4652.560 -0.0202        
 4652.580 -0.0090        
 4652.600 -0.0020        
 4652.620 -0.0008        
 4652.640 -0.0053        
 4652.660 -0.0134        
 4652.680 -0.0222        
 4652.700 -0.0292        
 4652.720 -0.0327        
 4652.740 -0.0326        
 4652.760 -0.0295        
 4652.780 -0.0249        
 4652.800 -0.0202        
 4652.820 -0.0165        
 4652.840 -0.0146        
 4652.860 -0.0149        
 4652.880 -0.0176        
 4652.900 -0.0222        
 4652.920 -0.0276        
 4652.940 -0.0324        
 4652.960 -0.0352        
 4652.980  0.0000        
 4653.000  0.0000        
