           1.0500  1.0000
          -0.1300  0.0000
 4351.620 -0.0334        
 4351.640 -0.0376        
 4351.660 -0.0422        
 4351.680 -0.0462        
 4351.700 -0.0487        
 4351.720 -0.0491        
 4351.740 -0.0476        
 4351.760 -0.0446        
 4351.780 -0.0411        
 4351.800 -0.0380        
 4351.820 -0.0357        
 4351.840 -0.0342        
 4351.860 -0.0331        
 4351.880 -0.0315        
 4351.900 -0.0287        
 4351.920 -0.0240        
 4351.940 -0.0169        
 4351.960 -0.0075        
 4351.980  0.0035        
 4352.000  0.0147        
 4352.020  0.0246        
 4352.040  0.0311        
 4352.060  0.0326        
 4352.080  0.0287        
 4352.100  0.0208        
 4352.120  0.0111        
 4352.140  0.0022        
 4352.160 -0.0041        
 4352.180 -0.0075        
 4352.200 -0.0088        
 4352.220 -0.0094        
 4352.240 -0.0109        
 4352.260 -0.0141        
 4352.280 -0.0185        
 4352.300 -0.0223        
 4352.320 -0.0238        
 4352.340 -0.0214        
 4352.360 -0.0151        
 4352.380 -0.0063        
 4352.400  0.0023        
 4352.420  0.0078        
 4352.440  0.0083        
 4352.460  0.0033        
 4352.480 -0.0058        
 4352.500 -0.0167        
 4352.520 -0.0267        
 4352.540 -0.0337        
 4352.560 -0.0368        
 4352.580 -0.0365        
 4352.600 -0.0342        
 4352.620 -0.0317        
 4352.640 -0.0302        
 4352.660 -0.0303        
 4352.680 -0.0323        
 4352.700 -0.0358        
 4352.720 -0.0406        
 4352.740 -0.0461        
 4352.760 -0.0518        
 4352.780 -0.0570        
 4352.800 -0.0607        
 4352.820 -0.0621        
 4352.840 -0.0603        
 4352.860 -0.0553        
 4352.880 -0.0476        
 4352.900 -0.0383        
 4352.920 -0.0290        
 4352.940 -0.0214        
 4352.960 -0.0165        
 4352.980 -0.0146        
 4353.000 -0.0153        
 4353.020 -0.0179        
 4353.040 -0.0210        
 4353.060 -0.0238        
 4353.080 -0.0256        
 4353.100 -0.0258        
 4353.120 -0.0245        
 4353.140 -0.0215        
 4353.160 -0.0172        
 4353.180 -0.0122        
 4353.200 -0.0074        
 4353.220 -0.0038        
 4353.240 -0.0022        
 4353.260 -0.0029        
 4353.280 -0.0058        
 4353.300 -0.0100        
 4353.320 -0.0148        
 4353.340 -0.0192        
 4353.360 -0.0227        
 4353.380 -0.0250        
 4353.400 -0.0262        
 4353.420 -0.0263        
 4353.440 -0.0252        
 4353.460 -0.0229        
 4353.480 -0.0190        
 4353.500 -0.0136        
 4353.520 -0.0073        
 4353.540 -0.0010        
 4353.560  0.0038        
 4353.580  0.0059        
 4353.600  0.0050        
 4353.620  0.0015        
 4353.640 -0.0032        
 4353.660 -0.0075        
 4353.680 -0.0101        
 4353.700 -0.0107        
 4353.720 -0.0099        
 4353.740 -0.0090        
 4353.760 -0.0094        
 4353.780 -0.0121        
 4353.800 -0.0174        
 4353.820 -0.0243        
 4353.840 -0.0313        
 4353.860 -0.0370        
 4353.880 -0.0404        
 4353.900 -0.0411        
 4353.920 -0.0394        
 4353.940 -0.0357        
 4353.960 -0.0309        
 4353.980 -0.0258        
 4354.000 -0.0218        
 4354.020 -0.0196        
 4354.040 -0.0199        
 4354.060 -0.0220        
 4354.080 -0.0250        
 4354.100 -0.0277        
 4354.120 -0.0291        
 4354.140 -0.0285        
 4354.160 -0.0263        
 4354.180 -0.0233        
 4354.200 -0.0213        
 4354.220 -0.0219        
 4354.240 -0.0258        
 4354.260 -0.0322        
 4354.280 -0.0389        
 4354.300 -0.0435        
 4354.320 -0.0439        
 4354.340 -0.0395        
 4354.360 -0.0311        
 4354.380 -0.0215        
 4354.400 -0.0136        
 4354.420 -0.0104        
 4354.440 -0.0131        
 4354.460 -0.0210        
 4354.480 -0.0317        
 4354.500 -0.0420        
 4354.520 -0.0491        
 4354.540 -0.0512        
 4354.560 -0.0484        
 4354.580 -0.0417        
 4354.600 -0.0331        
 4354.620 -0.0246        
 4354.640 -0.0173        
 4354.660 -0.0117        
 4354.680 -0.0074        
 4354.700 -0.0036        
 4354.720  0.0002        
 4354.740  0.0045        
 4354.760  0.0094        
 4354.780  0.0144        
 4354.800  0.0184        
 4354.820  0.0204        
 4354.840  0.0193        
 4354.860  0.0142        
 4354.880  0.0054        
 4354.900 -0.0066        
 4354.920 -0.0207        
 4354.940 -0.0351        
 4354.960 -0.0474        
 4354.980 -0.0543        
 4355.000 -0.0538        
 4355.020 -0.0464        
 4355.040 -0.0360        
 4355.060 -0.0272        
 4355.080 -0.0232        
 4355.100 -0.0242        
 4355.120 -0.0288        
 4355.140 -0.0344        
 4355.160 -0.0387        
 4355.180 -0.0396        
 4355.200 -0.0365        
 4355.220 -0.0310        
 4355.240 -0.0259        
 4355.260 -0.0243        
 4355.280 -0.0266        
 4355.300 -0.0311        
 4355.320 -0.0346        
 4355.340 -0.0347        
 4355.360 -0.0303        
 4355.380 -0.0221        
 4355.400 -0.0123        
 4355.420 -0.0040        
 4355.440  0.0006        
 4355.460  0.0005        
 4355.480 -0.0037        
 4355.500 -0.0096        
 4355.520 -0.0148        
 4355.540 -0.0178        
 4355.560 -0.0183        
 4355.580 -0.0171        
 4355.600 -0.0159        
 4355.620 -0.0156        
 4355.640 -0.0165        
 4355.660 -0.0175        
 4355.680 -0.0171        
 4355.700 -0.0142        
 4355.720 -0.0080        
 4355.740  0.0011        
 4355.760  0.0117        
 4355.780  0.0208        
 4355.800  0.0248        
 4355.820  0.0220        
 4355.840  0.0144        
 4355.860  0.0062        
 4355.880  0.0003        
 4355.900 -0.0028        
 4355.920 -0.0045        
 4355.940 -0.0063        
 4355.960 -0.0099        
 4355.980 -0.0161        
 4356.000 -0.0246        
 4356.020 -0.0336        
 4356.040 -0.0407        
 4356.060 -0.0445        
 4356.080 -0.0452        
 4356.100 -0.0447        
 4356.120 -0.0443        
 4356.140 -0.0445        
 4356.160 -0.0448        
 4356.180 -0.0441        
 4356.200 -0.0418        
 4356.220 -0.0379        
 4356.240 -0.0335        
 4356.260 -0.0302        
 4356.280 -0.0292        
 4356.300 -0.0310        
 4356.320 -0.0348        
 4356.340 -0.0391        
 4356.360 -0.0418        
 4356.380 -0.0414        
 4356.400 -0.0373        
 4356.420 -0.0303        
 4356.440 -0.0218        
 4356.460 -0.0135        
 4356.480 -0.0066        
 4356.500 -0.0017        
 4356.520  0.0014        
 4356.540  0.0031        
 4356.560  0.0038        
 4356.580  0.0034        
 4356.600  0.0018        
 4356.620 -0.0014        
 4356.640 -0.0058        
 4356.660 -0.0108        
 4356.680 -0.0150        
 4356.700 -0.0171        
 4356.720 -0.0164        
 4356.740 -0.0133        
 4356.760 -0.0092        
 4356.780 -0.0059        
 4356.800 -0.0051        
 4356.820 -0.0077        
 4356.840 -0.0135        
 4356.860 -0.0209        
 4356.880 -0.0272        
 4356.900 -0.0299        
 4356.920 -0.0276        
 4356.940 -0.0208        
 4356.960 -0.0117        
 4356.980 -0.0034        
 4357.000  0.0016        
 4357.020  0.0018        
 4357.040 -0.0026        
 4357.060 -0.0106        
 4357.080 -0.0202        
 4357.100 -0.0297        
 4357.120 -0.0379        
 4357.140 -0.0442        
 4357.160 -0.0482        
 4357.180 -0.0495        
 4357.200 -0.0476        
 4357.220 -0.0421        
 4357.240 -0.0331        
 4357.260 -0.0221        
 4357.280 -0.0111        
 4357.300 -0.0024        
 4357.320  0.0027        
 4357.340  0.0043        
 4357.360  0.0033        
 4357.380  0.0010        
 4357.400 -0.0017        
 4357.420 -0.0035        
 4357.440 -0.0035        
 4357.460 -0.0009        
 4357.480  0.0036        
 4357.500  0.0079        
 4357.520  0.0098        
 4357.540  0.0086        
 4357.560  0.0049        
 4357.580  0.0001        
 4357.600 -0.0048        
 4357.620 -0.0091        
 4357.640 -0.0125        
 4357.660 -0.0151        
 4357.680 -0.0170        
 4357.700 -0.0187        
 4357.720 -0.0203        
 4357.740 -0.0221        
 4357.760 -0.0239        
 4357.780 -0.0252        
 4357.800 -0.0255        
 4357.820 -0.0247        
 4357.840 -0.0226        
 4357.860 -0.0195        
 4357.880 -0.0161        
 4357.900 -0.0127        
 4357.920 -0.0098        
 4357.940 -0.0073        
 4357.960 -0.0049        
 4357.980 -0.0023        
 4358.000  0.0005        
 4358.020  0.0037        
 4358.040  0.0069        
 4358.060  0.0097        
 4358.080  0.0119        
 4358.100  0.0131        
 4358.120  0.0132        
 4358.140  0.0123        
 4358.160  0.0104        
 4358.180  0.0074        
 4358.200  0.0034        
 4358.220 -0.0019        
 4358.240 -0.0082        
 4358.260 -0.0149        
 4358.280 -0.0210        
 4358.300 -0.0250        
 4358.320 -0.0259        
 4358.340 -0.0236        
 4358.360 -0.0193        
 4358.380 -0.0146        
 4358.400 -0.0113        
 4358.420 -0.0106        
 4358.440 -0.0128        
 4358.460 -0.0172        
 4358.480 -0.0221        
 4358.500 -0.0260        
 4358.520 -0.0274        
 4358.540 -0.0262        
 4358.560 -0.0231        
 4358.580 -0.0199        
 4358.600 -0.0181        
 4358.620 -0.0190        
 4358.640 -0.0224        
 4358.660 -0.0275        
 4358.680 -0.0325        
 4358.700 -0.0358        
 4358.720 -0.0362        
 4358.740 -0.0338        
 4358.760 -0.0290        
 4358.780 -0.0232        
 4358.800 -0.0177        
 4358.820 -0.0135        
 4358.840 -0.0113        
 4358.860 -0.0111        
 4358.880 -0.0128        
 4358.900 -0.0163        
 4358.920 -0.0213        
 4358.940 -0.0274        
 4358.960 -0.0338        
 4358.980 -0.0389        
 4359.000 -0.0413        
 4359.020 -0.0396        
 4359.040 -0.0331        
 4359.060 -0.0223        
 4359.080 -0.0088        
 4359.100  0.0046        
 4359.120  0.0148        
 4359.140  0.0197        
 4359.160  0.0188        
 4359.180  0.0133        
 4359.200  0.0056        
 4359.220 -0.0024        
 4359.240 -0.0093        
 4359.260 -0.0148        
 4359.280 -0.0195        
 4359.300 -0.0239        
 4359.320 -0.0282        
 4359.340 -0.0318        
 4359.360 -0.0337        
 4359.380 -0.0331        
 4359.400 -0.0302        
 4359.420 -0.0257        
 4359.440 -0.0210        
 4359.460 -0.0183        
 4359.480 -0.0198        
 4359.500 -0.0267        
 4359.520 -0.0376        
 4359.540 -0.0483        
 4359.560 -0.0541        
 4359.580 -0.0522        
 4359.600 -0.0429        
 4359.620 -0.0285        
 4359.640 -0.0130        
 4359.660 -0.0003        
 4359.680  0.0063        
 4359.700  0.0061        
 4359.720  0.0008        
 4359.740 -0.0058        
 4359.760 -0.0100        
 4359.780 -0.0096        
 4359.800 -0.0044        
 4359.820  0.0038        
 4359.840  0.0118        
 4359.860  0.0161        
 4359.880  0.0145        
 4359.900  0.0074        
 4359.920 -0.0027        
 4359.940 -0.0126        
 4359.960 -0.0194        
 4359.980 -0.0218        
 4360.000 -0.0201        
 4360.020 -0.0158        
 4360.040 -0.0107        
 4360.060 -0.0063        
 4360.080 -0.0031        
 4360.100 -0.0005        
 4360.120  0.0023        
 4360.140  0.0060        
 4360.160  0.0106        
 4360.180  0.0154        
 4360.200  0.0191        
 4360.220  0.0207        
 4360.240  0.0202        
 4360.260  0.0183        
 4360.280  0.0157        
 4360.300  0.0127        
 4360.320  0.0093        
 4360.340  0.0048        
 4360.360 -0.0014        
 4360.380 -0.0097        
 4360.400 -0.0195        
 4360.420 -0.0295        
 4360.440 -0.0382        
 4360.460 -0.0439        
 4360.480 -0.0453        
 4360.500 -0.0419        
 4360.520 -0.0341        
 4360.540 -0.0235        
 4360.560 -0.0123        
 4360.580 -0.0028        
 4360.600  0.0033        
 4360.620  0.0054        
 4360.640  0.0036        
 4360.660 -0.0013        
 4360.680 -0.0083        
 4360.700 -0.0158        
 4360.720 -0.0226        
 4360.740 -0.0274        
 4360.760 -0.0300        
 4360.780 -0.0305        
 4360.800 -0.0295        
 4360.820 -0.0278        
 4360.840 -0.0259        
 4360.860 -0.0242        
 4360.880 -0.0226        
 4360.900 -0.0209        
 4360.920 -0.0186        
 4360.940 -0.0159        
 4360.960 -0.0129        
 4360.980 -0.0104        
 4361.000 -0.0090        
 4361.020 -0.0092        
 4361.040 -0.0111        
 4361.060 -0.0141        
 4361.080 -0.0175        
 4361.100 -0.0204        
 4361.120 -0.0225        
 4361.140 -0.0239        
 4361.160 -0.0249        
 4361.180 -0.0259        
 4361.200 -0.0267        
 4361.220 -0.0268        
 4361.240 -0.0256        
 4361.260 -0.0229        
 4361.280 -0.0189        
 4361.300 -0.0145        
 4361.320 -0.0109        
 4361.340 -0.0093        
 4361.360 -0.0098        
 4361.380 -0.0118        
 4361.400 -0.0140        
 4361.420 -0.0149        
 4361.440 -0.0136        
 4361.460 -0.0103        
 4361.480 -0.0062        
 4361.500 -0.0030        
 4361.520 -0.0023        
 4361.540 -0.0045        
 4361.560 -0.0085        
 4361.580 -0.0124        
 4361.600 -0.0141        
 4361.620 -0.0126        
 4361.640 -0.0082        
 4361.660 -0.0027        
 4361.680  0.0016        
 4361.700  0.0031        
 4361.720  0.0012        
 4361.740 -0.0031        
 4361.760 -0.0082        
 4361.780 -0.0121        
 4361.800 -0.0138        
 4361.820 -0.0132        
 4361.840 -0.0117        
 4361.860 -0.0110        
 4361.880 -0.0122        
 4361.900 -0.0155        
 4361.920 -0.0196        
 4361.940 -0.0231        
 4361.960 -0.0246        
 4361.980 -0.0237        
 4362.000 -0.0207        
 4362.020 -0.0169        
 4362.040 -0.0143        
 4362.060 -0.0147        
 4362.080 -0.0180        
 4362.100 -0.0228        
 4362.120 -0.0270        
 4362.140 -0.0297        
 4362.160 -0.0309        
 4362.180 -0.0313        
 4362.200 -0.0314        
 4362.220 -0.0310        
 4362.240 -0.0294        
 4362.260 -0.0258        
 4362.280 -0.0198        
 4362.300 -0.0126        
 4362.320 -0.0067        
 4362.340 -0.0045        
 4362.360 -0.0070        
 4362.380 -0.0134        
 4362.400 -0.0217        
 4362.420 -0.0291        
 4362.440 -0.0334        
 4362.460 -0.0329        
 4362.480 -0.0272        
 4362.500 -0.0183        
 4362.520 -0.0101        
 4362.540 -0.0064        
 4362.560 -0.0090        
 4362.580 -0.0163        
 4362.600 -0.0250        
 4362.620 -0.0319        
 4362.640 -0.0356        
 4362.660 -0.0362        
 4362.680 -0.0347        
 4362.700 -0.0327        
 4362.720 -0.0315        
 4362.740 -0.0312        
 4362.760 -0.0310        
 4362.780 -0.0293        
 4362.800 -0.0252        
 4362.820 -0.0187        
 4362.840 -0.0113        
 4362.860 -0.0052        
 4362.880 -0.0030        
 4362.900 -0.0059        
 4362.920 -0.0133        
 4362.940 -0.0228        
 4362.960 -0.0312        
 4362.980 -0.0357        
 4363.000 -0.0351        
 4363.020 -0.0301        
 4363.040 -0.0229        
 4363.060 -0.0164        
 4363.080 -0.0129        
 4363.100 -0.0134        
 4363.120 -0.0171        
 4363.140 -0.0223        
 4363.160 -0.0270        
 4363.180 -0.0299        
 4363.200 -0.0308        
 4363.220 -0.0300        
 4363.240 -0.0285        
 4363.260 -0.0270        
 4363.280 -0.0260        
 4363.300 -0.0253        
 4363.320 -0.0248        
 4363.340 -0.0243        
 4363.360 -0.0243        
 4363.380 -0.0252        
 4363.400 -0.0274        
 4363.420 -0.0308        
 4363.440 -0.0345        
 4363.460 -0.0374        
 4363.480 -0.0382        
 4363.500 -0.0361        
 4363.520 -0.0313        
 4363.540 -0.0249        
 4363.560 -0.0184        
 4363.580 -0.0137        
 4363.600 -0.0120        
 4363.620 -0.0134        
 4363.640 -0.0172        
 4363.660 -0.0219        
 4363.680 -0.0256        
 4363.700 -0.0271        
 4363.720 -0.0258        
 4363.740 -0.0226        
 4363.760 -0.0186        
 4363.780 -0.0153        
 4363.800 -0.0132        
 4363.820 -0.0119        
 4363.840 -0.0107        
 4363.860 -0.0087        
 4363.880 -0.0053        
 4363.900 -0.0006        
 4363.920  0.0044        
 4363.940  0.0086        
 4363.960  0.0106        
 4363.980  0.0095        
 4364.000  0.0052        
 4364.020 -0.0014        
 4364.040 -0.0089        
 4364.060 -0.0155        
 4364.080 -0.0200        
 4364.100 -0.0214        
 4364.120 -0.0200        
 4364.140 -0.0165        
 4364.160 -0.0121        
 4364.180 -0.0080        
 4364.200 -0.0053        
 4364.220 -0.0046        
 4364.240 -0.0060        
 4364.260 -0.0091        
 4364.280 -0.0132        
 4364.300 -0.0176        
 4364.320 -0.0211        
 4364.340 -0.0231        
 4364.360 -0.0230        
 4364.380 -0.0208        
 4364.400 -0.0170        
 4364.420 -0.0128        
 4364.440 -0.0097        
 4364.460 -0.0091        
 4364.480 -0.0116        
 4364.500 -0.0169        
 4364.520 -0.0236        
 4364.540 -0.0295        
 4364.560 -0.0326        
 4364.580 -0.0318        
 4364.600 -0.0270        
 4364.620 -0.0193        
 4364.640 -0.0110        
 4364.660 -0.0050        
 4364.680 -0.0040        
 4364.700 -0.0091        
 4364.720 -0.0192        
 4364.740 -0.0310        
 4364.760 -0.0407        
 4364.780 -0.0462        
 4364.800 -0.0470        
 4364.820 -0.0441        
 4364.840 -0.0389        
 4364.860 -0.0331        
 4364.880 -0.0282        
 4364.900 -0.0250        
 4364.920 -0.0236        
 4364.940 -0.0234        
 4364.960 -0.0234        
 4364.980 -0.0224        
 4365.000 -0.0195        
 4365.020 -0.0147        
 4365.040 -0.0085        
 4365.060 -0.0021        
 4365.080  0.0032        
 4365.100  0.0061        
 4365.120  0.0057        
 4365.140  0.0018        
 4365.160 -0.0049        
 4365.180 -0.0126        
 4365.200 -0.0196        
 4365.220 -0.0242        
 4365.240 -0.0260        
 4365.260 -0.0255        
 4365.280 -0.0244        
 4365.300 -0.0244        
 4365.320 -0.0267        
 4365.340 -0.0313        
 4365.360 -0.0370        
 4365.380 -0.0416        
 4365.400 -0.0430        
 4365.420 -0.0400        
 4365.440 -0.0332        
 4365.460 -0.0242        
 4365.480 -0.0154        
 4365.500 -0.0092        
 4365.520 -0.0072        
 4365.540 -0.0095        
 4365.560 -0.0146        
 4365.580 -0.0202        
 4365.600 -0.0241        
 4365.620 -0.0247        
 4365.640 -0.0218        
 4365.660 -0.0160        
 4365.680 -0.0090        
 4365.700 -0.0024        
 4365.720  0.0025        
 4365.740  0.0049        
 4365.760  0.0048        
 4365.780  0.0025        
 4365.800 -0.0013        
 4365.820 -0.0058        
 4365.840 -0.0103        
 4365.860 -0.0141        
 4365.880 -0.0168        
 4365.900 -0.0185        
 4365.920 -0.0196        
 4365.940 -0.0208        
 4365.960 -0.0227        
 4365.980 -0.0254        
 4366.000 -0.0287        
 4366.020 -0.0317        
 4366.040 -0.0334        
 4366.060 -0.0332        
 4366.080 -0.0314        
 4366.100 -0.0288        
 4366.120 -0.0268        
 4366.140 -0.0265        
 4366.160 -0.0282        
 4366.180 -0.0312        
 4366.200 -0.0342        
 4366.220 -0.0357        
 4366.240 -0.0348        
 4366.260 -0.0321        
 4366.280 -0.0292        
 4366.300 -0.0286        
 4366.320 -0.0329        
 4366.340 -0.0441        
 4366.360 -0.0611        
 4366.380 -0.0791        
 4366.400 -0.0915        
 4366.420 -0.0944        
 4366.440 -0.0887        
 4366.460 -0.0782        
 4366.480 -0.0671        
 4366.500 -0.0576        
 4366.520 -0.0505        
 4366.540 -0.0455        
 4366.560 -0.0413        
 4366.580 -0.0367        
 4366.600 -0.0313        
 4366.620 -0.0252        
 4366.640 -0.0194        
 4366.660 -0.0152        
 4366.680 -0.0131        
 4366.700 -0.0128        
 4366.720 -0.0137        
 4366.740 -0.0147        
 4366.760 -0.0152        
 4366.780 -0.0152        
 4366.800 -0.0153        
 4366.820 -0.0168        
 4366.840 -0.0198        
 4366.860 -0.0235        
 4366.880 -0.0263        
 4366.900 -0.0267        
 4366.920 -0.0239        
 4366.940 -0.0178        
 4366.960 -0.0098        
 4366.980 -0.0046        
 4367.000 -0.0082        
 4367.020 -0.0216        
 4367.040 -0.0383        
 4367.060 -0.0498        
 4367.080 -0.0535        
 4367.100 -0.0513        
 4367.120 -0.0462        
 4367.140 -0.0403        
 4367.160 -0.0355        
 4367.180 -0.0331        
 4367.200 -0.0338        
 4367.220 -0.0370        
 4367.240 -0.0412        
 4367.260 -0.0447        
 4367.280 -0.0463        
 4367.300 -0.0460        
 4367.320 -0.0443        
 4367.340 -0.0425        
 4367.360 -0.0413        
 4367.380 -0.0415        
 4367.400 -0.0429        
 4367.420 -0.0447        
 4367.440 -0.0462        
 4367.460 -0.0470        
 4367.480 -0.0467        
 4367.500 -0.0454        
 4367.520 -0.0432        
 4367.540 -0.0403        
 4367.560 -0.0370        
 4367.580 -0.0335        
 4367.600 -0.0303        
 4367.620 -0.0279        
 4367.640 -0.0270        
 4367.660 -0.0278        
 4367.680 -0.0305        
 4367.700 -0.0342        
 4367.720 -0.0375        
 4367.740 -0.0381        
 4367.760 -0.0344        
 4367.780 -0.0258        
 4367.800 -0.0133        
 4367.820  0.0008        
 4367.840  0.0138        
 4367.860  0.0228        
 4367.880  0.0257        
 4367.900  0.0221        
 4367.920  0.0139        
 4367.940  0.0041        
 4367.960 -0.0049        
 4367.980 -0.0122        
 4368.000 -0.0177        
 4368.020 -0.0220        
 4368.040 -0.0250        
 4368.060 -0.0268        
 4368.080 -0.0271        
 4368.100 -0.0259        
 4368.120 -0.0233        
 4368.140 -0.0201        
 4368.160 -0.0169        
 4368.180 -0.0145        
 4368.200 -0.0133        
 4368.220 -0.0136        
 4368.240 -0.0151        
 4368.260 -0.0176        
 4368.280 -0.0208        
 4368.300 -0.0241        
 4368.320 -0.0270        
 4368.340 -0.0290        
 4368.360 -0.0296        
 4368.380 -0.0285        
 4368.400 -0.0256        
 4368.420 -0.0216        
 4368.440 -0.0174        
 4368.460 -0.0139        
 4368.480 -0.0121        
 4368.500 -0.0121        
 4368.520 -0.0135        
 4368.540 -0.0154        
 4368.560 -0.0169        
 4368.580 -0.0173        
 4368.600 -0.0163        
 4368.620 -0.0145        
 4368.640 -0.0125        
 4368.660 -0.0112        
 4368.680 -0.0107        
 4368.700 -0.0108        
 4368.720 -0.0111        
 4368.740 -0.0115        
 4368.760 -0.0120        
 4368.780 -0.0132        
 4368.800 -0.0156        
 4368.820 -0.0195        
 4368.840 -0.0246        
 4368.860 -0.0300        
 4368.880 -0.0343        
 4368.900 -0.0366        
 4368.920 -0.0365        
 4368.940 -0.0344        
 4368.960 -0.0316        
 4368.980 -0.0295        
 4369.000 -0.0295        
 4369.020 -0.0320        
 4369.040 -0.0365        
 4369.060 -0.0419        
 4369.080 -0.0469        
 4369.100 -0.0506        
 4369.120 -0.0526        
 4369.140 -0.0526        
 4369.160 -0.0511        
 4369.180 -0.0483        
 4369.200 -0.0443        
 4369.220 -0.0394        
 4369.240 -0.0339        
 4369.260 -0.0282        
 4369.280 -0.0232        
 4369.300 -0.0201        
 4369.320 -0.0192        
 4369.340 -0.0205        
 4369.360 -0.0228        
 4369.380 -0.0244        
 4369.400 -0.0238        
 4369.420 -0.0201        
 4369.440 -0.0135        
 4369.460 -0.0053        
 4369.480  0.0023        
 4369.500  0.0069        
 4369.520  0.0070        
 4369.540  0.0022        
 4369.560 -0.0066        
 4369.580 -0.0178        
 4369.600 -0.0299        
 4369.620 -0.0414        
 4369.640 -0.0511        
 4369.660 -0.0577        
 4369.680 -0.0606        
 4369.700 -0.0592        
 4369.720 -0.0540        
 4369.740 -0.0463        
 4369.760 -0.0376        
 4369.780 -0.0301        
 4369.800 -0.0256        
 4369.820 -0.0252        
 4369.840 -0.0292        
 4369.860 -0.0362        
 4369.880 -0.0438        
 4369.900 -0.0493        
 4369.920 -0.0509        
 4369.940 -0.0479        
 4369.960 -0.0416        
 4369.980 -0.0339        
 4370.000 -0.0274        
 4370.020 -0.0239        
 4370.040 -0.0238        
 4370.060 -0.0255        
 4370.080 -0.0268        
 4370.100 -0.0254        
 4370.120 -0.0203        
 4370.140 -0.0124        
 4370.160 -0.0040        
 4370.180  0.0024        
 4370.200  0.0046        
 4370.220  0.0015        
 4370.240 -0.0064        
 4370.260 -0.0170        
 4370.280 -0.0274        
 4370.300 -0.0345        
 4370.320 -0.0370        
 4370.340 -0.0349        
 4370.360 -0.0300        
 4370.380 -0.0243        
 4370.400 -0.0198        
 4370.420 -0.0179        
 4370.440 -0.0187        
 4370.460 -0.0217        
 4370.480 -0.0255        
 4370.500 -0.0290        
 4370.520 -0.0312        
 4370.540 -0.0318        
 4370.560 -0.0309        
 4370.580 -0.0288        
 4370.600 -0.0259        
 4370.620 -0.0225        
 4370.640 -0.0190        
 4370.660 -0.0158        
 4370.680 -0.0130        
 4370.700 -0.0109        
 4370.720 -0.0096        
 4370.740 -0.0091        
 4370.760 -0.0093        
 4370.780 -0.0098        
 4370.800 -0.0103        
 4370.820 -0.0105        
 4370.840 -0.0103        
 4370.860 -0.0098        
 4370.880 -0.0090        
 4370.900 -0.0083        
 4370.920 -0.0077        
 4370.940 -0.0074        
 4370.960 -0.0073        
 4370.980 -0.0074        
 4371.000 -0.0078        
 4371.020 -0.0087        
 4371.040 -0.0100        
 4371.060 -0.0120        
 4371.080 -0.0143        
 4371.100 -0.0169        
 4371.120 -0.0191        
 4371.140 -0.0203        
 4371.160 -0.0200        
 4371.180 -0.0183        
 4371.200 -0.0159        
 4371.220 -0.0141        
 4371.240 -0.0138        
 4371.260 -0.0154        
 4371.280 -0.0185        
 4371.300 -0.0225        
 4371.320 -0.0263        
 4371.340 -0.0288        
 4371.360 -0.0291        
 4371.380 -0.0268        
 4371.400 -0.0223        
 4371.420 -0.0171        
 4371.440 -0.0125        
 4371.460 -0.0096        
 4371.480 -0.0088        
 4371.500 -0.0100        
 4371.520 -0.0129        
 4371.540 -0.0168        
 4371.560 -0.0211        
 4371.580 -0.0253        
 4371.600 -0.0289        
 4371.620 -0.0314        
 4371.640 -0.0323        
 4371.660 -0.0313        
 4371.680 -0.0282        
 4371.700 -0.0235        
 4371.720 -0.0177        
 4371.740 -0.0121        
 4371.760 -0.0080        
 4371.780 -0.0066        
 4371.800 -0.0085        
 4371.820 -0.0135        
 4371.840 -0.0206        
 4371.860 -0.0283        
 4371.880 -0.0351        
 4371.900 -0.0396        
 4371.920 -0.0412        
 4371.940 -0.0399        
 4371.960 -0.0365        
 4371.980 -0.0323        
 4372.000 -0.0285        
 4372.020 -0.0261        
 4372.040 -0.0255        
 4372.060 -0.0267        
 4372.080 -0.0288        
 4372.100 -0.0310        
 4372.120 -0.0321        
 4372.140 -0.0316        
 4372.160 -0.0294        
 4372.180 -0.0259        
 4372.200 -0.0222        
 4372.220 -0.0195        
 4372.240 -0.0186        
 4372.260 -0.0200        
 4372.280 -0.0233        
 4372.300 -0.0275        
 4372.320 -0.0312        
 4372.340 -0.0333        
 4372.360 -0.0332        
 4372.380 -0.0310        
 4372.400 -0.0276        
 4372.420 -0.0244        
 4372.440 -0.0227        
 4372.460 -0.0234        
 4372.480 -0.0264        
 4372.500 -0.0307        
 4372.520 -0.0349        
 4372.540 -0.0375        
 4372.560 -0.0375        
 4372.580 -0.0349        
 4372.600 -0.0303        
 4372.620 -0.0247        
 4372.640 -0.0194        
 4372.660 -0.0149        
 4372.680 -0.0116        
 4372.700 -0.0091        
 4372.720 -0.0073        
 4372.740 -0.0058        
 4372.760 -0.0049        
 4372.780 -0.0049        
 4372.800 -0.0061        
 4372.820 -0.0088        
 4372.840 -0.0126        
 4372.860 -0.0170        
 4372.880 -0.0210        
 4372.900 -0.0241        
 4372.920 -0.0260        
 4372.940 -0.0267        
 4372.960 -0.0268        
 4372.980 -0.0265        
 4373.000 -0.0261        
 4373.020 -0.0252        
 4373.040 -0.0234        
 4373.060 -0.0203        
 4373.080 -0.0162        
 4373.100 -0.0119        
 4373.120 -0.0088        
 4373.140 -0.0085        
 4373.160 -0.0114        
 4373.180 -0.0173        
 4373.200 -0.0245        
 4373.220 -0.0309        
 4373.240 -0.0345        
 4373.260 -0.0341        
 4373.280 -0.0298        
