           1.0500  1.0000
          -0.1400  0.0000
 4923.300 -0.0422        
 4923.320 -0.0529        
 4923.340 -0.0584        
 4923.360 -0.0577        
 4923.380 -0.0511        
 4923.400 -0.0402        
 4923.420 -0.0274        
 4923.440 -0.0152        
 4923.460 -0.0057        
 4923.480 -0.0007        
 4923.500 -0.0007        
 4923.520 -0.0053        
 4923.540 -0.0130        
 4923.560 -0.0215        
 4923.580 -0.0283        
 4923.600 -0.0317        
 4923.620 -0.0316        
 4923.640 -0.0288        
 4923.660 -0.0254        
 4923.680 -0.0233        
 4923.700 -0.0240        
 4923.720 -0.0277        
 4923.740 -0.0336        
 4923.760 -0.0396        
 4923.780 -0.0437        
 4923.800 -0.0438        
 4923.820 -0.0390        
 4923.840 -0.0303        
 4923.860 -0.0197        
 4923.880 -0.0102        
 4923.900 -0.0045        
 4923.920 -0.0040        
 4923.940 -0.0090        
 4923.960 -0.0184        
 4923.980 -0.0301        
 4924.000 -0.0417        
 4924.020 -0.0506        
 4924.040 -0.0551        
 4924.060 -0.0545        
 4924.080 -0.0494        
 4924.100 -0.0417        
 4924.120 -0.0335        
 4924.140 -0.0271        
 4924.160 -0.0237        
 4924.180 -0.0236        
 4924.200 -0.0253        
 4924.220 -0.0269        
 4924.240 -0.0264        
 4924.260 -0.0227        
 4924.280 -0.0162        
 4924.300 -0.0087        
 4924.320 -0.0030        
 4924.340 -0.0018        
 4924.360 -0.0063        
 4924.380 -0.0155        
 4924.400 -0.0263        
 4924.420 -0.0347        
 4924.440 -0.0378        
 4924.460 -0.0346        
 4924.480 -0.0263        
 4924.500 -0.0158        
 4924.520 -0.0064        
 4924.540 -0.0011        
 4924.560 -0.0012        
 4924.580 -0.0063        
 4924.600 -0.0139        
 4924.620 -0.0214        
 4924.640 -0.0262        
 4924.660 -0.0272        
 4924.680 -0.0245        
 4924.700 -0.0195        
 4924.720 -0.0143        
 4924.740 -0.0106        
 4924.760 -0.0094        
 4924.780 -0.0110        
 4924.800 -0.0152        
 4924.820 -0.0214        
 4924.840 -0.0287        
 4924.860 -0.0358        
 4924.880 -0.0405        
 4924.900 -0.0411        
 4924.920 -0.0364        
 4924.940 -0.0268        
 4924.960 -0.0141        
 4924.980 -0.0013        
 4925.000  0.0082        
 4925.020  0.0110        
 4925.040  0.0053        
 4925.060 -0.0079        
 4925.080 -0.0246        
 4925.100 -0.0402        
 4925.120 -0.0504        
 4925.140 -0.0535        
 4925.160 -0.0495        
 4925.180 -0.0409        
 4925.200 -0.0320        
 4925.220 -0.0277        
 4925.240 -0.0304        
 4925.260 -0.0380        
 4925.280 -0.0458        
 4925.300 -0.0503        
 4925.320 -0.0509        
 4925.340 -0.0491        
 4925.360 -0.0467        
 4925.380 -0.0452        
 4925.400 -0.0447        
 4925.420 -0.0441        
 4925.440 -0.0412        
 4925.460 -0.0347        
 4925.480 -0.0248        
 4925.500 -0.0140        
 4925.520 -0.0056        
 4925.540 -0.0029        
 4925.560 -0.0074        
 4925.580 -0.0181        
 4925.600 -0.0319        
 4925.620 -0.0440        
 4925.640 -0.0501        
 4925.660 -0.0481        
 4925.680 -0.0387        
 4925.700 -0.0258        
 4925.720 -0.0145        
 4925.740 -0.0091        
 4925.760 -0.0110        
 4925.780 -0.0184        
 4925.800 -0.0272        
 4925.820 -0.0333        
 4925.840 -0.0338        
 4925.860 -0.0283        
 4925.880 -0.0189        
 4925.900 -0.0095        
 4925.920 -0.0039        
 4925.940 -0.0045        
 4925.960 -0.0108        
 4925.980 -0.0204        
 4926.000 -0.0305        
 4926.020 -0.0383        
 4926.040 -0.0427        
 4926.060 -0.0435        
 4926.080 -0.0413        
 4926.100 -0.0371        
 4926.120 -0.0317        
 4926.140 -0.0257        
 4926.160 -0.0198        
 4926.180 -0.0146        
 4926.200 -0.0114        
 4926.220 -0.0114        
 4926.240 -0.0150        
 4926.260 -0.0217        
 4926.280 -0.0294        
 4926.300 -0.0355        
 4926.320 -0.0377        
 4926.340 -0.0346        
 4926.360 -0.0266        
 4926.380 -0.0159        
 4926.400 -0.0060        
 4926.420 -0.0002        
 4926.440 -0.0004        
 4926.460 -0.0057        
 4926.480 -0.0139        
 4926.500 -0.0219        
 4926.520 -0.0272        
 4926.540 -0.0286        
 4926.560 -0.0265        
 4926.580 -0.0220        
 4926.600 -0.0171        
 4926.620 -0.0133        
 4926.640 -0.0115        
 4926.660 -0.0119        
 4926.680 -0.0143        
 4926.700 -0.0181        
 4926.720 -0.0228        
 4926.740 -0.0279        
 4926.760 -0.0326        
 4926.780 -0.0364        
 4926.800 -0.0385        
 4926.820 -0.0386        
 4926.840 -0.0371        
 4926.860 -0.0349        
 4926.880 -0.0333        
 4926.900 -0.0333        
 4926.920 -0.0352        
 4926.940 -0.0382        
 4926.960 -0.0407        
 4926.980 -0.0412        
 4927.000 -0.0387        
 4927.020 -0.0337        
 4927.040 -0.0273        
 4927.060 -0.0219        
 4927.080 -0.0195        
 4927.100 -0.0211        
 4927.120 -0.0263        
 4927.140 -0.0332        
 4927.160 -0.0391        
 4927.180 -0.0420        
 4927.200 -0.0414        
 4927.220 -0.0382        
 4927.240 -0.0345        
 4927.260 -0.0321        
 4927.280 -0.0319        
 4927.300 -0.0335        
 4927.320 -0.0356        
 4927.340 -0.0364        
 4927.360 -0.0350        
 4927.380 -0.0317        
 4927.400 -0.0277        
 4927.420 -0.0247        
 4927.440 -0.0244        
 4927.460 -0.0279        
 4927.480 -0.0354        
 4927.500 -0.0451        
 4927.520 -0.0534        
 4927.540 -0.0568        
 4927.560 -0.0545        
 4927.580 -0.0489        
 4927.600 -0.0431        
 4927.620 -0.0385        
 4927.640 -0.0347        
 4927.660 -0.0309        
 4927.680 -0.0260        
 4927.700 -0.0197        
 4927.720 -0.0125        
 4927.740 -0.0057        
 4927.760 -0.0007        
 4927.780  0.0015        
 4927.800  0.0008        
 4927.820 -0.0024        
 4927.840 -0.0072        
 4927.860 -0.0125        
 4927.880 -0.0176        
 4927.900 -0.0221        
 4927.920 -0.0257        
 4927.940 -0.0283        
 4927.960 -0.0296        
 4927.980  0.0000        
 4928.000  0.0000        
