           1.0300  1.0000
          -0.1400  0.0000
 4723.340 -0.0569        
 4723.360 -0.0558        
 4723.380 -0.0496        
 4723.400 -0.0410        
 4723.420 -0.0334        
 4723.440 -0.0293        
 4723.460 -0.0296        
 4723.480 -0.0333        
 4723.500 -0.0380        
 4723.520 -0.0413        
 4723.540 -0.0416        
 4723.560 -0.0384        
 4723.580 -0.0326        
 4723.600 -0.0259        
 4723.620 -0.0200        
 4723.640 -0.0162        
 4723.660 -0.0150        
 4723.680 -0.0158        
 4723.700 -0.0175        
 4723.720 -0.0188        
 4723.740 -0.0187        
 4723.760 -0.0164        
 4723.780 -0.0120        
 4723.800 -0.0061        
 4723.820 -0.0002        
 4723.840  0.0040        
 4723.860  0.0050        
 4723.880  0.0022        
 4723.900 -0.0040        
 4723.920 -0.0124        
 4723.940 -0.0213        
 4723.960 -0.0288        
 4723.980 -0.0338        
 4724.000 -0.0358        
 4724.020 -0.0352        
 4724.040 -0.0329        
 4724.060 -0.0296        
 4724.080 -0.0259        
 4724.100 -0.0217        
 4724.120 -0.0169        
 4724.140 -0.0118        
 4724.160 -0.0072        
 4724.180 -0.0044        
 4724.200 -0.0047        
 4724.220 -0.0086        
 4724.240 -0.0155        
 4724.260 -0.0234        
 4724.280 -0.0300        
 4724.300 -0.0330        
 4724.320 -0.0318        
 4724.340 -0.0269        
 4724.360 -0.0204        
 4724.380 -0.0148        
 4724.400 -0.0119        
 4724.420 -0.0121        
 4724.440 -0.0146        
 4724.460 -0.0180        
 4724.480 -0.0209        
 4724.500 -0.0231        
 4724.520 -0.0252        
 4724.540 -0.0286        
 4724.560 -0.0343        
 4724.580 -0.0420        
 4724.600 -0.0499        
 4724.620 -0.0556        
 4724.640 -0.0567        
 4724.660 -0.0525        
 4724.680 -0.0445        
 4724.700 -0.0360        
 4724.720 -0.0307        
 4724.740 -0.0312        
 4724.760 -0.0378        
 4724.780 -0.0484        
 4724.800 -0.0589        
 4724.820 -0.0657        
 4724.840 -0.0663        
 4724.860 -0.0608        
 4724.880 -0.0516        
 4724.900 -0.0422        
 4724.920 -0.0360        
 4724.940 -0.0346        
 4724.960 -0.0375        
 4724.980 -0.0427        
 4725.000 -0.0479        
 4725.020 -0.0510        
 4725.040 -0.0517        
 4725.060 -0.0506        
 4725.080 -0.0492        
 4725.100 -0.0484        
 4725.120 -0.0482        
 4725.140 -0.0478        
 4725.160 -0.0459        
 4725.180 -0.0415        
 4725.200 -0.0350        
 4725.220 -0.0279        
 4725.240 -0.0220        
 4725.260 -0.0192        
 4725.280 -0.0204        
 4725.300 -0.0249        
 4725.320 -0.0313        
 4725.340 -0.0378        
 4725.360 -0.0427        
 4725.380 -0.0456        
 4725.400 -0.0470        
 4725.420 -0.0479        
 4725.440 -0.0492        
 4725.460 -0.0512        
 4725.480 -0.0530        
 4725.500 -0.0534        
 4725.520 -0.0510        
 4725.540 -0.0454        
 4725.560 -0.0372        
 4725.580 -0.0282        
 4725.600 -0.0206        
 4725.620 -0.0166        
 4725.640 -0.0169        
 4725.660 -0.0211        
 4725.680 -0.0275        
 4725.700 -0.0337        
 4725.720 -0.0378        
 4725.740 -0.0385        
 4725.760 -0.0358        
 4725.780 -0.0305        
 4725.800 -0.0240        
 4725.820 -0.0177        
 4725.840 -0.0131        
 4725.860 -0.0107        
 4725.880 -0.0109        
 4725.900 -0.0138        
 4725.920 -0.0192        
 4725.940 -0.0269        
 4725.960 -0.0361        
 4725.980 -0.0458        
 4726.000 -0.0545        
 4726.020 -0.0606        
 4726.040 -0.0631        
 4726.060 -0.0616        
 4726.080 -0.0569        
 4726.100 -0.0506        
 4726.120 -0.0446        
 4726.140 -0.0405        
 4726.160 -0.0390        
 4726.180 -0.0394        
 4726.200 -0.0399        
 4726.220 -0.0387        
 4726.240 -0.0345        
 4726.260 -0.0275        
 4726.280 -0.0191        
 4726.300 -0.0119        
 4726.320 -0.0081        
 4726.340 -0.0090        
 4726.360 -0.0139        
 4726.380 -0.0210        
 4726.400 -0.0274        
 4726.420 -0.0312        
 4726.440 -0.0315        
 4726.460 -0.0294        
 4726.480 -0.0272        
 4726.500 -0.0273        
 4726.520 -0.0312        
 4726.540 -0.0383        
 4726.560 -0.0464        
 4726.580 -0.0522        
 4726.600 -0.0532        
 4726.620 -0.0482        
 4726.640 -0.0382        
 4726.660 -0.0260        
 4726.680 -0.0152        
 4726.700 -0.0087        
 4726.720 -0.0079        
 4726.740 -0.0124        
 4726.760 -0.0202        
 4726.780 -0.0290        
 4726.800 -0.0365        
 4726.820 -0.0417        
 4726.840 -0.0440        
 4726.860 -0.0440        
 4726.880 -0.0424        
 4726.900 -0.0396        
 4726.920 -0.0361        
 4726.940 -0.0321        
 4726.960 -0.0281        
 4726.980 -0.0247        
 4727.000 -0.0227        
 4727.020 -0.0227        
 4727.040 -0.0248        
 4727.060 -0.0283        
 4727.080 -0.0321        
 4727.100 -0.0351        
 4727.120 -0.0365        
 4727.140 -0.0361        
 4727.160 -0.0344        
 4727.180 -0.0324        
 4727.200 -0.0309        
 4727.220 -0.0303        
 4727.240 -0.0309        
 4727.260 -0.0323        
 4727.280 -0.0341        
 4727.300 -0.0359        
 4727.320 -0.0371        
 4727.340 -0.0374        
 4727.360 -0.0362        
 4727.380 -0.0329        
 4727.400 -0.0272        
 4727.420 -0.0196        
 4727.440 -0.0111        
 4727.460 -0.0034        
 4727.480  0.0016        
 4727.500  0.0029        
 4727.520  0.0001        
 4727.540 -0.0058        
 4727.560 -0.0129        
 4727.580 -0.0189        
 4727.600 -0.0223        
 4727.620 -0.0224        
 4727.640 -0.0200        
 4727.660 -0.0165        
 4727.680 -0.0133        
 4727.700 -0.0114        
 4727.720 -0.0110        
 4727.740 -0.0115        
 4727.760 -0.0123        
 4727.780 -0.0130        
 4727.800 -0.0139        
 4727.820 -0.0157        
 4727.840 -0.0190        
 4727.860 -0.0239        
 4727.880 -0.0297        
 4727.900 -0.0355        
 4727.920 -0.0400        
 4727.940 -0.0427        
 4727.960 -0.0440        
 4727.980  0.0000        
 4728.000  0.0000        
