           1.1000  1.0000
          -0.1200  0.0000
 4151.660 -0.0430        
 4151.680 -0.0457        
 4151.700 -0.0415        
 4151.720 -0.0301        
 4151.740 -0.0142        
 4151.760  0.0012        
 4151.780  0.0106        
 4151.800  0.0102        
 4151.820 -0.0009        
 4151.840 -0.0200        
 4151.860 -0.0414        
 4151.880 -0.0589        
 4151.900 -0.0678        
 4151.920 -0.0667        
 4151.940 -0.0579        
 4151.960 -0.0459        
 4151.980 -0.0356        
 4152.000 -0.0304        
 4152.020 -0.0305        
 4152.040 -0.0335        
 4152.060 -0.0354        
 4152.080 -0.0328        
 4152.100 -0.0244        
 4152.120 -0.0120        
 4152.140  0.0006        
 4152.160  0.0094        
 4152.180  0.0114        
 4152.200  0.0062        
 4152.220 -0.0041        
 4152.240 -0.0154        
 4152.260 -0.0235        
 4152.280 -0.0257        
 4152.300 -0.0217        
 4152.320 -0.0137        
 4152.340 -0.0049        
 4152.360  0.0015        
 4152.380  0.0035        
 4152.400  0.0007        
 4152.420 -0.0056        
 4152.440 -0.0132        
 4152.460 -0.0205        
 4152.480 -0.0268        
 4152.500 -0.0327        
 4152.520 -0.0394        
 4152.540 -0.0484        
 4152.560 -0.0601        
 4152.580 -0.0730        
 4152.600 -0.0835        
 4152.620 -0.0873        
 4152.640 -0.0822        
 4152.660 -0.0695        
 4152.680 -0.0528        
 4152.700 -0.0358        
 4152.720 -0.0211        
 4152.740 -0.0104        
 4152.760 -0.0051        
 4152.780 -0.0060        
 4152.800 -0.0126        
 4152.820 -0.0231        
 4152.840 -0.0347        
 4152.860 -0.0442        
 4152.880 -0.0496        
 4152.900 -0.0501        
 4152.920 -0.0460        
 4152.940 -0.0387        
 4152.960 -0.0306        
 4152.980 -0.0245        
 4153.000 -0.0228        
 4153.020 -0.0259        
 4153.040 -0.0329        
 4153.060 -0.0416        
 4153.080 -0.0494        
 4153.100 -0.0537        
 4153.120 -0.0527        
 4153.140 -0.0465        
 4153.160 -0.0369        
 4153.180 -0.0273        
 4153.200 -0.0203        
 4153.220 -0.0171        
 4153.240 -0.0179        
 4153.260 -0.0218        
 4153.280 -0.0276        
 4153.300 -0.0311        
 4153.320 -0.0247        
 4153.340 -0.0054        
 4153.360  0.0160        
 4153.380  0.0256        
 4153.400  0.0224        
 4153.420  0.0143        
 4153.440  0.0061        
 4153.460 -0.0012        
 4153.480 -0.0083        
 4153.500 -0.0159        
 4153.520 -0.0242        
 4153.540 -0.0332        
 4153.560 -0.0415        
 4153.580 -0.0473        
 4153.600 -0.0485        
 4153.620 -0.0440        
 4153.640 -0.0340        
 4153.660 -0.0206        
 4153.680 -0.0070        
 4153.700  0.0029        
 4153.720  0.0068        
 4153.740  0.0044        
 4153.760 -0.0024        
 4153.780 -0.0104        
 4153.800 -0.0170        
 4153.820 -0.0209        
 4153.840 -0.0219        
 4153.860 -0.0216        
 4153.880 -0.0220        
 4153.900 -0.0247        
 4153.920 -0.0295        
 4153.940 -0.0347        
 4153.960 -0.0379        
 4153.980 -0.0368        
 4154.000 -0.0301        
 4154.020 -0.0184        
 4154.040 -0.0042        
 4154.060  0.0079        
 4154.080  0.0140        
 4154.100  0.0123        
 4154.120  0.0046        
 4154.140 -0.0051        
 4154.160 -0.0133        
 4154.180 -0.0188        
 4154.200 -0.0222        
 4154.220 -0.0254        
 4154.240 -0.0300        
 4154.260 -0.0360        
 4154.280 -0.0416        
 4154.300 -0.0436        
 4154.320 -0.0390        
 4154.340 -0.0266        
 4154.360 -0.0079        
 4154.380  0.0123        
 4154.400  0.0277        
 4154.420  0.0325        
 4154.440  0.0248        
 4154.460  0.0071        
 4154.480 -0.0160        
 4154.500 -0.0393        
 4154.520 -0.0593        
 4154.540 -0.0725        
 4154.560 -0.0626        
 4154.580 -0.0124        
 4154.600  0.0413        
 4154.620  0.0398        
 4154.640 -0.0015        
 4154.660 -0.0304        
 4154.680 -0.0364        
 4154.700 -0.0324        
 4154.720 -0.0253        
 4154.740 -0.0186        
 4154.760 -0.0147        
 4154.780 -0.0155        
 4154.800 -0.0212        
 4154.820 -0.0295        
 4154.840 -0.0369        
 4154.860 -0.0403        
 4154.880 -0.0386        
 4154.900 -0.0326        
 4154.920 -0.0246        
 4154.940 -0.0163        
 4154.960 -0.0089        
 4154.980 -0.0020        
 4155.000  0.0053        
 4155.020  0.0140        
 4155.040  0.0237        
 4155.060  0.0327        
 4155.080  0.0381        
 4155.100  0.0374        
 4155.120  0.0296        
 4155.140  0.0160        
 4155.160  0.0006        
 4155.180 -0.0122        
 4155.200 -0.0188        
 4155.220 -0.0181        
 4155.240 -0.0118        
 4155.260 -0.0036        
 4155.280  0.0029        
 4155.300  0.0054        
 4155.320  0.0038        
 4155.340  0.0003        
 4155.360 -0.0024        
 4155.380 -0.0024        
 4155.400  0.0004        
 4155.420  0.0038        
 4155.440  0.0048        
 4155.460  0.0006        
 4155.480 -0.0096        
 4155.500 -0.0241        
 4155.520 -0.0394        
 4155.540 -0.0515        
 4155.560 -0.0571        
 4155.580 -0.0552        
 4155.600 -0.0464        
 4155.620 -0.0333        
 4155.640 -0.0188        
 4155.660 -0.0054        
 4155.680  0.0057        
 4155.700  0.0143        
 4155.720  0.0208        
 4155.740  0.0256        
 4155.760  0.0287        
 4155.780  0.0298        
 4155.800  0.0284        
 4155.820  0.0244        
 4155.840  0.0181        
 4155.860  0.0106        
 4155.880  0.0031        
 4155.900 -0.0029        
 4155.920 -0.0064        
 4155.940 -0.0071        
 4155.960 -0.0054        
 4155.980 -0.0023        
 4156.000  0.0007        
 4156.020  0.0018        
 4156.040 -0.0006        
 4156.060 -0.0081        
 4156.080 -0.0206        
 4156.100 -0.0363        
 4156.120 -0.0514        
 4156.140 -0.0618        
 4156.160 -0.0650        
 4156.180 -0.0609        
 4156.200 -0.0513        
 4156.220 -0.0390        
 4156.240 -0.0268        
 4156.260 -0.0172        
 4156.280 -0.0120        
 4156.300 -0.0114        
 4156.320 -0.0144        
 4156.340 -0.0189        
 4156.360 -0.0225        
 4156.380 -0.0238        
 4156.400 -0.0226        
 4156.420 -0.0200        
 4156.440 -0.0174        
 4156.460 -0.0162        
 4156.480 -0.0174        
 4156.500 -0.0210        
 4156.520 -0.0262        
 4156.540 -0.0319        
 4156.560 -0.0372        
 4156.580 -0.0416        
 4156.600 -0.0448        
 4156.620 -0.0467        
 4156.640 -0.0474        
 4156.660 -0.0469        
 4156.680 -0.0456        
 4156.700 -0.0441        
 4156.720 -0.0429        
 4156.740 -0.0426        
 4156.760 -0.0433        
 4156.780 -0.0446        
 4156.800 -0.0457        
 4156.820 -0.0452        
 4156.840 -0.0420        
 4156.860 -0.0360        
 4156.880 -0.0289        
 4156.900 -0.0240        
 4156.920 -0.0234        
 4156.940 -0.0270        
 4156.960 -0.0324        
 4156.980 -0.0367        
 4157.000 -0.0371        
 4157.020 -0.0322        
 4157.040 -0.0213        
 4157.060 -0.0057        
 4157.080  0.0120        
 4157.100  0.0281        
 4157.120  0.0394        
 4157.140  0.0442        
 4157.160  0.0428        
 4157.180  0.0364        
 4157.200  0.0270        
 4157.220  0.0163        
 4157.240  0.0058        
 4157.260 -0.0036        
 4157.280 -0.0113        
 4157.300 -0.0174        
 4157.320 -0.0220        
 4157.340 -0.0253        
 4157.360 -0.0272        
 4157.380 -0.0277        
 4157.400 -0.0263        
 4157.420 -0.0231        
 4157.440 -0.0181        
 4157.460 -0.0121        
 4157.480 -0.0064        
 4157.500 -0.0023        
 4157.520 -0.0013        
 4157.540 -0.0045        
 4157.560 -0.0118        
 4157.580 -0.0220        
 4157.600 -0.0329        
 4157.620 -0.0418        
 4157.640 -0.0467        
 4157.660 -0.0472        
 4157.680 -0.0442        
 4157.700 -0.0401        
 4157.720 -0.0376        
 4157.740 -0.0388        
 4157.760 -0.0437        
 4157.780 -0.0503        
 4157.800 -0.0551        
 4157.820 -0.0547        
 4157.840 -0.0469        
 4157.860 -0.0324        
 4157.880 -0.0140        
 4157.900  0.0036        
 4157.920  0.0155        
 4157.940  0.0186        
 4157.960  0.0129        
 4157.980  0.0013        
 4158.000 -0.0117        
 4158.020 -0.0215        
 4158.040 -0.0253        
 4158.060 -0.0231        
 4158.080 -0.0171        
 4158.100 -0.0109        
 4158.120 -0.0078        
 4158.140 -0.0093        
 4158.160 -0.0148        
 4158.180 -0.0218        
 4158.200 -0.0273        
 4158.220 -0.0290        
 4158.240 -0.0259        
 4158.260 -0.0189        
 4158.280 -0.0102        
 4158.300 -0.0025        
 4158.320  0.0022        
 4158.340  0.0031        
 4158.360  0.0006        
 4158.380 -0.0044        
 4158.400 -0.0103        
 4158.420 -0.0162        
 4158.440 -0.0210        
 4158.460 -0.0241        
 4158.480 -0.0251        
 4158.500 -0.0237        
 4158.520 -0.0198        
 4158.540 -0.0141        
 4158.560 -0.0077        
 4158.580 -0.0020        
 4158.600  0.0017        
 4158.620  0.0031        
 4158.640  0.0022        
 4158.660  0.0002        
 4158.680 -0.0017        
 4158.700 -0.0028        
 4158.720 -0.0031        
 4158.740 -0.0037        
 4158.760 -0.0062        
 4158.780 -0.0119        
 4158.800 -0.0212        
 4158.820 -0.0328        
 4158.840 -0.0444        
 4158.860 -0.0531        
 4158.880 -0.0567        
 4158.900 -0.0544        
 4158.920 -0.0474        
 4158.940 -0.0381        
 4158.960 -0.0293        
 4158.980 -0.0232        
 4159.000 -0.0211        
 4159.020 -0.0231        
 4159.040 -0.0288        
 4159.060 -0.0369        
 4159.080 -0.0457        
 4159.100 -0.0522        
 4159.120 -0.0525        
 4159.140 -0.0460        
 4159.160 -0.0377        
 4159.180 -0.0338        
 4159.200 -0.0357        
 4159.220 -0.0414        
 4159.240 -0.0513        
 4159.260 -0.0701        
 4159.280 -0.0991        
 4159.300 -0.1224        
 4159.320 -0.1156        
 4159.340 -0.0774        
 4159.360 -0.0319        
 4159.380  0.0026        
 4159.400  0.0251        
 4159.420  0.0388        
 4159.440  0.0447        
 4159.460  0.0423        
 4159.480  0.0311        
 4159.500  0.0130        
 4159.520 -0.0077        
 4159.540 -0.0245        
 4159.560 -0.0325        
 4159.580 -0.0299        
 4159.600 -0.0186        
 4159.620 -0.0030        
 4159.640  0.0120        
 4159.660  0.0221        
 4159.680  0.0253        
 4159.700  0.0223        
 4159.720  0.0162        
 4159.740  0.0108        
 4159.760  0.0089        
 4159.780  0.0106        
 4159.800  0.0135        
 4159.820  0.0143        
 4159.840  0.0100        
 4159.860  0.0000        
 4159.880 -0.0134        
 4159.900 -0.0261        
 4159.920 -0.0342        
 4159.940 -0.0356        
 4159.960 -0.0307        
 4159.980 -0.0224        
 4160.000 -0.0151        
 4160.020 -0.0126        
 4160.040 -0.0161        
 4160.060 -0.0229        
 4160.080 -0.0279        
 4160.100 -0.0270        
 4160.120 -0.0191        
 4160.140 -0.0060        
 4160.160  0.0083        
 4160.180  0.0186        
 4160.200  0.0208        
 4160.220  0.0134        
 4160.240 -0.0015        
 4160.260 -0.0187        
 4160.280 -0.0326        
 4160.300 -0.0390        
 4160.320 -0.0367        
 4160.340 -0.0275        
 4160.360 -0.0151        
 4160.380 -0.0040        
 4160.400  0.0021        
 4160.420  0.0018        
 4160.440 -0.0041        
 4160.460 -0.0133        
 4160.480 -0.0233        
 4160.500 -0.0318        
 4160.520 -0.0374        
 4160.540 -0.0392        
 4160.560 -0.0370        
 4160.580 -0.0311        
 4160.600 -0.0222        
 4160.620 -0.0112        
 4160.640  0.0005        
 4160.660  0.0111        
 4160.680  0.0188        
 4160.700  0.0224        
 4160.720  0.0218        
 4160.740  0.0180        
 4160.760  0.0128        
 4160.780  0.0079        
 4160.800  0.0041        
 4160.820  0.0011        
 4160.840 -0.0017        
 4160.860 -0.0049        
 4160.880 -0.0085        
 4160.900 -0.0117        
 4160.920 -0.0133        
 4160.940 -0.0123        
 4160.960 -0.0084        
 4160.980 -0.0026        
 4161.000  0.0024        
 4161.020  0.0032        
 4161.040 -0.0031        
 4161.060 -0.0159        
 4161.080 -0.0312        
 4161.100 -0.0442        
 4161.120 -0.0521        
 4161.140 -0.0547        
 4161.160 -0.0534        
 4161.180 -0.0503        
 4161.200 -0.0469        
 4161.220 -0.0443        
 4161.240 -0.0424        
 4161.260 -0.0403        
 4161.280 -0.0366        
 4161.300 -0.0306        
 4161.320 -0.0227        
 4161.340 -0.0142        
 4161.360 -0.0070        
 4161.380 -0.0028        
 4161.400 -0.0022        
 4161.420 -0.0047        
 4161.440 -0.0084        
 4161.460 -0.0114        
 4161.480 -0.0126        
 4161.500 -0.0121        
 4161.520 -0.0111        
 4161.540 -0.0115        
 4161.560 -0.0146        
 4161.580 -0.0209        
 4161.600 -0.0292        
 4161.620 -0.0374        
 4161.640 -0.0433        
 4161.660 -0.0450        
 4161.680 -0.0417        
 4161.700 -0.0336        
 4161.720 -0.0220        
 4161.740 -0.0088        
 4161.760  0.0041        
 4161.780  0.0148        
 4161.800  0.0220        
 4161.820  0.0246        
 4161.840  0.0220        
 4161.860  0.0142        
 4161.880  0.0020        
 4161.900 -0.0127        
 4161.920 -0.0275        
 4161.940 -0.0400        
 4161.960 -0.0487        
 4161.980 -0.0525        
 4162.000 -0.0519        
 4162.020 -0.0481        
 4162.040 -0.0426        
 4162.060 -0.0368        
 4162.080 -0.0316        
 4162.100 -0.0273        
 4162.120 -0.0238        
 4162.140 -0.0210        
 4162.160 -0.0191        
 4162.180 -0.0185        
 4162.200 -0.0197        
 4162.220 -0.0227        
 4162.240 -0.0268        
 4162.260 -0.0309        
 4162.280 -0.0338        
 4162.300 -0.0345        
 4162.320 -0.0326        
 4162.340 -0.0288        
 4162.360 -0.0241        
 4162.380 -0.0199        
 4162.400 -0.0169        
 4162.420 -0.0156        
 4162.440 -0.0154        
 4162.460 -0.0160        
 4162.480 -0.0168        
 4162.500 -0.0178        
 4162.520 -0.0193        
 4162.540 -0.0215        
 4162.560 -0.0247        
 4162.580 -0.0286        
 4162.600 -0.0325        
 4162.620 -0.0354        
 4162.640 -0.0361        
 4162.660 -0.0341        
 4162.680 -0.0297        
 4162.700 -0.0245        
 4162.720 -0.0201        
 4162.740 -0.0178        
 4162.760 -0.0177        
 4162.780 -0.0191        
 4162.800 -0.0209        
 4162.820 -0.0221        
 4162.840 -0.0221        
 4162.860 -0.0209        
 4162.880 -0.0188        
 4162.900 -0.0166        
 4162.920 -0.0150        
 4162.940 -0.0144        
 4162.960 -0.0146        
 4162.980 -0.0150        
 4163.000 -0.0143        
 4163.020 -0.0115        
 4163.040 -0.0062        
 4163.060  0.0011        
 4163.080  0.0092        
 4163.100  0.0166        
 4163.120  0.0213        
 4163.140  0.0217        
 4163.160  0.0164        
 4163.180  0.0051        
 4163.200 -0.0108        
 4163.220 -0.0281        
 4163.240 -0.0431        
 4163.260 -0.0529        
 4163.280 -0.0559        
 4163.300 -0.0523        
 4163.320 -0.0440        
 4163.340 -0.0336        
 4163.360 -0.0244        
 4163.380 -0.0190        
 4163.400 -0.0187        
 4163.420 -0.0231        
 4163.440 -0.0306        
 4163.460 -0.0392        
 4163.480 -0.0470        
 4163.500 -0.0523        
 4163.520 -0.0543        
 4163.540 -0.0529        
 4163.560 -0.0489        
 4163.580 -0.0435        
 4163.600 -0.0382        
 4163.620 -0.0338        
 4163.640 -0.0310        
 4163.660 -0.0298        
 4163.680 -0.0300        
 4163.700 -0.0314        
 4163.720 -0.0334        
 4163.740 -0.0357        
 4163.760 -0.0379        
 4163.780 -0.0395        
 4163.800 -0.0403        
 4163.820 -0.0399        
 4163.840 -0.0378        
 4163.860 -0.0338        
 4163.880 -0.0277        
 4163.900 -0.0201        
 4163.920 -0.0118        
 4163.940 -0.0041        
 4163.960  0.0015        
 4163.980  0.0039        
 4164.000  0.0026        
 4164.020 -0.0018        
 4164.040 -0.0078        
 4164.060 -0.0136        
 4164.080 -0.0176        
 4164.100 -0.0191        
 4164.120 -0.0184        
 4164.140 -0.0163        
 4164.160 -0.0144        
 4164.180 -0.0139        
 4164.200 -0.0156        
 4164.220 -0.0192        
 4164.240 -0.0240        
 4164.260 -0.0293        
 4164.280 -0.0343        
 4164.300 -0.0386        
 4164.320 -0.0422        
 4164.340 -0.0449        
 4164.360 -0.0464        
 4164.380 -0.0465        
 4164.400 -0.0453        
 4164.420 -0.0431        
 4164.440 -0.0412        
 4164.460 -0.0408        
 4164.480 -0.0433        
 4164.500 -0.0491        
 4164.520 -0.0573        
 4164.540 -0.0659        
 4164.560 -0.0719        
 4164.580 -0.0728        
 4164.600 -0.0675        
 4164.620 -0.0565        
 4164.640 -0.0423        
 4164.660 -0.0284        
 4164.680 -0.0181        
 4164.700 -0.0130        
 4164.720 -0.0128        
 4164.740 -0.0154        
 4164.760 -0.0180        
 4164.780 -0.0188        
 4164.800 -0.0172        
 4164.820 -0.0143        
 4164.840 -0.0121        
 4164.860 -0.0120        
 4164.880 -0.0145        
 4164.900 -0.0184        
 4164.920 -0.0216        
 4164.940 -0.0222        
 4164.960 -0.0192        
 4164.980 -0.0139        
 4165.000 -0.0088        
 4165.020 -0.0071        
 4165.040 -0.0108        
 4165.060 -0.0201        
 4165.080 -0.0325        
 4165.100 -0.0442        
 4165.120 -0.0516        
 4165.140 -0.0521        
 4165.160 -0.0459        
 4165.180 -0.0352        
 4165.200 -0.0235        
 4165.220 -0.0144        
 4165.240 -0.0100        
 4165.260 -0.0105        
 4165.280 -0.0140        
 4165.300 -0.0181        
 4165.320 -0.0201        
 4165.340 -0.0188        
 4165.360 -0.0141        
 4165.380 -0.0074        
 4165.400 -0.0010        
 4165.420  0.0032        
 4165.440  0.0041        
 4165.460  0.0016        
 4165.480 -0.0038        
 4165.500 -0.0111        
 4165.520 -0.0192        
 4165.540 -0.0265        
 4165.560 -0.0316        
 4165.580 -0.0337        
 4165.600 -0.0329        
 4165.620 -0.0307        
 4165.640 -0.0289        
 4165.660 -0.0287        
 4165.680 -0.0309        
 4165.700 -0.0356        
 4165.720 -0.0421        
 4165.740 -0.0487        
 4165.760 -0.0533        
 4165.780 -0.0543        
 4165.800 -0.0519        
 4165.820 -0.0479        
 4165.840 -0.0444        
 4165.860 -0.0425        
 4165.880 -0.0420        
 4165.900 -0.0419        
 4165.920 -0.0409        
 4165.940 -0.0378        
 4165.960 -0.0331        
 4165.980 -0.0295        
 4166.000 -0.0306        
 4166.020 -0.0383        
 4166.040 -0.0511        
 4166.060 -0.0656        
 4166.080 -0.0774        
 4166.100 -0.0827        
 4166.120 -0.0787        
 4166.140 -0.0654        
 4166.160 -0.0461        
 4166.180 -0.0266        
 4166.200 -0.0124        
 4166.220 -0.0068        
 4166.240 -0.0100        
 4166.260 -0.0195        
 4166.280 -0.0311        
 4166.300 -0.0405        
 4166.320 -0.0444        
 4166.340 -0.0423        
 4166.360 -0.0362        
 4166.380 -0.0297        
 4166.400 -0.0259        
 4166.420 -0.0263        
 4166.440 -0.0302        
 4166.460 -0.0351        
 4166.480 -0.0377        
 4166.500 -0.0355        
 4166.520 -0.0275        
 4166.540 -0.0151        
 4166.560 -0.0011        
 4166.580  0.0114        
 4166.600  0.0195        
 4166.620  0.0213        
 4166.640  0.0169        
 4166.660  0.0076        
 4166.680 -0.0039        
 4166.700 -0.0150        
 4166.720 -0.0240        
 4166.740 -0.0303        
 4166.760 -0.0343        
 4166.780 -0.0370        
 4166.800 -0.0392        
 4166.820 -0.0416        
 4166.840 -0.0442        
 4166.860 -0.0468        
 4166.880 -0.0488        
 4166.900 -0.0497        
 4166.920 -0.0489        
 4166.940 -0.0466        
 4166.960 -0.0435        
 4166.980 -0.0405        
 4167.000 -0.0387        
 4167.020 -0.0387        
 4167.040 -0.0405        
 4167.060 -0.0434        
 4167.080 -0.0461        
 4167.100 -0.0473        
 4167.120 -0.0456        
 4167.140 -0.0410        
 4167.160 -0.0349        
 4167.180 -0.0298        
 4167.200 -0.0275        
 4167.220 -0.0281        
 4167.240 -0.0306        
 4167.260 -0.0334        
 4167.280 -0.0351        
 4167.300 -0.0350        
 4167.320 -0.0331        
 4167.340 -0.0304        
 4167.360 -0.0283        
 4167.380 -0.0277        
 4167.400 -0.0288        
 4167.420 -0.0305        
 4167.440 -0.0313        
 4167.460 -0.0294        
 4167.480 -0.0238        
 4167.500 -0.0151        
 4167.520 -0.0060        
 4167.540  0.0004        
 4167.560  0.0017        
 4167.580 -0.0022        
 4167.600 -0.0097        
 4167.620 -0.0185        
 4167.640 -0.0261        
 4167.660 -0.0310        
 4167.680 -0.0325        
 4167.700 -0.0310        
 4167.720 -0.0280        
 4167.740 -0.0248        
 4167.760 -0.0226        
 4167.780 -0.0218        
 4167.800 -0.0219        
 4167.820 -0.0218        
 4167.840 -0.0209        
 4167.860 -0.0186        
 4167.880 -0.0151        
 4167.900 -0.0111        
 4167.920 -0.0076        
 4167.940 -0.0052        
 4167.960 -0.0044        
 4167.980 -0.0051        
 4168.000 -0.0069        
 4168.020 -0.0094        
 4168.040 -0.0118        
 4168.060 -0.0139        
 4168.080 -0.0154        
 4168.100 -0.0161        
 4168.120 -0.0164        
 4168.140 -0.0165        
 4168.160 -0.0169        
 4168.180 -0.0181        
 4168.200 -0.0203        
 4168.220 -0.0231        
 4168.240 -0.0260        
 4168.260 -0.0278        
 4168.280 -0.0279        
 4168.300 -0.0260        
 4168.320 -0.0227        
 4168.340 -0.0193        
 4168.360 -0.0174        
 4168.380 -0.0182        
 4168.400 -0.0226        
 4168.420 -0.0302        
 4168.440 -0.0396        
 4168.460 -0.0478        
 4168.480 -0.0520        
 4168.500 -0.0509        
 4168.520 -0.0457        
 4168.540 -0.0392        
 4168.560 -0.0336        
 4168.580 -0.0301        
 4168.600 -0.0287        
 4168.620 -0.0283        
 4168.640 -0.0275        
 4168.660 -0.0252        
 4168.680 -0.0211        
 4168.700 -0.0159        
 4168.720 -0.0107        
 4168.740 -0.0068        
 4168.760 -0.0046        
 4168.780 -0.0039        
 4168.800 -0.0038        
 4168.820 -0.0034        
 4168.840 -0.0024        
 4168.860 -0.0014        
 4168.880 -0.0019        
 4168.900 -0.0056        
 4168.920 -0.0134        
 4168.940 -0.0251        
 4168.960 -0.0389        
 4168.980 -0.0521        
 4169.000 -0.0616        
 4169.020 -0.0650        
 4169.040 -0.0619        
 4169.060 -0.0535        
 4169.080 -0.0428        
 4169.100 -0.0329        
 4169.120 -0.0261        
 4169.140 -0.0233        
 4169.160 -0.0234        
 4169.180 -0.0247        
 4169.200 -0.0255        
 4169.220 -0.0248        
 4169.240 -0.0229        
 4169.260 -0.0209        
 4169.280 -0.0206        
 4169.300 -0.0228        
 4169.320 -0.0277        
 4169.340 -0.0341        
 4169.360 -0.0400        
 4169.380 -0.0435        
 4169.400 -0.0434        
 4169.420 -0.0397        
 4169.440 -0.0338        
 4169.460 -0.0275        
 4169.480 -0.0228        
 4169.500 -0.0211        
 4169.520 -0.0226        
 4169.540 -0.0267        
 4169.560 -0.0323        
 4169.580 -0.0377        
 4169.600 -0.0417        
 4169.620 -0.0437        
 4169.640 -0.0438        
 4169.660 -0.0425        
 4169.680 -0.0407        
 4169.700 -0.0391        
 4169.720 -0.0384        
 4169.740 -0.0389        
 4169.760 -0.0405        
 4169.780 -0.0424        
 4169.800 -0.0442        
 4169.820 -0.0450        
 4169.840 -0.0444        
 4169.860 -0.0424        
 4169.880 -0.0394        
 4169.900 -0.0370        
 4169.920 -0.0364        
 4169.940 -0.0384        
 4169.960 -0.0422        
 4169.980 -0.0462        
 4170.000 -0.0486        
 4170.020 -0.0481        
 4170.040 -0.0442        
 4170.060 -0.0372        
 4170.080 -0.0283        
 4170.100 -0.0197        
 4170.120 -0.0136        
 4170.140 -0.0113        
 4170.160 -0.0128        
 4170.180 -0.0168        
 4170.200 -0.0217        
 4170.220 -0.0257        
 4170.240 -0.0276        
 4170.260 -0.0272        
 4170.280 -0.0251        
 4170.300 -0.0223        
 4170.320 -0.0197        
 4170.340 -0.0179        
 4170.360 -0.0167        
 4170.380 -0.0156        
 4170.400 -0.0141        
 4170.420 -0.0122        
 4170.440 -0.0101        
 4170.460 -0.0085        
 4170.480 -0.0080        
 4170.500 -0.0090        
 4170.520 -0.0115        
 4170.540 -0.0151        
 4170.560 -0.0189        
 4170.580 -0.0222        
 4170.600 -0.0239        
 4170.620 -0.0234        
 4170.640 -0.0207        
 4170.660 -0.0163        
 4170.680 -0.0112        
 4170.700 -0.0067        
 4170.720 -0.0041        
 4170.740 -0.0044        
 4170.760 -0.0077        
 4170.780 -0.0129        
 4170.800 -0.0183        
 4170.820 -0.0218        
 4170.840 -0.0222        
 4170.860 -0.0192        
 4170.880 -0.0139        
 4170.900 -0.0084        
 4170.920 -0.0054        
 4170.940 -0.0064        
 4170.960 -0.0115        
 4170.980 -0.0189        
 4171.000 -0.0261        
 4171.020 -0.0304        
 4171.040 -0.0301        
 4171.060 -0.0253        
 4171.080 -0.0178        
 4171.100 -0.0108        
 4171.120 -0.0071        
 4171.140 -0.0078        
 4171.160 -0.0121        
 4171.180 -0.0179        
 4171.200 -0.0230        
 4171.220 -0.0255        
 4171.240 -0.0245        
 4171.260 -0.0210        
 4171.280 -0.0186        
 4171.300 -0.0205        
 4171.320 -0.0267        
 4171.340 -0.0340        
 4171.360 -0.0391        
 4171.380 -0.0402        
 4171.400 -0.0373        
 4171.420 -0.0312        
 4171.440 -0.0240        
 4171.460 -0.0184        
 4171.480 -0.0172        
 4171.500 -0.0211        
 4171.520 -0.0293        
 4171.540 -0.0390        
 4171.560 -0.0476        
 4171.580 -0.0531        
 4171.600 -0.0546        
 4171.620 -0.0529        
 4171.640 -0.0492        
 4171.660 -0.0452        
 4171.680 -0.0421        
 4171.700 -0.0402        
 4171.720 -0.0391        
 4171.740 -0.0382        
 4171.760 -0.0370        
 4171.780 -0.0356        
 4171.800 -0.0342        
 4171.820 -0.0330        
 4171.840 -0.0320        
 4171.860 -0.0310        
 4171.880 -0.0297        
 4171.900 -0.0280        
 4171.920 -0.0264        
 4171.940 -0.0256        
 4171.960 -0.0262        
 4171.980 -0.0282        
 4172.000 -0.0305        
 4172.020 -0.0312        
 4172.040 -0.0282        
 4172.060 -0.0195        
 4172.080 -0.0051        
 4172.100  0.0123        
 4172.120  0.0279        
 4172.140  0.0376        
 4172.160  0.0402        
 4172.180  0.0374        
 4172.200  0.0319        
 4172.220  0.0260        
 4172.240  0.0212        
 4172.260  0.0166        
 4172.280  0.0050        
 4172.300 -0.0255        
 4172.320 -0.0703        
 4172.340 -0.1001        
 4172.360 -0.0972        
 4172.380 -0.0753        
 4172.400 -0.0537        
 4172.420 -0.0390        
 4172.440 -0.0315        
 4172.460 -0.0307        
 4172.480 -0.0345        
 4172.500 -0.0398        
 4172.520 -0.0438        
 4172.540 -0.0446        
 4172.560 -0.0412        
 4172.580 -0.0340        
 4172.600 -0.0245        
 4172.620 -0.0158        
 4172.640 -0.0108        
 4172.660 -0.0114        
 4172.680 -0.0170        
 4172.700 -0.0247        
 4172.720 -0.0311        
 4172.740 -0.0332        
 4172.760 -0.0292        
 4172.780 -0.0191        
 4172.800 -0.0059        
 4172.820  0.0055        
 4172.840  0.0107        
 4172.860  0.0084        
 4172.880  0.0006        
 4172.900 -0.0093        
 4172.920 -0.0186        
 4172.940 -0.0256        
 4172.960 -0.0296        
 4172.980 -0.0309        
 4173.000 -0.0302        
 4173.020 -0.0286        
 4173.040 -0.0274        
 4173.060 -0.0269        
 4173.080 -0.0274        
 4173.100 -0.0287        
 4173.120 -0.0306        
 4173.140 -0.0330        
 4173.160 -0.0354        
 4173.180 -0.0374        
 4173.200 -0.0384        
 4173.220 -0.0382        
 4173.240 -0.0371        
 4173.260 -0.0359        
 4173.280 -0.0353        
 4173.300 -0.0358        
 4173.320 -0.0372        
 4173.340 -0.0388        
 4173.360 -0.0394        
 4173.380 -0.0379        
