           1.0100  1.0000
          -0.1300  0.0000
 4526.720 -0.0368        
 4526.740 -0.0331        
 4526.760 -0.0302        
 4526.780 -0.0287        
 4526.800 -0.0293        
 4526.820 -0.0316        
 4526.840 -0.0351        
 4526.860 -0.0384        
 4526.880 -0.0402        
 4526.900 -0.0393        
 4526.920 -0.0355        
 4526.940 -0.0295        
 4526.960 -0.0225        
 4526.980 -0.0162        
 4527.000 -0.0117        
 4527.020 -0.0096        
 4527.040 -0.0094        
 4527.060 -0.0102        
 4527.080 -0.0111        
 4527.100 -0.0118        
 4527.120 -0.0126        
 4527.140 -0.0145        
 4527.160 -0.0184        
 4527.180 -0.0246        
 4527.200 -0.0325        
 4527.220 -0.0403        
 4527.240 -0.0460        
 4527.260 -0.0479        
 4527.280 -0.0452        
 4527.300 -0.0387        
 4527.320 -0.0302        
 4527.340 -0.0219        
 4527.360 -0.0157        
 4527.380 -0.0126        
 4527.400 -0.0127        
 4527.420 -0.0151        
 4527.440 -0.0184        
 4527.460 -0.0217        
 4527.480 -0.0242        
 4527.500 -0.0260        
 4527.520 -0.0270        
 4527.540 -0.0278        
 4527.560 -0.0286        
 4527.580 -0.0293        
 4527.600 -0.0301        
 4527.620 -0.0307        
 4527.640 -0.0310        
 4527.660 -0.0308        
 4527.680 -0.0296        
 4527.700 -0.0269        
 4527.720 -0.0226        
 4527.740 -0.0171        
 4527.760 -0.0114        
 4527.780 -0.0071        
 4527.800 -0.0061        
 4527.820 -0.0094        
 4527.840 -0.0170        
 4527.860 -0.0276        
 4527.880 -0.0388        
 4527.900 -0.0475        
 4527.920 -0.0516        
 4527.940 -0.0499        
 4527.960 -0.0432        
 4527.980 -0.0336        
 4528.000 -0.0238        
 4528.020 -0.0161        
 4528.040 -0.0118        
 4528.060 -0.0112        
 4528.080 -0.0133        
 4528.100 -0.0169        
 4528.120 -0.0209        
 4528.140 -0.0244        
 4528.160 -0.0270        
 4528.180 -0.0285        
 4528.200 -0.0286        
 4528.220 -0.0270        
 4528.240 -0.0235        
 4528.260 -0.0185        
 4528.280 -0.0129        
 4528.300 -0.0082        
 4528.320 -0.0057        
 4528.340 -0.0064        
 4528.360 -0.0099        
 4528.380 -0.0153        
 4528.400 -0.0208        
 4528.420 -0.0251        
 4528.440 -0.0276        
 4528.460 -0.0291        
 4528.480 -0.0309        
 4528.500 -0.0346        
 4528.520 -0.0411        
 4528.540 -0.0496        
 4528.560 -0.0584        
 4528.580 -0.0649        
 4528.600 -0.0668        
 4528.620 -0.0634        
 4528.640 -0.0555        
 4528.660 -0.0456        
 4528.680 -0.0367        
 4528.700 -0.0313        
 4528.720 -0.0306        
 4528.740 -0.0339        
 4528.760 -0.0394        
 4528.780 -0.0442        
 4528.800 -0.0461        
 4528.820 -0.0436        
 4528.840 -0.0368        
 4528.860 -0.0271        
 4528.880 -0.0170        
 4528.900 -0.0088        
 4528.920 -0.0047        
 4528.940 -0.0058        
 4528.960 -0.0121        
 4528.980 -0.0221        
 4529.000 -0.0337        
 4529.020 -0.0441        
 4529.040 -0.0509        
 4529.060 -0.0524        
 4529.080 -0.0484        
 4529.100 -0.0401        
 4529.120 -0.0298        
 4529.140 -0.0202        
 4529.160 -0.0136        
 4529.180 -0.0112        
 4529.200 -0.0128        
 4529.220 -0.0168        
 4529.240 -0.0212        
 4529.260 -0.0241        
 4529.280 -0.0246        
 4529.300 -0.0227        
 4529.320 -0.0193        
 4529.340 -0.0161        
 4529.360 -0.0143        
 4529.380 -0.0145        
 4529.400 -0.0165        
 4529.420 -0.0193        
 4529.440 -0.0216        
 4529.460 -0.0221        
 4529.480 -0.0200        
 4529.500 -0.0151        
 4529.520 -0.0083        
 4529.540 -0.0013        
 4529.560  0.0039        
 4529.580  0.0054        
 4529.600  0.0019        
 4529.620 -0.0065        
 4529.640 -0.0183        
 4529.660 -0.0308        
 4529.680 -0.0410        
 4529.700 -0.0462        
 4529.720 -0.0456        
 4529.740 -0.0401        
 4529.760 -0.0327        
 4529.780 -0.0269        
 4529.800 -0.0258        
 4529.820 -0.0303        
 4529.840 -0.0390        
 4529.860 -0.0485        
 4529.880 -0.0550        
 4529.900 -0.0558        
 4529.920 -0.0504        
 4529.940 -0.0409        
 4529.960 -0.0307        
 4529.980 -0.0233        
 4530.000 -0.0207        
 4530.020 -0.0227        
 4530.040 -0.0271        
 4530.060 -0.0307        
 4530.080 -0.0312        
 4530.100 -0.0280        
 4530.120 -0.0225        
 4530.140 -0.0174        
 4530.160 -0.0151        
 4530.180 -0.0168        
 4530.200 -0.0214        
 4530.220 -0.0265        
 4530.240 -0.0294        
 4530.260 -0.0283        
 4530.280 -0.0236        
 4530.300 -0.0173        
 4530.320 -0.0122        
 4530.340 -0.0107        
 4530.360 -0.0133        
 4530.380 -0.0187        
 4530.400 -0.0246        
 4530.420 -0.0283        
 4530.440 -0.0285        
 4530.460 -0.0255        
 4530.480 -0.0210        
 4530.500 -0.0174        
 4530.520 -0.0158        
 4530.540 -0.0165        
 4530.560 -0.0182        
 4530.580 -0.0190        
 4530.600 -0.0180        
 4530.620 -0.0154        
 4530.640 -0.0125        
 4530.660 -0.0115        
 4530.680 -0.0140        
 4530.700 -0.0202        
 4530.720 -0.0285        
 4530.740 -0.0363        
 4530.760 -0.0410        
 4530.780 -0.0407        
 4530.800 -0.0354        
 4530.820 -0.0265        
 4530.840 -0.0166        
 4530.860 -0.0082        
 4530.880 -0.0030        
 4530.900 -0.0016        
 4530.920 -0.0035        
 4530.940 -0.0076        
 4530.960 -0.0127        
 4530.980 -0.0180        
 4531.000 -0.0227        
 4531.020 -0.0263        
 4531.040 -0.0282        
 4531.060 -0.0280        
 4531.080 -0.0259        
 4531.100 -0.0223        
 4531.120 -0.0183        
 4531.140 -0.0151        
 4531.160 -0.0140        
 4531.180 -0.0151        
 4531.200 -0.0179        
 4531.220 -0.0210        
 4531.240 -0.0232        
 4531.260 -0.0235        
 4531.280 -0.0224        
 4531.300 -0.0209        
 4531.320 -0.0202        
 4531.340 -0.0214        
 4531.360 -0.0242        
 4531.380 -0.0276        
 4531.400 -0.0301        
 4531.420 -0.0303        
 4531.440 -0.0280        
 4531.460 -0.0241        
 4531.480 -0.0202        
 4531.500 -0.0179        
 4531.520 -0.0181        
 4531.540 -0.0203        
 4531.560 -0.0233        
 4531.580 -0.0256        
 4531.600 -0.0263        
 4531.620 -0.0258        
 4531.640 -0.0251        
 4531.660 -0.0255        
 4531.680 -0.0276        
 4531.700 -0.0312        
 4531.720 -0.0347        
 4531.740 -0.0365        
 4531.760 -0.0350        
 4531.780 -0.0302        
 4531.800 -0.0230        
 4531.820 -0.0156        
 4531.840 -0.0099        
 4531.860 -0.0071        
 4531.880 -0.0072        
 4531.900 -0.0090        
 4531.920 -0.0107        
 4531.940 -0.0112        
 4531.960 -0.0103        
 4531.980 -0.0089        
 4532.000 -0.0086        
 4532.020 -0.0104        
 4532.040 -0.0148        
 4532.060 -0.0206        
 4532.080 -0.0263        
 4532.100 -0.0299        
 4532.120 -0.0304        
 4532.140 -0.0283        
 4532.160 -0.0247        
 4532.180 -0.0216        
 4532.200 -0.0207        
 4532.220 -0.0224        
 4532.240 -0.0263        
 4532.260 -0.0308        
 4532.280 -0.0343        
 4532.300 -0.0357        
 4532.320 -0.0348        
 4532.340 -0.0322        
 4532.360 -0.0293        
 4532.380 -0.0270        
 4532.400 -0.0260        
 4532.420 -0.0259        
 4532.440 -0.0261        
 4532.460 -0.0253        
 4532.480 -0.0230        
 4532.500 -0.0190        
 4532.520 -0.0138        
 4532.540 -0.0086        
 4532.560 -0.0046        
 4532.580 -0.0026        
 4532.600 -0.0031        
 4532.620 -0.0057        
 4532.640 -0.0098        
 4532.660 -0.0141        
 4532.680 -0.0178        
 4532.700 -0.0203        
 4532.720 -0.0217        
 4532.740 -0.0227        
 4532.760 -0.0241        
 4532.780 -0.0268        
 4532.800 -0.0310        
 4532.820 -0.0361        
 4532.840 -0.0409        
 4532.860 -0.0435        
 4532.880 -0.0423        
 4532.900 -0.0366        
 4532.920 -0.0270        
 4532.940 -0.0155        
 4532.960 -0.0047        
 4532.980  0.0027        
 4533.000  0.0048        
 4533.020  0.0013        
 4533.040 -0.0065        
 4533.060 -0.0163        
 4533.080 -0.0250        
 4533.100 -0.0307        
 4533.120 -0.0323        
 4533.140 -0.0304        
 4533.160 -0.0267        
 4533.180 -0.0230        
 4533.200 -0.0209        
 4533.220 -0.0213        
 4533.240 -0.0236        
 4533.260 -0.0266        
 4533.280 -0.0287        
 4533.300 -0.0287        
 4533.320 -0.0266        
 4533.340 -0.0231        
 4533.360 -0.0199        
 4533.380 -0.0181        
 4533.400 -0.0186        
 4533.420 -0.0214        
 4533.440 -0.0255        
 4533.460 -0.0297        
 4533.480 -0.0324        
 4533.500 -0.0328        
 4533.520 -0.0308        
 4533.540 -0.0272        
 4533.560 -0.0231        
 4533.580 -0.0199        
 4533.600 -0.0180        
 4533.620 -0.0175        
 4533.640 -0.0178        
 4533.660 -0.0180        
 4533.680 -0.0177        
 4533.700 -0.0166        
 4533.720 -0.0155        
 4533.740 -0.0153        
 4533.760 -0.0168        
 4533.780 -0.0203        
 4533.800 -0.0253        
 4533.820 -0.0304        
 4533.840 -0.0341        
 4533.860 -0.0351        
 4533.880 -0.0334        
 4533.900 -0.0297        
 4533.920 -0.0254        
 4533.940 -0.0220        
 4533.960 -0.0201        
 4533.980 -0.0199        
 4534.000 -0.0206        
 4534.020 -0.0209        
 4534.040 -0.0198        
 4534.060 -0.0171        
 4534.080 -0.0132        
 4534.100 -0.0092        
 4534.120 -0.0062        
 4534.140 -0.0050        
 4534.160 -0.0058        
 4534.180 -0.0081        
 4534.200 -0.0112        
 4534.220 -0.0144        
 4534.240 -0.0174        
 4534.260 -0.0203        
 4534.280 -0.0230        
 4534.300 -0.0255        
 4534.320 -0.0269        
 4534.340 -0.0266        
 4534.360 -0.0240        
 4534.380 -0.0196        
 4534.400 -0.0144        
 4534.420 -0.0102        
 4534.440 -0.0083        
 4534.460 -0.0094        
 4534.480 -0.0132        
 4534.500 -0.0183        
 4534.520 -0.0228        
 4534.540 -0.0252        
 4534.560 -0.0247        
 4534.580 -0.0219        
 4534.600 -0.0182        
 4534.620 -0.0155        
 4534.640 -0.0153        
 4534.660 -0.0179        
 4534.680 -0.0225        
 4534.700 -0.0276        
 4534.720 -0.0314        
 4534.740 -0.0330        
 4534.760 -0.0323        
 4534.780 -0.0301        
 4534.800 -0.0274        
 4534.820 -0.0253        
 4534.840 -0.0242        
 4534.860 -0.0240        
 4534.880 -0.0242        
 4534.900 -0.0243        
 4534.920 -0.0243        
 4534.940 -0.0242        
 4534.960 -0.0247        
 4534.980 -0.0260        
 4535.000 -0.0280        
 4535.020 -0.0304        
 4535.040 -0.0325        
 4535.060 -0.0336        
 4535.080 -0.0334        
 4535.100 -0.0317        
 4535.120 -0.0289        
 4535.140 -0.0251        
 4535.160 -0.0205        
 4535.180 -0.0154        
 4535.200 -0.0100        
 4535.220 -0.0045        
 4535.240  0.0007        
 4535.260  0.0048        
 4535.280  0.0069        
 4535.300  0.0058        
 4535.320  0.0007        
 4535.340 -0.0083        
 4535.360 -0.0198        
 4535.380 -0.0315        
 4535.400 -0.0416        
 4535.420 -0.0491        
 4535.440 -0.0535        
 4535.460 -0.0547        
 4535.480 -0.0523        
 4535.500 -0.0459        
 4535.520 -0.0358        
 4535.540 -0.0239        
 4535.560 -0.0130        
 4535.580 -0.0065        
 4535.600 -0.0061        
 4535.620 -0.0118        
 4535.640 -0.0216        
 4535.660 -0.0325        
 4535.680 -0.0411        
 4535.700 -0.0445        
 4535.720 -0.0417        
 4535.740 -0.0338        
 4535.760 -0.0240        
 4535.780 -0.0162        
 4535.800 -0.0133        
 4535.820 -0.0162        
 4535.840 -0.0235        
 4535.860 -0.0323        
 4535.880 -0.0391        
 4535.900 -0.0412        
 4535.920 -0.0378        
 4535.940 -0.0298        
 4535.960 -0.0198        
 4535.980 -0.0107        
 4536.000 -0.0046        
 4536.020 -0.0026        
 4536.040 -0.0045        
 4536.060 -0.0094        
 4536.080 -0.0157        
 4536.100 -0.0219        
 4536.120 -0.0269        
 4536.140 -0.0302        
 4536.160 -0.0316        
 4536.180 -0.0316        
 4536.200 -0.0309        
 4536.220 -0.0302        
 4536.240 -0.0303        
 4536.260 -0.0317        
 4536.280 -0.0345        
 4536.300 -0.0384        
 4536.320 -0.0423        
 4536.340 -0.0450        
 4536.360 -0.0452        
 4536.380 -0.0424        
 4536.400 -0.0367        
 4536.420 -0.0293        
 4536.440 -0.0219        
 4536.460 -0.0162        
 4536.480 -0.0131        
 4536.500 -0.0128        
 4536.520 -0.0146        
 4536.540 -0.0171        
 4536.560 -0.0189        
 4536.580 -0.0193        
 4536.600 -0.0178        
 4536.620 -0.0151        
 4536.640 -0.0122        
 4536.660 -0.0102        
 4536.680 -0.0100        
 4536.700 -0.0124        
 4536.720 -0.0172        
 4536.740 -0.0238        
 4536.760 -0.0311        
 4536.780 -0.0377        
 4536.800 -0.0422        
 4536.820 -0.0434        
 4536.840 -0.0409        
 4536.860 -0.0351        
 4536.880 -0.0271        
 4536.900 -0.0190        
 4536.920 -0.0130        
 4536.940 -0.0106        
 4536.960 -0.0125        
 4536.980 -0.0177        
 4537.000 -0.0243        
 4537.020 -0.0299        
 4537.040 -0.0322        
 4537.060 -0.0301        
 4537.080 -0.0240        
 4537.100 -0.0158        
 4537.120 -0.0083        
 4537.140 -0.0044        
 4537.160 -0.0055        
 4537.180 -0.0113        
 4537.200 -0.0198        
 4537.220 -0.0282        
 4537.240 -0.0341        
 4537.260 -0.0360        
 4537.280 -0.0338        
 4537.300 -0.0284        
 4537.320 -0.0220        
 4537.340 -0.0167        
 4537.360 -0.0140        
 4537.380 -0.0147        
 4537.400 -0.0180        
 4537.420 -0.0228        
 4537.440 -0.0276        
 4537.460 -0.0313        
 4537.480 -0.0332        
 4537.500 -0.0334        
 4537.520 -0.0326        
 4537.540 -0.0313        
 4537.560 -0.0301        
 4537.580 -0.0289        
 4537.600 -0.0278        
 4537.620 -0.0267        
 4537.640 -0.0258        
 4537.660 -0.0255        
 4537.680 -0.0265        
 4537.700 -0.0290        
 4537.720 -0.0330        
 4537.740 -0.0378        
 4537.760 -0.0421        
 4537.780 -0.0446        
 4537.800 -0.0443        
 4537.820 -0.0411        
 4537.840 -0.0358        
 4537.860 -0.0297        
 4537.880 -0.0245        
 4537.900 -0.0212        
 4537.920 -0.0199        
 4537.940 -0.0200        
 4537.960 -0.0204        
 4537.980 -0.0204        
 4538.000 -0.0195        
 4538.020 -0.0181        
 4538.040 -0.0166        
 4538.060 -0.0157        
 4538.080 -0.0154        
 4538.100 -0.0152        
 4538.120 -0.0143        
 4538.140 -0.0120        
 4538.160 -0.0084        
 4538.180 -0.0042        
 4538.200 -0.0011        
 4538.220 -0.0003        
 4538.240 -0.0028        
 4538.260 -0.0083        
 4538.280 -0.0154        
 4538.300 -0.0221        
 4538.320 -0.0269        
 4538.340 -0.0289        
 4538.360 -0.0282        
 4538.380 -0.0261        
 4538.400 -0.0241        
 4538.420 -0.0234        
 4538.440 -0.0245        
 4538.460 -0.0269        
 4538.480 -0.0299        
 4538.500 -0.0325        
 4538.520 -0.0343        
 4538.540 -0.0352        
 4538.560 -0.0355        
 4538.580 -0.0354        
 4538.600 -0.0347        
 4538.620 -0.0331        
 4538.640 -0.0301        
 4538.660 -0.0256        
 4538.680 -0.0203        
 4538.700 -0.0149        
 4538.720 -0.0108        
 4538.740 -0.0086        
 4538.760 -0.0084        
 4538.780 -0.0093        
 4538.800 -0.0103        
 4538.820 -0.0106        
 4538.840 -0.0104        
 4538.860 -0.0106        
 4538.880 -0.0126        
 4538.900 -0.0173        
 4538.920 -0.0245        
 4538.940 -0.0326        
 4538.960 -0.0392        
 4538.980 -0.0420        
 4539.000 -0.0399        
 4539.020 -0.0335        
 4539.040 -0.0249        
 4539.060 -0.0165        
 4539.080 -0.0105        
 4539.100 -0.0080        
 4539.120 -0.0089        
 4539.140 -0.0119        
 4539.160 -0.0152        
 4539.180 -0.0177        
 4539.200 -0.0196        
 4539.220 -0.0219        
 4539.240 -0.0261        
 4539.260 -0.0328        
 4539.280 -0.0415        
 4539.300 -0.0502        
 4539.320 -0.0568        
 4539.340 -0.0593        
 4539.360 -0.0572        
 4539.380 -0.0513        
 4539.400 -0.0440        
 4539.420 -0.0376        
 4539.440 -0.0336        
 4539.460 -0.0326        
 4539.480 -0.0337        
 4539.500 -0.0354        
 4539.520 -0.0360        
 4539.540 -0.0346        
 4539.560 -0.0313        
 4539.580 -0.0270        
 4539.600 -0.0229        
 4539.620 -0.0204        
 4539.640 -0.0203        
 4539.660 -0.0233        
 4539.680 -0.0290        
 4539.700 -0.0369        
 4539.720 -0.0454        
 4539.740 -0.0529        
 4539.760 -0.0574        
 4539.780 -0.0579        
 4539.800 -0.0541        
 4539.820 -0.0471        
 4539.840 -0.0385        
 4539.860 -0.0304        
 4539.880 -0.0246        
 4539.900 -0.0223        
 4539.920 -0.0233        
 4539.940 -0.0262        
 4539.960 -0.0293        
 4539.980 -0.0310        
 4540.000 -0.0311        
 4540.020 -0.0303        
 4540.040 -0.0301        
 4540.060 -0.0313        
 4540.080 -0.0339        
 4540.100 -0.0368        
 4540.120 -0.0384        
 4540.140 -0.0371        
 4540.160 -0.0326        
 4540.180 -0.0260        
 4540.200 -0.0192        
 4540.220 -0.0144        
 4540.240 -0.0128        
 4540.260 -0.0143        
 4540.280 -0.0177        
 4540.300 -0.0206        
 4540.320 -0.0217        
 4540.340 -0.0208        
 4540.360 -0.0196        
 4540.380 -0.0205        
 4540.400 -0.0251        
 4540.420 -0.0337        
 4540.440 -0.0445        
 4540.460 -0.0545        
 4540.480 -0.0605        
 4540.500 -0.0609        
 4540.520 -0.0560        
 4540.540 -0.0482        
 4540.560 -0.0409        
 4540.580 -0.0367        
 4540.600 -0.0362        
 4540.620 -0.0378        
 4540.640 -0.0392        
 4540.660 -0.0381        
 4540.680 -0.0338        
 4540.700 -0.0280        
 4540.720 -0.0232        
 4540.740 -0.0224        
 4540.760 -0.0270        
 4540.780 -0.0359        
 4540.800 -0.0462        
 4540.820 -0.0538        
 4540.840 -0.0553        
 4540.860 -0.0500        
 4540.880 -0.0401        
 4540.900 -0.0294        
 4540.920 -0.0218        
 4540.940 -0.0193        
 4540.960 -0.0220        
 4540.980 -0.0280        
 4541.000 -0.0347        
 4541.020 -0.0400        
 4541.040 -0.0430        
 4541.060 -0.0439        
 4541.080 -0.0437        
 4541.100 -0.0431        
 4541.120 -0.0422        
 4541.140 -0.0406        
 4541.160 -0.0378        
 4541.180 -0.0341        
 4541.200 -0.0303        
 4541.220 -0.0276        
 4541.240 -0.0271        
 4541.260 -0.0285        
 4541.280 -0.0307        
 4541.300 -0.0319        
 4541.320 -0.0307        
 4541.340 -0.0269        
 4541.360 -0.0215        
 4541.380 -0.0173        
 4541.400 -0.0165        
 4541.420 -0.0204        
 4541.440 -0.0281        
 4541.460 -0.0371        
 4541.480 -0.0442        
 4541.500 -0.0474        
 4541.520 -0.0462        
 4541.540 -0.0426        
 4541.560 -0.0398        
 4541.580 -0.0403        
 4541.600 -0.0452        
 4541.620 -0.0530        
 4541.640 -0.0603        
 4541.660 -0.0635        
 4541.680 -0.0604        
 4541.700 -0.0515        
 4541.720 -0.0398        
 4541.740 -0.0296        
 4541.760 -0.0238        
 4541.780 -0.0233        
 4541.800 -0.0262        
 4541.820 -0.0295        
 4541.840 -0.0300        
 4541.860 -0.0263        
 4541.880 -0.0190        
 4541.900 -0.0110        
 4541.920 -0.0058        
 4541.940 -0.0055        
 4541.960 -0.0099        
 4541.980 -0.0170        
 4542.000 -0.0239        
 4542.020 -0.0281        
 4542.040 -0.0286        
 4542.060 -0.0259        
 4542.080 -0.0221        
 4542.100 -0.0193        
 4542.120 -0.0189        
 4542.140 -0.0202        
 4542.160 -0.0215        
 4542.180 -0.0209        
 4542.200 -0.0173        
 4542.220 -0.0114        
 4542.240 -0.0055        
 4542.260 -0.0024        
 4542.280 -0.0043        
 4542.300 -0.0114        
 4542.320 -0.0220        
 4542.340 -0.0330        
 4542.360 -0.0419        
 4542.380 -0.0468        
 4542.400 -0.0470        
 4542.420 -0.0437        
 4542.440 -0.0385        
 4542.460 -0.0335        
 4542.480 -0.0300        
 4542.500 -0.0281        
 4542.520 -0.0273        
 4542.540 -0.0263        
 4542.560 -0.0241        
 4542.580 -0.0204        
 4542.600 -0.0154        
 4542.620 -0.0097        
 4542.640 -0.0044        
 4542.660 -0.0006        
 4542.680  0.0010        
 4542.700 -0.0002        
 4542.720 -0.0041        
 4542.740 -0.0104        
 4542.760 -0.0181        
 4542.780 -0.0261        
 4542.800 -0.0334        
 4542.820 -0.0388        
 4542.840 -0.0420        
 4542.860 -0.0429        
 4542.880 -0.0420        
 4542.900 -0.0401        
 4542.920 -0.0378        
 4542.940 -0.0356        
 4542.960 -0.0337        
 4542.980 -0.0323        
 4543.000 -0.0313        
 4543.020 -0.0310        
 4543.040 -0.0313        
 4543.060 -0.0323        
 4543.080 -0.0335        
 4543.100 -0.0344        
 4543.120 -0.0345        
 4543.140 -0.0332        
 4543.160 -0.0308        
 4543.180 -0.0277        
 4543.200 -0.0249        
 4543.220 -0.0233        
 4543.240 -0.0232        
 4543.260 -0.0245        
 4543.280 -0.0261        
 4543.300 -0.0270        
 4543.320 -0.0264        
 4543.340 -0.0240        
 4543.360 -0.0204        
 4543.380 -0.0165        
 4543.400 -0.0132        
 4543.420 -0.0111        
 4543.440 -0.0102        
 4543.460 -0.0098        
 4543.480 -0.0094        
 4543.500 -0.0086        
 4543.520 -0.0075        
 4543.540 -0.0067        
 4543.560 -0.0069        
 4543.580 -0.0085        
 4543.600 -0.0116        
 4543.620 -0.0159        
 4543.640 -0.0208        
 4543.660 -0.0262        
 4543.680 -0.0316        
 4543.700 -0.0371        
 4543.720 -0.0421        
 4543.740 -0.0461        
 4543.760 -0.0486        
 4543.780 -0.0489        
 4543.800 -0.0470        
 4543.820 -0.0432        
 4543.840 -0.0385        
 4543.860 -0.0342        
 4543.880 -0.0319        
 4543.900 -0.0323        
 4543.920 -0.0348        
 4543.940 -0.0375        
 4543.960 -0.0382        
 4543.980 -0.0361        
 4544.000 -0.0315        
 4544.020 -0.0260        
 4544.040 -0.0214        
 4544.060 -0.0191        
 4544.080 -0.0200        
 4544.100 -0.0235        
 4544.120 -0.0283        
 4544.140 -0.0325        
 4544.160 -0.0347        
 4544.180 -0.0348        
 4544.200 -0.0333        
 4544.220 -0.0314        
 4544.240 -0.0299        
 4544.260 -0.0290        
 4544.280 -0.0280        
 4544.300 -0.0254        
 4544.320 -0.0202        
 4544.340 -0.0133        
 4544.360 -0.0067        
 4544.380 -0.0021        
 4544.400  0.0002        
 4544.420  0.0010        
 4544.440  0.0014        
 4544.460  0.0025        
 4544.480  0.0049        
 4544.500  0.0080        
 4544.520  0.0098        
 4544.540  0.0081        
 4544.560  0.0016        
 4544.580 -0.0088        
 4544.600 -0.0205        
 4544.620 -0.0309        
 4544.640 -0.0377        
 4544.660 -0.0394        
 4544.680 -0.0358        
 4544.700 -0.0286        
 4544.720 -0.0207        
 4544.740 -0.0152        
 4544.760 -0.0137        
 4544.780 -0.0155        
 4544.800 -0.0192        
 4544.820 -0.0223        
 4544.840 -0.0232        
 4544.860 -0.0211        
 4544.880 -0.0167        
 4544.900 -0.0119        
 4544.920 -0.0085        
 4544.940 -0.0074        
 4544.960 -0.0085        
 4544.980 -0.0108        
 4545.000 -0.0136        
 4545.020 -0.0163        
 4545.040 -0.0187        
 4545.060 -0.0206        
 4545.080 -0.0219        
 4545.100 -0.0228        
 4545.120 -0.0231        
 4545.140 -0.0232        
 4545.160 -0.0233        
 4545.180 -0.0237        
 4545.200 -0.0248        
 4545.220 -0.0269        
 4545.240 -0.0296        
 4545.260 -0.0321        
 4545.280 -0.0330        
 4545.300 -0.0310        
 4545.320 -0.0258        
 4545.340 -0.0185        
 4545.360 -0.0107        
 4545.380 -0.0039        
 4545.400  0.0008        
 4545.420  0.0032        
 4545.440  0.0032        
 4545.460  0.0009        
 4545.480 -0.0036        
 4545.500 -0.0101        
 4545.520 -0.0180        
 4545.540 -0.0262        
 4545.560 -0.0338        
 4545.580 -0.0397        
 4545.600 -0.0433        
 4545.620 -0.0441        
 4545.640 -0.0418        
 4545.660 -0.0361        
 4545.680 -0.0280        
 4545.700 -0.0194        
 4545.720 -0.0131        
 4545.740 -0.0111        
 4545.760 -0.0137        
 4545.780 -0.0192        
 4545.800 -0.0253        
 4545.820 -0.0300        
 4545.840 -0.0324        
 4545.860 -0.0327        
 4545.880 -0.0315        
 4545.900 -0.0297        
 4545.920 -0.0279        
 4545.940 -0.0263        
 4545.960 -0.0244        
 4545.980 -0.0219        
 4546.000 -0.0185        
 4546.020 -0.0145        
 4546.040 -0.0106        
 4546.060 -0.0076        
 4546.080 -0.0060        
 4546.100 -0.0055        
 4546.120 -0.0053        
 4546.140 -0.0046        
 4546.160 -0.0031        
 4546.180 -0.0013        
 4546.200 -0.0006        
 4546.220 -0.0023        
 4546.240 -0.0073        
 4546.260 -0.0151        
 4546.280 -0.0243        
 4546.300 -0.0328        
 4546.320 -0.0381        
 4546.340 -0.0381        
 4546.360 -0.0317        
 4546.380 -0.0200        
 4546.400 -0.0065        
 4546.420  0.0044        
 4546.440  0.0097        
 4546.460  0.0087        
 4546.480  0.0031        
 4546.500 -0.0044        
 4546.520 -0.0114        
 4546.540 -0.0162        
 4546.560 -0.0180        
 4546.580 -0.0170        
 4546.600 -0.0142        
 4546.620 -0.0111        
 4546.640 -0.0092        
 4546.660 -0.0093        
 4546.680 -0.0114        
 4546.700 -0.0148        
 4546.720 -0.0187        
 4546.740 -0.0218        
 4546.760 -0.0237        
 4546.780 -0.0240        
 4546.800 -0.0229        
 4546.820 -0.0211        
 4546.840 -0.0194        
 4546.860 -0.0183        
 4546.880 -0.0180        
 4546.900 -0.0182        
 4546.920 -0.0181        
 4546.940 -0.0172        
 4546.960 -0.0152        
 4546.980 -0.0122        
 4547.000 -0.0087        
 4547.020 -0.0055        
 4547.040 -0.0036        
 4547.060 -0.0036        
 4547.080 -0.0059        
 4547.100 -0.0101        
 4547.120 -0.0154        
 4547.140 -0.0210        
 4547.160 -0.0258        
 4547.180 -0.0292        
 4547.200 -0.0308        
 4547.220 -0.0305        
 4547.240 -0.0284        
 4547.260 -0.0251        
 4547.280 -0.0213        
 4547.300 -0.0181        
 4547.320 -0.0165        
 4547.340 -0.0169        
 4547.360 -0.0193        
 4547.380 -0.0227        
 4547.400 -0.0258        
 4547.420 -0.0274        
 4547.440 -0.0266        
 4547.460 -0.0235        
 4547.480 -0.0191        
 4547.500 -0.0150        
 4547.520 -0.0128        
 4547.540 -0.0134        
 4547.560 -0.0167        
 4547.580 -0.0216        
 4547.600 -0.0268        
 4547.620 -0.0310        
 4547.640 -0.0336        
 4547.660 -0.0348        
 4547.680 -0.0352        
 4547.700 -0.0353        
 4547.720 -0.0357        
 4547.740 -0.0358        
 4547.760 -0.0350        
 4547.780 -0.0327        
 4547.800 -0.0285        
 4547.820 -0.0229        
 4547.840 -0.0171        
 4547.860 -0.0124        
 4547.880 -0.0101        
 4547.900 -0.0106        
 4547.920 -0.0134        
 4547.940 -0.0173        
 4547.960 -0.0212        
 4547.980 -0.0242        
 4548.000 -0.0261        
 4548.020 -0.0278        
 4548.040 -0.0301        
 4548.060 -0.0339        
 4548.080 -0.0391        
 4548.100 -0.0452        
 4548.120 -0.0508        
 4548.140 -0.0543        
 4548.160 -0.0543        
 4548.180 -0.0504        
 4548.200 -0.0428        
 4548.220 -0.0328        
 4548.240 -0.0224        
