           1.0300  1.0000
          -0.1400  0.0000
 4676.780 -0.0389        
 4676.800 -0.0352        
 4676.820 -0.0293        
 4676.840 -0.0234        
 4676.860 -0.0187        
 4676.880 -0.0161        
 4676.900 -0.0151        
 4676.920 -0.0153        
 4676.940 -0.0162        
 4676.960 -0.0180        
 4676.980 -0.0212        
 4677.000 -0.0261        
 4677.020 -0.0321        
 4677.040 -0.0380        
 4677.060 -0.0422        
 4677.080 -0.0434        
 4677.100 -0.0412        
 4677.120 -0.0367        
 4677.140 -0.0317        
 4677.160 -0.0281        
 4677.180 -0.0271        
 4677.200 -0.0288        
 4677.220 -0.0319        
 4677.240 -0.0349        
 4677.260 -0.0367        
 4677.280 -0.0370        
 4677.300 -0.0368        
 4677.320 -0.0374        
 4677.340 -0.0396        
 4677.360 -0.0435        
 4677.380 -0.0479        
 4677.400 -0.0510        
 4677.420 -0.0517        
 4677.440 -0.0497        
 4677.460 -0.0462        
 4677.480 -0.0432        
 4677.500 -0.0424        
 4677.520 -0.0442        
 4677.540 -0.0477        
 4677.560 -0.0505        
 4677.580 -0.0502        
 4677.600 -0.0454        
 4677.620 -0.0366        
 4677.640 -0.0262        
 4677.660 -0.0175        
 4677.680 -0.0133        
 4677.700 -0.0149        
 4677.720 -0.0215        
 4677.740 -0.0307        
 4677.760 -0.0393        
 4677.780 -0.0450        
 4677.800 -0.0466        
 4677.820 -0.0446        
 4677.840 -0.0407        
 4677.860 -0.0364        
 4677.880 -0.0331        
 4677.900 -0.0312        
 4677.920 -0.0305        
 4677.940 -0.0308        
 4677.960 -0.0320        
 4677.980 -0.0340        
 4678.000 -0.0369        
 4678.020 -0.0401        
 4678.040 -0.0427        
 4678.060 -0.0437        
 4678.080 -0.0423        
 4678.100 -0.0392        
 4678.120 -0.0358        
 4678.140 -0.0344        
 4678.160 -0.0368        
 4678.180 -0.0435        
 4678.200 -0.0525        
 4678.220 -0.0605        
 4678.240 -0.0636        
 4678.260 -0.0592        
 4678.280 -0.0471        
 4678.300 -0.0304        
 4678.320 -0.0141        
 4678.340 -0.0039        
 4678.360 -0.0032        
 4678.380 -0.0125        
 4678.400 -0.0282        
 4678.420 -0.0445        
 4678.440 -0.0555        
 4678.460 -0.0569        
 4678.480 -0.0482        
 4678.500 -0.0325        
 4678.520 -0.0152        
 4678.540 -0.0022        
 4678.560  0.0026        
 4678.580 -0.0016        
 4678.600 -0.0124        
 4678.620 -0.0254        
 4678.640 -0.0358        
 4678.660 -0.0402        
 4678.680 -0.0379        
 4678.700 -0.0301        
 4678.720 -0.0202        
 4678.740 -0.0117        
 4678.760 -0.0073        
 4678.780 -0.0083        
 4678.800 -0.0140        
 4678.820 -0.0225        
 4678.840 -0.0314        
 4678.860 -0.0386        
 4678.880 -0.0430        
 4678.900 -0.0444        
 4678.920 -0.0437        
 4678.940 -0.0420        
 4678.960 -0.0404        
 4678.980 -0.0392        
 4679.000 -0.0382        
 4679.020 -0.0369        
 4679.040 -0.0347        
 4679.060 -0.0314        
 4679.080 -0.0274        
 4679.100 -0.0236        
 4679.120 -0.0209        
 4679.140 -0.0198        
 4679.160 -0.0201        
 4679.180 -0.0208        
 4679.200 -0.0207        
 4679.220 -0.0185        
 4679.240 -0.0141        
 4679.260 -0.0081        
 4679.280 -0.0020        
 4679.300  0.0024        
 4679.320  0.0036        
 4679.340  0.0013        
 4679.360 -0.0039        
 4679.380 -0.0107        
 4679.400 -0.0174        
 4679.420 -0.0227        
 4679.440 -0.0263        
 4679.460 -0.0283        
 4679.480 -0.0290        
 4679.500 -0.0287        
 4679.520 -0.0273        
 4679.540 -0.0244        
 4679.560 -0.0198        
 4679.580 -0.0139        
 4679.600 -0.0080        
 4679.620 -0.0035        
 4679.640 -0.0021        
 4679.660 -0.0045        
 4679.680 -0.0102        
 4679.700 -0.0177        
 4679.720 -0.0249        
 4679.740 -0.0298        
 4679.760 -0.0315        
 4679.780 -0.0304        
 4679.800 -0.0276        
 4679.820 -0.0249        
 4679.840 -0.0233        
 4679.860 -0.0235        
 4679.880 -0.0251        
 4679.900 -0.0274        
 4679.920 -0.0300        
 4679.940 -0.0328        
 4679.960 -0.0358        
 4679.980 -0.0392        
 4680.000 -0.0429        
 4680.020 -0.0460        
 4680.040 -0.0472        
 4680.060 -0.0457        
 4680.080 -0.0411        
 4680.100 -0.0341        
 4680.120 -0.0262        
 4680.140 -0.0196        
 4680.160 -0.0155        
 4680.180 -0.0148        
 4680.200 -0.0169        
 4680.220 -0.0206        
 4680.240 -0.0249        
 4680.260 -0.0289        
 4680.280 -0.0324        
 4680.300 -0.0355        
 4680.320 -0.0380        
 4680.340 -0.0392        
 4680.360 -0.0379        
 4680.380 -0.0330        
 4680.400 -0.0243        
 4680.420 -0.0132        
 4680.440 -0.0022        
 4680.460  0.0051        
 4680.480  0.0061        
 4680.500 -0.0004        
 4680.520 -0.0127        
 4680.540 -0.0276        
 4680.560 -0.0407        
 4680.580 -0.0485        
 4680.600 -0.0498        
 4680.620 -0.0454        
 4680.640 -0.0383        
 4680.660 -0.0319        
 4680.680 -0.0288        
 4680.700 -0.0298        
 4680.720 -0.0341        
 4680.740 -0.0393        
 4680.760 -0.0436        
 4680.780 -0.0455        
 4680.800 -0.0450        
 4680.820 -0.0428        
 4680.840 -0.0399        
 4680.860 -0.0365        
 4680.880 -0.0327        
 4680.900 -0.0279        
 4680.920 -0.0223        
 4680.940 -0.0167        
 4680.960 -0.0128        
 4680.980 -0.0122        
 4681.000 -0.0161        
 4681.020 -0.0240        
 4681.040 -0.0340        
 4681.060 -0.0431        
 4681.080 -0.0486        
 4681.100 -0.0490        
 4681.120 -0.0448        
 4681.140 -0.0380        
 4681.160 -0.0313        
 4681.180 -0.0269        
 4681.200 -0.0256        
 4681.220 -0.0264        
 4681.240 -0.0276        
 4681.260 -0.0274        
 4681.280 -0.0251        
 4681.300 -0.0212        
 4681.320 -0.0176        
 4681.340 -0.0162        
 4681.360 -0.0184        
 4681.380 -0.0239        
 4681.400 -0.0317        
 4681.420 -0.0398        
 4681.440 -0.0465        
 4681.460 -0.0508        
 4681.480 -0.0527        
 4681.500 -0.0525        
 4681.520 -0.0507        
 4681.540 -0.0473        
 4681.560 -0.0420        
 4681.580 -0.0349        
 4681.600 -0.0267        
 4681.620 -0.0187        
 4681.640 -0.0133        
 4681.660 -0.0121        
 4681.680 -0.0159        
 4681.700 -0.0237        
 4681.720 -0.0328        
 4681.740 -0.0398        
 4681.760 -0.0420        
 4681.780 -0.0385        
 4681.800 -0.0305        
 4681.820 -0.0211        
 4681.840 -0.0141        
 4681.860 -0.0125        
 4681.880 -0.0174        
 4681.900 -0.0277        
 4681.920 -0.0406        
 4681.940 -0.0525        
 4681.960 -0.0604        
 4681.980 -0.0632        
 4682.000 -0.0610        
 4682.020 -0.0551        
 4682.040 -0.0470        
 4682.060 -0.0378        
 4682.080 -0.0282        
 4682.100 -0.0192        
 4682.120 -0.0117        
 4682.140 -0.0072        
 4682.160 -0.0070        
 4682.180 -0.0115        
 4682.200 -0.0199        
 4682.220 -0.0301        
 4682.240 -0.0393        
 4682.260 -0.0449        
 4682.280 -0.0455        
 4682.300 -0.0418        
 4682.320 -0.0360        
 4682.340 -0.0310        
 4682.360 -0.0292        
 4682.380 -0.0317        
 4682.400 -0.0372        
 4682.420 -0.0432        
 4682.440 -0.0469        
 4682.460 -0.0466        
 4682.480 -0.0424        
 4682.500 -0.0363        
 4682.520 -0.0310        
 4682.540 -0.0288        
 4682.560 -0.0305        
 4682.580 -0.0346        
 4682.600 -0.0384        
 4682.620 -0.0388        
 4682.640 -0.0337        
 4682.660 -0.0233        
 4682.680 -0.0099        
 4682.700  0.0030        
 4682.720  0.0120        
 4682.740  0.0150        
 4682.760  0.0118        
 4682.780  0.0045        
 4682.800 -0.0042        
 4682.820 -0.0114        
 4682.840 -0.0154        
 4682.860 -0.0160        
 4682.880 -0.0141        
 4682.900 -0.0113        
 4682.920 -0.0091        
 4682.940 -0.0080        
 4682.960 -0.0077        
 4682.980 -0.0077        
 4683.000 -0.0075        
 4683.020 -0.0071        
 4683.040 -0.0072        
 4683.060 -0.0086        
 4683.080 -0.0122        
 4683.100 -0.0178        
 4683.120 -0.0244        
 4683.140 -0.0302        
 4683.160 -0.0331        
 4683.180 -0.0321        
 4683.200 -0.0268        
 4683.220 -0.0187        
 4683.240 -0.0102        
 4683.260 -0.0041        
 4683.280 -0.0026        
 4683.300 -0.0065        
 4683.320 -0.0149        
 4683.340 -0.0255        
 4683.360 -0.0351        
 4683.380 -0.0413        
 4683.400 -0.0426        
 4683.420 -0.0399        
 4683.440 -0.0353        
 4683.460 -0.0321        
 4683.480 -0.0325        
 4683.500 -0.0375        
 4683.520 -0.0457        
 4683.540 -0.0541        
 4683.560 -0.0590        
 4683.580 -0.0579        
 4683.600 -0.0504        
 4683.620 -0.0386        
 4683.640 -0.0267        
 4683.660 -0.0190        
 4683.680 -0.0185        
 4683.700 -0.0255        
 4683.720 -0.0368        
 4683.740 -0.0478        
 4683.760 -0.0535        
 4683.780 -0.0510        
 4683.800 -0.0406        
 4683.820 -0.0260        
 4683.840 -0.0124        
 4683.860 -0.0050        
 4683.880 -0.0064        
 4683.900 -0.0154        
 4683.920 -0.0281        
 4683.940 -0.0388        
 4683.960 -0.0429        
 4683.980 -0.0385        
 4684.000 -0.0273        
 4684.020 -0.0138        
 4684.040 -0.0033        
 4684.060  0.0001        
 4684.080 -0.0048        
 4684.100 -0.0157        
 4684.120 -0.0284        
 4684.140 -0.0381        
 4684.160 -0.0419        
 4684.180 -0.0394        
 4684.200 -0.0326        
 4684.220 -0.0254        
 4684.240 -0.0212        
 4684.260 -0.0216        
 4684.280 -0.0263        
 4684.300 -0.0329        
 4684.320 -0.0385        
 4684.340 -0.0410        
 4684.360 -0.0397        
 4684.380 -0.0356        
 4684.400 -0.0309        
 4684.420 -0.0276        
 4684.440 -0.0272        
 4684.460 -0.0298        
 4684.480 -0.0344        
 4684.500 -0.0397        
 4684.520 -0.0443        
 4684.540 -0.0475        
 4684.560 -0.0491        
 4684.580 -0.0491        
 4684.600 -0.0477        
 4684.620 -0.0448        
 4684.640 -0.0404        
 4684.660 -0.0349        
 4684.680 -0.0289        
 4684.700 -0.0233        
 4684.720 -0.0195        
 4684.740 -0.0182        
 4684.760 -0.0196        
 4684.780 -0.0228        
 4684.800 -0.0267        
 4684.820 -0.0298        
 4684.840 -0.0315        
 4684.860 -0.0317        
 4684.880 -0.0313        
 4684.900 -0.0313        
 4684.920 -0.0326        
 4684.940 -0.0353        
 4684.960 -0.0387        
 4684.980 -0.0418        
 4685.000 -0.0436        
 4685.020 -0.0438        
 4685.040 -0.0428        
 4685.060 -0.0415        
 4685.080 -0.0409        
 4685.100 -0.0416        
 4685.120 -0.0431        
 4685.140 -0.0446        
 4685.160 -0.0449        
 4685.180 -0.0435        
 4685.200 -0.0405        
 4685.220 -0.0370        
 4685.240 -0.0343        
 4685.260 -0.0336        
 4685.280 -0.0348        
 4685.300 -0.0370        
 4685.320 -0.0386        
 4685.340 -0.0380        
 4685.360 -0.0345        
 4685.380 -0.0286        
 4685.400 -0.0221        
 4685.420 -0.0169        
 4685.440 -0.0147        
 4685.460 -0.0158        
 4685.480 -0.0190        
 4685.500 -0.0226        
 4685.520 -0.0245        
 4685.540 -0.0238        
 4685.560 -0.0211        
 4685.580 -0.0183        
 4685.600 -0.0178        
 4685.620 -0.0209        
 4685.640 -0.0278        
 4685.660 -0.0364        
 4685.680 -0.0438        
 4685.700 -0.0471        
 4685.720 -0.0446        
 4685.740 -0.0369        
 4685.760 -0.0268        
 4685.780 -0.0177        
 4685.800 -0.0130        
 4685.820 -0.0140        
 4685.840 -0.0200        
 4685.860 -0.0281        
 4685.880 -0.0352        
 4685.900 -0.0387        
 4685.920 -0.0379        
 4685.940 -0.0342        
 4685.960 -0.0302        
 4685.980 -0.0285        
 4686.000 -0.0303        
 4686.020 -0.0348        
 4686.040 -0.0396        
 4686.060 -0.0422        
 4686.080 -0.0404        
 4686.100 -0.0345        
 4686.120 -0.0264        
 4686.140 -0.0194        
 4686.160 -0.0165        
 4686.180 -0.0194        
 4686.200 -0.0271        
 4686.220 -0.0371        
 4686.240 -0.0455        
 4686.260 -0.0494        
 4686.280 -0.0475        
 4686.300 -0.0407        
 4686.320 -0.0317        
 4686.340 -0.0237        
 4686.360 -0.0193        
 4686.380 -0.0194        
 4686.400 -0.0233        
 4686.420 -0.0289        
 4686.440 -0.0340        
 4686.460 -0.0368        
 4686.480 -0.0367        
 4686.500 -0.0342        
 4686.520 -0.0302        
 4686.540 -0.0261        
 4686.560 -0.0226        
 4686.580 -0.0203        
 4686.600 -0.0193        
 4686.620 -0.0198        
 4686.640 -0.0219        
 4686.660 -0.0256        
 4686.680 -0.0304        
 4686.700 -0.0357        
 4686.720 -0.0399        
 4686.740 -0.0417        
 4686.760 -0.0401        
 4686.780 -0.0350        
 4686.800 -0.0274        
 4686.820 -0.0194        
 4686.840 -0.0129        
 4686.860 -0.0099        
 4686.880 -0.0110        
 4686.900 -0.0156        
 4686.920 -0.0222        
 4686.940 -0.0288        
 4686.960 -0.0337        
 4686.980 -0.0358        
 4687.000 -0.0351        
 4687.020 -0.0324        
 4687.040 -0.0290        
 4687.060 -0.0262        
 4687.080 -0.0248        
 4687.100 -0.0252        
 4687.120 -0.0269        
 4687.140 -0.0294        
 4687.160 -0.0318        
 4687.180 -0.0335        
 4687.200 -0.0342        
 4687.220 -0.0341        
 4687.240 -0.0336        
 4687.260 -0.0336        
 4687.280 -0.0344        
 4687.300 -0.0364        
 4687.320 -0.0392        
 4687.340 -0.0421        
 4687.360 -0.0444        
 4687.380 -0.0455        
 4687.400 -0.0453        
 4687.420 -0.0443        
 4687.440 -0.0433        
 4687.460 -0.0428        
 4687.480 -0.0428        
 4687.500 -0.0425        
 4687.520 -0.0406        
 4687.540 -0.0358        
 4687.560 -0.0277        
 4687.580 -0.0171        
 4687.600 -0.0061        
 4687.620  0.0027        
 4687.640  0.0068        
 4687.660  0.0050        
 4687.680 -0.0020        
 4687.700 -0.0119        
 4687.720 -0.0217        
 4687.740 -0.0288        
 4687.760 -0.0316        
 4687.780 -0.0304        
 4687.800 -0.0269        
 4687.820 -0.0233        
 4687.840 -0.0214        
 4687.860 -0.0218        
 4687.880 -0.0240        
 4687.900 -0.0267        
 4687.920 -0.0285        
 4687.940 -0.0287        
 4687.960 -0.0273        
 4687.980 -0.0252        
 4688.000 -0.0233        
 4688.020 -0.0222        
 4688.040 -0.0216        
 4688.060 -0.0210        
 4688.080 -0.0196        
 4688.100 -0.0170        
 4688.120 -0.0136        
 4688.140 -0.0102        
 4688.160 -0.0080        
 4688.180 -0.0079        
 4688.200 -0.0102        
 4688.220 -0.0145        
 4688.240 -0.0198        
 4688.260 -0.0250        
 4688.280 -0.0291        
 4688.300 -0.0315        
 4688.320 -0.0320        
 4688.340 -0.0309        
 4688.360 -0.0289        
 4688.380 -0.0272        
 4688.400 -0.0273        
 4688.420 -0.0303        
 4688.440 -0.0368        
 4688.460 -0.0461        
 4688.480 -0.0562        
 4688.500 -0.0641        
 4688.520 -0.0666        
 4688.540 -0.0617        
 4688.560 -0.0495        
 4688.580 -0.0328        
 4688.600 -0.0163        
 4688.620 -0.0048        
 4688.640 -0.0018        
 4688.660 -0.0076        
 4688.680 -0.0191        
 4688.700 -0.0313        
 4688.720 -0.0391        
 4688.740 -0.0393        
 4688.760 -0.0323        
 4688.780 -0.0216        
 4688.800 -0.0125        
 4688.820 -0.0096        
 4688.840 -0.0150        
 4688.860 -0.0270        
 4688.880 -0.0414        
 4688.900 -0.0531        
 4688.920 -0.0583        
 4688.940 -0.0563        
 4688.960 -0.0494        
 4688.980 -0.0415        
 4689.000 -0.0366        
 4689.020 -0.0364        
 4689.040 -0.0401        
 4689.060 -0.0446        
 4689.080 -0.0467        
 4689.100 -0.0444        
 4689.120 -0.0380        
 4689.140 -0.0298        
 4689.160 -0.0231        
 4689.180 -0.0203        
 4689.200 -0.0215        
 4689.220 -0.0249        
 4689.240 -0.0277        
 4689.260 -0.0273        
 4689.280 -0.0231        
 4689.300 -0.0163        
 4689.320 -0.0097        
 4689.340 -0.0063        
 4689.360 -0.0072        
 4689.380 -0.0118        
 4689.400 -0.0176        
 4689.420 -0.0219        
 4689.440 -0.0229        
 4689.460 -0.0208        
 4689.480 -0.0179        
 4689.500 -0.0169        
 4689.520 -0.0199        
 4689.540 -0.0273        
 4689.560 -0.0370        
 4689.580 -0.0457        
 4689.600 -0.0501        
 4689.620 -0.0485        
 4689.640 -0.0415        
 4689.660 -0.0316        
 4689.680 -0.0221        
 4689.700 -0.0162        
 4689.720 -0.0149        
 4689.740 -0.0175        
 4689.760 -0.0219        
 4689.780 -0.0255        
 4689.800 -0.0267        
 4689.820 -0.0253        
 4689.840 -0.0225        
 4689.860 -0.0201        
 4689.880 -0.0198        
 4689.900 -0.0225        
 4689.920 -0.0274        
 4689.940 -0.0330        
 4689.960 -0.0372        
 4689.980 -0.0384        
 4690.000 -0.0359        
 4690.020 -0.0304        
 4690.040 -0.0235        
 4690.060 -0.0175        
 4690.080 -0.0146        
 4690.100 -0.0160        
 4690.120 -0.0215        
 4690.140 -0.0297        
 4690.160 -0.0379        
 4690.180 -0.0431        
 4690.200 -0.0430        
 4690.220 -0.0369        
 4690.240 -0.0259        
 4690.260 -0.0129        
 4690.280 -0.0018        
 4690.300  0.0043        
 4690.320  0.0038        
 4690.340 -0.0028        
 4690.360 -0.0129        
 4690.380 -0.0231        
 4690.400 -0.0301        
 4690.420 -0.0326        
 4690.440 -0.0312        
 4690.460 -0.0280        
 4690.480 -0.0261        
 4690.500 -0.0275        
 4690.520 -0.0329        
 4690.540 -0.0408        
 4690.560 -0.0488        
 4690.580 -0.0544        
 4690.600 -0.0559        
 4690.620 -0.0534        
 4690.640 -0.0483        
 4690.660 -0.0426        
 4690.680 -0.0379        
 4690.700 -0.0350        
 4690.720 -0.0335        
 4690.740 -0.0324        
 4690.760 -0.0308        
 4690.780 -0.0285        
 4690.800 -0.0259        
 4690.820 -0.0241        
 4690.840 -0.0238        
 4690.860 -0.0254        
 4690.880 -0.0281        
 4690.900 -0.0308        
 4690.920 -0.0325        
 4690.940 -0.0327        
 4690.960 -0.0317        
 4690.980 -0.0307        
 4691.000 -0.0307        
 4691.020 -0.0325        
 4691.040 -0.0360        
 4691.060 -0.0405        
 4691.080 -0.0449        
 4691.100 -0.0482        
 4691.120 -0.0500        
 4691.140 -0.0504        
 4691.160 -0.0498        
 4691.180 -0.0486        
 4691.200 -0.0468        
 4691.220 -0.0442        
 4691.240 -0.0405        
 4691.260 -0.0358        
 4691.280 -0.0308        
 4691.300 -0.0265        
 4691.320 -0.0241        
 4691.340 -0.0245        
 4691.360 -0.0277        
 4691.380 -0.0327        
 4691.400 -0.0381        
 4691.420 -0.0422        
 4691.440 -0.0436        
 4691.460 -0.0421        
 4691.480 -0.0383        
 4691.500 -0.0334        
 4691.520 -0.0287        
 4691.540 -0.0253        
 4691.560 -0.0236        
 4691.580 -0.0232        
 4691.600 -0.0234        
 4691.620 -0.0232        
 4691.640 -0.0221        
 4691.660 -0.0199        
 4691.680 -0.0172        
 4691.700 -0.0147        
 4691.720 -0.0133        
 4691.740 -0.0138        
 4691.760 -0.0162        
 4691.780 -0.0202        
 4691.800 -0.0248        
 4691.820 -0.0289        
 4691.840 -0.0314        
 4691.860 -0.0320        
 4691.880 -0.0308        
 4691.900 -0.0288        
 4691.920 -0.0273        
 4691.940 -0.0275        
 4691.960 -0.0300        
 4691.980 -0.0343        
 4692.000 -0.0392        
 4692.020 -0.0428        
 4692.040 -0.0433        
 4692.060 -0.0398        
 4692.080 -0.0326        
 4692.100 -0.0234        
 4692.120 -0.0147        
 4692.140 -0.0092        
 4692.160 -0.0087        
 4692.180 -0.0141        
 4692.200 -0.0244        
 4692.220 -0.0374        
 4692.240 -0.0500        
 4692.260 -0.0591        
 4692.280 -0.0627        
 4692.300 -0.0600        
 4692.320 -0.0521        
 4692.340 -0.0414        
 4692.360 -0.0312        
 4692.380 -0.0244        
 4692.400 -0.0232        
 4692.420 -0.0280        
 4692.440 -0.0373        
 4692.460 -0.0485        
 4692.480 -0.0583        
 4692.500 -0.0640        
 4692.520 -0.0642        
 4692.540 -0.0596        
 4692.560 -0.0519        
 4692.580 -0.0437        
 4692.600 -0.0374        
 4692.620 -0.0341        
 4692.640 -0.0338        
 4692.660 -0.0355        
 4692.680 -0.0375        
 4692.700 -0.0388        
 4692.720 -0.0391        
 4692.740 -0.0387        
 4692.760 -0.0386        
 4692.780 -0.0393        
 4692.800 -0.0410        
 4692.820 -0.0430        
 4692.840 -0.0447        
 4692.860 -0.0456        
 4692.880 -0.0458        
 4692.900 -0.0460        
 4692.920 -0.0468        
 4692.940 -0.0485        
 4692.960 -0.0505        
 4692.980 -0.0514        
 4693.000 -0.0496        
 4693.020 -0.0444        
 4693.040 -0.0360        
 4693.060 -0.0262        
 4693.080 -0.0177        
 4693.100 -0.0130        
 4693.120 -0.0135        
 4693.140 -0.0189        
 4693.160 -0.0275        
 4693.180 -0.0363        
 4693.200 -0.0431        
 4693.220 -0.0462        
 4693.240 -0.0457        
 4693.260 -0.0426        
 4693.280 -0.0383        
 4693.300 -0.0338        
 4693.320 -0.0297        
 4693.340 -0.0260        
 4693.360 -0.0226        
 4693.380 -0.0199        
 4693.400 -0.0187        
 4693.420 -0.0202        
 4693.440 -0.0249        
 4693.460 -0.0322        
 4693.480 -0.0404        
 4693.500 -0.0471        
 4693.520 -0.0501        
 4693.540 -0.0484        
 4693.560 -0.0427        
 4693.580 -0.0351        
 4693.600 -0.0282        
 4693.620 -0.0242        
 4693.640 -0.0237        
 4693.660 -0.0258        
 4693.680 -0.0285        
 4693.700 -0.0297        
 4693.720 -0.0285        
 4693.740 -0.0253        
 4693.760 -0.0214        
 4693.780 -0.0187        
 4693.800 -0.0183        
 4693.820 -0.0203        
 4693.840 -0.0236        
 4693.860 -0.0266        
 4693.880 -0.0279        
 4693.900 -0.0273        
 4693.920 -0.0256        
 4693.940 -0.0243        
 4693.960 -0.0246        
 4693.980 -0.0272        
 4694.000 -0.0315        
 4694.020 -0.0363        
 4694.040 -0.0402        
 4694.060 -0.0420        
 4694.080 -0.0416        
 4694.100 -0.0396        
 4694.120 -0.0371        
 4694.140 -0.0349        
 4694.160 -0.0335        
 4694.180 -0.0332        
 4694.200 -0.0338        
 4694.220 -0.0353        
 4694.240 -0.0375        
 4694.260 -0.0406        
 4694.280 -0.0444        
 4694.300 -0.0482        
 4694.320 -0.0512        
 4694.340 -0.0524        
 4694.360 -0.0512        
 4694.380 -0.0477        
 4694.400 -0.0427        
 4694.420 -0.0375        
 4694.440 -0.0329        
 4694.460 -0.0294        
 4694.480 -0.0264        
 4694.500 -0.0231        
 4694.520 -0.0185        
 4694.540 -0.0126        
 4694.560 -0.0060        
 4694.580 -0.0003        
 4694.600  0.0026        
 4694.620  0.0015        
 4694.640 -0.0038        
 4694.660 -0.0121        
 4694.680 -0.0212        
 4694.700 -0.0288        
 4694.720 -0.0331        
 4694.740 -0.0333        
 4694.760 -0.0300        
 4694.780 -0.0247        
 4694.800 -0.0196        
 4694.820 -0.0166        
 4694.840 -0.0171        
 4694.860 -0.0216        
 4694.880 -0.0295        
 4694.900 -0.0394        
 4694.920 -0.0490        
 4694.940 -0.0558        
 4694.960 -0.0580        
 4694.980 -0.0548        
 4695.000 -0.0469        
 4695.020 -0.0366        
 4695.040 -0.0270        
 4695.060 -0.0209        
 4695.080 -0.0200        
 4695.100 -0.0241        
 4695.120 -0.0311        
 4695.140 -0.0378        
 4695.160 -0.0410        
 4695.180 -0.0389        
 4695.200 -0.0319        
 4695.220 -0.0219        
 4695.240 -0.0120        
 4695.260 -0.0047        
 4695.280 -0.0017        
 4695.300 -0.0025        
 4695.320 -0.0060        
 4695.340 -0.0101        
 4695.360 -0.0138        
 4695.380 -0.0168        
 4695.400 -0.0197        
 4695.420 -0.0233        
 4695.440 -0.0281        
 4695.460 -0.0333        
 4695.480 -0.0380        
 4695.500 -0.0407        
 4695.520 -0.0411        
 4695.540 -0.0400        
 4695.560 -0.0389        
 4695.580 -0.0396        
 4695.600 -0.0429        
 4695.620 -0.0484        
 4695.640 -0.0541        
 4695.660 -0.0576        
 4695.680 -0.0570        
 4695.700 -0.0520        
 4695.720 -0.0442        
 4695.740 -0.0361        
 4695.760 -0.0308        
 4695.780 -0.0300        
 4695.800 -0.0340        
 4695.820 -0.0411        
 4695.840 -0.0488        
 4695.860 -0.0546        
 4695.880 -0.0570        
 4695.900 -0.0557        
 4695.920 -0.0516        
 4695.940 -0.0462        
 4695.960 -0.0412        
 4695.980 -0.0375        
 4696.000 -0.0359        
 4696.020 -0.0363        
 4696.040 -0.0387        
 4696.060 -0.0426        
 4696.080 -0.0471        
 4696.100 -0.0509        
 4696.120 -0.0529        
 4696.140 -0.0518        
 4696.160 -0.0474        
 4696.180 -0.0406        
 4696.200 -0.0331        
 4696.220 -0.0269        
 4696.240 -0.0237        
 4696.260 -0.0235        
 4696.280 -0.0253        
 4696.300 -0.0271        
 4696.320 -0.0271        
 4696.340 -0.0247        
 4696.360 -0.0207        
 4696.380 -0.0173        
 4696.400 -0.0164        
 4696.420 -0.0192        
 4696.440 -0.0248        
 4696.460 -0.0307        
 4696.480 -0.0342        
 4696.500 -0.0332        
 4696.520 -0.0281        
 4696.540 -0.0209        
 4696.560 -0.0152        
 4696.580 -0.0140        
 4696.600 -0.0181        
 4696.620 -0.0260        
 4696.640 -0.0342        
 4696.660 -0.0390        
 4696.680 -0.0382        
 4696.700 -0.0327        
 4696.720 -0.0255        
 4696.740 -0.0210        
 4696.760 -0.0226        
 4696.780 -0.0310        
 4696.800 -0.0440        
 4696.820 -0.0569        
 4696.840 -0.0652        
 4696.860 -0.0658        
 4696.880 -0.0589        
 4696.900 -0.0471        
 4696.920 -0.0348        
 4696.940 -0.0256        
 4696.960 -0.0211        
 4696.980 -0.0208        
 4697.000 -0.0223        
 4697.020 -0.0234        
 4697.040 -0.0229        
 4697.060 -0.0212        
 4697.080 -0.0203        
 4697.100 -0.0220        
 4697.120 -0.0270        
 4697.140 -0.0344        
 4697.160 -0.0419        
 4697.180 -0.0470        
 4697.200 -0.0480        
 4697.220 -0.0450        
 4697.240 -0.0399        
 4697.260 -0.0351        
 4697.280 -0.0327        
 4697.300 -0.0333        
 4697.320 -0.0362        
 4697.340 -0.0396        
 4697.360 -0.0417        
 4697.380 -0.0419        
 4697.400 -0.0403        
 4697.420 -0.0379        
 4697.440 -0.0357        
 4697.460 -0.0342        
 4697.480 -0.0329        
 4697.500 -0.0312        
 4697.520 -0.0286        
 4697.540 -0.0255        
 4697.560 -0.0230        
 4697.580 -0.0227        
 4697.600 -0.0256        
 4697.620 -0.0314        
 4697.640 -0.0387        
 4697.660 -0.0450        
 4697.680 -0.0485        
 4697.700 -0.0481        
 4697.720 -0.0443        
 4697.740 -0.0389        
 4697.760 -0.0339        
 4697.780 -0.0309        
 4697.800 -0.0301        
 4697.820 -0.0307        
 4697.840 -0.0313        
 4697.860 -0.0310        
 4697.880 -0.0294        
 4697.900 -0.0274        
 4697.920 -0.0260        
 4697.940 -0.0259        
 4697.960 -0.0269        
 4697.980 -0.0280        
 4698.000 -0.0278        
 4698.020 -0.0257        
 4698.040 -0.0220        
 4698.060 -0.0183        
 4698.080 -0.0166        
 4698.100 -0.0184        
 4698.120 -0.0241        
 4698.140 -0.0320        
 4698.160 -0.0396        
 4698.180 -0.0445        
 4698.200 -0.0451        
 4698.220 -0.0417        
 4698.240 -0.0361        
 4698.260 -0.0309        
 4698.280 -0.0283        
