           1.0200  1.0000
          -0.1300  0.0000
 4473.260 -0.0311        
 4473.280 -0.0367        
 4473.300 -0.0406        
 4473.320 -0.0422        
 4473.340 -0.0412        
 4473.360 -0.0380        
 4473.380 -0.0336        
 4473.400 -0.0290        
 4473.420 -0.0253        
 4473.440 -0.0232        
 4473.460 -0.0227        
 4473.480 -0.0233        
 4473.500 -0.0241        
 4473.520 -0.0241        
 4473.540 -0.0227        
 4473.560 -0.0203        
 4473.580 -0.0177        
 4473.600 -0.0161        
 4473.620 -0.0167        
 4473.640 -0.0196        
 4473.660 -0.0242        
 4473.680 -0.0291        
 4473.700 -0.0327        
 4473.720 -0.0338        
 4473.740 -0.0321        
 4473.760 -0.0281        
 4473.780 -0.0233        
 4473.800 -0.0193        
 4473.820 -0.0172        
 4473.840 -0.0171        
 4473.860 -0.0179        
 4473.880 -0.0187        
 4473.900 -0.0185        
 4473.920 -0.0173        
 4473.940 -0.0161        
 4473.960 -0.0164        
 4473.980 -0.0188        
 4474.000 -0.0233        
 4474.020 -0.0283        
 4474.040 -0.0318        
 4474.060 -0.0321        
 4474.080 -0.0286        
 4474.100 -0.0221        
 4474.120 -0.0148        
 4474.140 -0.0095        
 4474.160 -0.0086        
 4474.180 -0.0123        
 4474.200 -0.0191        
 4474.220 -0.0259        
 4474.240 -0.0298        
 4474.260 -0.0290        
 4474.280 -0.0237        
 4474.300 -0.0165        
 4474.320 -0.0108        
 4474.340 -0.0094        
 4474.360 -0.0133        
 4474.380 -0.0210        
 4474.400 -0.0290        
 4474.420 -0.0336        
 4474.440 -0.0323        
 4474.460 -0.0252        
 4474.480 -0.0148        
 4474.500 -0.0054        
 4474.520 -0.0010        
 4474.540 -0.0039        
 4474.560 -0.0136        
 4474.580 -0.0273        
 4474.600 -0.0407        
 4474.620 -0.0501        
 4474.640 -0.0537        
 4474.660 -0.0517        
 4474.680 -0.0466        
 4474.700 -0.0410        
 4474.720 -0.0372        
 4474.740 -0.0355        
 4474.760 -0.0351        
 4474.780 -0.0341        
 4474.800 -0.0313        
 4474.820 -0.0262        
 4474.840 -0.0198        
 4474.860 -0.0138        
 4474.880 -0.0100        
 4474.900 -0.0095        
 4474.920 -0.0125        
 4474.940 -0.0179        
 4474.960 -0.0242        
 4474.980 -0.0298        
 4475.000 -0.0337        
 4475.020 -0.0359        
 4475.040 -0.0368        
 4475.060 -0.0366        
 4475.080 -0.0357        
 4475.100 -0.0338        
 4475.120 -0.0309        
 4475.140 -0.0276        
 4475.160 -0.0247        
 4475.180 -0.0235        
 4475.200 -0.0248        
 4475.220 -0.0287        
 4475.240 -0.0343        
 4475.260 -0.0397        
 4475.280 -0.0430        
 4475.300 -0.0431        
 4475.320 -0.0400        
 4475.340 -0.0349        
 4475.360 -0.0298        
 4475.380 -0.0269        
 4475.400 -0.0269        
 4475.420 -0.0298        
 4475.440 -0.0339        
 4475.460 -0.0374        
 4475.480 -0.0387        
 4475.500 -0.0371        
 4475.520 -0.0333        
 4475.540 -0.0286        
 4475.560 -0.0244        
 4475.580 -0.0218        
 4475.600 -0.0207        
 4475.620 -0.0202        
 4475.640 -0.0194        
 4475.660 -0.0176        
 4475.680 -0.0152        
 4475.700 -0.0134        
 4475.720 -0.0137        
 4475.740 -0.0169        
 4475.760 -0.0228        
 4475.780 -0.0302        
 4475.800 -0.0369        
 4475.820 -0.0408        
 4475.840 -0.0407        
 4475.860 -0.0371        
 4475.880 -0.0317        
 4475.900 -0.0270        
 4475.920 -0.0255        
 4475.940 -0.0282        
 4475.960 -0.0345        
 4475.980 -0.0423        
 4476.000 -0.0488        
 4476.020 -0.0513        
 4476.040 -0.0487        
 4476.060 -0.0417        
 4476.080 -0.0322        
 4476.100 -0.0232        
 4476.120 -0.0171        
 4476.140 -0.0153        
 4476.160 -0.0173        
 4476.180 -0.0214        
 4476.200 -0.0252        
 4476.220 -0.0270        
 4476.240 -0.0260        
 4476.260 -0.0230        
 4476.280 -0.0195        
 4476.300 -0.0172        
 4476.320 -0.0174        
 4476.340 -0.0203        
 4476.360 -0.0251        
 4476.380 -0.0305        
 4476.400 -0.0355        
 4476.420 -0.0394        
 4476.440 -0.0424        
 4476.460 -0.0447        
 4476.480 -0.0467        
 4476.500 -0.0479        
 4476.520 -0.0475        
 4476.540 -0.0448        
 4476.560 -0.0394        
 4476.580 -0.0319        
 4476.600 -0.0241        
 4476.620 -0.0179        
 4476.640 -0.0148        
 4476.660 -0.0152        
 4476.680 -0.0182        
 4476.700 -0.0218        
 4476.720 -0.0237        
 4476.740 -0.0225        
 4476.760 -0.0184        
 4476.780 -0.0126        
 4476.800 -0.0074        
 4476.820 -0.0045        
 4476.840 -0.0048        
 4476.860 -0.0079        
 4476.880 -0.0126        
 4476.900 -0.0173        
 4476.920 -0.0209        
 4476.940 -0.0234        
 4476.960 -0.0261        
 4476.980 -0.0302        
 4477.000 -0.0359        
 4477.020 -0.0421        
 4477.040 -0.0464        
 4477.060 -0.0466        
 4477.080 -0.0413        
 4477.100 -0.0307        
 4477.120 -0.0168        
 4477.140 -0.0030        
 4477.160  0.0067        
 4477.180  0.0099        
 4477.200  0.0062        
 4477.220 -0.0023        
 4477.240 -0.0122        
 4477.260 -0.0201        
 4477.280 -0.0240        
 4477.300 -0.0235        
 4477.320 -0.0201        
 4477.340 -0.0159        
 4477.360 -0.0130        
 4477.380 -0.0119        
 4477.400 -0.0122        
 4477.420 -0.0125        
 4477.440 -0.0115        
 4477.460 -0.0088        
 4477.480 -0.0051        
 4477.500 -0.0017        
 4477.520 -0.0005        
 4477.540 -0.0025        
 4477.560 -0.0079        
 4477.580 -0.0154        
 4477.600 -0.0233        
 4477.620 -0.0293        
 4477.640 -0.0321        
 4477.660 -0.0310        
 4477.680 -0.0263        
 4477.700 -0.0193        
 4477.720 -0.0117        
 4477.740 -0.0052        
 4477.760 -0.0012        
 4477.780 -0.0005        
 4477.800 -0.0033        
 4477.820 -0.0088        
 4477.840 -0.0157        
 4477.860 -0.0225        
 4477.880 -0.0275        
 4477.900 -0.0301        
 4477.920 -0.0300        
 4477.940 -0.0284        
 4477.960 -0.0266        
 4477.980  0.0000        
 4478.000  0.0000        
