           1.0200  1.0000
          -0.1400  0.0000
 4773.300 -0.0314        
 4773.320 -0.0327        
 4773.340 -0.0293        
 4773.360 -0.0236        
 4773.380 -0.0193        
 4773.400 -0.0194        
 4773.420 -0.0254        
 4773.440 -0.0360        
 4773.460 -0.0483        
 4773.480 -0.0580        
 4773.500 -0.0615        
 4773.520 -0.0574        
 4773.540 -0.0470        
 4773.560 -0.0339        
 4773.580 -0.0224        
 4773.600 -0.0156        
 4773.620 -0.0147        
 4773.640 -0.0190        
 4773.660 -0.0262        
 4773.680 -0.0334        
 4773.700 -0.0384        
 4773.720 -0.0400        
 4773.740 -0.0387        
 4773.760 -0.0360        
 4773.780 -0.0338        
 4773.800 -0.0335        
 4773.820 -0.0354        
 4773.840 -0.0392        
 4773.860 -0.0436        
 4773.880 -0.0469        
 4773.900 -0.0477        
 4773.920 -0.0453        
 4773.940 -0.0397        
 4773.960 -0.0320        
 4773.980 -0.0235        
 4774.000 -0.0157        
 4774.020 -0.0096        
 4774.040 -0.0057        
 4774.060 -0.0040        
 4774.080 -0.0039        
 4774.100 -0.0051        
 4774.120 -0.0070        
 4774.140 -0.0094        
 4774.160 -0.0125        
 4774.180 -0.0164        
 4774.200 -0.0210        
 4774.220 -0.0262        
 4774.240 -0.0313        
 4774.260 -0.0359        
 4774.280 -0.0391        
 4774.300 -0.0409        
 4774.320 -0.0416        
 4774.340 -0.0417        
 4774.360 -0.0420        
 4774.380 -0.0429        
 4774.400 -0.0442        
 4774.420 -0.0454        
 4774.440 -0.0454        
 4774.460 -0.0438        
 4774.480 -0.0406        
 4774.500 -0.0363        
 4774.520 -0.0321        
 4774.540 -0.0294        
 4774.560 -0.0290        
 4774.580 -0.0314        
 4774.600 -0.0360        
 4774.620 -0.0420        
 4774.640 -0.0484        
 4774.660 -0.0538        
 4774.680 -0.0572        
 4774.700 -0.0579        
 4774.720 -0.0550        
 4774.740 -0.0483        
 4774.760 -0.0383        
 4774.780 -0.0267        
 4774.800 -0.0159        
 4774.820 -0.0085        
 4774.840 -0.0066        
 4774.860 -0.0104        
 4774.880 -0.0187        
 4774.900 -0.0282        
 4774.920 -0.0352        
 4774.940 -0.0366        
 4774.960 -0.0311        
 4774.980 -0.0201        
 4775.000 -0.0073        
 4775.020  0.0026        
 4775.040  0.0054        
 4775.060 -0.0007        
 4775.080 -0.0148        
 4775.100 -0.0331        
 4775.120 -0.0503        
 4775.140 -0.0620        
 4775.160 -0.0655        
 4775.180 -0.0610        
 4775.200 -0.0509        
 4775.220 -0.0390        
 4775.240 -0.0286        
 4775.260 -0.0222        
 4775.280 -0.0203        
 4775.300 -0.0219        
 4775.320 -0.0251        
 4775.340 -0.0283        
 4775.360 -0.0306        
 4775.380 -0.0319        
 4775.400 -0.0328        
 4775.420 -0.0333        
 4775.440 -0.0332        
 4775.460 -0.0318        
 4775.480 -0.0286        
 4775.500 -0.0231        
 4775.520 -0.0157        
 4775.540 -0.0074        
 4775.560  0.0005        
 4775.580  0.0062        
 4775.600  0.0084        
 4775.620  0.0065        
 4775.640  0.0008        
 4775.660 -0.0078        
 4775.680 -0.0180        
 4775.700 -0.0285        
 4775.720 -0.0380        
 4775.740 -0.0454        
 4775.760 -0.0495        
 4775.780 -0.0494        
 4775.800 -0.0453        
 4775.820 -0.0387        
 4775.840 -0.0316        
 4775.860 -0.0259        
 4775.880 -0.0225        
 4775.900 -0.0212        
 4775.920 -0.0207        
 4775.940 -0.0198        
 4775.960 -0.0178        
 4775.980 -0.0149        
 4776.000 -0.0121        
 4776.020 -0.0109        
 4776.040 -0.0126        
 4776.060 -0.0174        
 4776.080 -0.0241        
 4776.100 -0.0311        
 4776.120 -0.0366        
 4776.140 -0.0394        
 4776.160 -0.0394        
 4776.180 -0.0374        
 4776.200 -0.0347        
 4776.220 -0.0327        
 4776.240 -0.0316        
 4776.260 -0.0309        
 4776.280 -0.0298        
 4776.300 -0.0274        
 4776.320 -0.0236        
 4776.340 -0.0191        
 4776.360 -0.0152        
 4776.380 -0.0127        
 4776.400 -0.0119        
 4776.420 -0.0118        
 4776.440 -0.0109        
 4776.460 -0.0079        
 4776.480 -0.0027        
 4776.500  0.0035        
 4776.520  0.0084        
 4776.540  0.0092        
 4776.560  0.0045        
 4776.580 -0.0058        
 4776.600 -0.0199        
 4776.620 -0.0347        
 4776.640 -0.0466        
 4776.660 -0.0530        
 4776.680 -0.0533        
 4776.700 -0.0485        
 4776.720 -0.0411        
 4776.740 -0.0341        
 4776.760 -0.0293        
 4776.780 -0.0276        
 4776.800 -0.0286        
 4776.820 -0.0312        
 4776.840 -0.0336        
 4776.860 -0.0346        
 4776.880 -0.0337        
 4776.900 -0.0307        
 4776.920 -0.0264        
 4776.940 -0.0213        
 4776.960 -0.0164        
 4776.980 -0.0122        
 4777.000 -0.0093        
 4777.020 -0.0077        
 4777.040 -0.0072        
 4777.060 -0.0069        
 4777.080 -0.0060        
 4777.100 -0.0039        
 4777.120 -0.0007        
 4777.140  0.0026        
 4777.160  0.0043        
 4777.180  0.0024        
 4777.200 -0.0044        
 4777.220 -0.0154        
 4777.240 -0.0280        
 4777.260 -0.0387        
 4777.280 -0.0453        
 4777.300 -0.0469        
 4777.320 -0.0449        
 4777.340 -0.0414        
 4777.360 -0.0391        
 4777.380 -0.0397        
 4777.400 -0.0433        
 4777.420 -0.0488        
 4777.440 -0.0534        
 4777.460 -0.0545        
 4777.480 -0.0506        
 4777.500 -0.0422        
 4777.520 -0.0314        
 4777.540 -0.0214        
 4777.560 -0.0148        
 4777.580 -0.0130        
 4777.600 -0.0155        
 4777.620 -0.0206        
 4777.640 -0.0260        
 4777.660 -0.0300        
 4777.680 -0.0319        
 4777.700 -0.0326        
 4777.720 -0.0332        
 4777.740 -0.0348        
 4777.760 -0.0375        
 4777.780 -0.0402        
 4777.800 -0.0413        
 4777.820 -0.0396        
 4777.840 -0.0345        
 4777.860 -0.0272        
 4777.880 -0.0194        
 4777.900 -0.0135        
 4777.920 -0.0112        
 4777.940 -0.0132        
 4777.960 -0.0186        
 4777.980  0.0000        
 4778.000  0.0000        
