           1.0300  1.0000
          -0.1400  0.0000
 4776.700 -0.0484        
 4776.720 -0.0414        
 4776.740 -0.0344        
 4776.760 -0.0296        
 4776.780 -0.0277        
 4776.800 -0.0284        
 4776.820 -0.0308        
 4776.840 -0.0332        
 4776.860 -0.0345        
 4776.880 -0.0338        
 4776.900 -0.0311        
 4776.920 -0.0267        
 4776.940 -0.0215        
 4776.960 -0.0162        
 4776.980 -0.0119        
 4777.000 -0.0089        
 4777.020 -0.0076        
 4777.040 -0.0073        
 4777.060 -0.0072        
 4777.080 -0.0064        
 4777.100 -0.0041        
 4777.120 -0.0007        
 4777.140  0.0029        
 4777.160  0.0047        
 4777.180  0.0026        
 4777.200 -0.0045        
 4777.220 -0.0158        
 4777.240 -0.0284        
 4777.260 -0.0390        
 4777.280 -0.0453        
 4777.300 -0.0466        
 4777.320 -0.0445        
 4777.340 -0.0411        
 4777.360 -0.0391        
 4777.380 -0.0399        
 4777.400 -0.0437        
 4777.420 -0.0491        
 4777.440 -0.0534        
 4777.460 -0.0542        
 4777.480 -0.0502        
 4777.500 -0.0419        
 4777.520 -0.0313        
 4777.540 -0.0216        
 4777.560 -0.0152        
 4777.580 -0.0133        
 4777.600 -0.0156        
 4777.620 -0.0204        
 4777.640 -0.0256        
 4777.660 -0.0296        
 4777.680 -0.0318        
 4777.700 -0.0327        
 4777.720 -0.0335        
 4777.740 -0.0352        
 4777.760 -0.0376        
 4777.780 -0.0401        
 4777.800 -0.0410        
 4777.820 -0.0392        
 4777.840 -0.0343        
 4777.860 -0.0272        
 4777.880 -0.0197        
 4777.900 -0.0138        
 4777.920 -0.0114        
 4777.940 -0.0131        
 4777.960 -0.0183        
 4777.980 -0.0255        
 4778.000 -0.0331        
 4778.020 -0.0396        
 4778.040 -0.0438        
 4778.060 -0.0456        
 4778.080 -0.0452        
 4778.100 -0.0429        
 4778.120 -0.0395        
 4778.140 -0.0354        
 4778.160 -0.0313        
 4778.180 -0.0276        
 4778.200 -0.0248        
 4778.220 -0.0236        
 4778.240 -0.0240        
 4778.260 -0.0261        
 4778.280 -0.0292        
 4778.300 -0.0324        
 4778.320 -0.0349        
 4778.340 -0.0359        
 4778.360 -0.0352        
 4778.380 -0.0331        
 4778.400 -0.0300        
 4778.420 -0.0266        
 4778.440 -0.0234        
 4778.460 -0.0209        
 4778.480 -0.0194        
 4778.500 -0.0192        
 4778.520 -0.0204        
 4778.540 -0.0232        
 4778.560 -0.0270        
 4778.580 -0.0310        
 4778.600 -0.0343        
 4778.620 -0.0357        
 4778.640 -0.0349        
 4778.660 -0.0318        
 4778.680 -0.0273        
 4778.700 -0.0226        
 4778.720 -0.0192        
 4778.740 -0.0178        
 4778.760 -0.0185        
 4778.780 -0.0209        
 4778.800 -0.0239        
 4778.820 -0.0266        
 4778.840 -0.0287        
 4778.860 -0.0300        
 4778.880 -0.0311        
 4778.900 -0.0323        
 4778.920 -0.0335        
 4778.940 -0.0345        
 4778.960 -0.0350        
 4778.980 -0.0348        
 4779.000 -0.0346        
 4779.020 -0.0354        
 4779.040 -0.0382        
 4779.060 -0.0434        
 4779.080 -0.0499        
 4779.100 -0.0554        
 4779.120 -0.0572        
 4779.140 -0.0537        
 4779.160 -0.0449        
 4779.180 -0.0333        
 4779.200 -0.0222        
 4779.220 -0.0152        
 4779.240 -0.0149        
 4779.260 -0.0216        
 4779.280 -0.0335        
 4779.300 -0.0467        
 4779.320 -0.0568        
 4779.340 -0.0605        
 4779.360 -0.0568        
 4779.380 -0.0472        
 4779.400 -0.0352        
 4779.420 -0.0244        
 4779.440 -0.0176        
 4779.460 -0.0154        
 4779.480 -0.0167        
 4779.500 -0.0191        
 4779.520 -0.0207        
 4779.540 -0.0205        
 4779.560 -0.0190        
 4779.580 -0.0177        
 4779.600 -0.0184        
 4779.620 -0.0216        
 4779.640 -0.0267        
 4779.660 -0.0316        
 4779.680 -0.0338        
 4779.700 -0.0314        
 4779.720 -0.0242        
 4779.740 -0.0139        
 4779.760 -0.0034        
 4779.780  0.0045        
 4779.800  0.0079        
 4779.820  0.0064        
 4779.840  0.0009        
 4779.860 -0.0068        
 4779.880 -0.0146        
 4779.900 -0.0210        
 4779.920 -0.0246        
 4779.940 -0.0253        
 4779.960 -0.0236        
 4779.980 -0.0205        
 4780.000 -0.0176        
 4780.020 -0.0165        
 4780.040 -0.0187        
 4780.060 -0.0248        
 4780.080 -0.0342        
 4780.100 -0.0451        
 4780.120 -0.0549        
 4780.140 -0.0608        
 4780.160 -0.0609        
 4780.180 -0.0552        
 4780.200 -0.0454        
 4780.220 -0.0346        
 4780.240 -0.0263        
 4780.260 -0.0232        
 4780.280 -0.0260        
 4780.300 -0.0334        
 4780.320 -0.0427        
 4780.340 -0.0505        
 4780.360 -0.0546        
 4780.380 -0.0544        
 4780.400 -0.0507        
 4780.420 -0.0451        
 4780.440 -0.0393        
 4780.460 -0.0344        
 4780.480 -0.0303        
 4780.500 -0.0265        
 4780.520 -0.0223        
 4780.540 -0.0181        
 4780.560 -0.0146        
 4780.580 -0.0132        
 4780.600 -0.0147        
 4780.620 -0.0189        
 4780.640 -0.0244        
 4780.660 -0.0288        
 4780.680 -0.0301        
 4780.700 -0.0273        
 4780.720 -0.0209        
 4780.740 -0.0131        
 4780.760 -0.0067        
 4780.780 -0.0044        
 4780.800 -0.0077        
 4780.820 -0.0158        
 4780.840 -0.0263        
 4780.860 -0.0359        
 4780.880 -0.0423        
 4780.900 -0.0448        
 4780.920 -0.0440        
 4780.940 -0.0413        
 4780.960 -0.0381        
 4780.980 -0.0353        
 4781.000 -0.0335        
 4781.020 -0.0329        
 4781.040 -0.0333        
 4781.060 -0.0347        
 4781.080 -0.0371        
 4781.100 -0.0403        
 4781.120 -0.0437        
 4781.140 -0.0464        
 4781.160 -0.0473        
 4781.180 -0.0457        
 4781.200 -0.0416        
 4781.220 -0.0361        
 4781.240 -0.0308        
 4781.260 -0.0271        
 4781.280 -0.0256        
 4781.300 -0.0259        
 4781.320 -0.0268        
 4781.340 -0.0271        
 4781.360 -0.0262        
 4781.380 -0.0250        
 4781.400 -0.0248        
 4781.420 -0.0273        
 4781.440 -0.0331        
 4781.460 -0.0416        
 4781.480 -0.0507        
 4781.500 -0.0577        
 4781.520 -0.0601        
 4781.540 -0.0571        
 4781.560 -0.0501        
 4781.580 -0.0418        
 4781.600 -0.0355        
 4781.620 -0.0332        
 4781.640 -0.0355        
 4781.660 -0.0408        
 4781.680 -0.0464        
 4781.700 -0.0499        
 4781.720 -0.0498        
 4781.740 -0.0463        
 4781.760 -0.0411        
 4781.780 -0.0362        
 4781.800 -0.0328        
 4781.820 -0.0312        
 4781.840 -0.0304        
 4781.860 -0.0290        
 4781.880 -0.0261        
 4781.900 -0.0218        
 4781.920 -0.0173        
 4781.940 -0.0145        
 4781.960 -0.0150        
 4781.980 -0.0192        
 4782.000 -0.0264        
 4782.020 -0.0347        
 4782.040 -0.0419        
 4782.060 -0.0460        
 4782.080 -0.0461        
 4782.100 -0.0428        
 4782.120 -0.0375        
 4782.140 -0.0318        
 4782.160 -0.0270        
 4782.180 -0.0236        
 4782.200 -0.0214        
 4782.220 -0.0200        
 4782.240 -0.0194        
 4782.260 -0.0195        
 4782.280 -0.0209        
 4782.300 -0.0238        
 4782.320 -0.0280        
 4782.340 -0.0326        
 4782.360 -0.0360        
 4782.380 -0.0366        
 4782.400 -0.0334        
 4782.420 -0.0263        
 4782.440 -0.0166        
 4782.460 -0.0067        
 4782.480  0.0005        
 4782.500  0.0026        
 4782.520 -0.0022        
 4782.540 -0.0136        
 4782.560 -0.0296        
 4782.580 -0.0466        
 4782.600 -0.0597        
 4782.620 -0.0647        
 4782.640 -0.0596        
 4782.660 -0.0465        
 4782.680 -0.0300        
 4782.700 -0.0155        
 4782.720 -0.0066        
 4782.740 -0.0049        
 4782.760 -0.0096        
 4782.780 -0.0185        
 4782.800 -0.0288        
 4782.820 -0.0372        
 4782.840 -0.0411        
 4782.860 -0.0399        
 4782.880 -0.0356        
 4782.900 -0.0309        
 4782.920 -0.0280        
 4782.940 -0.0274        
 4782.960 -0.0279        
 4782.980 -0.0277        
 4783.000 -0.0253        
 4783.020 -0.0206        
 4783.040 -0.0144        
 4783.060 -0.0090        
 4783.080 -0.0067        
 4783.100 -0.0088        
 4783.120 -0.0155        
 4783.140 -0.0252        
 4783.160 -0.0360        
 4783.180 -0.0459        
 4783.200 -0.0533        
 4783.220 -0.0577        
 4783.240 -0.0591        
 4783.260 -0.0579        
 4783.280 -0.0542        
 4783.300 -0.0477        
 4783.320 -0.0385        
 4783.340 -0.0273        
 4783.360 -0.0156        
 4783.380 -0.0057        
 4783.400  0.0003        
 4783.420  0.0009        
 4783.440 -0.0037        
 4783.460 -0.0116        
 4783.480 -0.0200        
 4783.500 -0.0258        
 4783.520 -0.0270        
 4783.540 -0.0238        
 4783.560 -0.0178        
 4783.580 -0.0122        
 4783.600 -0.0098        
 4783.620 -0.0124        
 4783.640 -0.0201        
 4783.660 -0.0309        
 4783.680 -0.0417        
 4783.700 -0.0494        
 4783.720 -0.0522        
 4783.740 -0.0501        
 4783.760 -0.0448        
 4783.780 -0.0387        
 4783.800 -0.0342        
 4783.820 -0.0329        
 4783.840 -0.0353        
 4783.860 -0.0409        
 4783.880 -0.0478        
 4783.900 -0.0541        
 4783.920 -0.0576        
 4783.940 -0.0568        
 4783.960 -0.0513        
 4783.980 -0.0418        
 4784.000 -0.0300        
 4784.020 -0.0188        
 4784.040 -0.0108        
 4784.060 -0.0079        
 4784.080 -0.0106        
 4784.100 -0.0178        
 4784.120 -0.0272        
 4784.140 -0.0359        
 4784.160 -0.0415        
 4784.180 -0.0425        
 4784.200 -0.0386        
 4784.220 -0.0311        
 4784.240 -0.0223        
 4784.260 -0.0140        
 4784.280 -0.0076        
 4784.300 -0.0038        
 4784.320 -0.0028        
 4784.340 -0.0046        
 4784.360 -0.0093        
 4784.380 -0.0165        
 4784.400 -0.0249        
 4784.420 -0.0325        
 4784.440 -0.0372        
 4784.460 -0.0372        
 4784.480 -0.0321        
 4784.500 -0.0228        
 4784.520 -0.0114        
 4784.540 -0.0008        
 4784.560  0.0057        
 4784.580  0.0058        
 4784.600 -0.0017        
 4784.620 -0.0162        
 4784.640 -0.0351        
 4784.660 -0.0549        
 4784.680 -0.0716        
 4784.700 -0.0821        
 4784.720 -0.0853        
 4784.740 -0.0821        
 4784.760 -0.0749        
 4784.780 -0.0664        
 4784.800 -0.0586        
 4784.820 -0.0525        
 4784.840 -0.0483        
 4784.860 -0.0456        
 4784.880 -0.0438        
 4784.900 -0.0418        
 4784.920 -0.0388        
 4784.940 -0.0341        
 4784.960 -0.0277        
 4784.980 -0.0204        
 4785.000 -0.0136        
 4785.020 -0.0090        
 4785.040 -0.0082        
 4785.060 -0.0114        
 4785.080 -0.0178        
 4785.100 -0.0252        
 4785.120 -0.0311        
 4785.140 -0.0331        
 4785.160 -0.0302        
 4785.180 -0.0231        
 4785.200 -0.0139        
 4785.220 -0.0057        
 4785.240 -0.0009        
 4785.260 -0.0009        
 4785.280 -0.0051        
 4785.300 -0.0116        
 4785.320 -0.0179        
 4785.340 -0.0224        
 4785.360 -0.0244        
 4785.380 -0.0242        
 4785.400 -0.0226        
 4785.420 -0.0204        
 4785.440 -0.0177        
 4785.460 -0.0145        
 4785.480 -0.0106        
 4785.500 -0.0062        
 4785.520 -0.0021        
 4785.540  0.0001        
 4785.560 -0.0008        
 4785.580 -0.0057        
 4785.600 -0.0139        
 4785.620 -0.0236        
 4785.640 -0.0323        
 4785.660 -0.0378        
 4785.680 -0.0391        
 4785.700 -0.0371        
 4785.720 -0.0336        
 4785.740 -0.0309        
 4785.760 -0.0306        
 4785.780 -0.0329        
 4785.800 -0.0365        
 4785.820 -0.0394        
 4785.840 -0.0397        
 4785.860 -0.0368        
 4785.880 -0.0315        
 4785.900 -0.0261        
 4785.920 -0.0229        
 4785.940 -0.0240        
 4785.960 -0.0299        
 4785.980 -0.0391        
 4786.000 -0.0488        
 4786.020 -0.0557        
 4786.040 -0.0576        
 4786.060 -0.0536        
 4786.080 -0.0447        
 4786.100 -0.0326        
 4786.120 -0.0205        
 4786.140 -0.0117        
 4786.160 -0.0086        
 4786.180 -0.0118        
 4786.200 -0.0193        
 4786.220 -0.0281        
 4786.240 -0.0353        
 4786.260 -0.0396        
 4786.280 -0.0405        
 4786.300 -0.0383        
 4786.320 -0.0339        
 4786.340 -0.0281        
 4786.360 -0.0222        
 4786.380 -0.0168        
 4786.400 -0.0121        
 4786.420 -0.0081        
 4786.440 -0.0046        
 4786.460 -0.0019        
 4786.480 -0.0006        
 4786.500 -0.0015        
 4786.520 -0.0053        
 4786.540 -0.0113        
 4786.560 -0.0180        
 4786.580 -0.0232        
 4786.600 -0.0255        
 4786.620 -0.0247        
 4786.640 -0.0213        
 4786.660 -0.0169        
 4786.680 -0.0132        
 4786.700 -0.0116        
 4786.720 -0.0132        
 4786.740 -0.0177        
 4786.760 -0.0236        
 4786.780 -0.0290        
 4786.800 -0.0322        
 4786.820 -0.0324        
 4786.840 -0.0299        
 4786.860 -0.0259        
 4786.880 -0.0220        
 4786.900 -0.0198        
 4786.920 -0.0200        
 4786.940 -0.0223        
 4786.960 -0.0259        
 4786.980 -0.0296        
 4787.000 -0.0322        
 4787.020 -0.0329        
 4787.040 -0.0316        
 4787.060 -0.0287        
 4787.080 -0.0250        
 4787.100 -0.0214        
 4787.120 -0.0185        
 4787.140 -0.0165        
 4787.160 -0.0151        
 4787.180 -0.0139        
 4787.200 -0.0122        
 4787.220 -0.0096        
 4787.240 -0.0063        
 4787.260 -0.0032        
 4787.280 -0.0015        
 4787.300 -0.0028        
 4787.320 -0.0079        
 4787.340 -0.0169        
 4787.360 -0.0286        
 4787.380 -0.0408        
 4787.400 -0.0507        
 4787.420 -0.0564        
 4787.440 -0.0572        
 4787.460 -0.0538        
 4787.480 -0.0484        
 4787.500 -0.0436        
 4787.520 -0.0416        
 4787.540 -0.0432        
 4787.560 -0.0477        
 4787.580 -0.0528        
 4787.600 -0.0562        
 4787.620 -0.0560        
 4787.640 -0.0518        
 4787.660 -0.0444        
 4787.680 -0.0357        
 4787.700 -0.0278        
 4787.720 -0.0225        
 4787.740 -0.0203        
 4787.760 -0.0208        
 4787.780 -0.0229        
 4787.800 -0.0256        
 4787.820 -0.0283        
 4787.840 -0.0309        
 4787.860 -0.0335        
 4787.880 -0.0364        
 4787.900 -0.0391        
 4787.920 -0.0410        
 4787.940 -0.0416        
 4787.960 -0.0406        
 4787.980 -0.0383        
 4788.000 -0.0354        
 4788.020 -0.0325        
 4788.040 -0.0298        
 4788.060 -0.0274        
 4788.080 -0.0250        
 4788.100 -0.0226        
 4788.120 -0.0202        
 4788.140 -0.0181        
 4788.160 -0.0167        
 4788.180 -0.0162        
 4788.200 -0.0166        
 4788.220 -0.0179        
 4788.240 -0.0196        
 4788.260 -0.0215        
 4788.280 -0.0236        
 4788.300 -0.0260        
 4788.320 -0.0291        
 4788.340 -0.0328        
 4788.360 -0.0364        
 4788.380 -0.0387        
 4788.400 -0.0388        
 4788.420 -0.0362        
 4788.440 -0.0312        
 4788.460 -0.0249        
 4788.480 -0.0186        
 4788.500 -0.0137        
 4788.520 -0.0111        
 4788.540 -0.0107        
 4788.560 -0.0115        
 4788.580 -0.0124        
 4788.600 -0.0125        
 4788.620 -0.0118        
 4788.640 -0.0113        
 4788.660 -0.0121        
 4788.680 -0.0154        
 4788.700 -0.0212        
 4788.720 -0.0282        
 4788.740 -0.0347        
 4788.760 -0.0386        
 4788.780 -0.0389        
 4788.800 -0.0357        
 4788.820 -0.0305        
 4788.840 -0.0248        
 4788.860 -0.0202        
 4788.880 -0.0171        
 4788.900 -0.0151        
 4788.920 -0.0134        
 4788.940 -0.0113        
 4788.960 -0.0087        
 4788.980 -0.0067        
 4789.000 -0.0063        
 4789.020 -0.0085        
 4789.040 -0.0130        
 4789.060 -0.0186        
 4789.080 -0.0233        
 4789.100 -0.0255        
 4789.120 -0.0248        
 4789.140 -0.0223        
 4789.160 -0.0198        
 4789.180 -0.0195        
 4789.200 -0.0225        
 4789.220 -0.0286        
 4789.240 -0.0359        
 4789.260 -0.0422        
 4789.280 -0.0452        
 4789.300 -0.0442        
 4789.320 -0.0400        
 4789.340 -0.0347        
 4789.360 -0.0303        
 4789.380 -0.0281        
 4789.400 -0.0283        
 4789.420 -0.0298        
 4789.440 -0.0312        
 4789.460 -0.0313        
 4789.480 -0.0300        
 4789.500 -0.0281        
 4789.520 -0.0271        
 4789.540 -0.0283        
 4789.560 -0.0326        
 4789.580 -0.0395        
 4789.600 -0.0475        
 4789.620 -0.0542        
 4789.640 -0.0576        
 4789.660 -0.0568        
 4789.680 -0.0527        
 4789.700 -0.0470        
 4789.720 -0.0413        
 4789.740 -0.0363        
 4789.760 -0.0327        
 4789.780 -0.0306        
 4789.800 -0.0302        
 4789.820 -0.0314        
 4789.840 -0.0340        
 4789.860 -0.0371        
 4789.880 -0.0395        
 4789.900 -0.0399        
 4789.920 -0.0373        
 4789.940 -0.0318        
 4789.960 -0.0244        
 4789.980 -0.0167        
 4790.000 -0.0105        
 4790.020 -0.0072        
 4790.040 -0.0068        
 4790.060 -0.0088        
 4790.080 -0.0115        
 4790.100 -0.0134        
 4790.120 -0.0139        
 4790.140 -0.0138        
 4790.160 -0.0147        
 4790.180 -0.0181        
 4790.200 -0.0243        
 4790.220 -0.0325        
 4790.240 -0.0412        
 4790.260 -0.0486        
 4790.280 -0.0533        
 4790.300 -0.0545        
 4790.320 -0.0522        
 4790.340 -0.0475        
 4790.360 -0.0418        
 4790.380 -0.0363        
 4790.400 -0.0317        
 4790.420 -0.0280        
 4790.440 -0.0250        
 4790.460 -0.0229        
 4790.480 -0.0221        
 4790.500 -0.0231        
 4790.520 -0.0262        
 4790.540 -0.0309        
 4790.560 -0.0359        
 4790.580 -0.0400        
 4790.600 -0.0420        
 4790.620 -0.0413        
 4790.640 -0.0385        
 4790.660 -0.0347        
 4790.680 -0.0317        
 4790.700 -0.0307        
 4790.720 -0.0322        
 4790.740 -0.0355        
 4790.760 -0.0398        
 4790.780 -0.0436        
 4790.800 -0.0459        
 4790.820 -0.0461        
 4790.840 -0.0443        
 4790.860 -0.0406        
 4790.880 -0.0358        
 4790.900 -0.0304        
 4790.920 -0.0250        
 4790.940 -0.0206        
 4790.960 -0.0178        
 4790.980 -0.0175        
 4791.000 -0.0198        
 4791.020 -0.0237        
 4791.040 -0.0277        
 4791.060 -0.0300        
 4791.080 -0.0288        
 4791.100 -0.0239        
 4791.120 -0.0157        
 4791.140 -0.0064        
 4791.160  0.0016        
 4791.180  0.0064        
 4791.200  0.0073        
 4791.220  0.0051        
 4791.240  0.0015        
 4791.260 -0.0019        
 4791.280 -0.0046        
 4791.300 -0.0068        
 4791.320 -0.0102        
 4791.340 -0.0163        
 4791.360 -0.0251        
 4791.380 -0.0349        
 4791.400 -0.0432        
 4791.420 -0.0480        
 4791.440 -0.0485        
 4791.460 -0.0455        
 4791.480 -0.0404        
 4791.500 -0.0350        
 4791.520 -0.0305        
 4791.540 -0.0277        
 4791.560 -0.0260        
 4791.580 -0.0241        
 4791.600 -0.0209        
 4791.620 -0.0160        
 4791.640 -0.0100        
 4791.660 -0.0048        
 4791.680 -0.0023        
 4791.700 -0.0037        
 4791.720 -0.0085        
 4791.740 -0.0147        
 4791.760 -0.0200        
 4791.780 -0.0228        
 4791.800 -0.0224        
 4791.820 -0.0198        
 4791.840 -0.0172        
 4791.860 -0.0171        
 4791.880 -0.0211        
 4791.900 -0.0280        
 4791.920 -0.0349        
 4791.940 -0.0384        
 4791.960 -0.0367        
 4791.980 -0.0306        
 4792.000 -0.0218        
 4792.020 -0.0131        
 4792.040 -0.0069        
 4792.060 -0.0045        
 4792.080 -0.0060        
 4792.100 -0.0101        
 4792.120 -0.0149        
 4792.140 -0.0187        
 4792.160 -0.0213        
 4792.180 -0.0232        
 4792.200 -0.0259        
 4792.220 -0.0305        
 4792.240 -0.0372        
 4792.260 -0.0450        
 4792.280 -0.0519        
 4792.300 -0.0559        
 4792.320 -0.0559        
 4792.340 -0.0519        
 4792.360 -0.0453        
 4792.380 -0.0380        
 4792.400 -0.0321        
 4792.420 -0.0286        
 4792.440 -0.0274        
 4792.460 -0.0276        
 4792.480 -0.0282        
 4792.500 -0.0284        
 4792.520 -0.0285        
 4792.540 -0.0293        
 4792.560 -0.0319        
 4792.580 -0.0369        
 4792.600 -0.0438        
 4792.620 -0.0513        
 4792.640 -0.0574        
 4792.660 -0.0603        
 4792.680 -0.0588        
 4792.700 -0.0532        
 4792.720 -0.0448        
 4792.740 -0.0355        
 4792.760 -0.0271        
 4792.780 -0.0206        
 4792.800 -0.0161        
 4792.820 -0.0130        
 4792.840 -0.0109        
 4792.860 -0.0093        
 4792.880 -0.0085        
 4792.900 -0.0091        
 4792.920 -0.0116        
 4792.940 -0.0161        
 4792.960 -0.0224        
 4792.980 -0.0297        
 4793.000 -0.0370        
 4793.020 -0.0431        
 4793.040 -0.0473        
 4793.060 -0.0495        
 4793.080 -0.0504        
 4793.100 -0.0506        
 4793.120 -0.0507        
 4793.140 -0.0502        
 4793.160 -0.0483        
 4793.180 -0.0445        
 4793.200 -0.0385        
 4793.220 -0.0308        
 4793.240 -0.0226        
 4793.260 -0.0158        
 4793.280 -0.0112        
 4793.300 -0.0091        
 4793.320 -0.0086        
 4793.340 -0.0085        
 4793.360 -0.0083        
 4793.380 -0.0082        
 4793.400 -0.0091        
 4793.420 -0.0126        
 4793.440 -0.0192        
 4793.460 -0.0283        
 4793.480 -0.0381        
 4793.500 -0.0461        
 4793.520 -0.0500        
 4793.540 -0.0482        
 4793.560 -0.0397        
 4793.580 -0.0253        
 4793.600 -0.0072        
 4793.620  0.0101        
 4793.640  0.0221        
 4793.660  0.0265        
 4793.680  0.0237        
 4793.700  0.0166        
 4793.720  0.0084        
 4793.740  0.0010        
 4793.760 -0.0045        
 4793.780 -0.0080        
 4793.800 -0.0098        
 4793.820 -0.0105        
 4793.840 -0.0106        
 4793.860 -0.0110        
 4793.880 -0.0122        
 4793.900 -0.0151        
 4793.920 -0.0198        
 4793.940 -0.0261        
 4793.960 -0.0331        
 4793.980 -0.0395        
 4794.000 -0.0437        
 4794.020 -0.0450        
 4794.040 -0.0432        
 4794.060 -0.0395        
 4794.080 -0.0355        
 4794.100 -0.0328        
 4794.120 -0.0322        
 4794.140 -0.0334        
 4794.160 -0.0351        
 4794.180 -0.0356        
 4794.200 -0.0335        
 4794.220 -0.0285        
 4794.240 -0.0219        
 4794.260 -0.0153        
 4794.280 -0.0107        
 4794.300 -0.0094        
 4794.320 -0.0118        
 4794.340 -0.0172        
 4794.360 -0.0243        
 4794.380 -0.0315        
 4794.400 -0.0378        
 4794.420 -0.0426        
 4794.440 -0.0459        
 4794.460 -0.0476        
 4794.480 -0.0477        
 4794.500 -0.0456        
 4794.520 -0.0412        
 4794.540 -0.0350        
 4794.560 -0.0279        
 4794.580 -0.0218        
 4794.600 -0.0183        
 4794.620 -0.0183        
 4794.640 -0.0219        
 4794.660 -0.0283        
 4794.680 -0.0356        
 4794.700 -0.0417        
 4794.720 -0.0447        
 4794.740 -0.0446        
 4794.760 -0.0429        
 4794.780 -0.0421        
 4794.800 -0.0438        
 4794.820 -0.0479        
 4794.840 -0.0531        
 4794.860 -0.0573        
 4794.880 -0.0585        
 4794.900 -0.0557        
 4794.920 -0.0492        
 4794.940 -0.0407        
 4794.960 -0.0320        
 4794.980 -0.0250        
 4795.000 -0.0206        
 4795.020 -0.0188        
 4795.040 -0.0188        
 4795.060 -0.0200        
 4795.080 -0.0217        
 4795.100 -0.0239        
 4795.120 -0.0266        
 4795.140 -0.0297        
 4795.160 -0.0331        
 4795.180 -0.0360        
 4795.200 -0.0375        
 4795.220 -0.0372        
 4795.240 -0.0350        
 4795.260 -0.0314        
 4795.280 -0.0273        
 4795.300 -0.0238        
 4795.320 -0.0216        
 4795.340 -0.0210        
 4795.360 -0.0214        
 4795.380 -0.0218        
 4795.400 -0.0215        
 4795.420 -0.0202        
 4795.440 -0.0187        
 4795.460 -0.0179        
 4795.480 -0.0185        
 4795.500 -0.0210        
 4795.520 -0.0254        
 4795.540 -0.0308        
 4795.560 -0.0360        
 4795.580 -0.0398        
 4795.600 -0.0413        
 4795.620 -0.0407        
 4795.640 -0.0392        
 4795.660 -0.0380        
 4795.680 -0.0383        
 4795.700 -0.0407        
 4795.720 -0.0448        
 4795.740 -0.0492        
 4795.760 -0.0524        
 4795.780 -0.0526        
 4795.800 -0.0489        
 4795.820 -0.0414        
 4795.840 -0.0312        
 4795.860 -0.0201        
 4795.880 -0.0104        
 4795.900 -0.0041        
 4795.920 -0.0023        
 4795.940 -0.0046        
 4795.960 -0.0097        
 4795.980 -0.0158        
 4796.000 -0.0214        
 4796.020 -0.0255        
 4796.040 -0.0280        
 4796.060 -0.0291        
 4796.080 -0.0293        
 4796.100 -0.0287        
 4796.120 -0.0270        
 4796.140 -0.0238        
 4796.160 -0.0187        
 4796.180 -0.0120        
 4796.200 -0.0047        
 4796.220  0.0016        
 4796.240  0.0052        
 4796.260  0.0054        
 4796.280  0.0027        
 4796.300 -0.0015        
 4796.320 -0.0052        
 4796.340 -0.0070        
 4796.360 -0.0061        
 4796.380 -0.0034        
 4796.400 -0.0009        
 4796.420 -0.0012        
 4796.440 -0.0054        
 4796.460 -0.0127        
 4796.480 -0.0210        
 4796.500 -0.0281        
 4796.520 -0.0326        
 4796.540 -0.0337        
 4796.560 -0.0320        
 4796.580 -0.0289        
 4796.600 -0.0265        
 4796.620 -0.0260        
 4796.640 -0.0280        
 4796.660 -0.0318        
 4796.680 -0.0363        
 4796.700 -0.0401        
 4796.720 -0.0421        
 4796.740 -0.0415        
 4796.760 -0.0382        
 4796.780 -0.0327        
 4796.800 -0.0260        
 4796.820 -0.0195        
 4796.840 -0.0147        
 4796.860 -0.0127        
 4796.880 -0.0142        
 4796.900 -0.0190        
 4796.920 -0.0257        
 4796.940 -0.0321        
 4796.960 -0.0358        
 4796.980 -0.0345        
 4797.000 -0.0268        
 4797.020 -0.0134        
 4797.040  0.0026        
 4797.060  0.0160        
 4797.080  0.0218        
 4797.100  0.0183        
 4797.120  0.0081        
 4797.140 -0.0038        
 4797.160 -0.0137        
 4797.180 -0.0197        
 4797.200 -0.0220        
 4797.220 -0.0224        
 4797.240 -0.0229        
 4797.260 -0.0252        
 4797.280 -0.0295        
 4797.300 -0.0344        
 4797.320 -0.0378        
 4797.340 -0.0378        
 4797.360 -0.0337        
 4797.380 -0.0270        
 4797.400 -0.0204        
 4797.420 -0.0167        
 4797.440 -0.0180        
 4797.460 -0.0236        
 4797.480 -0.0310        
 4797.500 -0.0363        
 4797.520 -0.0363        
 4797.540 -0.0299        
 4797.560 -0.0185        
 4797.580 -0.0057        
 4797.600  0.0042        
 4797.620  0.0081        
 4797.640  0.0048        
 4797.660 -0.0039        
 4797.680 -0.0145        
 4797.700 -0.0229        
 4797.720 -0.0267        
 4797.740 -0.0256        
 4797.760 -0.0214        
 4797.780 -0.0169        
 4797.800 -0.0141        
 4797.820 -0.0135        
 4797.840 -0.0144        
 4797.860 -0.0148        
 4797.880 -0.0131        
 4797.900 -0.0088        
 4797.920 -0.0028        
 4797.940  0.0030        
 4797.960  0.0067        
 4797.980  0.0070        
 4798.000  0.0035        
 4798.020 -0.0029        
 4798.040 -0.0100        
 4798.060 -0.0157        
 4798.080 -0.0189        
 4798.100 -0.0205        
 4798.120 -0.0222        
 4798.140 -0.0254        
 4798.160 -0.0301        
 4798.180 -0.0352        
 4798.200 -0.0389        
 4798.220 -0.0395        
 4798.240 -0.0362        
