           1.0900  1.0000
          -0.1400  0.0000
 4926.160 -0.0197        
 4926.180 -0.0146        
 4926.200 -0.0114        
 4926.220 -0.0114        
 4926.240 -0.0151        
 4926.260 -0.0217        
 4926.280 -0.0293        
 4926.300 -0.0355        
 4926.320 -0.0377        
 4926.340 -0.0347        
 4926.360 -0.0266        
 4926.380 -0.0159        
 4926.400 -0.0061        
 4926.420 -0.0003        
 4926.440 -0.0004        
 4926.460 -0.0057        
 4926.480 -0.0139        
 4926.500 -0.0219        
 4926.520 -0.0272        
 4926.540 -0.0286        
 4926.560 -0.0265        
 4926.580 -0.0220        
 4926.600 -0.0171        
 4926.620 -0.0133        
 4926.640 -0.0114        
 4926.660 -0.0119        
 4926.680 -0.0143        
 4926.700 -0.0181        
 4926.720 -0.0228        
 4926.740 -0.0279        
 4926.760 -0.0326        
 4926.780 -0.0364        
 4926.800 -0.0385        
 4926.820 -0.0386        
 4926.840 -0.0372        
 4926.860 -0.0350        
 4926.880 -0.0333        
 4926.900 -0.0333        
 4926.920 -0.0351        
 4926.940 -0.0381        
 4926.960 -0.0407        
 4926.980 -0.0412        
 4927.000 -0.0388        
 4927.020 -0.0337        
 4927.040 -0.0274        
 4927.060 -0.0220        
 4927.080 -0.0195        
 4927.100 -0.0211        
 4927.120 -0.0263        
 4927.140 -0.0332        
 4927.160 -0.0392        
 4927.180 -0.0421        
 4927.200 -0.0414        
 4927.220 -0.0382        
 4927.240 -0.0345        
 4927.260 -0.0321        
 4927.280 -0.0319        
 4927.300 -0.0335        
 4927.320 -0.0356        
 4927.340 -0.0364        
 4927.360 -0.0350        
 4927.380 -0.0317        
 4927.400 -0.0277        
 4927.420 -0.0247        
 4927.440 -0.0244        
 4927.460 -0.0280        
 4927.480 -0.0355        
 4927.500 -0.0451        
 4927.520 -0.0534        
 4927.540 -0.0567        
 4927.560 -0.0543        
 4927.580 -0.0488        
 4927.600 -0.0430        
 4927.620 -0.0384        
 4927.640 -0.0348        
 4927.660 -0.0309        
 4927.680 -0.0260        
 4927.700 -0.0197        
 4927.720 -0.0126        
 4927.740 -0.0058        
 4927.760 -0.0008        
 4927.780  0.0015        
 4927.800  0.0008        
 4927.820 -0.0024        
 4927.840 -0.0071        
 4927.860 -0.0125        
 4927.880 -0.0176        
 4927.900 -0.0221        
 4927.920 -0.0257        
 4927.940 -0.0282        
 4927.960 -0.0296        
 4927.980 -0.0297        
 4928.000 -0.0284        
 4928.020 -0.0259        
 4928.040 -0.0225        
 4928.060 -0.0190        
 4928.080 -0.0162        
 4928.100 -0.0146        
 4928.120 -0.0143        
 4928.140 -0.0149        
 4928.160 -0.0158        
 4928.180 -0.0165        
 4928.200 -0.0167        
 4928.220 -0.0167        
 4928.240 -0.0167        
 4928.260 -0.0166        
 4928.280 -0.0164        
 4928.300 -0.0156        
 4928.320 -0.0137        
 4928.340 -0.0106        
 4928.360 -0.0067        
 4928.380 -0.0027        
 4928.400  0.0003        
 4928.420  0.0015        
 4928.440  0.0009        
 4928.460 -0.0013        
 4928.480 -0.0043        
 4928.500 -0.0076        
 4928.520 -0.0107        
 4928.540 -0.0136        
 4928.560 -0.0167        
 4928.580 -0.0201        
 4928.600 -0.0239        
 4928.620 -0.0278        
 4928.640 -0.0311        
 4928.660 -0.0333        
 4928.680 -0.0342        
 4928.700 -0.0340        
 4928.720 -0.0331        
 4928.740 -0.0321        
 4928.760 -0.0312        
 4928.780 -0.0302        
 4928.800 -0.0288        
 4928.820 -0.0267        
 4928.840 -0.0240        
 4928.860 -0.0212        
 4928.880 -0.0192        
 4928.900 -0.0186        
 4928.920 -0.0192        
 4928.940 -0.0203        
 4928.960 -0.0208        
 4928.980 -0.0194        
 4929.000 -0.0161        
 4929.020 -0.0115        
 4929.040 -0.0074        
 4929.060 -0.0058        
 4929.080 -0.0076        
 4929.100 -0.0127        
 4929.120 -0.0192        
 4929.140 -0.0247        
 4929.160 -0.0267        
 4929.180 -0.0247        
 4929.200 -0.0204        
 4929.220 -0.0168        
 4929.240 -0.0170        
 4929.260 -0.0219        
 4929.280 -0.0304        
 4929.300 -0.0399        
 4929.320 -0.0474        
 4929.340 -0.0508        
 4929.360 -0.0496        
 4929.380 -0.0444        
 4929.400 -0.0373        
 4929.420 -0.0307        
 4929.440 -0.0262        
 4929.460 -0.0242        
 4929.480 -0.0240        
 4929.500 -0.0244        
 4929.520 -0.0249        
 4929.540 -0.0264        
 4929.560 -0.0301        
 4929.580 -0.0374        
 4929.600 -0.0480        
 4929.620 -0.0596        
 4929.640 -0.0687        
 4929.660 -0.0724        
 4929.680 -0.0696        
 4929.700 -0.0608        
 4929.720 -0.0479        
 4929.740 -0.0333        
 4929.760 -0.0206        
 4929.780 -0.0141        
 4929.800 -0.0186        
 4929.820 -0.0343        
 4929.840 -0.0538        
 4929.860 -0.0667        
 4929.880 -0.0689        
 4929.900 -0.0641        
 4929.920 -0.0580        
 4929.940 -0.0536        
 4929.960 -0.0506        
 4929.980 -0.0469        
 4930.000 -0.0404        
 4930.020 -0.0299        
 4930.040 -0.0158        
 4930.060 -0.0011        
 4930.080  0.0103        
 4930.100  0.0146        
 4930.120  0.0101        
 4930.140 -0.0025        
 4930.160 -0.0200        
 4930.180 -0.0378        
 4930.200 -0.0509        
 4930.220 -0.0562        
 4930.240 -0.0535        
 4930.260 -0.0450        
 4930.280 -0.0345        
 4930.300 -0.0252        
 4930.320 -0.0192        
 4930.340 -0.0165        
 4930.360 -0.0158        
 4930.380 -0.0153        
 4930.400 -0.0133        
 4930.420 -0.0094        
 4930.440 -0.0044        
 4930.460  0.0004        
 4930.480  0.0033        
 4930.500  0.0029        
 4930.520 -0.0015        
 4930.540 -0.0094        
 4930.560 -0.0191        
 4930.580 -0.0288        
 4930.600 -0.0371        
 4930.620 -0.0435        
 4930.640 -0.0484        
 4930.660 -0.0516        
 4930.680 -0.0529        
 4930.700 -0.0515        
 4930.720 -0.0471        
 4930.740 -0.0398        
 4930.760 -0.0310        
 4930.780 -0.0223        
 4930.800 -0.0156        
 4930.820 -0.0125        
 4930.840 -0.0136        
 4930.860 -0.0188        
 4930.880 -0.0270        
 4930.900 -0.0358        
 4930.920 -0.0430        
 4930.940 -0.0466        
 4930.960 -0.0461        
 4930.980 -0.0417        
 4931.000 -0.0346        
 4931.020 -0.0261        
 4931.040 -0.0177        
 4931.060 -0.0107        
 4931.080 -0.0060        
 4931.100 -0.0038        
 4931.120 -0.0036        
 4931.140 -0.0041        
 4931.160 -0.0042        
 4931.180 -0.0033        
 4931.200 -0.0013        
 4931.220  0.0009        
 4931.240  0.0018        
 4931.260  0.0000        
 4931.280 -0.0049        
 4931.300 -0.0123        
 4931.320 -0.0203        
 4931.340 -0.0273        
 4931.360 -0.0323        
 4931.380 -0.0351        
 4931.400 -0.0360        
 4931.420 -0.0356        
 4931.440 -0.0346        
 4931.460 -0.0335        
 4931.480 -0.0328        
 4931.500 -0.0324        
 4931.520 -0.0324        
 4931.540 -0.0330        
 4931.560 -0.0345        
 4931.580 -0.0372        
 4931.600 -0.0414        
 4931.620 -0.0462        
 4931.640 -0.0502        
 4931.660 -0.0511        
 4931.680 -0.0470        
 4931.700 -0.0378        
 4931.720 -0.0255        
 4931.740 -0.0134        
 4931.760 -0.0045        
 4931.780 -0.0010        
 4931.800 -0.0034        
 4931.820 -0.0114        
 4931.840 -0.0230        
 4931.860 -0.0356        
 4931.880 -0.0457        
 4931.900 -0.0510        
 4931.920 -0.0505        
 4931.940 -0.0454        
 4931.960 -0.0376        
 4931.980 -0.0289        
 4932.000 -0.0200        
 4932.020 -0.0102        
 4932.040  0.0025        
 4932.060  0.0196        
 4932.080  0.0386        
 4932.100  0.0507        
 4932.120  0.0476        
 4932.140  0.0298        
 4932.160  0.0056        
 4932.180 -0.0167        
 4932.200 -0.0332        
 4932.220 -0.0427        
 4932.240 -0.0449        
 4932.260 -0.0402        
 4932.280 -0.0304        
 4932.300 -0.0184        
 4932.320 -0.0077        
 4932.340 -0.0016        
 4932.360 -0.0016        
 4932.380 -0.0073        
 4932.400 -0.0166        
 4932.420 -0.0267        
 4932.440 -0.0347        
 4932.460 -0.0391        
 4932.480 -0.0396        
 4932.500 -0.0374        
 4932.520 -0.0345        
 4932.540 -0.0324        
 4932.560 -0.0320        
 4932.580 -0.0329        
 4932.600 -0.0335        
 4932.620 -0.0323        
 4932.640 -0.0279        
 4932.660 -0.0203        
 4932.680 -0.0106        
 4932.700 -0.0006        
 4932.720  0.0074        
 4932.740  0.0120        
 4932.760  0.0122        
 4932.780  0.0081        
 4932.800  0.0009        
 4932.820 -0.0078        
 4932.840 -0.0161        
 4932.860 -0.0225        
 4932.880 -0.0260        
 4932.900 -0.0263        
 4932.920 -0.0240        
 4932.940 -0.0202        
 4932.960 -0.0164        
 4932.980 -0.0137        
 4933.000 -0.0130        
 4933.020 -0.0143        
 4933.040 -0.0171        
 4933.060 -0.0200        
 4933.080 -0.0217        
 4933.100 -0.0210        
 4933.120 -0.0177        
 4933.140 -0.0123        
 4933.160 -0.0059        
 4933.180  0.0004        
 4933.200  0.0052        
 4933.220  0.0075        
 4933.240  0.0063        
 4933.260  0.0009        
 4933.280 -0.0083        
 4933.300 -0.0198        
 4933.320 -0.0318        
 4933.340 -0.0422        
 4933.360 -0.0497        
 4933.380 -0.0539        
 4933.400 -0.0545        
 4933.420 -0.0518        
 4933.440 -0.0465        
 4933.460 -0.0399        
 4933.480 -0.0334        
 4933.500 -0.0285        
 4933.520 -0.0263        
 4933.540 -0.0265        
 4933.560 -0.0282        
 4933.580 -0.0297        
 4933.600 -0.0294        
 4933.620 -0.0268        
 4933.640 -0.0219        
 4933.660 -0.0155        
 4933.680 -0.0090        
 4933.700 -0.0037        
 4933.720 -0.0009        
 4933.740 -0.0011        
 4933.760 -0.0041        
 4933.780 -0.0089        
 4933.800 -0.0148        
 4933.820 -0.0210        
 4933.840 -0.0274        
 4933.860 -0.0334        
 4933.880 -0.0379        
 4933.900 -0.0396        
 4933.920 -0.0369        
 4933.940 -0.0293        
 4933.960 -0.0180        
 4933.980 -0.0059        
 4934.000  0.0036        
 4934.020  0.0077        
 4934.040  0.0049        
 4934.060 -0.0042        
 4934.080 -0.0177        
 4934.100 -0.0323        
 4934.120 -0.0449        
 4934.140 -0.0532        
 4934.160 -0.0570        
 4934.180 -0.0574        
 4934.200 -0.0561        
 4934.220 -0.0539        
 4934.240 -0.0505        
 4934.260 -0.0430        
 4934.280 -0.0267        
 4934.300  0.0026        
 4934.320  0.0413        
 4934.340  0.0751        
 4934.360  0.0877        
 4934.380  0.0756        
 4934.400  0.0489        
 4934.420  0.0207        
 4934.440 -0.0016        
 4934.460 -0.0162        
 4934.480 -0.0245        
 4934.500 -0.0292        
 4934.520 -0.0327        
 4934.540 -0.0365        
 4934.560 -0.0408        
 4934.580 -0.0448        
 4934.600 -0.0470        
 4934.620 -0.0458        
 4934.640 -0.0412        
 4934.660 -0.0343        
 4934.680 -0.0273        
 4934.700 -0.0226        
 4934.720 -0.0215        
 4934.740 -0.0239        
 4934.760 -0.0285        
 4934.780 -0.0330        
 4934.800 -0.0358        
 4934.820 -0.0362        
 4934.840 -0.0345        
 4934.860 -0.0321        
 4934.880 -0.0299        
 4934.900 -0.0284        
 4934.920 -0.0274        
 4934.940 -0.0257        
 4934.960 -0.0224        
 4934.980 -0.0173        
 4935.000 -0.0111        
 4935.020 -0.0051        
 4935.040 -0.0009        
 4935.060  0.0006        
 4935.080 -0.0010        
 4935.100 -0.0051        
 4935.120 -0.0107        
 4935.140 -0.0172        
 4935.160 -0.0247        
 4935.180 -0.0337        
 4935.200 -0.0446        
 4935.220 -0.0569        
 4935.240 -0.0684        
 4935.260 -0.0750        
 4935.280 -0.0732        
 4935.300 -0.0630        
 4935.320 -0.0480        
 4935.340 -0.0336        
 4935.360 -0.0234        
 4935.380 -0.0186        
 4935.400 -0.0181        
 4935.420 -0.0192        
 4935.440 -0.0190        
 4935.460 -0.0150        
 4935.480 -0.0068        
 4935.500  0.0036        
 4935.520  0.0130        
 4935.540  0.0179        
 4935.560  0.0158        
 4935.580  0.0068        
 4935.600 -0.0071        
 4935.620 -0.0221        
 4935.640 -0.0345        
 4935.660 -0.0417        
 4935.680 -0.0431        
 4935.700 -0.0396        
 4935.720 -0.0321        
 4935.740 -0.0216        
 4935.760 -0.0095        
 4935.780  0.0025        
 4935.800  0.0113        
 4935.820  0.0143        
 4935.840  0.0107        
 4935.860  0.0017        
 4935.880 -0.0100        
 4935.900 -0.0217        
 4935.920 -0.0308        
 4935.940 -0.0351        
 4935.960 -0.0332        
 4935.980 -0.0257        
 4936.000 -0.0152        
 4936.020 -0.0058        
 4936.040 -0.0009        
 4936.060 -0.0019        
 4936.080 -0.0075        
 4936.100 -0.0146        
 4936.120 -0.0199        
 4936.140 -0.0215        
 4936.160 -0.0199        
 4936.180 -0.0174        
 4936.200 -0.0170        
 4936.220 -0.0208        
 4936.240 -0.0286        
 4936.260 -0.0382        
 4936.280 -0.0461        
 4936.300 -0.0491        
 4936.320 -0.0464        
 4936.340 -0.0402        
 4936.360 -0.0343        
 4936.380 -0.0328        
 4936.400 -0.0376        
 4936.420 -0.0482        
 4936.440 -0.0604        
 4936.460 -0.0658        
 4936.480 -0.0526        
 4936.500 -0.0102        
 4936.520  0.0564        
 4936.540  0.1157        
 4936.560  0.1266        
 4936.580  0.0796        
 4936.600  0.0078        
 4936.620 -0.0481        
 4936.640 -0.0711        
 4936.660 -0.0668        
 4936.680 -0.0486        
 4936.700 -0.0287        
 4936.720 -0.0153        
 4936.740 -0.0123        
 4936.760 -0.0191        
 4936.780 -0.0319        
 4936.800 -0.0448        
 4936.820 -0.0521        
 4936.840 -0.0506        
 4936.860 -0.0410        
 4936.880 -0.0272        
 4936.900 -0.0143        
 4936.920 -0.0062        
 4936.940 -0.0042        
 4936.960 -0.0069        
 4936.980 -0.0109        
 4937.000 -0.0128        
 4937.020 -0.0110        
 4937.040 -0.0066        
 4937.060 -0.0020        
 4937.080 -0.0002        
 4937.100 -0.0028        
 4937.120 -0.0093        
 4937.140 -0.0180        
 4937.160 -0.0262        
 4937.180 -0.0319        
 4937.200 -0.0344        
 4937.220 -0.0348        
 4937.240 -0.0352        
 4937.260 -0.0372        
 4937.280 -0.0409        
 4937.300 -0.0444        
 4937.320 -0.0456        
 4937.340 -0.0438        
 4937.360 -0.0399        
 4937.380 -0.0360        
 4937.400 -0.0343        
 4937.420 -0.0367        
 4937.440 -0.0430        
 4937.460 -0.0513        
 4937.480 -0.0581        
 4937.500 -0.0603        
 4937.520 -0.0565        
 4937.540 -0.0475        
 4937.560 -0.0361        
 4937.580 -0.0257        
 4937.600 -0.0199        
 4937.620 -0.0207        
 4937.640 -0.0274        
 4937.660 -0.0373        
 4937.680 -0.0467        
 4937.700 -0.0525        
 4937.720 -0.0526        
 4937.740 -0.0462        
 4937.760 -0.0340        
 4937.780 -0.0186        
 4937.800 -0.0045        
 4937.820  0.0040        
 4937.840  0.0058        
 4937.860  0.0026        
 4937.880 -0.0028        
 4937.900 -0.0085        
 4937.920 -0.0138        
 4937.940 -0.0188        
 4937.960 -0.0233        
 4937.980 -0.0271        
 4938.000 -0.0296        
 4938.020 -0.0302        
 4938.040 -0.0290        
 4938.060 -0.0263        
 4938.080 -0.0235        
 4938.100 -0.0218        
 4938.120 -0.0225        
 4938.140 -0.0261        
 4938.160 -0.0324        
 4938.180 -0.0395        
 4938.200 -0.0456        
 4938.220 -0.0484        
 4938.240 -0.0468        
 4938.260 -0.0409        
 4938.280 -0.0320        
 4938.300 -0.0226        
 4938.320 -0.0151        
 4938.340 -0.0114        
 4938.360 -0.0121        
 4938.380 -0.0165        
 4938.400 -0.0233        
 4938.420 -0.0306        
 4938.440 -0.0372        
 4938.460 -0.0421        
 4938.480 -0.0457        
 4938.500 -0.0483        
 4938.520 -0.0509        
 4938.540 -0.0536        
 4938.560 -0.0561        
 4938.580 -0.0575        
 4938.600 -0.0567        
 4938.620 -0.0531        
 4938.640 -0.0474        
 4938.660 -0.0422        
 4938.680 -0.0424        
 4938.700 -0.0525        
 4938.720 -0.0705        
 4938.740 -0.0820        
 4938.760 -0.0686        
 4938.780 -0.0317        
 4938.800  0.0048        
 4938.820  0.0209        
 4938.840  0.0155        
 4938.860 -0.0020        
 4938.880 -0.0235        
 4938.900 -0.0436        
 4938.920 -0.0584        
 4938.940 -0.0649        
 4938.960 -0.0619        
 4938.980 -0.0511        
 4939.000 -0.0362        
 4939.020 -0.0225        
 4939.040 -0.0137        
 4939.060 -0.0109        
 4939.080 -0.0127        
 4939.100 -0.0157        
 4939.120 -0.0164        
 4939.140 -0.0123        
 4939.160 -0.0040        
 4939.180  0.0036        
 4939.200  0.0042        
 4939.220 -0.0051        
 4939.240 -0.0215        
 4939.260 -0.0386        
 4939.280 -0.0505        
 4939.300 -0.0539        
 4939.320 -0.0488        
 4939.340 -0.0376        
 4939.360 -0.0242        
 4939.380 -0.0132        
 4939.400 -0.0081        
 4939.420 -0.0096        
 4939.440 -0.0159        
 4939.460 -0.0232        
 4939.480 -0.0282        
 4939.500 -0.0296        
 4939.520 -0.0280        
 4939.540 -0.0256        
 4939.560 -0.0251        
 4939.580 -0.0279        
 4939.600 -0.0332        
 4939.620 -0.0386        
 4939.640 -0.0409        
 4939.660 -0.0379        
 4939.680 -0.0289        
 4939.700 -0.0146        
 4939.720  0.0026        
 4939.740  0.0192        
 4939.760  0.0310        
 4939.780  0.0345        
 4939.800  0.0293        
 4939.820  0.0190        
 4939.840  0.0082        
 4939.860 -0.0007        
 4939.880 -0.0078        
 4939.900 -0.0145        
 4939.920 -0.0218        
 4939.940 -0.0295        
 4939.960 -0.0361        
 4939.980 -0.0395        
 4940.000 -0.0381        
 4940.020 -0.0318        
 4940.040 -0.0226        
 4940.060 -0.0137        
 4940.080 -0.0086        
 4940.100 -0.0096        
 4940.120 -0.0167        
 4940.140 -0.0282        
 4940.160 -0.0409        
 4940.180 -0.0515        
 4940.200 -0.0576        
 4940.220 -0.0587        
 4940.240 -0.0558        
 4940.260 -0.0508        
 4940.280 -0.0459        
 4940.300 -0.0423        
 4940.320 -0.0403        
 4940.340 -0.0388        
 4940.360 -0.0363        
 4940.380 -0.0314        
 4940.400 -0.0240        
 4940.420 -0.0148        
 4940.440 -0.0058        
 4940.460  0.0006        
 4940.480  0.0028        
 4940.500 -0.0003        
 4940.520 -0.0080        
 4940.540 -0.0186        
 4940.560 -0.0293        
 4940.580 -0.0374        
 4940.600 -0.0409        
 4940.620 -0.0393        
 4940.640 -0.0332        
 4940.660 -0.0242        
 4940.680 -0.0140        
 4940.700 -0.0042        
 4940.720  0.0047        
 4940.740  0.0127        
 4940.760  0.0205        
 4940.780  0.0287        
 4940.800  0.0364        
 4940.820  0.0389        
 4940.840  0.0249        
 4940.860 -0.0189        
 4940.880 -0.0881        
 4940.900 -0.1513        
 4940.920 -0.1772        
 4940.940 -0.1657        
 4940.960 -0.1379        
 4940.980 -0.1107        
 4941.000 -0.0894        
 4941.020 -0.0740        
 4941.040 -0.0625        
 4941.060 -0.0523        
 4941.080 -0.0412        
 4941.100 -0.0287        
 4941.120 -0.0166        
 4941.140 -0.0075        
 4941.160 -0.0034        
 4941.180 -0.0041        
 4941.200 -0.0081        
 4941.220 -0.0129        
 4941.240 -0.0159        
 4941.260 -0.0151        
 4941.280 -0.0095        
 4941.300  0.0003        
 4941.320  0.0120        
 4941.340  0.0226        
 4941.360  0.0293        
 4941.380  0.0306        
 4941.400  0.0270        
 4941.420  0.0205        
 4941.440  0.0135        
 4941.460  0.0079        
 4941.480  0.0041        
 4941.500  0.0010        
 4941.520 -0.0029        
 4941.540 -0.0090        
 4941.560 -0.0173        
 4941.580 -0.0260        
 4941.600 -0.0326        
 4941.620 -0.0347        
 4941.640 -0.0311        
 4941.660 -0.0223        
 4941.680 -0.0102        
 4941.700  0.0009        
 4941.720  0.0055        
 4941.740 -0.0011        
 4941.760 -0.0183        
 4941.780 -0.0389        
 4941.800 -0.0543        
 4941.820 -0.0609        
 4941.840 -0.0601        
 4941.860 -0.0556        
 4941.880 -0.0505        
 4941.900 -0.0464        
 4941.920 -0.0437        
 4941.940 -0.0417        
 4941.960 -0.0392        
 4941.980 -0.0351        
 4942.000 -0.0293        
 4942.020 -0.0227        
 4942.040 -0.0168        
 4942.060 -0.0134        
 4942.080 -0.0137        
 4942.100 -0.0178        
 4942.120 -0.0244        
 4942.140 -0.0312        
 4942.160 -0.0360        
 4942.180 -0.0372        
 4942.200 -0.0347        
 4942.220 -0.0294        
 4942.240 -0.0235        
 4942.260 -0.0192        
 4942.280 -0.0185        
 4942.300 -0.0219        
 4942.320 -0.0287        
 4942.340 -0.0366        
 4942.360 -0.0426        
 4942.380 -0.0438        
 4942.400 -0.0383        
 4942.420 -0.0258        
 4942.440 -0.0090        
 4942.460  0.0068        
 4942.480  0.0161        
 4942.500  0.0158        
 4942.520  0.0062        
 4942.540 -0.0095        
 4942.560 -0.0271        
 4942.580 -0.0423        
 4942.600 -0.0521        
 4942.620 -0.0551        
 4942.640 -0.0525        
 4942.660 -0.0477        
 4942.680 -0.0445        
 4942.700 -0.0460        
 4942.720 -0.0526        
 4942.740 -0.0621        
 4942.760 -0.0707        
 4942.780 -0.0744        
 4942.800 -0.0700        
 4942.820 -0.0558        
 4942.840 -0.0310        
 4942.860  0.0053        
 4942.880  0.0563        
 4942.900  0.1288        
 4942.920  0.2293        
 4942.940  0.3505        
 4942.960  0.4559        
 4942.980  0.4935        
 4943.000  0.4379        
 4943.020  0.3089        
 4943.040  0.1471        
 4943.060 -0.0082        
 4943.080 -0.1194        
 4943.100 -0.1593        
 4943.120 -0.1325        
 4943.140 -0.0740        
 4943.160 -0.0211        
 4943.180  0.0087        
 4943.200  0.0153        
 4943.220  0.0048        
 4943.240 -0.0152        
 4943.260 -0.0374        
 4943.280 -0.0550        
 4943.300 -0.0630        
 4943.320 -0.0602        
 4943.340 -0.0498        
 4943.360 -0.0375        
 4943.380 -0.0293        
 4943.400 -0.0281        
 4943.420 -0.0335        
 4943.440 -0.0415        
 4943.460 -0.0469        
 4943.480 -0.0447        
 4943.500 -0.0331        
 4943.520 -0.0142        
 4943.540  0.0074        
 4943.560  0.0268        
 4943.580  0.0405        
 4943.600  0.0471        
 4943.620  0.0468        
 4943.640  0.0412        
 4943.660  0.0326        
 4943.680  0.0228        
 4943.700  0.0126        
 4943.720  0.0010        
 4943.740 -0.0126        
 4943.760 -0.0274        
 4943.780 -0.0416        
 4943.800 -0.0522        
 4943.820 -0.0566        
 4943.840 -0.0529        
 4943.860 -0.0413        
 4943.880 -0.0248        
 4943.900 -0.0084        
 4943.920  0.0024        
 4943.940  0.0041        
 4943.960 -0.0035        
 4943.980 -0.0173        
 4944.000 -0.0324        
 4944.020 -0.0436        
 4944.040 -0.0474        
 4944.060 -0.0432        
 4944.080 -0.0334        
 4944.100 -0.0226        
 4944.120 -0.0155        
 4944.140 -0.0148        
 4944.160 -0.0211        
 4944.180 -0.0319        
 4944.200 -0.0437        
 4944.220 -0.0524        
 4944.240 -0.0557        
 4944.260 -0.0534        
 4944.280 -0.0472        
 4944.300 -0.0401        
 4944.320 -0.0343        
 4944.340 -0.0312        
 4944.360 -0.0300        
 4944.380 -0.0291        
 4944.400 -0.0265        
 4944.420 -0.0214        
 4944.440 -0.0148        
 4944.460 -0.0094        
 4944.480 -0.0085        
 4944.500 -0.0143        
 4944.520 -0.0268        
 4944.540 -0.0433        
 4944.560 -0.0592        
 4944.580 -0.0700        
 4944.600 -0.0725        
 4944.620 -0.0659        
 4944.640 -0.0518        
 4944.660 -0.0342        
 4944.680 -0.0178        
 4944.700 -0.0066        
 4944.720 -0.0026        
 4944.740 -0.0048        
 4944.760 -0.0106        
 4944.780 -0.0165        
 4944.800 -0.0196        
 4944.820 -0.0182        
 4944.840 -0.0125        
 4944.860 -0.0053        
 4944.880 -0.0008        
 4944.900 -0.0008        
 4944.920 -0.0024        
 4944.940 -0.0002        
 4944.960  0.0095        
 4944.980  0.0274        
 4945.000  0.0497        
 4945.020  0.0625        
 4945.040  0.0387        
 4945.060 -0.0383        
 4945.080 -0.1392        
 4945.100 -0.2043        
 4945.120 -0.2021        
 4945.140 -0.1441        
 4945.160 -0.0556        
 4945.180  0.0379        
 4945.200  0.1067        
 4945.220  0.1271        
 4945.240  0.1003        
 4945.260  0.0511        
 4945.280  0.0055        
 4945.300 -0.0235        
 4945.320 -0.0347        
 4945.340 -0.0320        
 4945.360 -0.0212        
 4945.380 -0.0090        
 4945.400 -0.0012        
 4945.420 -0.0009        
 4945.440 -0.0076        
 4945.460 -0.0177        
 4945.480 -0.0267        
 4945.500 -0.0293        
 4945.520 -0.0214        
 4945.540 -0.0014        
 4945.560  0.0245        
 4945.580  0.0424        
 4945.600  0.0398        
 4945.620  0.0177        
 4945.640 -0.0120        
 4945.660 -0.0376        
 4945.680 -0.0533        
 4945.700 -0.0585        
 4945.720 -0.0549        
 4945.740 -0.0452        
 4945.760 -0.0335        
 4945.780 -0.0236        
 4945.800 -0.0186        
 4945.820 -0.0191        
 4945.840 -0.0234        
 4945.860 -0.0281        
 4945.880 -0.0300        
 4945.900 -0.0269        
 4945.920 -0.0192        
 4945.940 -0.0091        
 4945.960  0.0002        
 4945.980  0.0055        
 4946.000  0.0052        
 4946.020 -0.0002        
 4946.040 -0.0084        
 4946.060 -0.0162        
 4946.080 -0.0202        
 4946.100 -0.0185        
 4946.120 -0.0113        
 4946.140 -0.0008        
 4946.160  0.0099        
 4946.180  0.0180        
 4946.200  0.0216        
 4946.220  0.0204        
 4946.240  0.0154        
 4946.260  0.0085        
 4946.280  0.0018        
 4946.300 -0.0035        
 4946.320 -0.0073        
 4946.340 -0.0102        
 4946.360 -0.0130        
 4946.380 -0.0158        
 4946.400 -0.0181        
 4946.420 -0.0188        
 4946.440 -0.0169        
 4946.460 -0.0124        
 4946.480 -0.0064        
 4946.500 -0.0009        
 4946.520  0.0013        
 4946.540 -0.0012        
 4946.560 -0.0084        
 4946.580 -0.0184        
 4946.600 -0.0288        
 4946.620 -0.0372        
 4946.640 -0.0429        
 4946.660 -0.0469        
 4946.680 -0.0528        
 4946.700 -0.0652        
 4946.720 -0.0850        
 4946.740 -0.1063        
 4946.760 -0.1197        
 4946.780 -0.1206        
 4946.800 -0.1107        
 4946.820 -0.0943        
 4946.840 -0.0755        
 4946.860 -0.0580        
 4946.880 -0.0456        
 4946.900 -0.0415        
 4946.920 -0.0465        
 4946.940 -0.0577        
 4946.960 -0.0685        
 4946.980 -0.0705        
 4947.000 -0.0545        
 4947.020 -0.0115        
 4947.040  0.0654        
 4947.060  0.1698        
 4947.080  0.2671        
 4947.100  0.3068        
 4947.120  0.2691        
 4947.140  0.1887        
 4947.160  0.1211        
 4947.180  0.1034        
 4947.200  0.1474        
 4947.220  0.2353        
 4947.240  0.3132        
 4947.260  0.3255        
 4947.280  0.2684        
 4947.300  0.1856        
 4947.320  0.1168        
 4947.340  0.0746        
 4947.360  0.0567        
 4947.380  0.0577        
 4947.400  0.0707        
 4947.420  0.0843        
 4947.440  0.0847        
 4947.460  0.0643        
 4947.480  0.0293        
 4947.500 -0.0070        
 4947.520 -0.0349        
 4947.540 -0.0518        
 4947.560 -0.0590        
 4947.580 -0.0591        
 4947.600 -0.0544        
 4947.620 -0.0473        
 4947.640 -0.0400        
 4947.660 -0.0350        
 4947.680 -0.0334        
 4947.700 -0.0351        
 4947.720 -0.0384        
 4947.740 -0.0402        
 4947.760 -0.0374        
 4947.780 -0.0285        
 4947.800 -0.0144        
 4947.820  0.0013        
 4947.840  0.0134        
 4947.860  0.0171        
 4947.880  0.0099        
 4947.900 -0.0072        
