           1.0800  1.0000
          -0.1200  0.0000
 4201.400 -0.0214        
 4201.420 -0.0234        
 4201.440 -0.0232        
 4201.460 -0.0227        
 4201.480 -0.0240        
 4201.500 -0.0277        
 4201.520 -0.0328        
 4201.540 -0.0368        
 4201.560 -0.0370        
 4201.580 -0.0314        
 4201.600 -0.0200        
 4201.620 -0.0057        
 4201.640  0.0074        
 4201.660  0.0151        
 4201.680  0.0155        
 4201.700  0.0092        
 4201.720 -0.0010        
 4201.740 -0.0120        
 4201.760 -0.0216        
 4201.780 -0.0289        
 4201.800 -0.0345        
 4201.820 -0.0402        
 4201.840 -0.0468        
 4201.860 -0.0534        
 4201.880 -0.0572        
 4201.900 -0.0565        
 4201.920 -0.0513        
 4201.940 -0.0432        
 4201.960 -0.0347        
 4201.980 -0.0281        
 4202.000 -0.0248        
 4202.020 -0.0246        
 4202.040 -0.0258        
 4202.060 -0.0254        
 4202.080 -0.0212        
 4202.100 -0.0128        
 4202.120 -0.0025        
 4202.140  0.0061        
 4202.160  0.0086        
 4202.180  0.0025        
 4202.200 -0.0121        
 4202.220 -0.0313        
 4202.240 -0.0486        
 4202.260 -0.0581        
 4202.280 -0.0572        
 4202.300 -0.0481        
 4202.320 -0.0354        
 4202.340 -0.0247        
 4202.360 -0.0194        
 4202.380 -0.0206        
 4202.400 -0.0263        
 4202.420 -0.0327        
 4202.440 -0.0363        
 4202.460 -0.0352        
 4202.480 -0.0298        
 4202.500 -0.0228        
 4202.520 -0.0172        
 4202.540 -0.0156        
 4202.560 -0.0182        
 4202.580 -0.0235        
 4202.600 -0.0288        
 4202.620 -0.0316        
 4202.640 -0.0305        
 4202.660 -0.0260        
 4202.680 -0.0199        
 4202.700 -0.0140        
 4202.720 -0.0098        
 4202.740 -0.0075        
 4202.760 -0.0063        
 4202.780 -0.0050        
 4202.800 -0.0029        
 4202.820 -0.0003        
 4202.840  0.0018        
 4202.860  0.0016        
 4202.880 -0.0021        
 4202.900 -0.0096        
 4202.920 -0.0196        
 4202.940 -0.0299        
 4202.960 -0.0378        
 4202.980 -0.0414        
 4203.000 -0.0398        
 4203.020 -0.0338        
 4203.040 -0.0252        
 4203.060 -0.0168        
 4203.080 -0.0110        
 4203.100 -0.0095        
 4203.120 -0.0127        
 4203.140 -0.0196        
 4203.160 -0.0283        
 4203.180 -0.0360        
 4203.200 -0.0407        
 4203.220 -0.0411        
 4203.240 -0.0373        
 4203.260 -0.0305        
 4203.280 -0.0227        
 4203.300 -0.0159        
 4203.320 -0.0116        
 4203.340 -0.0105        
 4203.360 -0.0121        
 4203.380 -0.0150        
 4203.400 -0.0177        
 4203.420 -0.0193        
 4203.440 -0.0199        
 4203.460 -0.0200        
 4203.480 -0.0206        
 4203.500 -0.0224        
 4203.520 -0.0251        
 4203.540 -0.0284        
 4203.560 -0.0311        
 4203.580 -0.0325        
 4203.600 -0.0322        
 4203.620 -0.0305        
 4203.640 -0.0284        
 4203.660 -0.0265        
 4203.680 -0.0257        
 4203.700 -0.0259        
 4203.720 -0.0272        
 4203.740 -0.0291        
 4203.760 -0.0314        
 4203.780 -0.0339        
 4203.800 -0.0363        
 4203.820 -0.0383        
 4203.840 -0.0392        
 4203.860 -0.0385        
 4203.880 -0.0355        
 4203.900 -0.0301        
 4203.920 -0.0232        
 4203.940 -0.0160        
 4203.960 -0.0101        
 4203.980 -0.0064        
 4204.000 -0.0052        
 4204.020 -0.0057        
 4204.040 -0.0070        
 4204.060 -0.0081        
 4204.080 -0.0089        
 4204.100 -0.0098        
 4204.120 -0.0118        
 4204.140 -0.0154        
 4204.160 -0.0208        
 4204.180 -0.0269        
 4204.200 -0.0321        
 4204.220 -0.0348        
 4204.240 -0.0342        
 4204.260 -0.0310        
 4204.280 -0.0272        
 4204.300 -0.0249        
 4204.320 -0.0260        
 4204.340 -0.0304        
 4204.360 -0.0367        
 4204.380 -0.0421        
 4204.400 -0.0438        
 4204.420 -0.0402        
 4204.440 -0.0317        
 4204.460 -0.0207        
 4204.480 -0.0106        
 4204.500 -0.0043        
 4204.520 -0.0033        
 4204.540 -0.0074        
 4204.560 -0.0146        
 4204.580 -0.0220        
 4204.600 -0.0269        
 4204.620 -0.0278        
 4204.640 -0.0253        
 4204.660 -0.0209        
 4204.680 -0.0165        
 4204.700 -0.0132        
 4204.720 -0.0115        
 4204.740 -0.0112        
 4204.760 -0.0123        
 4204.780 -0.0165        
 4204.800 -0.0535        
 4204.820 -0.2166        
 4204.840 -0.5071        
 4204.860 -0.6596        
 4204.880 -0.5042        
 4204.900 -0.2612        
 4204.920 -0.1354        
 4204.940 -0.0895        
 4204.960 -0.0624        
 4204.980 -0.0433        
 4205.000 -0.0290        
 4205.020 -0.0180        
 4205.040 -0.0094        
 4205.060 -0.0030        
 4205.080  0.0018        
 4205.100  0.0050        
 4205.120  0.0069        
 4205.140  0.0079        
 4205.160  0.0080        
 4205.180  0.0074        
 4205.200  0.0063        
 4205.220  0.0046        
 4205.240  0.0025        
 4205.260  0.0001        
 4205.280 -0.0021        
 4205.300 -0.0035        
 4205.320 -0.0039        
 4205.340 -0.0033        
 4205.360 -0.0022        
 4205.380 -0.0015        
 4205.400 -0.0023        
 4205.420 -0.0054        
 4205.440 -0.0111        
 4205.460 -0.0188        
 4205.480 -0.0270        
 4205.500 -0.0339        
 4205.520 -0.0383        
 4205.540 -0.0395        
 4205.560 -0.0380        
 4205.580 -0.0349        
 4205.600 -0.0316        
 4205.620 -0.0294        
 4205.640 -0.0287        
 4205.660 -0.0290        
 4205.680 -0.0293        
 4205.700 -0.0283        
 4205.720 -0.0255        
 4205.740 -0.0211        
 4205.760 -0.0160        
 4205.780 -0.0118        
 4205.800 -0.0098        
 4205.820 -0.0106        
 4205.840 -0.0137        
 4205.860 -0.0179        
 4205.880 -0.0218        
 4205.900 -0.0243        
 4205.920 -0.0251        
 4205.940 -0.0242        
 4205.960 -0.0222        
 4205.980 -0.0197        
 4206.000 -0.0177        
 4206.020 -0.0166        
 4206.040 -0.0169        
 4206.060 -0.0186        
 4206.080 -0.0217        
 4206.100 -0.0258        
 4206.120 -0.0305        
 4206.140 -0.0349        
 4206.160 -0.0379        
 4206.180 -0.0386        
 4206.200 -0.0362        
 4206.220 -0.0308        
 4206.240 -0.0233        
 4206.260 -0.0152        
 4206.280 -0.0086        
 4206.300 -0.0050        
 4206.320 -0.0047        
 4206.340 -0.0071        
 4206.360 -0.0107        
 4206.380 -0.0143        
 4206.400 -0.0170        
 4206.420 -0.0187        
 4206.440 -0.0200        
 4206.460 -0.0212        
 4206.480 -0.0228        
 4206.500 -0.0243        
 4206.520 -0.0253        
 4206.540 -0.0252        
 4206.560 -0.0238        
 4206.580 -0.0212        
 4206.600 -0.0183        
 4206.620 -0.0163        
 4206.640 -0.0162        
 4206.660 -0.0182        
 4206.680 -0.0213        
 4206.700 -0.0244        
 4206.720 -0.0267        
 4206.740 -0.0282        
 4206.760 -0.0294        
 4206.780 -0.0305        
 4206.800 -0.0313        
 4206.820 -0.0309        
 4206.840 -0.0285        
 4206.860 -0.0236        
 4206.880 -0.0162        
 4206.900 -0.0077        
 4206.920  0.0005        
 4206.940  0.0065        
 4206.960  0.0087        
 4206.980  0.0063        
 4207.000 -0.0001        
 4207.020 -0.0084        
 4207.040 -0.0152        
 4207.060 -0.0183        
 4207.080 -0.0171        
 4207.100 -0.0124        
 4207.120 -0.0058        
 4207.140  0.0012        
 4207.160  0.0065        
 4207.180  0.0078        
 4207.200  0.0036        
 4207.220 -0.0051        
 4207.240 -0.0149        
 4207.260 -0.0231        
 4207.280 -0.0290        
 4207.300 -0.0330        
 4207.320 -0.0356        
 4207.340 -0.0363        
 4207.360 -0.0342        
 4207.380 -0.0284        
 4207.400 -0.0194        
 4207.420 -0.0109        
 4207.440 -0.0079        
 4207.460 -0.0128        
 4207.480 -0.0226        
 4207.500 -0.0325        
 4207.520 -0.0388        
 4207.540 -0.0401        
 4207.560 -0.0369        
 4207.580 -0.0308        
 4207.600 -0.0246        
 4207.620 -0.0209        
 4207.640 -0.0210        
 4207.660 -0.0243        
 4207.680 -0.0284        
 4207.700 -0.0303        
 4207.720 -0.0278        
 4207.740 -0.0205        
 4207.760 -0.0099        
 4207.780  0.0013        
 4207.800  0.0099        
 4207.820  0.0137        
 4207.840  0.0117        
 4207.860  0.0049        
 4207.880 -0.0041        
 4207.900 -0.0129        
 4207.920 -0.0194        
 4207.940 -0.0227        
 4207.960 -0.0229        
 4207.980 -0.0209        
 4208.000 -0.0177        
 4208.020 -0.0145        
 4208.040 -0.0120        
 4208.060 -0.0105        
 4208.080 -0.0101        
 4208.100 -0.0106        
 4208.120 -0.0118        
 4208.140 -0.0134        
 4208.160 -0.0152        
 4208.180 -0.0169        
 4208.200 -0.0182        
 4208.220 -0.0189        
 4208.240 -0.0188        
 4208.260 -0.0180        
 4208.280 -0.0166        
 4208.300 -0.0150        
 4208.320 -0.0136        
 4208.340 -0.0127        
 4208.360 -0.0130        
 4208.380 -0.0147        
 4208.400 -0.0178        
 4208.420 -0.0216        
 4208.440 -0.0245        
 4208.460 -0.0249        
 4208.480 -0.0213        
 4208.500 -0.0136        
 4208.520 -0.0029        
 4208.540  0.0083        
 4208.560  0.0170        
 4208.580  0.0210        
 4208.600  0.0194        
 4208.620  0.0137        
 4208.640  0.0069        
 4208.660  0.0016        
 4208.680 -0.0003        
 4208.700  0.0009        
 4208.720  0.0035        
 4208.740  0.0047        
 4208.760  0.0020        
 4208.780 -0.0057        
 4208.800 -0.0173        
 4208.820 -0.0295        
 4208.840 -0.0391        
 4208.860 -0.0441        
 4208.880 -0.0444        
 4208.900 -0.0417        
 4208.920 -0.0385        
 4208.940 -0.0371        
 4208.960 -0.0383        
 4208.980 -0.0412        
 4209.000 -0.0435        
 4209.020 -0.0428        
 4209.040 -0.0380        
 4209.060 -0.0297        
 4209.080 -0.0203        
 4209.100 -0.0129        
 4209.120 -0.0101        
 4209.140 -0.0127        
 4209.160 -0.0193        
 4209.180 -0.0272        
 4209.200 -0.0331        
 4209.220 -0.0351        
 4209.240 -0.0326        
 4209.260 -0.0267        
 4209.280 -0.0191        
 4209.300 -0.0115        
 4209.320 -0.0047        
 4209.340  0.0012        
 4209.360  0.0066        
 4209.380  0.0116        
 4209.400  0.0155        
 4209.420  0.0167        
 4209.440  0.0136        
 4209.460  0.0058        
 4209.480 -0.0058        
 4209.500 -0.0184        
 4209.520 -0.0290        
 4209.540 -0.0349        
 4209.560 -0.0350        
 4209.580 -0.0301        
 4209.600 -0.0223        
 4209.620 -0.0146        
 4209.640 -0.0093        
 4209.660 -0.0077        
 4209.680 -0.0092        
 4209.700 -0.0122        
 4209.720 -0.0150        
 4209.740 -0.0165        
 4209.760 -0.0162        
 4209.780 -0.0147        
 4209.800 -0.0126        
 4209.820 -0.0106        
 4209.840 -0.0089        
 4209.860 -0.0073        
 4209.880 -0.0056        
 4209.900 -0.0035        
 4209.920 -0.0013        
 4209.940  0.0009        
 4209.960  0.0027        
 4209.980  0.0039        
 4210.000  0.0046        
 4210.020  0.0046        
 4210.040  0.0033        
 4210.060  0.0004        
 4210.080 -0.0047        
 4210.100 -0.0118        
 4210.120 -0.0198        
 4210.140 -0.0271        
 4210.160 -0.0319        
 4210.180 -0.0326        
 4210.200 -0.0286        
 4210.220 -0.0208        
 4210.240 -0.0112        
 4210.260 -0.0023        
 4210.280  0.0037        
 4210.300  0.0062        
 4210.320  0.0061        
 4210.340  0.0054        
 4210.360  0.0055        
 4210.380  0.0073        
 4210.400  0.0100        
 4210.420  0.0118        
 4210.440  0.0111        
 4210.460  0.0072        
 4210.480  0.0008        
 4210.500 -0.0061        
 4210.520 -0.0115        
 4210.540 -0.0140        
 4210.560 -0.0133        
 4210.580 -0.0106        
 4210.600 -0.0086        
 4210.620 -0.0104        
 4210.640 -0.0166        
 4210.660 -0.0255        
 4210.680 -0.0334        
 4210.700 -0.0378        
 4210.720 -0.0378        
 4210.740 -0.0345        
 4210.760 -0.0296        
 4210.780 -0.0248        
 4210.800 -0.0214        
 4210.820 -0.0195        
 4210.840 -0.0178        
 4210.860 -0.0147        
 4210.880 -0.0085        
 4210.900  0.0010        
 4210.920  0.0121        
 4210.940  0.0217        
 4210.960  0.0265        
 4210.980  0.0251        
 4211.000  0.0191        
 4211.020  0.0111        
 4211.040  0.0042        
 4211.060 -0.0002        
 4211.080 -0.0020        
 4211.100 -0.0023        
 4211.120 -0.0028        
 4211.140 -0.0051        
 4211.160 -0.0098        
 4211.180 -0.0166        
 4211.200 -0.0240        
 4211.220 -0.0304        
 4211.240 -0.0345        
 4211.260 -0.0357        
 4211.280 -0.0343        
 4211.300 -0.0310        
 4211.320 -0.0271        
 4211.340 -0.0235        
 4211.360 -0.0207        
 4211.380 -0.0188        
 4211.400 -0.0176        
 4211.420 -0.0171        
 4211.440 -0.0171        
 4211.460 -0.0173        
 4211.480 -0.0174        
 4211.500 -0.0169        
 4211.520 -0.0157        
 4211.540 -0.0136        
 4211.560 -0.0110        
 4211.580 -0.0090        
 4211.600 -0.0082        
 4211.620 -0.0094        
 4211.640 -0.0122        
 4211.660 -0.0158        
 4211.680 -0.0188        
 4211.700 -0.0203        
 4211.720 -0.0200        
 4211.740 -0.0181        
 4211.760 -0.0157        
 4211.780 -0.0137        
 4211.800 -0.0131        
 4211.820 -0.0139        
 4211.840 -0.0156        
 4211.860 -0.0172        
 4211.880 -0.0179        
 4211.900 -0.0172        
 4211.920 -0.0153        
 4211.940 -0.0130        
 4211.960 -0.0111        
 4211.980 -0.0105        
 4212.000 -0.0114        
 4212.020 -0.0141        
 4212.040 -0.0180        
 4212.060 -0.0227        
 4212.080 -0.0277        
 4212.100 -0.0322        
 4212.120 -0.0353        
 4212.140 -0.0361        
 4212.160 -0.0344        
 4212.180 -0.0303        
 4212.200 -0.0248        
 4212.220 -0.0194        
 4212.240 -0.0154        
 4212.260 -0.0140        
 4212.280 -0.0153        
 4212.300 -0.0184        
 4212.320 -0.0214        
 4212.340 -0.0226        
 4212.360 -0.0211        
 4212.380 -0.0172        
 4212.400 -0.0124        
 4212.420 -0.0090        
 4212.440 -0.0088        
 4212.460 -0.0127        
 4212.480 -0.0200        
 4212.500 -0.0289        
 4212.520 -0.0367        
 4212.540 -0.0415        
 4212.560 -0.0423        
 4212.580 -0.0393        
 4212.600 -0.0330        
 4212.620 -0.0245        
 4212.640 -0.0151        
 4212.660 -0.0064        
 4212.680 -0.0002        
 4212.700  0.0027        
 4212.720  0.0019        
 4212.740 -0.0022        
 4212.760 -0.0089        
 4212.780 -0.0173        
 4212.800 -0.0260        
 4212.820 -0.0333        
 4212.840 -0.0371        
 4212.860 -0.0359        
 4212.880 -0.0291        
 4212.900 -0.0172        
 4212.920 -0.0026        
 4212.940  0.0112        
 4212.960  0.0197        
 4212.980  0.0193        
 4213.000  0.0100        
 4213.020 -0.0045        
 4213.040 -0.0188        
 4213.060 -0.0290        
 4213.080 -0.0344        
 4213.100 -0.0361        
 4213.120 -0.0356        
 4213.140 -0.0337        
 4213.160 -0.0307        
 4213.180 -0.0262        
 4213.200 -0.0203        
 4213.220 -0.0135        
 4213.240 -0.0072        
 4213.260 -0.0033        
 4213.280 -0.0032        
 4213.300 -0.0073        
 4213.320 -0.0149        
 4213.340 -0.0237        
 4213.360 -0.0309        
 4213.380 -0.0343        
 4213.400 -0.0329        
 4213.420 -0.0276        
 4213.440 -0.0208        
 4213.460 -0.0152        
 4213.480 -0.0126        
 4213.500 -0.0138        
 4213.520 -0.0179        
 4213.540 -0.0231        
 4213.560 -0.0274        
 4213.580 -0.0294        
 4213.600 -0.0293        
 4213.620 -0.0280        
 4213.640 -0.0274        
 4213.660 -0.0285        
 4213.680 -0.0315        
 4213.700 -0.0356        
 4213.720 -0.0394        
 4213.740 -0.0419        
 4213.760 -0.0426        
 4213.780 -0.0418        
 4213.800 -0.0401        
 4213.820 -0.0381        
 4213.840 -0.0360        
 4213.860 -0.0336        
 4213.880 -0.0302        
 4213.900 -0.0256        
 4213.920 -0.0203        
 4213.940 -0.0154        
 4213.960 -0.0127        
 4213.980 -0.0130        
 4214.000 -0.0163        
 4214.020 -0.0208        
 4214.040 -0.0240        
 4214.060 -0.0231        
 4214.080 -0.0164        
 4214.100 -0.0047        
 4214.120  0.0090        
 4214.140  0.0199        
 4214.160  0.0245        
 4214.180  0.0212        
 4214.200  0.0113        
 4214.220 -0.0026        
 4214.240 -0.0167        
 4214.260 -0.0270        
 4214.280 -0.0298        
 4214.300 -0.0243        
 4214.320 -0.0139        
 4214.340 -0.0043        
 4214.360 -0.0004        
 4214.380 -0.0038        
 4214.400 -0.0135        
 4214.420 -0.0274        
 4214.440 -0.0429        
 4214.460 -0.0561        
 4214.480 -0.0628        
 4214.500 -0.0614        
 4214.520 -0.0546        
 4214.540 -0.0477        
 4214.560 -0.0440        
 4214.580 -0.0431        
 4214.600 -0.0429        
 4214.620 -0.0409        
 4214.640 -0.0358        
 4214.660 -0.0274        
 4214.680 -0.0170        
 4214.700 -0.0077        
 4214.720 -0.0030        
 4214.740 -0.0046        
 4214.760 -0.0119        
 4214.780 -0.0219        
 4214.800 -0.0309        
 4214.820 -0.0362        
 4214.840 -0.0367        
 4214.860 -0.0333        
 4214.880 -0.0280        
 4214.900 -0.0227        
 4214.920 -0.0186        
 4214.940 -0.0157        
 4214.960 -0.0130        
 4214.980 -0.0089        
 4215.000 -0.0022        
 4215.020  0.0058        
 4215.040  0.0114        
 4215.060  0.0109        
 4215.080  0.0036        
 4215.100 -0.0075        
 4215.120 -0.0184        
 4215.140 -0.0264        
 4215.160 -0.0300        
 4215.180 -0.0289        
 4215.200 -0.0237        
 4215.220 -0.0162        
 4215.240 -0.0093        
 4215.260 -0.0053        
 4215.280 -0.0057        
 4215.300 -0.0102        
 4215.320 -0.0173        
 4215.340 -0.0247        
 4215.360 -0.0297        
 4215.380 -0.0304        
 4215.400 -0.0267        
 4215.420 -0.0204        
 4215.440 -0.0145        
 4215.460 -0.0109        
 4215.480 -0.0097        
 4215.500 -0.0100        
 4215.520 -0.0102        
 4215.540 -0.0089        
 4215.560 -0.0052        
 4215.580  0.0010        
 4215.600  0.0075        
 4215.620  0.0111        
 4215.640  0.0099        
 4215.660  0.0048        
 4215.680 -0.0017        
 4215.700 -0.0075        
 4215.720 -0.0118        
 4215.740 -0.0147        
 4215.760 -0.0166        
 4215.780 -0.0178        
 4215.800 -0.0187        
 4215.820 -0.0197        
 4215.840 -0.0206        
 4215.860 -0.0213        
 4215.880 -0.0218        
 4215.900 -0.0220        
 4215.920 -0.0218        
 4215.940 -0.0213        
 4215.960 -0.0203        
 4215.980 -0.0187        
 4216.000 -0.0164        
 4216.020 -0.0136        
 4216.040 -0.0109        
 4216.060 -0.0094        
 4216.080 -0.0102        
 4216.100 -0.0137        
 4216.120 -0.0197        
 4216.140 -0.0272        
 4216.160 -0.0351        
 4216.180 -0.0416        
 4216.200 -0.0452        
 4216.220 -0.0444        
 4216.240 -0.0392        
 4216.260 -0.0321        
 4216.280 -0.0266        
 4216.300 -0.0248        
 4216.320 -0.0263        
 4216.340 -0.0292        
 4216.360 -0.0316        
 4216.380 -0.0320        
 4216.400 -0.0287        
 4216.420 -0.0211        
 4216.440 -0.0112        
 4216.460 -0.0047        
 4216.480 -0.0057        
 4216.500 -0.0126        
 4216.520 -0.0201        
 4216.540 -0.0241        
 4216.560 -0.0230        
 4216.580 -0.0158        
 4216.600 -0.0029        
 4216.620  0.0133        
 4216.640  0.0273        
 4216.660  0.0334        
 4216.680  0.0300        
 4216.700  0.0212        
 4216.720  0.0128        
 4216.740  0.0085        
 4216.760  0.0087        
 4216.780  0.0115        
 4216.800  0.0142        
 4216.820  0.0142        
 4216.840  0.0096        
 4216.860 -0.0005        
 4216.880 -0.0174        
 4216.900 -0.0436        
 4216.920 -0.0816        
 4216.940 -0.1212        
 4216.960 -0.1341        
 4216.980 -0.1056        
 4217.000 -0.0599        
 4217.020 -0.0286        
 4217.040 -0.0171        
 4217.060 -0.0161        
 4217.080 -0.0190        
 4217.100 -0.0233        
 4217.120 -0.0282        
 4217.140 -0.0328        
 4217.160 -0.0364        
 4217.180 -0.0387        
 4217.200 -0.0399        
 4217.220 -0.0410        
 4217.240 -0.0427        
 4217.260 -0.0456        
 4217.280 -0.0497        
 4217.300 -0.0543        
 4217.320 -0.0575        
 4217.340 -0.0563        
 4217.360 -0.0487        
 4217.380 -0.0359        
 4217.400 -0.0215        
 4217.420 -0.0084        
 4217.440  0.0026        
 4217.460  0.0116        
 4217.480  0.0177        
 4217.500  0.0173        
 4217.520  0.0025        
 4217.540 -0.0313        
 4217.560 -0.0735        
 4217.580 -0.1011        
 4217.600 -0.1031        
 4217.620 -0.0876        
 4217.640 -0.0674        
 4217.660 -0.0484        
 4217.680 -0.0318        
 4217.700 -0.0177        
 4217.720 -0.0065        
 4217.740  0.0008        
 4217.760  0.0039        
 4217.780  0.0028        
 4217.800 -0.0016        
 4217.820 -0.0082        
 4217.840 -0.0155        
 4217.860 -0.0220        
 4217.880 -0.0252        
 4217.900 -0.0230        
 4217.920 -0.0154        
 4217.940 -0.0049        
 4217.960  0.0051        
 4217.980  0.0123        
 4218.000  0.0158        
 4218.020  0.0145        
 4218.040  0.0060        
 4218.060 -0.0135        
 4218.080 -0.0419        
 4218.100 -0.0660        
 4218.120 -0.0723        
 4218.140 -0.0627        
 4218.160 -0.0496        
 4218.180 -0.0415        
 4218.200 -0.0403        
 4218.220 -0.0469        
 4218.240 -0.0640        
 4218.260 -0.0955        
 4218.280 -0.1363        
 4218.300 -0.1618        
 4218.320 -0.1460        
 4218.340 -0.0968        
 4218.360 -0.0469        
 4218.380 -0.0156        
 4218.400 -0.0015        
 4218.420  0.0020        
 4218.440 -0.0009        
 4218.460 -0.0071        
 4218.480 -0.0138        
 4218.500 -0.0178        
 4218.520 -0.0163        
 4218.540 -0.0073        
 4218.560  0.0097        
 4218.580  0.0327        
 4218.600  0.0575        
 4218.620  0.0783        
 4218.640  0.0908        
 4218.660  0.0939        
 4218.680  0.0899        
 4218.700  0.0825        
 4218.720  0.0751        
 4218.740  0.0689        
 4218.760  0.0623        
 4218.780  0.0526        
 4218.800  0.0391        
 4218.820  0.0234        
 4218.840  0.0076        
 4218.860 -0.0072        
 4218.880 -0.0205        
 4218.900 -0.0311        
 4218.920 -0.0373        
 4218.940 -0.0377        
 4218.960 -0.0323        
 4218.980 -0.0232        
 4219.000 -0.0134        
 4219.020 -0.0051        
 4219.040  0.0012        
 4219.060  0.0067        
 4219.080  0.0135        
 4219.100  0.0241        
 4219.120  0.0390        
 4219.140  0.0521        
 4219.160  0.0533        
 4219.180  0.0381        
 4219.200  0.0135        
 4219.220 -0.0105        
 4219.240 -0.0292        
 4219.260 -0.0422        
 4219.280 -0.0500        
 4219.300 -0.0528        
 4219.320 -0.0506        
 4219.340 -0.0444        
 4219.360 -0.0359        
 4219.380 -0.0273        
 4219.400 -0.0203        
 4219.420 -0.0156        
 4219.440 -0.0130        
 4219.460 -0.0122        
 4219.480 -0.0126        
 4219.500 -0.0139        
 4219.520 -0.0154        
 4219.540 -0.0167        
 4219.560 -0.0171        
 4219.580 -0.0159        
 4219.600 -0.0133        
 4219.620 -0.0098        
 4219.640 -0.0071        
 4219.660 -0.0067        
 4219.680 -0.0097        
 4219.700 -0.0158        
 4219.720 -0.0235        
 4219.740 -0.0303        
 4219.760 -0.0340        
 4219.780 -0.0328        
 4219.800 -0.0264        
 4219.820 -0.0160        
 4219.840 -0.0042        
 4219.860  0.0058        
 4219.880  0.0116        
 4219.900  0.0124        
 4219.920  0.0087        
 4219.940  0.0023        
 4219.960 -0.0047        
 4219.980 -0.0103        
 4220.000 -0.0130        
 4220.020 -0.0123        
 4220.040 -0.0088        
 4220.060 -0.0040        
 4220.080  0.0005        
 4220.100  0.0032        
 4220.120  0.0031        
 4220.140  0.0003        
 4220.160 -0.0046        
 4220.180 -0.0100        
 4220.200 -0.0143        
 4220.220 -0.0163        
 4220.240 -0.0154        
 4220.260 -0.0125        
 4220.280 -0.0090        
 4220.300 -0.0068        
 4220.320 -0.0075        
 4220.340 -0.0119        
 4220.360 -0.0191        
 4220.380 -0.0276        
 4220.400 -0.0352        
 4220.420 -0.0397        
 4220.440 -0.0405        
 4220.460 -0.0379        
 4220.480 -0.0337        
 4220.500 -0.0300        
 4220.520 -0.0284        
 4220.540 -0.0296        
 4220.560 -0.0327        
 4220.580 -0.0361        
 4220.600 -0.0376        
 4220.620 -0.0353        
 4220.640 -0.0292        
 4220.660 -0.0204        
 4220.680 -0.0113        
 4220.700 -0.0040        
 4220.720  0.0003        
 4220.740  0.0017        
 4220.760  0.0011        
 4220.780 -0.0004        
 4220.800 -0.0017        
 4220.820 -0.0025        
 4220.840 -0.0031        
 4220.860 -0.0041        
 4220.880 -0.0059        
 4220.900 -0.0084        
 4220.920 -0.0108        
 4220.940 -0.0123        
 4220.960 -0.0120        
 4220.980 -0.0095        
 4221.000 -0.0053        
 4221.020 -0.0006        
 4221.040  0.0032        
 4221.060  0.0047        
 4221.080  0.0034        
 4221.100 -0.0002        
 4221.120 -0.0052        
 4221.140 -0.0106        
 4221.160 -0.0152        
 4221.180 -0.0177        
 4221.200 -0.0173        
 4221.220 -0.0140        
 4221.240 -0.0090        
 4221.260 -0.0041        
 4221.280 -0.0002        
 4221.300  0.0025        
 4221.320  0.0046        
 4221.340  0.0065        
 4221.360  0.0083        
 4221.380  0.0094        
 4221.400  0.0090        
 4221.420  0.0060        
 4221.440  0.0000        
 4221.460 -0.0086        
 4221.480 -0.0189        
 4221.500 -0.0289        
 4221.520 -0.0370        
 4221.540 -0.0415        
 4221.560 -0.0416        
 4221.580 -0.0381        
 4221.600 -0.0328        
 4221.620 -0.0281        
 4221.640 -0.0262        
 4221.660 -0.0278        
 4221.680 -0.0323        
 4221.700 -0.0378        
 4221.720 -0.0410        
 4221.740 -0.0391        
 4221.760 -0.0306        
 4221.780 -0.0170        
 4221.800 -0.0018        
 4221.820  0.0110        
 4221.840  0.0181        
 4221.860  0.0186        
 4221.880  0.0131        
 4221.900  0.0033        
 4221.920 -0.0084        
 4221.940 -0.0196        
 4221.960 -0.0282        
 4221.980 -0.0330        
 4222.000 -0.0337        
 4222.020 -0.0305        
 4222.040 -0.0240        
 4222.060 -0.0154        
 4222.080 -0.0064        
 4222.100  0.0012        
 4222.120  0.0054        
 4222.140  0.0051        
 4222.160  0.0003        
 4222.180 -0.0077        
 4222.200 -0.0167        
 4222.220 -0.0244        
 4222.240 -0.0287        
 4222.260 -0.0285        
 4222.280 -0.0242        
 4222.300 -0.0174        
 4222.320 -0.0105        
 4222.340 -0.0055        
 4222.360 -0.0038        
 4222.380 -0.0049        
 4222.400 -0.0076        
 4222.420 -0.0102        
 4222.440 -0.0119        
 4222.460 -0.0125        
 4222.480 -0.0132        
 4222.500 -0.0155        
 4222.520 -0.0205        
 4222.540 -0.0279        
 4222.560 -0.0361        
 4222.580 -0.0426        
 4222.600 -0.0448        
 4222.620 -0.0415        
 4222.640 -0.0332        
 4222.660 -0.0222        
 4222.680 -0.0115        
 4222.700 -0.0037        
 4222.720 -0.0003        
 4222.740 -0.0013        
 4222.760 -0.0053        
 4222.780 -0.0103        
 4222.800 -0.0140        
 4222.820 -0.0154        
 4222.840 -0.0142        
 4222.860 -0.0114        
 4222.880 -0.0084        
 4222.900 -0.0063        
 4222.920 -0.0058        
 4222.940 -0.0069        
 4222.960 -0.0093        
 4222.980 -0.0125        
 4223.000 -0.0157        
 4223.020 -0.0186        
 4223.040 -0.0208        
 4223.060 -0.0220        
 4223.080 -0.0222        
 4223.100 -0.0214        
 4223.120 -0.0200        
 4223.140 -0.0188        
