           1.0700  1.0000
          -0.1400  0.0000
 4850.960 -0.0050        
 4850.980  0.0004        
 4851.000  0.0027        
 4851.020  0.0031        
 4851.040  0.0029        
 4851.060  0.0028        
 4851.080  0.0033        
 4851.100  0.0038        
 4851.120  0.0039        
 4851.140  0.0031        
 4851.160  0.0013        
 4851.180 -0.0016        
 4851.200 -0.0053        
 4851.220 -0.0098        
 4851.240 -0.0152        
 4851.260 -0.0214        
 4851.280 -0.0282        
 4851.300 -0.0351        
 4851.320 -0.0414        
 4851.340 -0.0462        
 4851.360 -0.0488        
 4851.380 -0.0487        
 4851.400 -0.0458        
 4851.420 -0.0406        
 4851.440 -0.0342        
 4851.460 -0.0279        
 4851.480 -0.0230        
 4851.500 -0.0201        
 4851.520 -0.0194        
 4851.540 -0.0207        
 4851.560 -0.0234        
 4851.580 -0.0271        
 4851.600 -0.0311        
 4851.620 -0.0346        
 4851.640 -0.0371        
 4851.660 -0.0381        
 4851.680 -0.0371        
 4851.700 -0.0341        
 4851.720 -0.0294        
 4851.740 -0.0241        
 4851.760 -0.0199        
 4851.780 -0.0189        
 4851.800 -0.0222        
 4851.820 -0.0291        
 4851.840 -0.0382        
 4851.860 -0.0481        
 4851.880 -0.0578        
 4851.900 -0.0668        
 4851.920 -0.0745        
 4851.940 -0.0813        
 4851.960 -0.0889        
 4851.980 -0.1068        
 4852.000 -0.1486        
 4852.020 -0.2029        
 4852.040 -0.2471        
 4852.060 -0.2873        
 4852.080 -0.3086        
 4852.100 -0.2692        
 4852.120 -0.1916        
 4852.140 -0.1309        
 4852.160 -0.0952        
 4852.180 -0.0703        
 4852.200 -0.0503        
 4852.220 -0.0340        
 4852.240 -0.0214        
 4852.260 -0.0126        
 4852.280 -0.0078        
 4852.300 -0.0067        
 4852.320 -0.0084        
 4852.340 -0.0116        
 4852.360 -0.0147        
 4852.380 -0.0165        
 4852.400 -0.0166        
 4852.420 -0.0156        
 4852.440 -0.0148        
 4852.460 -0.0158        
 4852.480 -0.0193        
 4852.500 -0.0249        
 4852.520 -0.0313        
 4852.540 -0.0366        
 4852.560 -0.0390        
 4852.580 -0.0379        
 4852.600 -0.0333        
 4852.620 -0.0266        
 4852.640 -0.0194        
 4852.660 -0.0136        
 4852.680 -0.0099        
 4852.700 -0.0085        
 4852.720 -0.0087        
 4852.740 -0.0095        
 4852.760 -0.0102        
 4852.780 -0.0109        
 4852.800 -0.0119        
 4852.820 -0.0139        
 4852.840 -0.0172        
 4852.860 -0.0218        
 4852.880 -0.0270        
 4852.900 -0.0318        
 4852.920 -0.0348        
 4852.940 -0.0353        
 4852.960 -0.0336        
 4852.980 -0.0311        
 4853.000 -0.0294        
 4853.020 -0.0301        
 4853.040 -0.0334        
 4853.060 -0.0388        
 4853.080 -0.0449        
 4853.100 -0.0503        
 4853.120 -0.0537        
 4853.140 -0.0546        
 4853.160 -0.0535        
 4853.180 -0.0514        
 4853.200 -0.0497        
 4853.220 -0.0492        
 4853.240 -0.0497        
 4853.260 -0.0502        
 4853.280 -0.0485        
 4853.300 -0.0429        
 4853.320 -0.0333        
 4853.340 -0.0213        
 4853.360 -0.0097        
 4853.380 -0.0010        
 4853.400  0.0036        
 4853.420  0.0041        
 4853.440  0.0011        
 4853.460 -0.0041        
 4853.480 -0.0099        
 4853.500 -0.0146        
 4853.520 -0.0172        
 4853.540 -0.0175        
 4853.560 -0.0163        
 4853.580 -0.0148        
 4853.600 -0.0139        
 4853.620 -0.0141        
 4853.640 -0.0153        
 4853.660 -0.0166        
 4853.680 -0.0172        
 4853.700 -0.0165        
 4853.720 -0.0147        
 4853.740 -0.0126        
 4853.760 -0.0120        
 4853.780 -0.0141        
 4853.800 -0.0201        
 4853.820 -0.0299        
 4853.840 -0.0423        
 4853.860 -0.0547        
 4853.880 -0.0645        
 4853.900 -0.0694        
 4853.920 -0.0680        
 4853.940 -0.0602        
 4853.960 -0.0474        
 4853.980 -0.0320        
 4854.000 -0.0171        
 4854.020 -0.0053        
 4854.040  0.0015        
 4854.060  0.0031        
 4854.080  0.0006        
 4854.100 -0.0044        
 4854.120 -0.0098        
 4854.140 -0.0144        
 4854.160 -0.0173        
 4854.180 -0.0187        
 4854.200 -0.0190        
 4854.220 -0.0190        
 4854.240 -0.0190        
 4854.260 -0.0188        
 4854.280 -0.0173        
 4854.300 -0.0121        
 4854.320  0.0018        
 4854.340  0.0386        
 4854.360  0.1274        
 4854.380  0.2549        
 4854.400  0.3065        
 4854.420  0.2136        
 4854.440  0.0773        
 4854.460 -0.0008        
 4854.480 -0.0301        
 4854.500 -0.0423        
 4854.520 -0.0478        
 4854.540 -0.0503        
 4854.560 -0.0513        
 4854.580 -0.0515        
 4854.600 -0.0513        
 4854.620 -0.0506        
 4854.640 -0.0493        
 4854.660 -0.0477        
 4854.680 -0.0460        
 4854.700 -0.0448        
 4854.720 -0.0443        
 4854.740 -0.0447        
 4854.760 -0.0453        
 4854.780 -0.0454        
 4854.800 -0.0440        
 4854.820 -0.0404        
 4854.840 -0.0347        
 4854.860 -0.0279        
 4854.880 -0.0213        
 4854.900 -0.0162        
 4854.920 -0.0135        
 4854.940 -0.0133        
 4854.960 -0.0155        
 4854.980 -0.0193        
 4855.000 -0.0236        
 4855.020 -0.0273        
 4855.040 -0.0299        
 4855.060 -0.0316        
 4855.080 -0.0330        
 4855.100 -0.0346        
 4855.120 -0.0366        
 4855.140 -0.0387        
 4855.160 -0.0403        
 4855.180 -0.0410        
 4855.200 -0.0408        
 4855.220 -0.0403        
 4855.240 -0.0402        
 4855.260 -0.0414        
 4855.280 -0.0444        
 4855.300 -0.0488        
 4855.320 -0.0536        
 4855.340 -0.0576        
 4855.360 -0.0596        
 4855.380 -0.0591        
 4855.400 -0.0567        
 4855.420 -0.0534        
 4855.440 -0.0508        
 4855.460 -0.0496        
 4855.480 -0.0501        
 4855.500 -0.0514        
 4855.520 -0.0524        
 4855.540 -0.0517        
 4855.560 -0.0487        
 4855.580 -0.0436        
 4855.600 -0.0377        
 4855.620 -0.0328        
 4855.640 -0.0307        
 4855.660 -0.0329        
 4855.680 -0.0396        
 4855.700 -0.0496        
 4855.720 -0.0609        
 4855.740 -0.0707        
 4855.760 -0.0764        
 4855.780 -0.0754        
 4855.800 -0.0645        
 4855.820 -0.0384        
 4855.840  0.0138        
 4855.860  0.1091        
 4855.880  0.2336        
 4855.900  0.2769        
 4855.920  0.0931        
 4855.940 -0.2558        
 4855.960 -0.4819        
 4855.980 -0.4472        
 4856.000 -0.3046        
 4856.020 -0.2009        
 4856.040 -0.1426        
 4856.060 -0.1055        
 4856.080 -0.0810        
 4856.100 -0.0637        
 4856.120 -0.0506        
 4856.140 -0.0403        
 4856.160 -0.0325        
 4856.180 -0.0279        
 4856.200 -0.0274        
 4856.220 -0.0314        
 4856.240 -0.0392        
 4856.260 -0.0491        
 4856.280 -0.0585        
 4856.300 -0.0655        
 4856.320 -0.0685        
 4856.340 -0.0669        
 4856.360 -0.0613        
 4856.380 -0.0528        
 4856.400 -0.0435        
 4856.420 -0.0353        
 4856.440 -0.0290        
 4856.460 -0.0249        
 4856.480 -0.0222        
 4856.500 -0.0201        
 4856.520 -0.0181        
 4856.540 -0.0163        
 4856.560 -0.0152        
 4856.580 -0.0153        
 4856.600 -0.0168        
 4856.620 -0.0195        
 4856.640 -0.0227        
 4856.660 -0.0257        
 4856.680 -0.0275        
 4856.700 -0.0279        
 4856.720 -0.0272        
 4856.740 -0.0260        
 4856.760 -0.0255        
 4856.780 -0.0270        
 4856.800 -0.0310        
 4856.820 -0.0376        
 4856.840 -0.0460        
 4856.860 -0.0545        
 4856.880 -0.0616        
 4856.900 -0.0662        
 4856.920 -0.0682        
 4856.940 -0.0683        
 4856.960 -0.0673        
 4856.980 -0.0662        
 4857.000 -0.0653        
 4857.020 -0.0650        
 4857.040 -0.0648        
 4857.060 -0.0639        
 4857.080 -0.0618        
 4857.100 -0.0583        
 4857.120 -0.0541        
 4857.140 -0.0502        
 4857.160 -0.0478        
 4857.180 -0.0479        
 4857.200 -0.0510        
 4857.220 -0.0571        
 4857.240 -0.0647        
 4857.260 -0.0717        
 4857.280 -0.0752        
 4857.300 -0.0721        
 4857.320 -0.0599        
 4857.340 -0.0421        
 4857.360 -0.0542        
 4857.380 -0.2354        
 4857.400 -0.8399        
 4857.420 -1.9977        
 4857.440 -3.4320        
 4857.460 -4.5552        
 4857.480 -4.8325        
 4857.500 -4.0988        
 4857.520 -2.7501        
 4857.540 -1.4869        
 4857.560 -0.7033        
 4857.580 -0.3349        
 4857.600 -0.1863        
 4857.620 -0.1295        
 4857.640 -0.1059        
 4857.660 -0.0942        
 4857.680 -0.0866        
 4857.700 -0.0804        
 4857.720 -0.0750        
 4857.740 -0.0702        
 4857.760 -0.0657        
 4857.780 -0.0612        
 4857.800 -0.0559        
 4857.820 -0.0494        
 4857.840 -0.0417        
 4857.860 -0.0336        
 4857.880 -0.0266        
 4857.900 -0.0221        
 4857.920 -0.0210        
 4857.940 -0.0226        
 4857.960 -0.0256        
 4857.980 -0.0278        
 4858.000 -0.0278        
 4858.020 -0.0249        
 4858.040 -0.0202        
 4858.060 -0.0155        
 4858.080 -0.0130        
 4858.100 -0.0142        
 4858.120 -0.0193        
 4858.140 -0.0268        
 4858.160 -0.0344        
 4858.180 -0.0398        
 4858.200 -0.0417        
 4858.220 -0.0405        
 4858.240 -0.0381        
 4858.260 -0.0372        
 4858.280 -0.0401        
 4858.300 -0.0478        
 4858.320 -0.0592        
 4858.340 -0.0717        
 4858.360 -0.0817        
 4858.380 -0.0864        
 4858.400 -0.0843        
 4858.420 -0.0766        
 4858.440 -0.0658        
 4858.460 -0.0551        
 4858.480 -0.0471        
 4858.500 -0.0431        
 4858.520 -0.0425        
 4858.540 -0.0430        
 4858.560 -0.0420        
 4858.580 -0.0376        
 4858.600 -0.0291        
 4858.620 -0.0178        
 4858.640 -0.0064        
 4858.660  0.0017        
 4858.680  0.0038        
 4858.700 -0.0015        
 4858.720 -0.0133        
 4858.740 -0.0288        
 4858.760 -0.0444        
 4858.780 -0.0563        
 4858.800 -0.0609        
 4858.820 -0.0542        
 4858.840 -0.0352        
 4858.860 -0.0196        
 4858.880 -0.0525        
 4858.900 -0.1943        
 4858.920 -0.4726        
 4858.940 -0.8055        
 4858.960 -1.0252        
 4858.980 -1.0214        
 4859.000 -0.7988        
 4859.020 -0.4526        
 4859.040 -0.1420        
 4859.060  0.0128        
 4859.080  0.0282        
 4859.100 -0.0003        
 4859.120 -0.0161        
 4859.140 -0.0180        
 4859.160 -0.0150        
 4859.180 -0.0114        
 4859.200 -0.0092        
 4859.220 -0.0094        
 4859.240 -0.0117        
 4859.260 -0.0149        
 4859.280 -0.0177        
 4859.300 -0.0187        
 4859.320 -0.0178        
 4859.340 -0.0152        
 4859.360 -0.0122        
 4859.380 -0.0101        
 4859.400 -0.0102        
 4859.420 -0.0127        
 4859.440 -0.0172        
 4859.460 -0.0226        
 4859.480 -0.0274        
 4859.500 -0.0303        
 4859.520 -0.0307        
 4859.540 -0.0286        
 4859.560 -0.0245        
 4859.580 -0.0197        
 4859.600 -0.0153        
 4859.620 -0.0125        
 4859.640 -0.0117        
 4859.660 -0.0132        
 4859.680 -0.0165        
 4859.700 -0.0210        
 4859.720 -0.0258        
 4859.740 -0.0302        
 4859.760 -0.0341        
 4859.780 -0.0378        
 4859.800 -0.0420        
 4859.820 -0.0475        
 4859.840 -0.0547        
 4859.860 -0.0635        
 4859.880 -0.0730        
 4859.900 -0.0819        
 4859.920 -0.0886        
 4859.940 -0.0917        
 4859.960 -0.0904        
 4859.980 -0.0853        
 4860.000 -0.0778        
 4860.020 -0.0701        
 4860.040 -0.0640        
 4860.060 -0.0601        
 4860.080 -0.0575        
 4860.100 -0.0545        
 4860.120 -0.0496        
 4860.140 -0.0418        
 4860.160 -0.0317        
 4860.180 -0.0215        
 4860.200 -0.0144        
 4860.220 -0.0136        
 4860.240 -0.0212        
 4860.260 -0.0382        
 4860.280 -0.0658        
 4860.300 -0.1055        
 4860.320 -0.1577        
 4860.340 -0.1862        
 4860.360 -0.0624        
 4860.380  0.2809        
 4860.400  0.6099        
 4860.420  0.6369        
 4860.440  0.3899        
 4860.460  0.0465        
 4860.480 -0.2917        
 4860.500 -0.5560        
 4860.520 -0.6760        
 4860.540 -0.6179        
 4860.560 -0.4441        
 4860.580 -0.2811        
 4860.600 -0.1896        
 4860.620 -0.1459        
 4860.640 -0.1199        
 4860.660 -0.1011        
 4860.680 -0.0866        
 4860.700 -0.0753        
 4860.720 -0.0668        
 4860.740 -0.0605        
 4860.760 -0.0558        
 4860.780 -0.0519        
 4860.800 -0.0479        
 4860.820 -0.0438        
 4860.840 -0.0395        
 4860.860 -0.0355        
 4860.880 -0.0322        
 4860.900 -0.0296        
 4860.920 -0.0276        
 4860.940 -0.0255        
 4860.960 -0.0227        
 4860.980 -0.0192        
 4861.000 -0.0159        
 4861.020 -0.0144        
 4861.040 -0.0162        
 4861.060 -0.0212        
 4861.080 -0.0279        
 4861.100 -0.0345        
 4861.120 -0.0399        
 4861.140 -0.0435        
 4861.160 -0.0455        
 4861.180 -0.0459        
 4861.200 -0.0452        
 4861.220 -0.0438        
 4861.240 -0.0422        
 4861.260 -0.0409        
 4861.280 -0.0401        
 4861.300 -0.0403        
 4861.320 -0.0417        
 4861.340 -0.0450        
 4861.360 -0.0507        
 4861.380 -0.0588        
 4861.400 -0.0682        
 4861.420 -0.0772        
 4861.440 -0.0839        
 4861.460 -0.0865        
 4861.480 -0.0840        
 4861.500 -0.0767        
 4861.520 -0.0656        
 4861.540 -0.0529        
 4861.560 -0.0407        
 4861.580 -0.0307        
 4861.600 -0.0236        
 4861.620 -0.0191        
 4861.640 -0.0163        
 4861.660 -0.0149        
 4861.680 -0.0159        
 4861.700 -0.0226        
 4861.720 -0.0404        
 4861.740 -0.0780        
 4861.760 -0.1473        
 4861.780 -0.2651        
 4861.800 -0.4626        
 4861.820 -0.7271        
 4861.840 -0.8674        
 4861.860 -0.6241        
 4861.880 -0.0178        
 4861.900  0.6149        
 4861.920  0.9428        
 4861.940  0.8662        
 4861.960  0.4897        
 4861.980 -0.0244        
 4862.000 -0.5268        
 4862.020 -0.8045        
 4862.040 -0.6910        
 4862.060 -0.3548        
 4862.080 -0.1154        
 4862.100 -0.0465        
 4862.120 -0.0476        
 4862.140 -0.0591        
 4862.160 -0.0687        
 4862.180 -0.0732        
 4862.200 -0.0720        
 4862.220 -0.0658        
 4862.240 -0.0573        
 4862.260 -0.0504        
 4862.280 -0.0487        
 4862.300 -0.0529        
 4862.320 -0.0605        
 4862.340 -0.0680        
 4862.360 -0.0718        
 4862.380 -0.0703        
 4862.400 -0.0632        
 4862.420 -0.0521        
 4862.440 -0.0397        
 4862.460 -0.0291        
 4862.480 -0.0226        
 4862.500 -0.0210        
 4862.520 -0.0229        
 4862.540 -0.0257        
 4862.560 -0.0266        
 4862.580 -0.0237        
 4862.600 -0.0169        
 4862.620 -0.0079        
 4862.640  0.0003        
 4862.660  0.0048        
 4862.680  0.0036        
 4862.700 -0.0033        
 4862.720 -0.0141        
 4862.740 -0.0258        
 4862.760 -0.0346        
 4862.780 -0.0377        
 4862.800 -0.0341        
 4862.820 -0.0248        
 4862.840 -0.0124        
 4862.860  0.0002        
 4862.880  0.0107        
 4862.900  0.0168        
 4862.920  0.0167        
 4862.940  0.0089        
 4862.960 -0.0063        
 4862.980 -0.0250        
 4863.000 -0.0414        
 4863.020 -0.0514        
 4863.040 -0.0550        
 4863.060 -0.0543        
 4863.080 -0.0521        
 4863.100 -0.0499        
 4863.120 -0.0486        
 4863.140 -0.0494        
 4863.160 -0.0539        
 4863.180 -0.0641        
 4863.200 -0.0825        
 4863.220 -0.1116        
 4863.240 -0.1557        
 4863.260 -0.2384        
 4863.280 -0.3585        
 4863.300 -0.3652        
 4863.320 -0.0738        
 4863.340  0.4410        
 4863.360  0.8956        
 4863.380  1.0924        
 4863.400  1.0401        
 4863.420  0.8525        
 4863.440  0.6149        
 4863.460  0.3849        
 4863.480  0.2175        
 4863.500  0.1113        
 4863.520  0.0285        
 4863.540 -0.0372        
 4863.560 -0.0765        
 4863.580 -0.0953        
 4863.600 -0.1023        
 4863.620 -0.1014        
 4863.640 -0.0943        
 4863.660 -0.0828        
 4863.680 -0.0693        
 4863.700 -0.0563        
 4863.720 -0.0459        
 4863.740 -0.0391        
 4863.760 -0.0360        
 4863.780 -0.0357        
 4863.800 -0.0371        
 4863.820 -0.0392        
 4863.840 -0.0413        
 4863.860 -0.0429        
 4863.880 -0.0440        
 4863.900 -0.0441        
 4863.920 -0.0430        
 4863.940 -0.0403        
 4863.960 -0.0360        
 4863.980 -0.0304        
 4864.000 -0.0246        
 4864.020 -0.0198        
 4864.040 -0.0170        
 4864.060 -0.0163        
 4864.080 -0.0171        
 4864.100 -0.0182        
 4864.120 -0.0184        
 4864.140 -0.0169        
 4864.160 -0.0142        
 4864.180 -0.0117        
 4864.200 -0.0111        
 4864.220 -0.0137        
 4864.240 -0.0192        
 4864.260 -0.0264        
 4864.280 -0.0329        
 4864.300 -0.0366        
 4864.320 -0.0363        
 4864.340 -0.0326        
 4864.360 -0.0276        
 4864.380 -0.0242        
 4864.400 -0.0250        
 4864.420 -0.0309        
 4864.440 -0.0405        
 4864.460 -0.0507        
 4864.480 -0.0575        
 4864.500 -0.0576        
 4864.520 -0.0500        
 4864.540 -0.0362        
 4864.560 -0.0198        
 4864.580 -0.0052        
 4864.600  0.0040        
 4864.620  0.0056        
 4864.640 -0.0001        
 4864.660 -0.0101        
 4864.680 -0.0170        
 4864.700 -0.0105        
 4864.720  0.0074        
 4864.740 -0.0136        
 4864.760 -0.1712        
 4864.780 -0.5237        
 4864.800 -1.0089        
 4864.820 -1.4860        
 4864.840 -1.8435        
 4864.860 -2.0326        
 4864.880 -2.0629        
 4864.900 -1.9818        
 4864.920 -1.7424        
 4864.940 -1.2565        
 4864.960 -0.6837        
 4864.980 -0.3041        
 4865.000 -0.1550        
 4865.020 -0.1074        
 4865.040 -0.0869        
 4865.060 -0.0770        
 4865.080 -0.0726        
 4865.100 -0.0711        
 4865.120 -0.0704        
 4865.140 -0.0687        
 4865.160 -0.0653        
 4865.180 -0.0604        
 4865.200 -0.0555        
 4865.220 -0.0523        
 4865.240 -0.0524        
 4865.260 -0.0559        
 4865.280 -0.0617        
 4865.300 -0.0675        
 4865.320 -0.0706        
 4865.340 -0.0692        
 4865.360 -0.0628        
 4865.380 -0.0526        
 4865.400 -0.0410        
 4865.420 -0.0307        
 4865.440 -0.0236        
 4865.460 -0.0205        
 4865.480 -0.0206        
 4865.500 -0.0225        
 4865.520 -0.0244        
 4865.540 -0.0255        
 4865.560 -0.0258        
 4865.580 -0.0257        
 4865.600 -0.0261        
 4865.620 -0.0270        
 4865.640 -0.0276        
 4865.660 -0.0265        
 4865.680 -0.0224        
 4865.700 -0.0149        
 4865.720 -0.0050        
 4865.740  0.0050        
 4865.760  0.0120        
 4865.780  0.0138        
 4865.800  0.0093        
 4865.820  0.0000        
 4865.840 -0.0112        
 4865.860 -0.0206        
 4865.880 -0.0255        
 4865.900 -0.0250        
 4865.920 -0.0207        
 4865.940 -0.0156        
 4865.960 -0.0137        
 4865.980 -0.0176        
 4866.000 -0.0281        
 4866.020 -0.0437        
 4866.040 -0.0606        
 4866.060 -0.0726        
 4866.080 -0.0698        
 4866.100 -0.0344        
 4866.120  0.0661        
 4866.140  0.2764        
 4866.160  0.6062        
 4866.180  0.9564        
 4866.200  1.1207        
 4866.220  0.9545        
 4866.240  0.5954        
 4866.260  0.3242        
 4866.280  0.1964        
 4866.300  0.0721        
 4866.320 -0.1154        
 4866.340 -0.3133        
 4866.360 -0.4331        
 4866.380 -0.4273        
 4866.400 -0.3281        
 4866.420 -0.2077        
 4866.440 -0.1147        
 4866.460 -0.0591        
 4866.480 -0.0334        
 4866.500 -0.0285        
 4866.520 -0.0372        
 4866.540 -0.0538        
 4866.560 -0.0726        
 4866.580 -0.0879        
 4866.600 -0.0950        
 4866.620 -0.0925        
 4866.640 -0.0822        
 4866.660 -0.0676        
 4866.680 -0.0517        
 4866.700 -0.0362        
 4866.720 -0.0217        
 4866.740 -0.0090        
 4866.760  0.0000        
 4866.780  0.0027        
 4866.800 -0.0020        
 4866.820 -0.0116        
 4866.840 -0.0222        
 4866.860 -0.0311        
 4866.880 -0.0375        
 4866.900 -0.0416        
 4866.920 -0.0434        
 4866.940 -0.0432        
 4866.960 -0.0415        
 4866.980 -0.0393        
 4867.000 -0.0376        
 4867.020 -0.0373        
 4867.040 -0.0383        
 4867.060 -0.0399        
 4867.080 -0.0411        
 4867.100 -0.0412        
 4867.120 -0.0399        
 4867.140 -0.0381        
 4867.160 -0.0367        
 4867.180 -0.0366        
 4867.200 -0.0380        
 4867.220 -0.0401        
 4867.240 -0.0414        
 4867.260 -0.0409        
 4867.280 -0.0383        
 4867.300 -0.0350        
 4867.320 -0.0336        
 4867.340 -0.0367        
 4867.360 -0.0456        
 4867.380 -0.0593        
 4867.400 -0.0738        
 4867.420 -0.0823        
 4867.440 -0.0754        
 4867.460 -0.0414        
 4867.480  0.0321        
 4867.500  0.1548        
 4867.520  0.3299        
 4867.540  0.5633        
 4867.560  0.7835        
 4867.580  0.6932        
 4867.600  0.0272        
 4867.620 -0.9704        
 4867.640 -1.7329        
 4867.660 -1.9572        
 4867.680 -1.7473        
 4867.700 -1.3886        
 4867.720 -1.1269        
 4867.740 -1.0900        
 4867.760 -1.2331        
 4867.780 -1.2373        
 4867.800 -0.8930        
 4867.820 -0.4783        
 4867.840 -0.2607        
 4867.860 -0.1738        
 4867.880 -0.1215        
 4867.900 -0.0851        
 4867.920 -0.0563        
 4867.940 -0.0316        
 4867.960 -0.0110        
 4867.980  0.0040        
 4868.000  0.0114        
 4868.020  0.0107        
 4868.040  0.0029        
 4868.060 -0.0095        
 4868.080 -0.0231        
 4868.100 -0.0345        
 4868.120 -0.0409        
 4868.140 -0.0416        
 4868.160 -0.0381        
 4868.180 -0.0336        
 4868.200 -0.0317        
 4868.220 -0.0346        
 4868.240 -0.0425        
 4868.260 -0.0532        
 4868.280 -0.0628        
 4868.300 -0.0676        
 4868.320 -0.0662        
 4868.340 -0.0598        
 4868.360 -0.0517        
 4868.380 -0.0459        
 4868.400 -0.0454        
 4868.420 -0.0508        
 4868.440 -0.0603        
 4868.460 -0.0700        
 4868.480 -0.0755        
 4868.500 -0.0743        
 4868.520 -0.0665        
 4868.540 -0.0538        
 4868.560 -0.0384        
 4868.580 -0.0226        
 4868.600 -0.0085        
 4868.620  0.0010        
 4868.640  0.0040        
 4868.660  0.0007        
 4868.680 -0.0056        
 4868.700 -0.0119        
 4868.720 -0.0178        
 4868.740 -0.0244        
 4868.760 -0.0334        
 4868.780 -0.0457        
 4868.800 -0.0613        
 4868.820 -0.0787        
 4868.840 -0.0954        
 4868.860 -0.1077        
 4868.880 -0.1122        
 4868.900 -0.1079        
 4868.920 -0.0981        
 4868.940 -0.0984        
 4868.960 -0.1411        
 4868.980 -0.2562        
 4869.000 -0.4424        
 4869.020 -0.6572        
 4869.040 -0.8358        
 4869.060 -0.9303        
 4869.080 -0.9263        
 4869.100 -0.8243        
 4869.120 -0.6428        
 4869.140 -0.4352        
 4869.160 -0.2589        
 4869.180 -0.1422        
 4869.200 -0.0880        
 4869.220 -0.0750        
 4869.240 -0.0743        
 4869.260 -0.0728        
 4869.280 -0.0687        
 4869.300 -0.0620        
 4869.320 -0.0537        
 4869.340 -0.0455        
 4869.360 -0.0395        
 4869.380 -0.0373        
 4869.400 -0.0394        
 4869.420 -0.0447        
 4869.440 -0.0510        
 4869.460 -0.0558        
 4869.480 -0.0569        
 4869.500 -0.0534        
 4869.520 -0.0460        
 4869.540 -0.0368        
 4869.560 -0.0286        
 4869.580 -0.0236        
 4869.600 -0.0230        
 4869.620 -0.0262        
 4869.640 -0.0313        
 4869.660 -0.0364        
 4869.680 -0.0400        
 4869.700 -0.0414        
 4869.720 -0.0410        
 4869.740 -0.0399        
 4869.760 -0.0391        
 4869.780 -0.0393        
 4869.800 -0.0406        
 4869.820 -0.0425        
 4869.840 -0.0447        
 4869.860 -0.0466        
 4869.880 -0.0484        
 4869.900 -0.0504        
 4869.920 -0.0527        
 4869.940 -0.0555        
 4869.960 -0.0582        
 4869.980 -0.0601        
 4870.000 -0.0607        
 4870.020 -0.0597        
 4870.040 -0.0573        
 4870.060 -0.0544        
 4870.080 -0.0517        
 4870.100 -0.0500        
 4870.120 -0.0493        
 4870.140 -0.0494        
 4870.160 -0.0494        
 4870.180 -0.0491        
 4870.200 -0.0485        
 4870.220 -0.0488        
 4870.240 -0.0529        
 4870.260 -0.0664        
 4870.280 -0.1021        
 4870.300 -0.1858        
 4870.320 -0.3412        
 4870.340 -0.5170        
 4870.360 -0.5538        
 4870.380 -0.3226        
 4870.400  0.1381        
 4870.420  0.6936        
 4870.440  1.2245        
 4870.460  1.6201        
 4870.480  1.7813        
 4870.500  1.6511        
 4870.520  1.2146        
 4870.540  0.6309        
 4870.560  0.2048        
 4870.580  0.0339        
 4870.600 -0.0123        
 4870.620 -0.0274        
 4870.640 -0.0313        
 4870.660 -0.0320        
 4870.680 -0.0330        
 4870.700 -0.0362        
 4870.720 -0.0420        
 4870.740 -0.0501        
 4870.760 -0.0591        
 4870.780 -0.0671        
 4870.800 -0.0724        
 4870.820 -0.0736        
 4870.840 -0.0704        
 4870.860 -0.0636        
 4870.880 -0.0549        
 4870.900 -0.0466        
 4870.920 -0.0406        
 4870.940 -0.0380        
 4870.960 -0.0384        
 4870.980 -0.0407        
 4871.000 -0.0427        
 4871.020 -0.0429        
 4871.040 -0.0403        
 4871.060 -0.0351        
 4871.080 -0.0284        
 4871.100 -0.0220        
 4871.120 -0.0173        
 4871.140 -0.0150        
 4871.160 -0.0151        
 4871.180 -0.0169        
 4871.200 -0.0191        
 4871.220 -0.0208        
 4871.240 -0.0215        
 4871.260 -0.0214        
 4871.280 -0.0214        
 4871.300 -0.0225        
 4871.320 -0.0254        
 4871.340 -0.0303        
 4871.360 -0.0369        
 4871.380 -0.0442        
 4871.400 -0.0509        
 4871.420 -0.0558        
 4871.440 -0.0579        
 4871.460 -0.0573        
 4871.480 -0.0545        
 4871.500 -0.0513        
 4871.520 -0.0496        
 4871.540 -0.0517        
 4871.560 -0.0595        
 4871.580 -0.0747        
 4871.600 -0.0983        
 4871.620 -0.1301        
 4871.640 -0.1677        
 4871.660 -0.2071        
 4871.680 -0.2582        
 4871.700 -0.3440        
 4871.720 -0.4863        
 4871.740 -0.7761        
 4871.760 -1.3472        
 4871.780 -2.1330        
 4871.800 -2.8280        
 4871.820 -3.0736        
 4871.840 -2.6519        
 4871.860 -1.7783        
 4871.880 -0.9677        
 4871.900 -0.4648        
 4871.920 -0.2019        
 4871.940 -0.0905        
 4871.960 -0.0635        
 4871.980 -0.0672        
 4872.000 -0.0773        
 4872.020 -0.0845        
 4872.040 -0.0851        
 4872.060 -0.0783        
 4872.080 -0.0657        
 4872.100 -0.0508        
 4872.120 -0.0379        
 4872.140 -0.0298        
 4872.160 -0.0272        
 4872.180 -0.0287        
 4872.200 -0.0326        
 4872.220 -0.0373        
 4872.240 -0.0426        
 4872.260 -0.0496        
 4872.280 -0.0598        
 4872.300 -0.0729        
 4872.320 -0.0850        
 4872.340 -0.0923        
 4872.360 -0.0934        
 4872.380 -0.0895        
 4872.400 -0.0822        
 4872.420 -0.0729        
 4872.440 -0.0630        
 4872.460 -0.0539        
 4872.480 -0.0475        
 4872.500 -0.0448        
 4872.520 -0.0459        
 4872.540 -0.0496        
 4872.560 -0.0540        
 4872.580 -0.0576        
 4872.600 -0.0596        
