           1.0700  1.0000
          -0.1200  0.0000
 4226.520  0.0074        
 4226.540  0.0135        
 4226.560  0.0153        
 4226.580  0.0137        
 4226.600  0.0100        
 4226.620  0.0056        
 4226.640  0.0014        
 4226.660 -0.0021        
 4226.680 -0.0048        
 4226.700 -0.0068        
 4226.720 -0.0078        
 4226.740 -0.0077        
 4226.760 -0.0063        
 4226.780 -0.0040        
 4226.800 -0.0016        
 4226.820 -0.0003        
 4226.840 -0.0011        
 4226.860 -0.0041        
 4226.880 -0.0088        
 4226.900 -0.0135        
 4226.920 -0.0164        
 4226.940 -0.0164        
 4226.960 -0.0131        
 4226.980 -0.0079        
 4227.000 -0.0030        
 4227.020 -0.0010        
 4227.040 -0.0036        
 4227.060 -0.0108        
 4227.080 -0.0206        
 4227.100 -0.0302        
 4227.120 -0.0364        
 4227.140 -0.0370        
 4227.160 -0.0320        
 4227.180 -0.0230        
 4227.200 -0.0134        
 4227.220 -0.0064        
 4227.240 -0.0039        
 4227.260 -0.0060        
 4227.280 -0.0106        
 4227.300 -0.0150        
 4227.320 -0.0164        
 4227.340 -0.0134        
 4227.360 -0.0068        
 4227.380  0.0012        
 4227.400  0.0073        
 4227.420  0.0096        
 4227.440  0.0072        
 4227.460  0.0014        
 4227.480 -0.0059        
 4227.500 -0.0125        
 4227.520 -0.0172        
 4227.540 -0.0202        
 4227.560 -0.0222        
 4227.580 -0.0243        
 4227.600 -0.0267        
 4227.620 -0.0286        
 4227.640 -0.0285        
 4227.660 -0.0249        
 4227.680 -0.0174        
 4227.700 -0.0075        
 4227.720  0.0022        
 4227.740  0.0086        
 4227.760  0.0097        
 4227.780  0.0056        
 4227.800 -0.0017        
 4227.820 -0.0083        
 4227.840 -0.0109        
 4227.860 -0.0076        
 4227.880  0.0004        
 4227.900  0.0096        
 4227.920  0.0151        
 4227.940  0.0131        
 4227.960  0.0020        
 4227.980 -0.0165        
 4228.000 -0.0374        
 4228.020 -0.0541        
 4228.040 -0.0613        
 4228.060 -0.0574        
 4228.080 -0.0451        
 4228.100 -0.0303        
 4228.120 -0.0185        
 4228.140 -0.0134        
 4228.160 -0.0156        
 4228.180 -0.0229        
 4228.200 -0.0318        
 4228.220 -0.0385        
 4228.240 -0.0408        
 4228.260 -0.0385        
 4228.280 -0.0332        
 4228.300 -0.0271        
 4228.320 -0.0224        
 4228.340 -0.0203        
 4228.360 -0.0205        
 4228.380 -0.0226        
 4228.400 -0.0258        
 4228.420 -0.0296        
 4228.440 -0.0338        
 4228.460 -0.0384        
 4228.480 -0.0426        
 4228.500 -0.0457        
 4228.520 -0.0463        
 4228.540 -0.0437        
 4228.560 -0.0381        
 4228.580 -0.0308        
 4228.600 -0.0240        
 4228.620 -0.0197        
 4228.640 -0.0191        
 4228.660 -0.0214        
 4228.680 -0.0248        
 4228.700 -0.0271        
 4228.720 -0.0270        
 4228.740 -0.0244        
 4228.760 -0.0205        
 4228.780 -0.0174        
 4228.800 -0.0169        
 4228.820 -0.0198        
 4228.840 -0.0255        
 4228.860 -0.0320        
 4228.880 -0.0374        
 4228.900 -0.0402        
 4228.920 -0.0405        
 4228.940 -0.0391        
 4228.960 -0.0370        
 4228.980 -0.0354        
 4229.000 -0.0340        
 4229.020 -0.0321        
 4229.040 -0.0285        
 4229.060 -0.0225        
 4229.080 -0.0141        
 4229.100 -0.0047        
 4229.120  0.0033        
 4229.140  0.0063        
 4229.160  0.0010        
 4229.180 -0.0121        
 4229.200 -0.0275        
 4229.220 -0.0380        
 4229.240 -0.0399        
 4229.260 -0.0351        
 4229.280 -0.0282        
 4229.300 -0.0230        
 4229.320 -0.0217        
 4229.340 -0.0248        
 4229.360 -0.0308        
 4229.380 -0.0374        
 4229.400 -0.0411        
 4229.420 -0.0400        
 4229.440 -0.0336        
 4229.460 -0.0240        
 4229.480 -0.0142        
 4229.500 -0.0072        
 4229.520 -0.0048        
 4229.540 -0.0070        
 4229.560 -0.0123        
 4229.580 -0.0186        
 4229.600 -0.0236        
 4229.620 -0.0264        
 4229.640 -0.0272        
 4229.660 -0.0271        
 4229.680 -0.0276        
 4229.700 -0.0296        
 4229.720 -0.0330        
 4229.740 -0.0369        
 4229.760 -0.0396        
 4229.780 -0.0398        
 4229.800 -0.0370        
 4229.820 -0.0316        
 4229.840 -0.0249        
 4229.860 -0.0186        
 4229.880 -0.0140        
 4229.900 -0.0118        
 4229.920 -0.0121        
 4229.940 -0.0139        
 4229.960 -0.0164        
 4229.980 -0.0184        
 4230.000 -0.0190        
 4230.020 -0.0180        
 4230.040 -0.0154        
 4230.060 -0.0117        
 4230.080 -0.0074        
 4230.100 -0.0032        
 4230.120  0.0002        
 4230.140  0.0022        
 4230.160  0.0024        
 4230.180  0.0005        
 4230.200 -0.0031        
 4230.220 -0.0077        
 4230.240 -0.0123        
 4230.260 -0.0154        
 4230.280 -0.0161        
 4230.300 -0.0140        
 4230.320 -0.0098        
 4230.340 -0.0054        
 4230.360 -0.0028        
 4230.380 -0.0037        
 4230.400 -0.0082        
 4230.420 -0.0153        
 4230.440 -0.0234        
 4230.460 -0.0307        
 4230.480 -0.0358        
 4230.500 -0.0383        
 4230.520 -0.0383        
 4230.540 -0.0369        
 4230.560 -0.0353        
 4230.580 -0.0340        
 4230.600 -0.0332        
 4230.620 -0.0320        
 4230.640 -0.0296        
 4230.660 -0.0259        
 4230.680 -0.0215        
 4230.700 -0.0179        
 4230.720 -0.0171        
 4230.740 -0.0201        
 4230.760 -0.0268        
 4230.780 -0.0355        
 4230.800 -0.0432        
 4230.820 -0.0469        
 4230.840 -0.0448        
 4230.860 -0.0370        
 4230.880 -0.0253        
 4230.900 -0.0130        
 4230.920 -0.0036        
 4230.940  0.0009        
 4230.960  0.0000        
 4230.980 -0.0052        
 4231.000 -0.0120        
 4231.020 -0.0181        
 4231.040 -0.0218        
 4231.060 -0.0226        
 4231.080 -0.0216        
 4231.100 -0.0197        
 4231.120 -0.0181        
 4231.140 -0.0173        
 4231.160 -0.0174        
 4231.180 -0.0183        
 4231.200 -0.0198        
 4231.220 -0.0220        
 4231.240 -0.0247        
 4231.260 -0.0277        
 4231.280 -0.0305        
 4231.300 -0.0323        
 4231.320 -0.0322        
 4231.340 -0.0302        
 4231.360 -0.0269        
 4231.380 -0.0236        
 4231.400 -0.0215        
 4231.420 -0.0213        
 4231.440 -0.0222        
 4231.460 -0.0225        
 4231.480 -0.0200        
 4231.500 -0.0134        
 4231.520 -0.0029        
 4231.540  0.0089        
 4231.560  0.0183        
 4231.580  0.0218        
 4231.600  0.0172        
 4231.620  0.0053        
 4231.640 -0.0109        
 4231.660 -0.0262        
 4231.680 -0.0360        
 4231.700 -0.0373        
 4231.720 -0.0308        
 4231.740 -0.0196        
 4231.760 -0.0082        
 4231.780 -0.0001        
 4231.800  0.0031        
 4231.820  0.0025        
 4231.840  0.0005        
 4231.860 -0.0003        
 4231.880  0.0015        
 4231.900  0.0055        
 4231.920  0.0099        
 4231.940  0.0122        
 4231.960  0.0106        
 4231.980  0.0051        
 4232.000 -0.0030        
 4232.020 -0.0113        
 4232.040 -0.0179        
 4232.060 -0.0220        
 4232.080 -0.0242        
 4232.100 -0.0258        
 4232.120 -0.0279        
 4232.140 -0.0306        
 4232.160 -0.0331        
 4232.180 -0.0336        
 4232.200 -0.0309        
 4232.220 -0.0246        
 4232.240 -0.0160        
 4232.260 -0.0072        
 4232.280 -0.0006        
 4232.300  0.0026        
 4232.320  0.0026        
 4232.340  0.0011        
 4232.360 -0.0002        
 4232.380  0.0004        
 4232.400  0.0028        
 4232.420  0.0058        
 4232.440  0.0076        
 4232.460  0.0068        
 4232.480  0.0034        
 4232.500 -0.0015        
 4232.520 -0.0055        
 4232.540 -0.0068        
 4232.560 -0.0047        
 4232.580 -0.0003        
 4232.600  0.0037        
 4232.620  0.0047        
 4232.640  0.0013        
 4232.660 -0.0061        
 4232.680 -0.0155        
 4232.700 -0.0238        
 4232.720 -0.0285        
 4232.740 -0.0284        
 4232.760 -0.0242        
 4232.780 -0.0179        
 4232.800 -0.0120        
 4232.820 -0.0084        
 4232.840 -0.0076        
 4232.860 -0.0087        
 4232.880 -0.0100        
 4232.900 -0.0095        
 4232.920 -0.0066        
 4232.940 -0.0013        
 4232.960  0.0048        
 4232.980  0.0102        
 4233.000  0.0134        
 4233.020  0.0137        
 4233.040  0.0113        
 4233.060  0.0068        
 4233.080  0.0012        
 4233.100 -0.0049        
 4233.120 -0.0108        
 4233.140 -0.0158        
 4233.160 -0.0197        
 4233.180 -0.0221        
 4233.200 -0.0227        
 4233.220 -0.0217        
 4233.240 -0.0195        
 4233.260 -0.0168        
 4233.280 -0.0144        
 4233.300 -0.0128        
 4233.320 -0.0120        
 4233.340 -0.0118        
 4233.360 -0.0117        
 4233.380 -0.0117        
 4233.400 -0.0118        
 4233.420 -0.0128        
 4233.440 -0.0153        
 4233.460 -0.0196        
 4233.480 -0.0252        
 4233.500 -0.0310        
 4233.520 -0.0353        
 4233.540 -0.0366        
 4233.560 -0.0341        
 4233.580 -0.0279        
 4233.600 -0.0194        
 4233.620 -0.0105        
 4233.640 -0.0033        
 4233.660  0.0009        
 4233.680  0.0016        
 4233.700 -0.0009        
 4233.720 -0.0060        
 4233.740 -0.0130        
 4233.760 -0.0213        
 4233.780 -0.0302        
 4233.800 -0.0384        
 4233.820 -0.0447        
 4233.840 -0.0480        
 4233.860 -0.0481        
 4233.880 -0.0454        
 4233.900 -0.0410        
 4233.920 -0.0362        
 4233.940 -0.0318        
 4233.960 -0.0286        
 4233.980 -0.0264        
 4234.000 -0.0246        
 4234.020 -0.0222        
 4234.040 -0.0184        
 4234.060 -0.0131        
 4234.080 -0.0075        
 4234.100 -0.0032        
 4234.120 -0.0022        
 4234.140 -0.0055        
 4234.160 -0.0130        
 4234.180 -0.0229        
 4234.200 -0.0322        
 4234.220 -0.0381        
 4234.240 -0.0380        
 4234.260 -0.0300        
 4234.280 -0.0126        
 4234.300  0.0148        
 4234.320  0.0490        
 4234.340  0.0779        
 4234.360  0.0852        
 4234.380  0.0660        
 4234.400  0.0339        
 4234.420  0.0065        
 4234.440 -0.0094        
 4234.460 -0.0164        
 4234.480 -0.0187        
 4234.500 -0.0190        
 4234.520 -0.0182        
 4234.540 -0.0167        
 4234.560 -0.0141        
 4234.580 -0.0104        
 4234.600 -0.0059        
 4234.620 -0.0016        
 4234.640  0.0011        
 4234.660  0.0010        
 4234.680 -0.0025        
 4234.700 -0.0093        
 4234.720 -0.0184        
 4234.740 -0.0281        
 4234.760 -0.0366        
 4234.780 -0.0426        
 4234.800 -0.0456        
 4234.820 -0.0459        
 4234.840 -0.0440        
 4234.860 -0.0406        
 4234.880 -0.0363        
 4234.900 -0.0313        
 4234.920 -0.0258        
 4234.940 -0.0201        
 4234.960 -0.0148        
 4234.980 -0.0104        
 4235.000 -0.0072        
 4235.020 -0.0051        
 4235.040 -0.0034        
 4235.060 -0.0012        
 4235.080  0.0023        
 4235.100  0.0074        
 4235.120  0.0135        
 4235.140  0.0193        
 4235.160  0.0232        
 4235.180  0.0243        
 4235.200  0.0224        
 4235.220  0.0184        
 4235.240  0.0141        
 4235.260  0.0111        
 4235.280  0.0102        
 4235.300  0.0111        
 4235.320  0.0120        
 4235.340  0.0112        
 4235.360  0.0070        
 4235.380 -0.0005        
 4235.400 -0.0097        
 4235.420 -0.0177        
 4235.440 -0.0217        
 4235.460 -0.0200        
 4235.480 -0.0129        
 4235.500 -0.0028        
 4235.520  0.0067        
 4235.540  0.0121        
 4235.560  0.0111        
 4235.580  0.0035        
 4235.600 -0.0084        
 4235.620 -0.0211        
 4235.640 -0.0308        
 4235.660 -0.0352        
 4235.680 -0.0340        
 4235.700 -0.0287        
 4235.720 -0.0217        
 4235.740 -0.0157        
 4235.760 -0.0124        
 4235.780 -0.0120        
 4235.800 -0.0139        
 4235.820 -0.0171        
 4235.840 -0.0207        
 4235.860 -0.0239        
 4235.880 -0.0267        
 4235.900 -0.0289        
 4235.920 -0.0303        
 4235.940 -0.0303        
 4235.960 -0.0280        
 4235.980 -0.0232        
 4236.000 -0.0163        
 4236.020 -0.0085        
 4236.040 -0.0019        
 4236.060  0.0016        
 4236.080  0.0009        
 4236.100 -0.0039        
 4236.120 -0.0115        
 4236.140 -0.0196        
 4236.160 -0.0261        
 4236.180 -0.0296        
 4236.200 -0.0299        
 4236.220 -0.0275        
 4236.240 -0.0240        
 4236.260 -0.0206        
 4236.280 -0.0182        
 4236.300 -0.0170        
 4236.320 -0.0164        
 4236.340 -0.0155        
 4236.360 -0.0139        
 4236.380 -0.0114        
 4236.400 -0.0084        
 4236.420 -0.0057        
 4236.440 -0.0041        
 4236.460 -0.0044        
 4236.480 -0.0066        
 4236.500 -0.0107        
 4236.520 -0.0160        
 4236.540 -0.0217        
 4236.560 -0.0269        
 4236.580 -0.0306        
 4236.600 -0.0321        
 4236.620 -0.0310        
 4236.640 -0.0275        
 4236.660 -0.0222        
 4236.680 -0.0163        
 4236.700 -0.0111        
 4236.720 -0.0080        
 4236.740 -0.0077        
 4236.760 -0.0099        
 4236.780 -0.0137        
 4236.800 -0.0177        
 4236.820 -0.0205        
 4236.840 -0.0212        
 4236.860 -0.0198        
 4236.880 -0.0171        
 4236.900 -0.0140        
 4236.920 -0.0119        
 4236.940 -0.0114        
 4236.960 -0.0124        
 4236.980 -0.0143        
 4237.000 -0.0160        
 4237.020 -0.0164        
 4237.040 -0.0148        
 4237.060 -0.0110        
 4237.080 -0.0055        
 4237.100  0.0006        
 4237.120  0.0063        
 4237.140  0.0105        
 4237.160  0.0128        
 4237.180  0.0128        
 4237.200  0.0108        
 4237.220  0.0073        
 4237.240  0.0029        
 4237.260 -0.0015        
 4237.280 -0.0054        
 4237.300 -0.0085        
 4237.320 -0.0109        
 4237.340 -0.0130        
 4237.360 -0.0150        
 4237.380 -0.0169        
 4237.400 -0.0183        
 4237.420 -0.0184        
 4237.440 -0.0164        
 4237.460 -0.0119        
 4237.480 -0.0050        
 4237.500  0.0031        
 4237.520  0.0105        
 4237.540  0.0152        
 4237.560  0.0155        
 4237.580  0.0114        
 4237.600  0.0037        
 4237.620 -0.0055        
 4237.640 -0.0137        
 4237.660 -0.0189        
 4237.680 -0.0201        
 4237.700 -0.0175        
 4237.720 -0.0124        
 4237.740 -0.0069        
 4237.760 -0.0027        
 4237.780 -0.0011        
 4237.800 -0.0021        
 4237.820 -0.0053        
 4237.840 -0.0098        
 4237.860 -0.0143        
 4237.880 -0.0180        
 4237.900 -0.0203        
 4237.920 -0.0210        
 4237.940 -0.0199        
 4237.960 -0.0173        
 4237.980 -0.0135        
 4238.000 -0.0090        
 4238.020 -0.0046        
 4238.040 -0.0012        
 4238.060  0.0006        
 4238.080  0.0007        
 4238.100 -0.0001        
 4238.120 -0.0007        
 4238.140  0.0000        
 4238.160  0.0028        
 4238.180  0.0073        
 4238.200  0.0123        
 4238.220  0.0158        
 4238.240  0.0161        
 4238.260  0.0125        
 4238.280  0.0059        
 4238.300 -0.0020        
 4238.320 -0.0087        
 4238.340 -0.0120        
 4238.360 -0.0107        
 4238.380 -0.0057        
 4238.400  0.0010        
 4238.420  0.0065        
 4238.440  0.0087        
 4238.460  0.0066        
 4238.480  0.0009        
 4238.500 -0.0066        
 4238.520 -0.0138        
 4238.540 -0.0189        
 4238.560 -0.0214        
 4238.580 -0.0222        
 4238.600 -0.0229        
 4238.620 -0.0248        
 4238.640 -0.0285        
 4238.660 -0.0330        
 4238.680 -0.0363        
 4238.700 -0.0364        
 4238.720 -0.0321        
 4238.740 -0.0238        
 4238.760 -0.0135        
 4238.780 -0.0036        
 4238.800  0.0037        
 4238.820  0.0073        
 4238.840  0.0073        
 4238.860  0.0049        
 4238.880  0.0020        
 4238.900  0.0003        
 4238.920  0.0005        
 4238.940  0.0023        
 4238.960  0.0045        
 4238.980  0.0060        
 4239.000  0.0060        
 4239.020  0.0046        
 4239.040  0.0026        
 4239.060  0.0009        
 4239.080  0.0002        
 4239.100  0.0001        
 4239.120 -0.0004        
 4239.140 -0.0032        
 4239.160 -0.0102        
 4239.180 -0.0234        
 4239.200 -0.0414        
 4239.220 -0.0564        
 4239.240 -0.0576        
 4239.260 -0.0427        
 4239.280 -0.0209        
 4239.300 -0.0033        
 4239.320  0.0049        
 4239.340  0.0028        
 4239.360 -0.0096        
 4239.380 -0.0307        
 4239.400 -0.0555        
 4239.420 -0.0741        
 4239.440 -0.0772        
 4239.460 -0.0623        
 4239.480 -0.0352        
 4239.500 -0.0045        
 4239.520  0.0225        
 4239.540  0.0403        
 4239.560  0.0449        
 4239.580  0.0353        
 4239.600  0.0158        
 4239.620 -0.0054        
 4239.640 -0.0212        
 4239.660 -0.0289        
 4239.680 -0.0298        
 4239.700 -0.0261        
 4239.720 -0.0198        
 4239.740 -0.0127        
 4239.760 -0.0061        
 4239.780 -0.0014        
 4239.800  0.0005        
 4239.820 -0.0009        
 4239.840 -0.0054        
 4239.860 -0.0121        
 4239.880 -0.0198        
 4239.900 -0.0269        
 4239.920 -0.0318        
 4239.940 -0.0334        
 4239.960 -0.0318        
 4239.980 -0.0282        
 4240.000 -0.0241        
 4240.020 -0.0208        
 4240.040 -0.0188        
 4240.060 -0.0174        
 4240.080 -0.0150        
 4240.100 -0.0098        
 4240.120  0.0000        
 4240.140  0.0152        
 4240.160  0.0339        
 4240.180  0.0517        
 4240.200  0.0629        
 4240.220  0.0636        
 4240.240  0.0539        
 4240.260  0.0373        
 4240.280  0.0189        
 4240.300  0.0024        
 4240.320 -0.0102        
 4240.340 -0.0189        
 4240.360 -0.0242        
 4240.380 -0.0272        
 4240.400 -0.0290        
 4240.420 -0.0302        
 4240.440 -0.0315        
 4240.460 -0.0333        
 4240.480 -0.0357        
 4240.500 -0.0388        
 4240.520 -0.0418        
 4240.540 -0.0440        
 4240.560 -0.0441        
 4240.580 -0.0410        
 4240.600 -0.0345        
 4240.620 -0.0251        
 4240.640 -0.0146        
 4240.660 -0.0052        
 4240.680  0.0005        
 4240.700  0.0008        
 4240.720 -0.0047        
 4240.740 -0.0139        
 4240.760 -0.0228        
 4240.780 -0.0276        
 4240.800 -0.0262        
 4240.820 -0.0191        
 4240.840 -0.0085        
 4240.860  0.0025        
 4240.880  0.0106        
 4240.900  0.0128        
 4240.920  0.0076        
 4240.940 -0.0034        
 4240.960 -0.0154        
 4240.980 -0.0237        
 4241.000 -0.0259        
 4241.020 -0.0229        
 4241.040 -0.0178        
 4241.060 -0.0133        
 4241.080 -0.0114        
 4241.100 -0.0126        
 4241.120 -0.0159        
 4241.140 -0.0195        
 4241.160 -0.0214        
 4241.180 -0.0203        
 4241.200 -0.0164        
 4241.220 -0.0107        
 4241.240 -0.0049        
 4241.260 -0.0003        
 4241.280  0.0026        
 4241.300  0.0035        
 4241.320  0.0029        
 4241.340  0.0009        
 4241.360 -0.0027        
 4241.380 -0.0080        
 4241.400 -0.0150        
 4241.420 -0.0229        
 4241.440 -0.0298        
 4241.460 -0.0335        
 4241.480 -0.0323        
 4241.500 -0.0262        
 4241.520 -0.0172        
 4241.540 -0.0087        
 4241.560 -0.0040        
 4241.580 -0.0054        
 4241.600 -0.0128        
 4241.620 -0.0235        
 4241.640 -0.0330        
 4241.660 -0.0370        
 4241.680 -0.0334        
 4241.700 -0.0230        
 4241.720 -0.0095        
 4241.740  0.0020        
 4241.760  0.0072        
 4241.780  0.0039        
 4241.800 -0.0065        
 4241.820 -0.0192        
 4241.840 -0.0287        
 4241.860 -0.0309        
 4241.880 -0.0248        
 4241.900 -0.0130        
 4241.920  0.0000        
 4241.940  0.0090        
 4241.960  0.0104        
 4241.980  0.0039        
 4242.000 -0.0073        
 4242.020 -0.0179        
 4242.040 -0.0233        
 4242.060 -0.0210        
 4242.080 -0.0111        
 4242.100  0.0041        
 4242.120  0.0202        
 4242.140  0.0309        
 4242.160  0.0299        
 4242.180  0.0154        
 4242.200 -0.0071        
 4242.220 -0.0279        
 4242.240 -0.0399        
 4242.260 -0.0424        
 4242.280 -0.0383        
 4242.300 -0.0314        
 4242.320 -0.0245        
 4242.340 -0.0193        
 4242.360 -0.0165        
 4242.380 -0.0162        
 4242.400 -0.0172        
 4242.420 -0.0186        
 4242.440 -0.0194        
 4242.460 -0.0191        
 4242.480 -0.0179        
 4242.500 -0.0162        
 4242.520 -0.0146        
 4242.540 -0.0136        
 4242.560 -0.0136        
 4242.580 -0.0147        
 4242.600 -0.0167        
 4242.620 -0.0193        
 4242.640 -0.0218        
 4242.660 -0.0238        
 4242.680 -0.0249        
 4242.700 -0.0250        
 4242.720 -0.0242        
 4242.740 -0.0226        
 4242.760 -0.0206        
 4242.780 -0.0184        
 4242.800 -0.0162        
 4242.820 -0.0141        
 4242.840 -0.0120        
 4242.860 -0.0103        
 4242.880 -0.0090        
 4242.900 -0.0085        
 4242.920 -0.0087        
 4242.940 -0.0093        
 4242.960 -0.0094        
 4242.980 -0.0084        
 4243.000 -0.0055        
 4243.020 -0.0007        
 4243.040  0.0052        
 4243.060  0.0110        
 4243.080  0.0151        
 4243.100  0.0160        
 4243.120  0.0132        
 4243.140  0.0074        
 4243.160  0.0000        
 4243.180 -0.0074        
 4243.200 -0.0133        
 4243.220 -0.0167        
 4243.240 -0.0176        
 4243.260 -0.0165        
 4243.280 -0.0142        
 4243.300 -0.0115        
 4243.320 -0.0090        
 4243.340 -0.0072        
 4243.360 -0.0064        
 4243.380 -0.0067        
 4243.400 -0.0084        
 4243.420 -0.0112        
 4243.440 -0.0147        
 4243.460 -0.0183        
 4243.480 -0.0210        
 4243.500 -0.0224        
 4243.520 -0.0223        
 4243.540 -0.0210        
 4243.560 -0.0193        
 4243.580 -0.0182        
 4243.600 -0.0180        
 4243.620 -0.0186        
 4243.640 -0.0193        
 4243.660 -0.0188        
 4243.680 -0.0159        
 4243.700 -0.0103        
 4243.720 -0.0022        
 4243.740  0.0067        
 4243.760  0.0143        
 4243.780  0.0191        
 4243.800  0.0203        
 4243.820  0.0182        
 4243.840  0.0136        
 4243.860  0.0075        
 4243.880  0.0004        
 4243.900 -0.0071        
 4243.920 -0.0141        
 4243.940 -0.0201        
 4243.960 -0.0246        
 4243.980 -0.0275        
 4244.000 -0.0289        
 4244.020 -0.0293        
 4244.040 -0.0295        
 4244.060 -0.0306        
 4244.080 -0.0331        
 4244.100 -0.0369        
 4244.120 -0.0401        
 4244.140 -0.0411        
 4244.160 -0.0389        
 4244.180 -0.0343        
 4244.200 -0.0283        
 4244.220 -0.0224        
 4244.240 -0.0177        
 4244.260 -0.0147        
 4244.280 -0.0137        
 4244.300 -0.0136        
 4244.320 -0.0131        
 4244.340 -0.0105        
 4244.360 -0.0043        
 4244.380  0.0057        
 4244.400  0.0184        
 4244.420  0.0310        
 4244.440  0.0393        
 4244.460  0.0403        
 4244.480  0.0336        
 4244.500  0.0216        
 4244.520  0.0071        
 4244.540 -0.0076        
 4244.560 -0.0210        
 4244.580 -0.0317        
 4244.600 -0.0380        
 4244.620 -0.0393        
 4244.640 -0.0361        
 4244.660 -0.0297        
 4244.680 -0.0212        
 4244.700 -0.0112        
 4244.720  0.0001        
 4244.740  0.0124        
 4244.760  0.0231        
 4244.780  0.0273        
 4244.800  0.0204        
 4244.820  0.0042        
 4244.840 -0.0123        
 4244.860 -0.0223        
 4244.880 -0.0257        
 4244.900 -0.0260        
 4244.920 -0.0261        
 4244.940 -0.0268        
 4244.960 -0.0278        
 4244.980 -0.0279        
 4245.000 -0.0255        
 4245.020 -0.0201        
 4245.040 -0.0121        
 4245.060 -0.0031        
 4245.080  0.0045        
 4245.100  0.0085        
 4245.120  0.0078        
 4245.140  0.0026        
 4245.160 -0.0052        
 4245.180 -0.0131        
 4245.200 -0.0190        
 4245.220 -0.0218        
 4245.240 -0.0218        
 4245.260 -0.0201        
 4245.280 -0.0180        
 4245.300 -0.0166        
 4245.320 -0.0159        
 4245.340 -0.0154        
 4245.360 -0.0143        
 4245.380 -0.0121        
 4245.400 -0.0091        
 4245.420 -0.0063        
 4245.440 -0.0051        
 4245.460 -0.0064        
 4245.480 -0.0103        
 4245.500 -0.0156        
 4245.520 -0.0207        
 4245.540 -0.0238        
 4245.560 -0.0241        
 4245.580 -0.0216        
 4245.600 -0.0173        
 4245.620 -0.0126        
 4245.640 -0.0090        
 4245.660 -0.0073        
 4245.680 -0.0077        
 4245.700 -0.0097        
 4245.720 -0.0122        
 4245.740 -0.0144        
 4245.760 -0.0159        
 4245.780 -0.0164        
 4245.800 -0.0162        
 4245.820 -0.0159        
 4245.840 -0.0160        
 4245.860 -0.0171        
 4245.880 -0.0193        
 4245.900 -0.0225        
 4245.920 -0.0261        
 4245.940 -0.0296        
 4245.960 -0.0323        
 4245.980 -0.0342        
 4246.000 -0.0351        
 4246.020 -0.0353        
 4246.040 -0.0348        
 4246.060 -0.0340        
 4246.080 -0.0328        
 4246.100 -0.0309        
 4246.120 -0.0277        
 4246.140 -0.0230        
 4246.160 -0.0169        
 4246.180 -0.0103        
 4246.200 -0.0045        
 4246.220 -0.0011        
 4246.240 -0.0012        
 4246.260 -0.0052        
 4246.280 -0.0120        
 4246.300 -0.0196        
 4246.320 -0.0259        
 4246.340 -0.0292        
 4246.360 -0.0293        
 4246.380 -0.0267        
 4246.400 -0.0228        
 4246.420 -0.0195        
 4246.440 -0.0178        
 4246.460 -0.0179        
 4246.480 -0.0181        
 4246.500 -0.0166        
 4246.520 -0.0121        
 4246.540 -0.0053        
 4246.560  0.0023        
 4246.580  0.0085        
 4246.600  0.0116        
 4246.620  0.0107        
 4246.640  0.0059        
 4246.660 -0.0016        
 4246.680 -0.0101        
 4246.700 -0.0176        
 4246.720 -0.0227        
 4246.740 -0.0252        
 4246.760 -0.0257        
 4246.780 -0.0250        
 4246.800 -0.0240        
 4246.820 -0.0229        
 4246.840 -0.0218        
 4246.860 -0.0204        
 4246.880 -0.0188        
 4246.900 -0.0174        
 4246.920 -0.0167        
 4246.940 -0.0168        
 4246.960 -0.0175        
 4246.980 -0.0179        
 4247.000 -0.0173        
 4247.020 -0.0153        
 4247.040 -0.0122        
 4247.060 -0.0089        
 4247.080 -0.0068        
 4247.100 -0.0072        
 4247.120 -0.0105        
 4247.140 -0.0164        
 4247.160 -0.0236        
 4247.180 -0.0305        
 4247.200 -0.0353        
 4247.220 -0.0367        
 4247.240 -0.0345        
 4247.260 -0.0294        
 4247.280 -0.0232        
 4247.300 -0.0177        
 4247.320 -0.0137        
 4247.340 -0.0112        
 4247.360 -0.0095        
 4247.380 -0.0080        
 4247.400 -0.0060        
 4247.420 -0.0035        
 4247.440 -0.0010        
 4247.460  0.0009        
 4247.480  0.0014        
 4247.500  0.0001        
 4247.520 -0.0033        
 4247.540 -0.0085        
 4247.560 -0.0149        
 4247.580 -0.0213        
 4247.600 -0.0261        
 4247.620 -0.0278        
 4247.640 -0.0257        
 4247.660 -0.0204        
 4247.680 -0.0134        
 4247.700 -0.0069        
 4247.720 -0.0026        
 4247.740 -0.0020        
 4247.760 -0.0054        
 4247.780 -0.0118        
 4247.800 -0.0191        
 4247.820 -0.0250        
 4247.840 -0.0278        
 4247.860 -0.0271        
 4247.880 -0.0237        
 4247.900 -0.0195        
 4247.920 -0.0165        
 4247.940 -0.0160        
 4247.960 -0.0185        
 4247.980 -0.0230        
 4248.000 -0.0278        
 4248.020 -0.0314        
 4248.040 -0.0330        
 4248.060 -0.0325        
 4248.080 -0.0305        
 4248.100 -0.0279        
 4248.120 -0.0256        
 4248.140 -0.0240        
 4248.160 -0.0231        
 4248.180 -0.0227        
 4248.200 -0.0228        
 4248.220 -0.0233        
 4248.240 -0.0243        
 4248.260 -0.0257        
 4248.280 -0.0270        
 4248.300 -0.0272        
 4248.320 -0.0254        
 4248.340 -0.0208        
