           1.0200  1.0000
          -0.1400  0.0000
 4673.300 -0.0449        
 4673.320 -0.0400        
 4673.340 -0.0335        
 4673.360 -0.0263        
 4673.380 -0.0195        
 4673.400 -0.0141        
 4673.420 -0.0107        
 4673.440 -0.0092        
 4673.460 -0.0091        
 4673.480 -0.0095        
 4673.500 -0.0098        
 4673.520 -0.0098        
 4673.540 -0.0102        
 4673.560 -0.0119        
 4673.580 -0.0157        
 4673.600 -0.0215        
 4673.620 -0.0286        
 4673.640 -0.0353        
 4673.660 -0.0400        
 4673.680 -0.0414        
 4673.700 -0.0397        
 4673.720 -0.0363        
 4673.740 -0.0333        
 4673.760 -0.0327        
 4673.780 -0.0355        
 4673.800 -0.0411        
 4673.820 -0.0475        
 4673.840 -0.0520        
 4673.860 -0.0523        
 4673.880 -0.0476        
 4673.900 -0.0389        
 4673.920 -0.0286        
 4673.940 -0.0200        
 4673.960 -0.0155        
 4673.980 -0.0164        
 4674.000 -0.0221        
 4674.020 -0.0304        
 4674.040 -0.0388        
 4674.060 -0.0446        
 4674.080 -0.0464        
 4674.100 -0.0442        
 4674.120 -0.0391        
 4674.140 -0.0327        
 4674.160 -0.0267        
 4674.180 -0.0220        
 4674.200 -0.0192        
 4674.220 -0.0181        
 4674.240 -0.0183        
 4674.260 -0.0195        
 4674.280 -0.0213        
 4674.300 -0.0237        
 4674.320 -0.0264        
 4674.340 -0.0292        
 4674.360 -0.0318        
 4674.380 -0.0340        
 4674.400 -0.0357        
 4674.420 -0.0372        
 4674.440 -0.0387        
 4674.460 -0.0403        
 4674.480 -0.0418        
 4674.500 -0.0426        
 4674.520 -0.0420        
 4674.540 -0.0392        
 4674.560 -0.0340        
 4674.580 -0.0269        
 4674.600 -0.0193        
 4674.620 -0.0129        
 4674.640 -0.0094        
 4674.660 -0.0098        
 4674.680 -0.0142        
 4674.700 -0.0215        
 4674.720 -0.0297        
 4674.740 -0.0369        
 4674.760 -0.0416        
 4674.780 -0.0435        
 4674.800 -0.0434        
 4674.820 -0.0432        
 4674.840 -0.0444        
 4674.860 -0.0482        
 4674.880 -0.0547        
 4674.900 -0.0626        
 4674.920 -0.0696        
 4674.940 -0.0737        
 4674.960 -0.0734        
 4674.980 -0.0685        
 4675.000 -0.0601        
 4675.020 -0.0507        
 4675.040 -0.0425        
 4675.060 -0.0374        
 4675.080 -0.0361        
 4675.100 -0.0377        
 4675.120 -0.0406        
 4675.140 -0.0426        
 4675.160 -0.0422        
 4675.180 -0.0392        
 4675.200 -0.0343        
 4675.220 -0.0293        
 4675.240 -0.0262        
 4675.260 -0.0263        
 4675.280 -0.0300        
 4675.300 -0.0364        
 4675.320 -0.0433        
 4675.340 -0.0487        
 4675.360 -0.0508        
 4675.380 -0.0487        
 4675.400 -0.0427        
 4675.420 -0.0345        
 4675.440 -0.0261        
 4675.460 -0.0195        
 4675.480 -0.0163        
 4675.500 -0.0173        
 4675.520 -0.0223        
 4675.540 -0.0301        
 4675.560 -0.0393        
 4675.580 -0.0479        
 4675.600 -0.0542        
 4675.620 -0.0569        
 4675.640 -0.0557        
 4675.660 -0.0508        
 4675.680 -0.0438        
 4675.700 -0.0366        
 4675.720 -0.0311        
 4675.740 -0.0289        
 4675.760 -0.0306        
 4675.780 -0.0353        
 4675.800 -0.0416        
 4675.820 -0.0474        
 4675.840 -0.0510        
 4675.860 -0.0517        
 4675.880 -0.0500        
 4675.900 -0.0471        
 4675.920 -0.0447        
 4675.940 -0.0439        
 4675.960 -0.0445        
 4675.980 -0.0452        
 4676.000 -0.0445        
 4676.020 -0.0409        
 4676.040 -0.0342        
 4676.060 -0.0258        
 4676.080 -0.0184        
 4676.100 -0.0145        
 4676.120 -0.0161        
 4676.140 -0.0227        
 4676.160 -0.0320        
 4676.180 -0.0404        
 4676.200 -0.0445        
 4676.220 -0.0423        
 4676.240 -0.0345        
 4676.260 -0.0242        
 4676.280 -0.0155        
 4676.300 -0.0120        
 4676.320 -0.0150        
 4676.340 -0.0233        
 4676.360 -0.0333        
 4676.380 -0.0406        
 4676.400 -0.0421        
 4676.420 -0.0369        
 4676.440 -0.0270        
 4676.460 -0.0161        
 4676.480 -0.0083        
 4676.500 -0.0060        
 4676.520 -0.0096        
 4676.540 -0.0165        
 4676.560 -0.0235        
 4676.580 -0.0275        
 4676.600 -0.0270        
 4676.620 -0.0230        
 4676.640 -0.0180        
 4676.660 -0.0149        
 4676.680 -0.0157        
 4676.700 -0.0204        
 4676.720 -0.0275        
 4676.740 -0.0344        
 4676.760 -0.0385        
 4676.780 -0.0387        
 4676.800 -0.0352        
 4676.820 -0.0296        
 4676.840 -0.0237        
 4676.860 -0.0190        
 4676.880 -0.0161        
 4676.900 -0.0149        
 4676.920 -0.0149        
 4676.940 -0.0159        
 4676.960 -0.0180        
 4676.980 -0.0215        
 4677.000 -0.0264        
 4677.020 -0.0323        
 4677.040 -0.0380        
 4677.060 -0.0420        
 4677.080 -0.0430        
 4677.100 -0.0409        
 4677.120 -0.0366        
 4677.140 -0.0319        
 4677.160 -0.0284        
 4677.180 -0.0275        
 4677.200 -0.0289        
 4677.220 -0.0318        
 4677.240 -0.0346        
 4677.260 -0.0364        
 4677.280 -0.0369        
 4677.300 -0.0369        
 4677.320 -0.0377        
 4677.340 -0.0400        
 4677.360 -0.0437        
 4677.380 -0.0478        
 4677.400 -0.0507        
 4677.420 -0.0513        
 4677.440 -0.0495        
 4677.460 -0.0463        
 4677.480 -0.0435        
 4677.500 -0.0427        
 4677.520 -0.0444        
 4677.540 -0.0477        
 4677.560 -0.0502        
 4677.580 -0.0498        
 4677.600 -0.0451        
 4677.620 -0.0366        
 4677.640 -0.0265        
 4677.660 -0.0178        
 4677.680 -0.0135        
 4677.700 -0.0149        
 4677.720 -0.0213        
 4677.740 -0.0303        
 4677.760 -0.0390        
 4677.780 -0.0449        
 4677.800 -0.0468        
 4677.820 -0.0450        
 4677.840 -0.0410        
 4677.860 -0.0365        
 4677.880 -0.0329        
 4677.900 -0.0308        
 4677.920 -0.0302        
 4677.940 -0.0307        
 4677.960 -0.0322        
 4677.980  0.0000        
 4678.000  0.0000        
