           1.0800  1.0000
          -0.1200  0.0000
 4298.360 -0.0213        
 4298.380 -0.0171        
 4298.400 -0.0093        
 4298.420 -0.0003        
 4298.440  0.0059        
 4298.460  0.0053        
 4298.480 -0.0033        
 4298.500 -0.0173        
 4298.520 -0.0318        
 4298.540 -0.0423        
 4298.560 -0.0468        
 4298.580 -0.0458        
 4298.600 -0.0416        
 4298.620 -0.0367        
 4298.640 -0.0332        
 4298.660 -0.0321        
 4298.680 -0.0330        
 4298.700 -0.0345        
 4298.720 -0.0346        
 4298.740 -0.0321        
 4298.760 -0.0270        
 4298.780 -0.0202        
 4298.800 -0.0134        
 4298.820 -0.0081        
 4298.840 -0.0054        
 4298.860 -0.0051        
 4298.880 -0.0064        
 4298.900 -0.0083        
 4298.920 -0.0098        
 4298.940 -0.0107        
 4298.960 -0.0111        
 4298.980 -0.0113        
 4299.000 -0.0115        
 4299.020 -0.0118        
 4299.040 -0.0118        
 4299.060 -0.0113        
 4299.080 -0.0106        
 4299.100 -0.0100        
 4299.120 -0.0103        
 4299.140 -0.0119        
 4299.160 -0.0150        
 4299.180 -0.0189        
 4299.200 -0.0226        
 4299.220 -0.0248        
 4299.240 -0.0246        
 4299.260 -0.0218        
 4299.280 -0.0168        
 4299.300 -0.0108        
 4299.320 -0.0052        
 4299.340 -0.0010        
 4299.360  0.0007        
 4299.380 -0.0003        
 4299.400 -0.0039        
 4299.420 -0.0095        
 4299.440 -0.0163        
 4299.460 -0.0238        
 4299.480 -0.0313        
 4299.500 -0.0383        
 4299.520 -0.0444        
 4299.540 -0.0490        
 4299.560 -0.0518        
 4299.580 -0.0524        
 4299.600 -0.0506        
 4299.620 -0.0468        
 4299.640 -0.0413        
 4299.660 -0.0347        
 4299.680 -0.0278        
 4299.700 -0.0210        
 4299.720 -0.0150        
 4299.740 -0.0099        
 4299.760 -0.0062        
 4299.780 -0.0038        
 4299.800 -0.0028        
 4299.820 -0.0028        
 4299.840 -0.0039        
 4299.860 -0.0059        
 4299.880 -0.0088        
 4299.900 -0.0126        
 4299.920 -0.0169        
 4299.940 -0.0211        
 4299.960 -0.0244        
 4299.980 -0.0258        
 4300.000 -0.0249        
 4300.020 -0.0221        
 4300.040 -0.0190        
 4300.060 -0.0175        
 4300.080 -0.0188        
 4300.100 -0.0231        
 4300.120 -0.0293        
 4300.140 -0.0357        
 4300.160 -0.0406        
 4300.180 -0.0431        
 4300.200 -0.0431        
 4300.220 -0.0411        
 4300.240 -0.0381        
 4300.260 -0.0354        
 4300.280 -0.0335        
 4300.300 -0.0329        
 4300.320 -0.0334        
 4300.340 -0.0348        
 4300.360 -0.0365        
 4300.380 -0.0378        
 4300.400 -0.0385        
 4300.420 -0.0380        
 4300.440 -0.0360        
 4300.460 -0.0321        
 4300.480 -0.0264        
 4300.500 -0.0193        
 4300.520 -0.0119        
 4300.540 -0.0061        
 4300.560 -0.0035        
 4300.580 -0.0050        
 4300.600 -0.0100        
 4300.620 -0.0162        
 4300.640 -0.0204        
 4300.660 -0.0201        
 4300.680 -0.0144        
 4300.700 -0.0049        
 4300.720  0.0054        
 4300.740  0.0125        
 4300.760  0.0138        
 4300.780  0.0088        
 4300.800 -0.0006        
 4300.820 -0.0111        
 4300.840 -0.0194        
 4300.860 -0.0233        
 4300.880 -0.0222        
 4300.900 -0.0173        
 4300.920 -0.0112        
 4300.940 -0.0065        
 4300.960 -0.0047        
 4300.980 -0.0062        
 4301.000 -0.0101        
 4301.020 -0.0151        
 4301.040 -0.0206        
 4301.060 -0.0263        
 4301.080 -0.0324        
 4301.100 -0.0386        
 4301.120 -0.0442        
 4301.140 -0.0479        
 4301.160 -0.0481        
 4301.180 -0.0443        
 4301.200 -0.0368        
 4301.220 -0.0273        
 4301.240 -0.0182        
 4301.260 -0.0119        
 4301.280 -0.0101        
 4301.300 -0.0124        
 4301.320 -0.0172        
 4301.340 -0.0215        
 4301.360 -0.0232        
 4301.380 -0.0214        
 4301.400 -0.0166        
 4301.420 -0.0105        
 4301.440 -0.0049        
 4301.460 -0.0014        
 4301.480 -0.0004        
 4301.500 -0.0015        
 4301.520 -0.0037        
 4301.540 -0.0058        
 4301.560 -0.0071        
 4301.580 -0.0069        
 4301.600 -0.0054        
 4301.620 -0.0024        
 4301.640  0.0017        
 4301.660  0.0065        
 4301.680  0.0111        
 4301.700  0.0142        
 4301.720  0.0144        
 4301.740  0.0109        
 4301.760  0.0039        
 4301.780 -0.0053        
 4301.800 -0.0144        
 4301.820 -0.0211        
 4301.840 -0.0240        
 4301.860 -0.0233        
 4301.880 -0.0208        
 4301.900 -0.0190        
 4301.920 -0.0202        
 4301.940 -0.0253        
 4301.960 -0.0330        
 4301.980 -0.0403        
 4302.000 -0.0436        
 4302.020 -0.0404        
 4302.040 -0.0308        
 4302.060 -0.0173        
 4302.080 -0.0037        
 4302.100  0.0066        
 4302.120  0.0116        
 4302.140  0.0115        
 4302.160  0.0079        
 4302.180  0.0035        
 4302.200  0.0003        
 4302.220 -0.0008        
 4302.240 -0.0005        
 4302.260 -0.0006        
 4302.280 -0.0028        
 4302.300 -0.0075        
 4302.320 -0.0140        
 4302.340 -0.0203        
 4302.360 -0.0245        
 4302.380 -0.0252        
 4302.400 -0.0226        
 4302.420 -0.0183        
 4302.440 -0.0146        
 4302.460 -0.0137        
 4302.480 -0.0162        
 4302.500 -0.0214        
 4302.520 -0.0275        
 4302.540 -0.0326        
 4302.560 -0.0352        
 4302.580 -0.0351        
 4302.600 -0.0329        
 4302.620 -0.0297        
 4302.640 -0.0268        
 4302.660 -0.0249        
 4302.680 -0.0240        
 4302.700 -0.0240        
 4302.720 -0.0246        
 4302.740 -0.0254        
 4302.760 -0.0266        
 4302.780 -0.0279        
 4302.800 -0.0290        
 4302.820 -0.0293        
 4302.840 -0.0280        
 4302.860 -0.0245        
 4302.880 -0.0191        
 4302.900 -0.0128        
 4302.920 -0.0068        
 4302.940 -0.0028        
 4302.960 -0.0012        
 4302.980  0.0000        
 4303.000  0.0000        
