           1.0400  1.0000
          -0.1400  0.0000
 4823.180 -0.0499        
 4823.200 -0.0529        
 4823.220 -0.0521        
 4823.240 -0.0485        
 4823.260 -0.0442        
 4823.280 -0.0410        
 4823.300 -0.0398        
 4823.320 -0.0398        
 4823.340 -0.0397        
 4823.360 -0.0387        
 4823.380 -0.0368        
 4823.400 -0.0343        
 4823.420 -0.0320        
 4823.440 -0.0302        
 4823.460 -0.0287        
 4823.480 -0.0270        
 4823.500 -0.0246        
 4823.520 -0.0217        
 4823.540 -0.0196        
 4823.560 -0.0195        
 4823.580 -0.0223        
 4823.600 -0.0279        
 4823.620 -0.0351        
 4823.640 -0.0417        
 4823.660 -0.0450        
 4823.680 -0.0431        
 4823.700 -0.0364        
 4823.720 -0.0272        
 4823.740 -0.0190        
 4823.760 -0.0148        
 4823.780 -0.0158        
 4823.800 -0.0214        
 4823.820 -0.0290        
 4823.840 -0.0356        
 4823.860 -0.0388        
 4823.880 -0.0380        
 4823.900 -0.0348        
 4823.920 -0.0317        
 4823.940 -0.0313        
 4823.960 -0.0342        
 4823.980 -0.0396        
 4824.000 -0.0446        
 4824.020 -0.0465        
 4824.040 -0.0435        
 4824.060 -0.0357        
 4824.080 -0.0256        
 4824.100 -0.0162        
 4824.120 -0.0102        
 4824.140 -0.0090        
 4824.160 -0.0119        
 4824.180 -0.0169        
 4824.200 -0.0218        
 4824.220 -0.0250        
 4824.240 -0.0264        
 4824.260 -0.0270        
 4824.280 -0.0282        
 4824.300 -0.0309        
 4824.320 -0.0347        
 4824.340 -0.0380        
 4824.360 -0.0392        
 4824.380 -0.0377        
 4824.400 -0.0339        
 4824.420 -0.0302        
 4824.440 -0.0288        
 4824.460 -0.0316        
 4824.480 -0.0382        
 4824.500 -0.0463        
 4824.520 -0.0522        
 4824.540 -0.0524        
 4824.560 -0.0454        
 4824.580 -0.0321        
 4824.600 -0.0161        
 4824.620 -0.0033        
 4824.640 -0.0017        
 4824.660 -0.0206        
 4824.680 -0.0659        
 4824.700 -0.1323        
 4824.720 -0.1972        
 4824.740 -0.2288        
 4824.760 -0.2094        
 4824.780 -0.1509        
 4824.800 -0.0850        
 4824.820 -0.0394        
 4824.840 -0.0225        
 4824.860 -0.0260        
 4824.880 -0.0368        
 4824.900 -0.0454        
 4824.920 -0.0484        
 4824.940 -0.0463        
 4824.960 -0.0413        
 4824.980 -0.0362        
 4825.000 -0.0325        
 4825.020 -0.0307        
 4825.040 -0.0298        
 4825.060 -0.0278        
 4825.080 -0.0227        
 4825.100 -0.0140        
 4825.120 -0.0027        
 4825.140  0.0089        
 4825.160  0.0179        
 4825.180  0.0218        
 4825.200  0.0197        
 4825.220  0.0125        
 4825.240  0.0030        
 4825.260 -0.0059        
 4825.280 -0.0121        
 4825.300 -0.0154        
 4825.320 -0.0165        
 4825.340 -0.0169        
 4825.360 -0.0178        
 4825.380 -0.0192        
 4825.400 -0.0203        
 4825.420 -0.0197        
 4825.440 -0.0168        
 4825.460 -0.0120        
 4825.480 -0.0071        
 4825.500 -0.0048        
 4825.520 -0.0075        
 4825.540 -0.0163        
 4825.560 -0.0302        
 4825.580 -0.0460        
 4825.600 -0.0597        
 4825.620 -0.0675        
 4825.640 -0.0674        
 4825.660 -0.0598        
 4825.680 -0.0471        
 4825.700 -0.0335        
 4825.720 -0.0231        
 4825.740 -0.0186        
 4825.760 -0.0205        
 4825.780 -0.0270        
 4825.800 -0.0348        
 4825.820 -0.0407        
 4825.840 -0.0423        
 4825.860 -0.0394        
 4825.880 -0.0331        
 4825.900 -0.0263        
 4825.920 -0.0216        
 4825.940 -0.0205        
 4825.960 -0.0234        
 4825.980 -0.0290        
 4826.000 -0.0351        
 4826.020 -0.0388        
 4826.040 -0.0376        
 4826.060 -0.0313        
 4826.080 -0.0231        
 4826.100 -0.0177        
 4826.120 -0.0183        
 4826.140 -0.0250        
 4826.160 -0.0356        
 4826.180 -0.0472        
 4826.200 -0.0570        
 4826.220 -0.0630        
 4826.240 -0.0642        
 4826.260 -0.0611        
 4826.280 -0.0555        
 4826.300 -0.0496        
 4826.320 -0.0457        
 4826.340 -0.0448        
 4826.360 -0.0465        
 4826.380 -0.0494        
 4826.400 -0.0521        
 4826.420 -0.0533        
 4826.440 -0.0533        
 4826.460 -0.0533        
 4826.480 -0.0558        
 4826.500 -0.0634        
 4826.520 -0.0786        
 4826.540 -0.1012        
 4826.560 -0.1273        
 4826.580 -0.1465        
 4826.600 -0.1455        
 4826.620 -0.1173        
 4826.640 -0.0717        
 4826.660 -0.0294        
 4826.680 -0.0051        
 4826.700  0.0013        
 4826.720 -0.0020        
 4826.740 -0.0075        
 4826.760 -0.0112        
 4826.780 -0.0123        
 4826.800 -0.0115        
 4826.820 -0.0102        
 4826.840 -0.0102        
 4826.860 -0.0123        
 4826.880 -0.0169        
 4826.900 -0.0230        
 4826.920 -0.0292        
 4826.940 -0.0342        
 4826.960 -0.0374        
 4826.980 -0.0391        
 4827.000 -0.0397        
 4827.020 -0.0400        
 4827.040 -0.0403        
 4827.060 -0.0405        
 4827.080 -0.0402        
 4827.100 -0.0388        
 4827.120 -0.0363        
 4827.140 -0.0332        
 4827.160 -0.0304        
 4827.180 -0.0294        
 4827.200 -0.0309        
 4827.220 -0.0350        
 4827.240 -0.0409        
 4827.260 -0.0474        
 4827.280 -0.0532        
 4827.300 -0.0577        
 4827.320 -0.0606        
 4827.340 -0.0619        
 4827.360 -0.0620        
 4827.380 -0.0616        
 4827.400 -0.0612        
 4827.420 -0.0609        
 4827.440 -0.0606        
 4827.460 -0.0599        
 4827.480 -0.0586        
 4827.500 -0.0567        
 4827.520 -0.0542        
 4827.540 -0.0515        
 4827.560 -0.0490        
 4827.580 -0.0470        
 4827.600 -0.0460        
 4827.620 -0.0463        
 4827.640 -0.0478        
 4827.660 -0.0501        
 4827.680 -0.0523        
 4827.700 -0.0534        
 4827.720 -0.0526        
 4827.740 -0.0495        
 4827.760 -0.0444        
 4827.780 -0.0384        
 4827.800 -0.0332        
 4827.820 -0.0307        
 4827.840 -0.0321        
 4827.860 -0.0379        
 4827.880 -0.0468        
 4827.900 -0.0566        
 4827.920 -0.0656        
 4827.940 -0.0730        
 4827.960 -0.0792        
 4827.980  0.0000        
 4828.000  0.0000        
