           1.0200  1.0000
          -0.1300  0.0000
 4501.760 -0.0393        
 4501.780 -0.0392        
 4501.800 -0.0384        
 4501.820 -0.0379        
 4501.840 -0.0384        
 4501.860 -0.0402        
 4501.880 -0.0429        
 4501.900 -0.0458        
 4501.920 -0.0483        
 4501.940 -0.0494        
 4501.960 -0.0487        
 4501.980 -0.0460        
 4502.000 -0.0414        
 4502.020 -0.0354        
 4502.040 -0.0286        
 4502.060 -0.0219        
 4502.080 -0.0158        
 4502.100 -0.0109        
 4502.120 -0.0079        
 4502.140 -0.0072        
 4502.160 -0.0090        
 4502.180 -0.0130        
 4502.200 -0.0183        
 4502.220 -0.0236        
 4502.240 -0.0276        
 4502.260 -0.0292        
 4502.280 -0.0277        
 4502.300 -0.0234        
 4502.320 -0.0171        
 4502.340 -0.0103        
 4502.360 -0.0043        
 4502.380 -0.0003        
 4502.400  0.0011        
 4502.420  0.0001        
 4502.440 -0.0027        
 4502.460 -0.0064        
 4502.480 -0.0104        
 4502.500 -0.0141        
 4502.520 -0.0173        
 4502.540 -0.0196        
 4502.560 -0.0209        
 4502.580 -0.0211        
 4502.600 -0.0200        
 4502.620 -0.0180        
 4502.640 -0.0155        
 4502.660 -0.0134        
 4502.680 -0.0126        
 4502.700 -0.0137        
 4502.720 -0.0165        
 4502.740 -0.0207        
 4502.760 -0.0252        
 4502.780 -0.0290        
 4502.800 -0.0314        
 4502.820 -0.0323        
 4502.840 -0.0318        
 4502.860 -0.0305        
 4502.880 -0.0286        
 4502.900 -0.0263        
 4502.920 -0.0232        
 4502.940 -0.0190        
 4502.960 -0.0136        
 4502.980 -0.0079        
 4503.000 -0.0031        
 4503.020 -0.0008        
 4503.040 -0.0021        
 4503.060 -0.0072        
 4503.080 -0.0151        
 4503.100 -0.0238        
 4503.120 -0.0310        
 4503.140 -0.0348        
 4503.160 -0.0341        
 4503.180 -0.0294        
 4503.200 -0.0227        
 4503.220 -0.0171        
 4503.240 -0.0149        
 4503.260 -0.0174        
 4503.280 -0.0242        
 4503.300 -0.0335        
 4503.320 -0.0426        
 4503.340 -0.0490        
 4503.360 -0.0509        
 4503.380 -0.0482        
 4503.400 -0.0416        
 4503.420 -0.0331        
 4503.440 -0.0247        
 4503.460 -0.0182        
 4503.480 -0.0147        
 4503.500 -0.0144        
 4503.520 -0.0169        
 4503.540 -0.0211        
 4503.560 -0.0260        
 4503.580 -0.0304        
 4503.600 -0.0337        
 4503.620 -0.0352        
 4503.640 -0.0348        
 4503.660 -0.0324        
 4503.680 -0.0282        
 4503.700 -0.0226        
 4503.720 -0.0163        
 4503.740 -0.0103        
 4503.760 -0.0056        
 4503.780 -0.0032        
 4503.800 -0.0037        
 4503.820 -0.0071        
 4503.840 -0.0127        
 4503.860 -0.0193        
 4503.880 -0.0258        
 4503.900 -0.0313        
 4503.920 -0.0353        
 4503.940 -0.0381        
 4503.960 -0.0403        
 4503.980 -0.0423        
 4504.000 -0.0442        
 4504.020 -0.0455        
 4504.040 -0.0449        
 4504.060 -0.0412        
 4504.080 -0.0338        
 4504.100 -0.0229        
 4504.120 -0.0100        
 4504.140  0.0023        
 4504.160  0.0116        
 4504.180  0.0159        
 4504.200  0.0145        
 4504.220  0.0081        
 4504.240 -0.0010        
 4504.260 -0.0106        
 4504.280 -0.0183        
 4504.300 -0.0231        
 4504.320 -0.0249        
 4504.340 -0.0245        
 4504.360 -0.0232        
 4504.380 -0.0220        
 4504.400 -0.0215        
 4504.420 -0.0219        
 4504.440 -0.0229        
 4504.460 -0.0245        
 4504.480 -0.0269        
 4504.500 -0.0304        
 4504.520 -0.0352        
 4504.540 -0.0406        
 4504.560 -0.0456        
 4504.580 -0.0487        
 4504.600 -0.0482        
 4504.620 -0.0433        
 4504.640 -0.0343        
 4504.660 -0.0228        
 4504.680 -0.0113        
 4504.700 -0.0024        
 4504.720  0.0021        
 4504.740  0.0017        
 4504.760 -0.0029        
 4504.780 -0.0097        
 4504.800 -0.0167        
 4504.820 -0.0220        
 4504.840 -0.0247        
 4504.860 -0.0248        
 4504.880 -0.0229        
 4504.900 -0.0202        
 4504.920 -0.0177        
 4504.940 -0.0162        
 4504.960 -0.0159        
 4504.980 -0.0168        
 4505.000 -0.0187        
 4505.020 -0.0213        
 4505.040 -0.0243        
 4505.060 -0.0274        
 4505.080 -0.0302        
 4505.100 -0.0323        
 4505.120 -0.0336        
 4505.140 -0.0337        
 4505.160 -0.0325        
 4505.180 -0.0300        
 4505.200 -0.0263        
 4505.220 -0.0217        
 4505.240 -0.0165        
 4505.260 -0.0112        
 4505.280 -0.0063        
 4505.300 -0.0025        
 4505.320 -0.0002        
 4505.340  0.0002        
 4505.360 -0.0011        
 4505.380 -0.0039        
 4505.400 -0.0076        
 4505.420 -0.0117        
 4505.440 -0.0156        
 4505.460 -0.0193        
 4505.480 -0.0226        
 4505.500 -0.0258        
 4505.520 -0.0289        
 4505.540 -0.0319        
 4505.560 -0.0345        
 4505.580 -0.0366        
 4505.600 -0.0380        
 4505.620 -0.0386        
 4505.640 -0.0385        
 4505.660 -0.0378        
 4505.680 -0.0364        
 4505.700 -0.0342        
 4505.720 -0.0310        
 4505.740 -0.0268        
 4505.760 -0.0220        
 4505.780 -0.0175        
 4505.800 -0.0143        
 4505.820 -0.0132        
 4505.840 -0.0143        
 4505.860 -0.0169        
 4505.880 -0.0197        
 4505.900 -0.0214        
 4505.920 -0.0211        
 4505.940 -0.0190        
 4505.960 -0.0162        
 4505.980 -0.0145        
 4506.000 -0.0151        
 4506.020 -0.0186        
 4506.040 -0.0240        
 4506.060 -0.0292        
 4506.080 -0.0320        
 4506.100 -0.0308        
 4506.120 -0.0260        
 4506.140 -0.0192        
 4506.160 -0.0134        
 4506.180 -0.0114        
 4506.200 -0.0146        
 4506.220 -0.0223        
 4506.240 -0.0321        
 4506.260 -0.0409        
 4506.280 -0.0460        
 4506.300 -0.0464        
 4506.320 -0.0433        
 4506.340 -0.0393        
 4506.360 -0.0373        
 4506.380 -0.0389        
 4506.400 -0.0440        
 4506.420 -0.0500        
 4506.440 -0.0536        
 4506.460 -0.0519        
 4506.480 -0.0438        
 4506.500 -0.0306        
 4506.520 -0.0157        
 4506.540 -0.0034        
 4506.560  0.0028        
 4506.580  0.0013        
 4506.600 -0.0066        
 4506.620 -0.0181        
 4506.640 -0.0289        
 4506.660 -0.0358        
 4506.680 -0.0371        
 4506.700 -0.0334        
 4506.720 -0.0266        
 4506.740 -0.0195        
 4506.760 -0.0145        
 4506.780 -0.0129        
 4506.800 -0.0145        
 4506.820 -0.0181        
 4506.840 -0.0218        
 4506.860 -0.0242        
 4506.880 -0.0246        
 4506.900 -0.0230        
 4506.920 -0.0203        
 4506.940 -0.0176        
 4506.960 -0.0159        
 4506.980 -0.0156        
 4507.000 -0.0167        
 4507.020 -0.0187        
 4507.040 -0.0209        
 4507.060 -0.0228        
 4507.080 -0.0243        
 4507.100 -0.0257        
 4507.120 -0.0276        
 4507.140 -0.0303        
 4507.160 -0.0339        
 4507.180 -0.0377        
 4507.200 -0.0406        
 4507.220 -0.0412        
 4507.240 -0.0386        
 4507.260 -0.0325        
 4507.280 -0.0241        
 4507.300 -0.0153        
 4507.320 -0.0084        
 4507.340 -0.0055        
 4507.360 -0.0076        
 4507.380 -0.0144        
 4507.400 -0.0240        
 4507.420 -0.0340        
 4507.440 -0.0416        
 4507.460 -0.0451        
 4507.480 -0.0437        
 4507.500 -0.0381        
 4507.520 -0.0298        
 4507.540 -0.0209        
 4507.560 -0.0128        
 4507.580 -0.0066        
 4507.600 -0.0022        
 4507.620  0.0007        
 4507.640  0.0028        
 4507.660  0.0047        
 4507.680  0.0063        
 4507.700  0.0071        
 4507.720  0.0065        
 4507.740  0.0036        
 4507.760 -0.0019        
 4507.780 -0.0097        
 4507.800 -0.0189        
 4507.820 -0.0279        
 4507.840 -0.0350        
 4507.860 -0.0388        
 4507.880 -0.0386        
 4507.900 -0.0347        
 4507.920 -0.0284        
 4507.940 -0.0220        
 4507.960 -0.0178        
 4507.980 -0.0175        
 4508.000 -0.0213        
 4508.020 -0.0283        
 4508.040 -0.0360        
 4508.060 -0.0417        
 4508.080 -0.0434        
 4508.100 -0.0405        
 4508.120 -0.0341        
 4508.140 -0.0266        
 4508.160 -0.0204        
 4508.180 -0.0174        
 4508.200 -0.0177        
 4508.220 -0.0203        
 4508.240 -0.0230        
 4508.260 -0.0239        
 4508.280 -0.0222        
 4508.300 -0.0186        
 4508.320 -0.0149        
 4508.340 -0.0133        
 4508.360 -0.0153        
 4508.380 -0.0209        
 4508.400 -0.0284        
 4508.420 -0.0354        
 4508.440 -0.0396        
 4508.460 -0.0397        
 4508.480 -0.0361        
 4508.500 -0.0307        
 4508.520 -0.0256        
 4508.540 -0.0229        
 4508.560 -0.0233        
 4508.580 -0.0262        
 4508.600 -0.0301        
 4508.620 -0.0334        
 4508.640 -0.0349        
 4508.660 -0.0346        
 4508.680 -0.0330        
 4508.700 -0.0311        
 4508.720 -0.0296        
 4508.740 -0.0289        
 4508.760 -0.0286        
 4508.780 -0.0286        
 4508.800 -0.0288        
 4508.820 -0.0292        
 4508.840 -0.0303        
 4508.860 -0.0321        
 4508.880 -0.0344        
 4508.900 -0.0363        
 4508.920 -0.0366        
 4508.940 -0.0347        
 4508.960 -0.0306        
 4508.980 -0.0255        
 4509.000 -0.0210        
 4509.020 -0.0188        
 4509.040 -0.0196        
 4509.060 -0.0231        
 4509.080 -0.0278        
 4509.100 -0.0316        
 4509.120 -0.0329        
 4509.140 -0.0311        
 4509.160 -0.0271        
 4509.180 -0.0226        
 4509.200 -0.0195        
 4509.220 -0.0193        
 4509.240 -0.0217        
 4509.260 -0.0256        
 4509.280 -0.0290        
 4509.300 -0.0304        
 4509.320 -0.0291        
 4509.340 -0.0257        
 4509.360 -0.0219        
 4509.380 -0.0196        
 4509.400 -0.0199        
 4509.420 -0.0229        
 4509.440 -0.0273        
 4509.460 -0.0317        
 4509.480 -0.0342        
 4509.500 -0.0344        
 4509.520 -0.0324        
 4509.540 -0.0295        
 4509.560 -0.0271        
 4509.580 -0.0265        
 4509.600 -0.0276        
 4509.620 -0.0297        
 4509.640 -0.0316        
 4509.660 -0.0319        
 4509.680 -0.0300        
 4509.700 -0.0261        
 4509.720 -0.0213        
 4509.740 -0.0167        
 4509.760 -0.0134        
 4509.780 -0.0119        
 4509.800 -0.0118        
 4509.820 -0.0120        
 4509.840 -0.0114        
 4509.860 -0.0093        
 4509.880 -0.0058        
 4509.900 -0.0017        
 4509.920  0.0015        
 4509.940  0.0025        
 4509.960  0.0006        
 4509.980 -0.0043        
 4510.000 -0.0115        
 4510.020 -0.0193        
 4510.040 -0.0262        
 4510.060 -0.0308        
 4510.080 -0.0325        
 4510.100 -0.0313        
 4510.120 -0.0283        
 4510.140 -0.0248        
 4510.160 -0.0219        
 4510.180 -0.0205        
 4510.200 -0.0207        
 4510.220 -0.0221        
 4510.240 -0.0240        
 4510.260 -0.0257        
 4510.280 -0.0264        
 4510.300 -0.0260        
 4510.320 -0.0243        
 4510.340 -0.0219        
 4510.360 -0.0192        
 4510.380 -0.0170        
 4510.400 -0.0159        
 4510.420 -0.0165        
 4510.440 -0.0191        
 4510.460 -0.0233        
 4510.480 -0.0283        
 4510.500 -0.0331        
 4510.520 -0.0362        
 4510.540 -0.0367        
 4510.560 -0.0342        
 4510.580 -0.0294        
 4510.600 -0.0239        
 4510.620 -0.0194        
 4510.640 -0.0177        
 4510.660 -0.0197        
 4510.680 -0.0250        
 4510.700 -0.0325        
 4510.720 -0.0404        
 4510.740 -0.0466        
 4510.760 -0.0501        
 4510.780 -0.0507        
 4510.800 -0.0492        
 4510.820 -0.0468        
 4510.840 -0.0447        
 4510.860 -0.0433        
 4510.880 -0.0425        
 4510.900 -0.0415        
 4510.920 -0.0396        
 4510.940 -0.0363        
 4510.960 -0.0317        
 4510.980 -0.0261        
 4511.000 -0.0206        
 4511.020 -0.0161        
 4511.040 -0.0137        
 4511.060 -0.0139        
 4511.080 -0.0169        
 4511.100 -0.0220        
 4511.120 -0.0284        
 4511.140 -0.0349        
 4511.160 -0.0404        
 4511.180 -0.0441        
 4511.200 -0.0451        
 4511.220 -0.0427        
 4511.240 -0.0373        
 4511.260 -0.0307        
 4511.280 -0.0251        
 4511.300 -0.0222        
 4511.320 -0.0221        
 4511.340 -0.0242        
 4511.360 -0.0271        
 4511.380 -0.0298        
 4511.400 -0.0319        
 4511.420 -0.0338        
 4511.440 -0.0360        
 4511.460 -0.0389        
 4511.480 -0.0424        
 4511.500 -0.0456        
 4511.520 -0.0468        
 4511.540 -0.0441        
 4511.560 -0.0363        
 4511.580 -0.0244        
 4511.600 -0.0114        
 4511.620 -0.0013        
 4511.640  0.0025        
 4511.660 -0.0005        
 4511.680 -0.0089        
 4511.700 -0.0194        
 4511.720 -0.0287        
 4511.740 -0.0341        
 4511.760 -0.0346        
 4511.780 -0.0309        
 4511.800 -0.0254        
 4511.820 -0.0208        
 4511.840 -0.0191        
 4511.860 -0.0210        
 4511.880 -0.0251        
 4511.900 -0.0289        
 4511.920 -0.0299        
 4511.940 -0.0266        
 4511.960 -0.0197        
 4511.980 -0.0114        
 4512.000 -0.0043        
 4512.020  0.0001        
 4512.040  0.0014        
 4512.060  0.0001        
 4512.080 -0.0028        
 4512.100 -0.0068        
 4512.120 -0.0115        
 4512.140 -0.0168        
 4512.160 -0.0226        
 4512.180 -0.0289        
 4512.200 -0.0349        
 4512.220 -0.0399        
 4512.240 -0.0428        
 4512.260 -0.0431        
 4512.280 -0.0406        
 4512.300 -0.0363        
 4512.320 -0.0316        
 4512.340 -0.0276        
 4512.360 -0.0250        
 4512.380 -0.0236        
 4512.400 -0.0229        
 4512.420 -0.0221        
 4512.440 -0.0210        
 4512.460 -0.0197        
 4512.480 -0.0190        
 4512.500 -0.0194        
 4512.520 -0.0212        
 4512.540 -0.0239        
 4512.560 -0.0264        
 4512.580 -0.0279        
 4512.600 -0.0274        
 4512.620 -0.0251        
 4512.640 -0.0216        
 4512.660 -0.0182        
 4512.680 -0.0161        
 4512.700 -0.0159        
 4512.720 -0.0174        
 4512.740 -0.0197        
 4512.760 -0.0221        
 4512.780 -0.0239        
 4512.800 -0.0253        
 4512.820 -0.0264        
 4512.840 -0.0278        
 4512.860 -0.0298        
 4512.880 -0.0323        
 4512.900 -0.0349        
 4512.920 -0.0371        
 4512.940 -0.0383        
 4512.960 -0.0383        
 4512.980 -0.0368        
 4513.000 -0.0340        
 4513.020 -0.0303        
 4513.040 -0.0262        
 4513.060 -0.0224        
 4513.080 -0.0197        
 4513.100 -0.0189        
 4513.120 -0.0202        
 4513.140 -0.0234        
 4513.160 -0.0276        
 4513.180 -0.0311        
 4513.200 -0.0322        
 4513.220 -0.0299        
 4513.240 -0.0240        
 4513.260 -0.0156        
 4513.280 -0.0071        
 4513.300 -0.0010        
 4513.320  0.0006        
 4513.340 -0.0028        
 4513.360 -0.0107        
 4513.380 -0.0208        
 4513.400 -0.0306        
 4513.420 -0.0379        
 4513.440 -0.0416        
 4513.460 -0.0418        
 4513.480 -0.0397        
 4513.500 -0.0372        
 4513.520 -0.0359        
 4513.540 -0.0365        
 4513.560 -0.0391        
 4513.580 -0.0426        
 4513.600 -0.0460        
 4513.620 -0.0479        
 4513.640 -0.0478        
 4513.660 -0.0457        
 4513.680 -0.0421        
 4513.700 -0.0377        
 4513.720 -0.0336        
 4513.740 -0.0303        
 4513.760 -0.0283        
 4513.780 -0.0271        
 4513.800 -0.0263        
 4513.820 -0.0251        
 4513.840 -0.0229        
 4513.860 -0.0195        
 4513.880 -0.0155        
 4513.900 -0.0119        
 4513.920 -0.0101        
 4513.940 -0.0110        
 4513.960 -0.0146        
 4513.980 -0.0201        
 4514.000 -0.0256        
 4514.020 -0.0295        
 4514.040 -0.0303        
 4514.060 -0.0278        
 4514.080 -0.0233        
 4514.100 -0.0184        
 4514.120 -0.0153        
 4514.140 -0.0151        
 4514.160 -0.0178        
 4514.180 -0.0222        
 4514.200 -0.0263        
 4514.220 -0.0290        
 4514.240 -0.0295        
 4514.260 -0.0287        
 4514.280 -0.0281        
 4514.300 -0.0291        
 4514.320 -0.0326        
 4514.340 -0.0381        
 4514.360 -0.0440        
 4514.380 -0.0486        
 4514.400 -0.0503        
 4514.420 -0.0484        
 4514.440 -0.0436        
 4514.460 -0.0372        
 4514.480 -0.0304        
 4514.500 -0.0243        
 4514.520 -0.0194        
 4514.540 -0.0154        
 4514.560 -0.0124        
 4514.580 -0.0106        
 4514.600 -0.0105        
 4514.620 -0.0127        
 4514.640 -0.0170        
 4514.660 -0.0227        
 4514.680 -0.0281        
 4514.700 -0.0316        
 4514.720 -0.0321        
 4514.740 -0.0295        
 4514.760 -0.0252        
 4514.780 -0.0214        
 4514.800 -0.0202        
 4514.820 -0.0224        
 4514.840 -0.0276        
 4514.860 -0.0336        
 4514.880 -0.0381        
 4514.900 -0.0394        
 4514.920 -0.0372        
 4514.940 -0.0328        
 4514.960 -0.0282        
 4514.980 -0.0256        
 4515.000 -0.0261        
 4515.020 -0.0294        
 4515.040 -0.0337        
 4515.060 -0.0370        
 4515.080 -0.0376        
 4515.100 -0.0353        
 4515.120 -0.0310        
 4515.140 -0.0265        
 4515.160 -0.0237        
 4515.180 -0.0234        
 4515.200 -0.0255        
 4515.220 -0.0289        
 4515.240 -0.0320        
 4515.260 -0.0338        
 4515.280 -0.0335        
 4515.300 -0.0313        
 4515.320 -0.0281        
 4515.340 -0.0249        
 4515.360 -0.0223        
 4515.380 -0.0211        
 4515.400 -0.0214        
 4515.420 -0.0234        
 4515.440 -0.0267        
 4515.460 -0.0307        
 4515.480 -0.0345        
 4515.500 -0.0369        
 4515.520 -0.0369        
 4515.540 -0.0343        
 4515.560 -0.0294        
 4515.580 -0.0235        
 4515.600 -0.0184        
 4515.620 -0.0153        
 4515.640 -0.0148        
 4515.660 -0.0162        
 4515.680 -0.0180        
 4515.700 -0.0185        
 4515.720 -0.0166        
 4515.740 -0.0126        
 4515.760 -0.0083        
 4515.780 -0.0059        
 4515.800 -0.0074        
 4515.820 -0.0137        
 4515.840 -0.0237        
 4515.860 -0.0351        
 4515.880 -0.0449        
 4515.900 -0.0508        
 4515.920 -0.0520        
 4515.940 -0.0489        
 4515.960 -0.0433        
 4515.980 -0.0376        
 4516.000 -0.0331        
 4516.020 -0.0305        
 4516.040 -0.0292        
 4516.060 -0.0280        
 4516.080 -0.0261        
 4516.100 -0.0232        
 4516.120 -0.0195        
 4516.140 -0.0158        
 4516.160 -0.0128        
 4516.180 -0.0107        
 4516.200 -0.0097        
 4516.220 -0.0096        
 4516.240 -0.0106        
 4516.260 -0.0130        
 4516.280 -0.0171        
 4516.300 -0.0227        
 4516.320 -0.0293        
 4516.340 -0.0352        
 4516.360 -0.0389        
 4516.380 -0.0390        
 4516.400 -0.0355        
 4516.420 -0.0293        
 4516.440 -0.0226        
 4516.460 -0.0176        
 4516.480 -0.0158        
 4516.500 -0.0175        
 4516.520 -0.0217        
 4516.540 -0.0263        
 4516.560 -0.0297        
 4516.580 -0.0307        
 4516.600 -0.0297        
 4516.620 -0.0277        
 4516.640 -0.0260        
 4516.660 -0.0254        
 4516.680 -0.0259        
 4516.700 -0.0267        
 4516.720 -0.0268        
 4516.740 -0.0258        
 4516.760 -0.0240        
 4516.780 -0.0223        
 4516.800 -0.0216        
 4516.820 -0.0223        
 4516.840 -0.0239        
 4516.860 -0.0249        
 4516.880 -0.0236        
 4516.900 -0.0191        
 4516.920 -0.0116        
 4516.940 -0.0030        
 4516.960  0.0043        
 4516.980  0.0078        
 4517.000  0.0063        
 4517.020  0.0001        
 4517.040 -0.0091        
 4517.060 -0.0186        
 4517.080 -0.0261        
 4517.100 -0.0303        
 4517.120 -0.0313        
 4517.140 -0.0302        
 4517.160 -0.0284        
 4517.180 -0.0272        
 4517.200 -0.0272        
 4517.220 -0.0281        
 4517.240 -0.0295        
 4517.260 -0.0306        
 4517.280 -0.0312        
 4517.300 -0.0311        
 4517.320 -0.0301        
 4517.340 -0.0280        
 4517.360 -0.0241        
 4517.380 -0.0183        
 4517.400 -0.0106        
 4517.420 -0.0019        
 4517.440  0.0058        
 4517.460  0.0106        
 4517.480  0.0107        
 4517.500  0.0056        
 4517.520 -0.0040        
 4517.540 -0.0158        
 4517.560 -0.0270        
 4517.580 -0.0349        
 4517.600 -0.0381        
 4517.620 -0.0370        
 4517.640 -0.0330        
 4517.660 -0.0283        
 4517.680 -0.0250        
 4517.700 -0.0239        
 4517.720 -0.0248        
 4517.740 -0.0266        
 4517.760 -0.0276        
 4517.780 -0.0268        
 4517.800 -0.0241        
 4517.820 -0.0204        
 4517.840 -0.0173        
 4517.860 -0.0162        
 4517.880 -0.0178        
 4517.900 -0.0218        
 4517.920 -0.0267        
 4517.940 -0.0307        
 4517.960 -0.0321        
 4517.980 -0.0303        
 4518.000 -0.0258        
 4518.020 -0.0201        
 4518.040 -0.0155        
 4518.060 -0.0135        
 4518.080 -0.0151        
 4518.100 -0.0197        
 4518.120 -0.0259        
 4518.140 -0.0317        
 4518.160 -0.0354        
 4518.180 -0.0363        
 4518.200 -0.0349        
 4518.220 -0.0324        
 4518.240 -0.0303        
 4518.260 -0.0298        
 4518.280 -0.0309        
 4518.300 -0.0328        
 4518.320 -0.0344        
 4518.340 -0.0343        
 4518.360 -0.0323        
 4518.380 -0.0289        
 4518.400 -0.0254        
 4518.420 -0.0231        
 4518.440 -0.0228        
 4518.460 -0.0245        
 4518.480 -0.0271        
 4518.500 -0.0292        
 4518.520 -0.0298        
 4518.540 -0.0284        
 4518.560 -0.0256        
 4518.580 -0.0225        
 4518.600 -0.0202        
 4518.620 -0.0192        
 4518.640 -0.0191        
 4518.660 -0.0188        
 4518.680 -0.0174        
 4518.700 -0.0143        
 4518.720 -0.0101        
 4518.740 -0.0061        
 4518.760 -0.0040        
 4518.780 -0.0052        
 4518.800 -0.0097        
 4518.820 -0.0165        
 4518.840 -0.0237        
 4518.860 -0.0291        
 4518.880 -0.0313        
 4518.900 -0.0302        
 4518.920 -0.0266        
 4518.940 -0.0223        
 4518.960 -0.0188        
 4518.980 -0.0171        
 4519.000 -0.0172        
 4519.020 -0.0180        
 4519.040 -0.0186        
 4519.060 -0.0179        
 4519.080 -0.0159        
 4519.100 -0.0128        
 4519.120 -0.0097        
 4519.140 -0.0075        
 4519.160 -0.0066        
 4519.180 -0.0070        
 4519.200 -0.0084        
 4519.220 -0.0101        
 4519.240 -0.0114        
 4519.260 -0.0119        
 4519.280 -0.0114        
 4519.300 -0.0102        
 4519.320 -0.0085        
 4519.340 -0.0070        
 4519.360 -0.0064        
 4519.380 -0.0071        
 4519.400 -0.0096        
 4519.420 -0.0135        
 4519.440 -0.0180        
 4519.460 -0.0218        
 4519.480 -0.0234        
 4519.500 -0.0219        
 4519.520 -0.0171        
 4519.540 -0.0102        
 4519.560 -0.0030        
 4519.580  0.0021        
 4519.600  0.0035        
 4519.620  0.0006        
 4519.640 -0.0061        
 4519.660 -0.0146        
 4519.680 -0.0228        
 4519.700 -0.0290        
 4519.720 -0.0323        
 4519.740 -0.0331        
 4519.760 -0.0326        
 4519.780 -0.0321        
 4519.800 -0.0325        
 4519.820 -0.0337        
 4519.840 -0.0351        
 4519.860 -0.0358        
 4519.880 -0.0351        
 4519.900 -0.0330        
 4519.920 -0.0299        
 4519.940 -0.0266        
 4519.960 -0.0239        
 4519.980 -0.0221        
 4520.000 -0.0211        
 4520.020 -0.0205        
 4520.040 -0.0201        
 4520.060 -0.0197        
 4520.080 -0.0199        
 4520.100 -0.0210        
 4520.120 -0.0233        
 4520.140 -0.0267        
 4520.160 -0.0304        
 4520.180 -0.0336        
 4520.200 -0.0353        
 4520.220 -0.0351        
 4520.240 -0.0334        
 4520.260 -0.0309        
 4520.280 -0.0286        
 4520.300 -0.0273        
 4520.320 -0.0274        
 4520.340 -0.0287        
 4520.360 -0.0306        
 4520.380 -0.0324        
 4520.400 -0.0335        
 4520.420 -0.0336        
 4520.440 -0.0326        
 4520.460 -0.0304        
 4520.480 -0.0270        
 4520.500 -0.0227        
 4520.520 -0.0179        
 4520.540 -0.0133        
 4520.560 -0.0100        
 4520.580 -0.0091        
 4520.600 -0.0113        
 4520.620 -0.0167        
 4520.640 -0.0242        
 4520.660 -0.0320        
 4520.680 -0.0378        
 4520.700 -0.0396        
 4520.720 -0.0365        
 4520.740 -0.0288        
 4520.760 -0.0185        
 4520.780 -0.0081        
 4520.800 -0.0003        
 4520.820  0.0027        
 4520.840  0.0004        
 4520.860 -0.0069        
 4520.880 -0.0173        
 4520.900 -0.0287        
 4520.920 -0.0389        
 4520.940 -0.0468        
 4520.960 -0.0518        
 4520.980 -0.0541        
 4521.000 -0.0544        
 4521.020 -0.0532        
 4521.040 -0.0509        
 4521.060 -0.0476        
 4521.080 -0.0432        
 4521.100 -0.0376        
 4521.120 -0.0310        
 4521.140 -0.0241        
 4521.160 -0.0175        
 4521.180 -0.0121        
 4521.200 -0.0085        
 4521.220 -0.0069        
 4521.240 -0.0072        
 4521.260 -0.0089        
 4521.280 -0.0115        
 4521.300 -0.0148        
 4521.320 -0.0187        
 4521.340 -0.0230        
 4521.360 -0.0274        
 4521.380 -0.0315        
 4521.400 -0.0344        
 4521.420 -0.0350        
 4521.440 -0.0329        
 4521.460 -0.0278        
 4521.480 -0.0208        
 4521.500 -0.0134        
 4521.520 -0.0074        
 4521.540 -0.0045        
 4521.560 -0.0054        
 4521.580 -0.0100        
 4521.600 -0.0170        
 4521.620 -0.0249        
 4521.640 -0.0322        
 4521.660 -0.0378        
 4521.680 -0.0415        
 4521.700 -0.0438        
 4521.720 -0.0451        
 4521.740 -0.0457        
 4521.760 -0.0455        
 4521.780 -0.0442        
 4521.800 -0.0414        
 4521.820 -0.0375        
 4521.840 -0.0334        
 4521.860 -0.0307        
 4521.880 -0.0303        
 4521.900 -0.0328        
 4521.920 -0.0375        
 4521.940 -0.0425        
 4521.960 -0.0457        
 4521.980 -0.0454        
 4522.000 -0.0410        
 4522.020 -0.0334        
 4522.040 -0.0250        
 4522.060 -0.0184        
 4522.080 -0.0156        
 4522.100 -0.0174        
 4522.120 -0.0230        
 4522.140 -0.0304        
 4522.160 -0.0370        
 4522.180 -0.0411        
 4522.200 -0.0420        
 4522.220 -0.0403        
 4522.240 -0.0375        
 4522.260 -0.0351        
 4522.280 -0.0343        
 4522.300 -0.0352        
 4522.320 -0.0373        
 4522.340 -0.0391        
 4522.360 -0.0395        
 4522.380 -0.0380        
 4522.400 -0.0349        
 4522.420 -0.0309        
 4522.440 -0.0271        
 4522.460 -0.0240        
 4522.480 -0.0222        
 4522.500 -0.0220        
 4522.520 -0.0230        
 4522.540 -0.0250        
 4522.560 -0.0272        
 4522.580 -0.0291        
 4522.600 -0.0303        
 4522.620 -0.0306        
 4522.640 -0.0304        
 4522.660 -0.0299        
 4522.680 -0.0296        
 4522.700 -0.0302        
 4522.720 -0.0318        
 4522.740 -0.0345        
 4522.760 -0.0378        
 4522.780 -0.0409        
 4522.800 -0.0431        
 4522.820 -0.0437        
 4522.840 -0.0427        
 4522.860 -0.0401        
 4522.880 -0.0366        
 4522.900 -0.0328        
 4522.920 -0.0295        
 4522.940 -0.0271        
 4522.960 -0.0260        
 4522.980 -0.0261        
 4523.000 -0.0275        
 4523.020 -0.0297        
 4523.040 -0.0323        
 4523.060 -0.0344        
 4523.080 -0.0352        
 4523.100 -0.0339        
 4523.120 -0.0300        
 4523.140 -0.0239        
 4523.160 -0.0168        
 4523.180 -0.0103        
 4523.200 -0.0063        
 4523.220 -0.0062        
 4523.240 -0.0103        
 4523.260 -0.0175        
 4523.280 -0.0261        
 4523.300 -0.0337        
