           1.0400  1.0000
          -0.1300  0.0000
 4423.160 -0.0466        
 4423.180 -0.0403        
 4423.200 -0.0326        
 4423.220 -0.0259        
 4423.240 -0.0226        
 4423.260 -0.0234        
 4423.280 -0.0273        
 4423.300 -0.0316        
 4423.320 -0.0336        
 4423.340 -0.0313        
 4423.360 -0.0249        
 4423.380 -0.0164        
 4423.400 -0.0090        
 4423.420 -0.0059        
 4423.440 -0.0085        
 4423.460 -0.0156        
 4423.480 -0.0242        
 4423.500 -0.0305        
 4423.520 -0.0314        
 4423.540 -0.0259        
 4423.560 -0.0157        
 4423.580 -0.0042        
 4423.600  0.0043        
 4423.620  0.0073        
 4423.640  0.0044        
 4423.660 -0.0024        
 4423.680 -0.0099        
 4423.700 -0.0152        
 4423.720 -0.0168        
 4423.740 -0.0150        
 4423.760 -0.0114        
 4423.780 -0.0084        
 4423.800 -0.0077        
 4423.820 -0.0097        
 4423.840 -0.0136        
 4423.860 -0.0180        
 4423.880 -0.0215        
 4423.900 -0.0236        
 4423.920 -0.0247        
 4423.940 -0.0257        
 4423.960 -0.0277        
 4423.980 -0.0310        
 4424.000 -0.0348        
 4424.020 -0.0379        
 4424.040 -0.0389        
 4424.060 -0.0369        
 4424.080 -0.0320        
 4424.100 -0.0251        
 4424.120 -0.0179        
 4424.140 -0.0121        
 4424.160 -0.0089        
 4424.180 -0.0085        
 4424.200 -0.0101        
 4424.220 -0.0122        
 4424.240 -0.0138        
 4424.260 -0.0144        
 4424.280 -0.0142        
 4424.300 -0.0141        
 4424.320 -0.0149        
 4424.340 -0.0169        
 4424.360 -0.0199        
 4424.380 -0.0233        
 4424.400 -0.0259        
 4424.420 -0.0273        
 4424.440 -0.0273        
 4424.460 -0.0263        
 4424.480 -0.0256        
 4424.500 -0.0262        
 4424.520 -0.0289        
 4424.540 -0.0335        
 4424.560 -0.0387        
 4424.580 -0.0432        
 4424.600 -0.0453        
 4424.620 -0.0435        
 4424.640 -0.0376        
 4424.660 -0.0281        
 4424.680 -0.0171        
 4424.700 -0.0072        
 4424.720 -0.0009        
 4424.740  0.0004        
 4424.760 -0.0031        
 4424.780 -0.0101        
 4424.800 -0.0185        
 4424.820 -0.0260        
 4424.840 -0.0311        
 4424.860 -0.0327        
 4424.880 -0.0309        
 4424.900 -0.0268        
 4424.920 -0.0215        
 4424.940 -0.0163        
 4424.960 -0.0124        
 4424.980 -0.0105        
 4425.000 -0.0109        
 4425.020 -0.0133        
 4425.040 -0.0175        
 4425.060 -0.0225        
 4425.080 -0.0275        
 4425.100 -0.0317        
 4425.120 -0.0344        
 4425.140 -0.0352        
 4425.160 -0.0345        
 4425.180 -0.0332        
 4425.200 -0.0324        
 4425.220 -0.0331        
 4425.240 -0.0356        
 4425.260 -0.0392        
 4425.280 -0.0427        
 4425.300 -0.0443        
 4425.320 -0.0428        
 4425.340 -0.0382        
 4425.360 -0.0318        
 4425.380 -0.0260        
 4425.400 -0.0231        
 4425.420 -0.0244        
 4425.440 -0.0298        
 4425.460 -0.0373        
 4425.480 -0.0438        
 4425.500 -0.0463        
 4425.520 -0.0432        
 4425.540 -0.0349        
 4425.560 -0.0235        
 4425.580 -0.0123        
 4425.600 -0.0048        
 4425.620 -0.0030        
 4425.640 -0.0076        
 4425.660 -0.0171        
 4425.680 -0.0284        
 4425.700 -0.0384        
 4425.720 -0.0445        
 4425.740 -0.0460        
 4425.760 -0.0434        
 4425.780 -0.0381        
 4425.800 -0.0317        
 4425.820 -0.0251        
 4425.840 -0.0192        
 4425.860 -0.0143        
 4425.880 -0.0109        
 4425.900 -0.0093        
 4425.920 -0.0098        
 4425.940 -0.0127        
 4425.960 -0.0176        
 4425.980 -0.0235        
 4426.000 -0.0290        
 4426.020 -0.0325        
 4426.040 -0.0332        
 4426.060 -0.0312        
 4426.080 -0.0274        
 4426.100 -0.0234        
 4426.120 -0.0209        
 4426.140 -0.0209        
 4426.160 -0.0234        
 4426.180 -0.0272        
 4426.200 -0.0303        
 4426.220 -0.0309        
 4426.240 -0.0277        
 4426.260 -0.0207        
 4426.280 -0.0112        
 4426.300 -0.0019        
 4426.320  0.0042        
 4426.340  0.0048        
 4426.360 -0.0010        
 4426.380 -0.0116        
 4426.400 -0.0238        
 4426.420 -0.0340        
 4426.440 -0.0390        
 4426.460 -0.0370        
 4426.480 -0.0282        
 4426.500 -0.0149        
 4426.520 -0.0008        
 4426.540  0.0099        
 4426.560  0.0142        
 4426.580  0.0111        
 4426.600  0.0019        
 4426.620 -0.0103        
 4426.640 -0.0214        
 4426.660 -0.0281        
 4426.680 -0.0287        
 4426.700 -0.0241        
 4426.720 -0.0169        
 4426.740 -0.0104        
 4426.760 -0.0075        
 4426.780 -0.0092        
 4426.800 -0.0149        
 4426.820 -0.0224        
 4426.840 -0.0290        
 4426.860 -0.0327        
 4426.880 -0.0327        
 4426.900 -0.0300        
 4426.920 -0.0262        
 4426.940 -0.0229        
 4426.960 -0.0211        
 4426.980 -0.0209        
 4427.000 -0.0216        
 4427.020 -0.0222        
 4427.040 -0.0222        
 4427.060 -0.0220        
 4427.080 -0.0225        
 4427.100 -0.0245        
 4427.120 -0.0280        
 4427.140 -0.0325        
 4427.160 -0.0365        
 4427.180 -0.0385        
 4427.200 -0.0376        
 4427.220 -0.0338        
 4427.240 -0.0282        
 4427.260 -0.0223        
 4427.280 -0.0175        
 4427.300 -0.0143        
 4427.320 -0.0121        
 4427.340 -0.0100        
 4427.360 -0.0070        
 4427.380 -0.0031        
 4427.400  0.0008        
 4427.420  0.0029        
 4427.440  0.0019        
 4427.460 -0.0028        
 4427.480 -0.0101        
 4427.500 -0.0177        
 4427.520 -0.0230        
 4427.540 -0.0243        
 4427.560 -0.0215        
 4427.580 -0.0159        
 4427.600 -0.0103        
 4427.620 -0.0077        
 4427.640 -0.0094        
 4427.660 -0.0152        
 4427.680 -0.0228        
 4427.700 -0.0292        
 4427.720 -0.0322        
 4427.740 -0.0309        
 4427.760 -0.0262        
 4427.780 -0.0205        
 4427.800 -0.0175        
 4427.820 -0.0196        
 4427.840 -0.0266        
 4427.860 -0.0357        
 4427.880 -0.0432        
 4427.900 -0.0467        
 4427.920 -0.0455        
 4427.940 -0.0404        
 4427.960 -0.0330        
 4427.980  0.0000        
 4428.000  0.0000        
