           1.0000  1.0000
          -0.1300  0.0000
 4576.760 -0.0249        
 4576.780 -0.0262        
 4576.800 -0.0300        
 4576.820 -0.0361        
 4576.840 -0.0436        
 4576.860 -0.0511        
 4576.880 -0.0571        
 4576.900 -0.0604        
 4576.920 -0.0602        
 4576.940 -0.0563        
 4576.960 -0.0496        
 4576.980 -0.0416        
 4577.000 -0.0342        
 4577.020 -0.0292        
 4577.040 -0.0271        
 4577.060 -0.0276        
 4577.080 -0.0296        
 4577.100 -0.0320        
 4577.120 -0.0340        
 4577.140 -0.0355        
 4577.160 -0.0372        
 4577.180 -0.0398        
 4577.200 -0.0438        
 4577.220 -0.0490        
 4577.240 -0.0544        
 4577.260 -0.0583        
 4577.280 -0.0589        
 4577.300 -0.0554        
 4577.320 -0.0480        
 4577.340 -0.0383        
 4577.360 -0.0289        
 4577.380 -0.0220        
 4577.400 -0.0190        
 4577.420 -0.0199        
 4577.440 -0.0237        
 4577.460 -0.0286        
 4577.480 -0.0331        
 4577.500 -0.0358        
 4577.520 -0.0363        
 4577.540 -0.0347        
 4577.560 -0.0319        
 4577.580 -0.0284        
 4577.600 -0.0251        
 4577.620 -0.0224        
 4577.640 -0.0203        
 4577.660 -0.0188        
 4577.680 -0.0177        
 4577.700 -0.0166        
 4577.720 -0.0154        
 4577.740 -0.0137        
 4577.760 -0.0115        
 4577.780 -0.0093        
 4577.800 -0.0078        
 4577.820 -0.0079        
 4577.840 -0.0107        
 4577.860 -0.0165        
 4577.880 -0.0247        
 4577.900 -0.0339        
 4577.920 -0.0421        
 4577.940 -0.0474        
 4577.960 -0.0488        
 4577.980 -0.0462        
 4578.000 -0.0408        
 4578.020 -0.0346        
 4578.040 -0.0291        
 4578.060 -0.0256        
 4578.080 -0.0239        
 4578.100 -0.0233        
 4578.120 -0.0225        
 4578.140 -0.0207        
 4578.160 -0.0180        
 4578.180 -0.0155        
 4578.200 -0.0145        
 4578.220 -0.0163        
 4578.240 -0.0209        
 4578.260 -0.0271        
 4578.280 -0.0328        
 4578.300 -0.0359        
 4578.320 -0.0352        
 4578.340 -0.0308        
 4578.360 -0.0247        
 4578.380 -0.0193        
 4578.400 -0.0173        
 4578.420 -0.0201        
 4578.440 -0.0272        
 4578.460 -0.0367        
 4578.480 -0.0458        
 4578.500 -0.0521        
 4578.520 -0.0542        
 4578.540 -0.0522        
 4578.560 -0.0477        
 4578.580 -0.0426        
 4578.600 -0.0393        
 4578.620 -0.0392        
 4578.640 -0.0423        
 4578.660 -0.0470        
 4578.680 -0.0512        
 4578.700 -0.0531        
 4578.720 -0.0523        
 4578.740 -0.0489        
 4578.760 -0.0440        
 4578.780 -0.0383        
 4578.800 -0.0329        
 4578.820 -0.0286        
 4578.840 -0.0259        
 4578.860 -0.0253        
 4578.880 -0.0266        
 4578.900 -0.0295        
 4578.920 -0.0333        
 4578.940 -0.0368        
 4578.960 -0.0391        
 4578.980 -0.0393        
 4579.000 -0.0371        
 4579.020 -0.0331        
 4579.040 -0.0281        
 4579.060 -0.0235        
 4579.080 -0.0204        
 4579.100 -0.0193        
 4579.120 -0.0198        
 4579.140 -0.0212        
 4579.160 -0.0224        
 4579.180 -0.0227        
 4579.200 -0.0218        
 4579.220 -0.0204        
 4579.240 -0.0193        
 4579.260 -0.0199        
 4579.280 -0.0228        
 4579.300 -0.0279        
 4579.320 -0.0345        
 4579.340 -0.0411        
 4579.360 -0.0463        
 4579.380 -0.0490        
 4579.400 -0.0491        
 4579.420 -0.0474        
 4579.440 -0.0453        
 4579.460 -0.0440        
 4579.480 -0.0444        
 4579.500 -0.0465        
 4579.520 -0.0493        
 4579.540 -0.0515        
 4579.560 -0.0517        
 4579.580 -0.0490        
 4579.600 -0.0437        
 4579.620 -0.0367        
 4579.640 -0.0297        
 4579.660 -0.0243        
 4579.680 -0.0218        
 4579.700 -0.0224        
 4579.720 -0.0256        
 4579.740 -0.0303        
 4579.760 -0.0351        
 4579.780 -0.0390        
 4579.800 -0.0415        
 4579.820 -0.0429        
 4579.840 -0.0436        
 4579.860 -0.0441        
 4579.880 -0.0447        
 4579.900 -0.0455        
 4579.920 -0.0460        
 4579.940 -0.0459        
 4579.960 -0.0446        
 4579.980 -0.0419        
 4580.000 -0.0377        
 4580.020 -0.0325        
 4580.040 -0.0271        
 4580.060 -0.0233        
 4580.080 -0.0226        
 4580.100 -0.0259        
 4580.120 -0.0330        
 4580.140 -0.0425        
 4580.160 -0.0527        
 4580.180 -0.0617        
 4580.200 -0.0676        
 4580.220 -0.0693        
 4580.240 -0.0661        
 4580.260 -0.0589        
 4580.280 -0.0497        
 4580.300 -0.0413        
 4580.320 -0.0363        
 4580.340 -0.0360        
 4580.360 -0.0396        
 4580.380 -0.0450        
 4580.400 -0.0492        
 4580.420 -0.0494        
 4580.440 -0.0443        
 4580.460 -0.0343        
 4580.480 -0.0217        
 4580.500 -0.0097        
 4580.520 -0.0011        
 4580.540  0.0028        
 4580.560  0.0021        
 4580.580 -0.0016        
 4580.600 -0.0065        
 4580.620 -0.0113        
 4580.640 -0.0156        
 4580.660 -0.0198        
 4580.680 -0.0241        
 4580.700 -0.0285        
 4580.720 -0.0318        
 4580.740 -0.0328        
 4580.760 -0.0302        
 4580.780 -0.0239        
 4580.800 -0.0154        
 4580.820 -0.0073        
 4580.840 -0.0025        
 4580.860 -0.0030        
 4580.880 -0.0090        
 4580.900 -0.0186        
 4580.920 -0.0286        
 4580.940 -0.0355        
 4580.960 -0.0374        
 4580.980 -0.0341        
 4581.000 -0.0280        
 4581.020 -0.0221        
 4581.040 -0.0193        
 4581.060 -0.0209        
 4581.080 -0.0262        
 4581.100 -0.0328        
 4581.120 -0.0379        
 4581.140 -0.0391        
 4581.160 -0.0358        
 4581.180 -0.0289        
 4581.200 -0.0205        
 4581.220 -0.0128        
 4581.240 -0.0076        
 4581.260 -0.0054        
 4581.280 -0.0056        
 4581.300 -0.0073        
 4581.320 -0.0096        
 4581.340 -0.0119        
 4581.360 -0.0144        
 4581.380 -0.0173        
 4581.400 -0.0209        
 4581.420 -0.0250        
 4581.440 -0.0292        
 4581.460 -0.0327        
 4581.480 -0.0351        
 4581.500 -0.0360        
 4581.520 -0.0357        
 4581.540 -0.0342        
 4581.560 -0.0319        
 4581.580 -0.0289        
 4581.600 -0.0253        
 4581.620 -0.0215        
 4581.640 -0.0177        
 4581.660 -0.0145        
 4581.680 -0.0120        
 4581.700 -0.0103        
 4581.720 -0.0089        
 4581.740 -0.0073        
 4581.760 -0.0052        
 4581.780 -0.0026        
 4581.800 -0.0005        
 4581.820  0.0003        
 4581.840 -0.0013        
 4581.860 -0.0054        
 4581.880 -0.0111        
 4581.900 -0.0166        
 4581.920 -0.0202        
 4581.940 -0.0207        
 4581.960 -0.0185        
 4581.980 -0.0152        
 4582.000 -0.0132        
 4582.020 -0.0145        
 4582.040 -0.0196        
 4582.060 -0.0275        
 4582.080 -0.0354        
 4582.100 -0.0404        
 4582.120 -0.0402        
 4582.140 -0.0347        
 4582.160 -0.0254        
 4582.180 -0.0153        
 4582.200 -0.0071        
 4582.220 -0.0026        
 4582.240 -0.0017        
 4582.260 -0.0029        
 4582.280 -0.0041        
 4582.300 -0.0037        
 4582.320 -0.0018        
 4582.340  0.0005        
 4582.360  0.0011        
 4582.380 -0.0013        
 4582.400 -0.0068        
 4582.420 -0.0140        
 4582.440 -0.0204        
 4582.460 -0.0238        
 4582.480 -0.0233        
 4582.500 -0.0195        
 4582.520 -0.0149        
 4582.540 -0.0119        
 4582.560 -0.0128        
 4582.580 -0.0180        
 4582.600 -0.0261        
 4582.620 -0.0348        
 4582.640 -0.0414        
 4582.660 -0.0444        
 4582.680 -0.0434        
 4582.700 -0.0397        
 4582.720 -0.0348        
 4582.740 -0.0304        
 4582.760 -0.0272        
 4582.780 -0.0251        
 4582.800 -0.0230        
 4582.820 -0.0200        
 4582.840 -0.0154        
 4582.860 -0.0093        
 4582.880 -0.0026        
 4582.900  0.0035        
 4582.920  0.0076        
 4582.940  0.0085        
 4582.960  0.0060        
 4582.980  0.0002        
 4583.000 -0.0076        
 4583.020 -0.0156        
 4583.040 -0.0217        
 4583.060 -0.0243        
 4583.080 -0.0228        
 4583.100 -0.0176        
 4583.120 -0.0109        
 4583.140 -0.0053        
 4583.160 -0.0033        
 4583.180 -0.0061        
 4583.200 -0.0132        
 4583.220 -0.0221        
 4583.240 -0.0297        
 4583.260 -0.0330        
 4583.280 -0.0309        
 4583.300 -0.0245        
 4583.320 -0.0168        
 4583.340 -0.0112        
 4583.360 -0.0102        
 4583.380 -0.0142        
 4583.400 -0.0209        
 4583.420 -0.0271        
 4583.440 -0.0295        
 4583.460 -0.0266        
 4583.480 -0.0196        
 4583.500 -0.0117        
 4583.520 -0.0066        
 4583.540 -0.0070        
 4583.560 -0.0128        
 4583.580 -0.0215        
 4583.600 -0.0290        
 4583.620 -0.0320        
 4583.640 -0.0287        
 4583.660 -0.0205        
 4583.680 -0.0107        
 4583.700 -0.0033        
 4583.720 -0.0009        
 4583.740 -0.0038        
 4583.760 -0.0097        
 4583.780 -0.0155        
 4583.800 -0.0183        
 4583.820 -0.0171        
 4583.840 -0.0131        
 4583.860 -0.0090        
 4583.880 -0.0073        
 4583.900 -0.0089        
 4583.920 -0.0130        
 4583.940 -0.0172        
 4583.960 -0.0189        
 4583.980 -0.0168        
 4584.000 -0.0119        
 4584.020 -0.0065        
 4584.040 -0.0036        
 4584.060 -0.0050        
 4584.080 -0.0105        
 4584.100 -0.0180        
 4584.120 -0.0244        
 4584.140 -0.0274        
 4584.160 -0.0264        
 4584.180 -0.0233        
 4584.200 -0.0209        
 4584.220 -0.0219        
 4584.240 -0.0272        
 4584.260 -0.0352        
 4584.280 -0.0427        
 4584.300 -0.0462        
 4584.320 -0.0435        
 4584.340 -0.0349        
 4584.360 -0.0232        
 4584.380 -0.0120        
 4584.400 -0.0046        
 4584.420 -0.0023        
 4584.440 -0.0042        
 4584.460 -0.0077        
 4584.480 -0.0104        
 4584.500 -0.0107        
 4584.520 -0.0092        
 4584.540 -0.0077        
 4584.560 -0.0085        
 4584.580 -0.0126        
 4584.600 -0.0196        
 4584.620 -0.0272        
 4584.640 -0.0331        
 4584.660 -0.0353        
 4584.680 -0.0340        
 4584.700 -0.0306        
 4584.720 -0.0275        
 4584.740 -0.0264        
 4584.760 -0.0278        
 4584.780 -0.0301        
 4584.800 -0.0312        
 4584.820 -0.0290        
 4584.840 -0.0230        
 4584.860 -0.0146        
 4584.880 -0.0068        
 4584.900 -0.0025        
 4584.920 -0.0034        
 4584.940 -0.0093        
 4584.960 -0.0178        
 4584.980 -0.0256        
 4585.000 -0.0299        
 4585.020 -0.0295        
 4585.040 -0.0252        
 4585.060 -0.0192        
 4585.080 -0.0140        
 4585.100 -0.0115        
 4585.120 -0.0120        
 4585.140 -0.0145        
 4585.160 -0.0173        
 4585.180 -0.0191        
 4585.200 -0.0195        
 4585.220 -0.0192        
 4585.240 -0.0192        
 4585.260 -0.0206        
 4585.280 -0.0233        
 4585.300 -0.0269        
 4585.320 -0.0303        
 4585.340 -0.0327        
 4585.360 -0.0340        
 4585.380 -0.0349        
 4585.400 -0.0363        
 4585.420 -0.0388        
 4585.440 -0.0422        
 4585.460 -0.0453        
 4585.480 -0.0466        
 4585.500 -0.0447        
 4585.520 -0.0393        
 4585.540 -0.0316        
 4585.560 -0.0237        
 4585.580 -0.0179        
 4585.600 -0.0159        
 4585.620 -0.0179        
 4585.640 -0.0227        
 4585.660 -0.0282        
 4585.680 -0.0323        
 4585.700 -0.0333        
 4585.720 -0.0311        
 4585.740 -0.0263        
 4585.760 -0.0206        
 4585.780 -0.0155        
 4585.800 -0.0121        
 4585.820 -0.0109        
 4585.840 -0.0121        
 4585.860 -0.0151        
 4585.880 -0.0198        
 4585.900 -0.0256        
 4585.920 -0.0319        
 4585.940 -0.0378        
 4585.960 -0.0423        
 4585.980 -0.0441        
 4586.000 -0.0426        
 4586.020 -0.0381        
 4586.040 -0.0315        
 4586.060 -0.0248        
 4586.080 -0.0199        
 4586.100 -0.0182        
 4586.120 -0.0201        
 4586.140 -0.0246        
 4586.160 -0.0298        
 4586.180 -0.0335        
 4586.200 -0.0340        
 4586.220 -0.0306        
 4586.240 -0.0239        
 4586.260 -0.0155        
 4586.280 -0.0076        
 4586.300 -0.0020        
 4586.320  0.0004        
 4586.340 -0.0007        
 4586.360 -0.0044        
 4586.380 -0.0096        
 4586.400 -0.0150        
 4586.420 -0.0198        
 4586.440 -0.0236        
 4586.460 -0.0264        
 4586.480 -0.0285        
 4586.500 -0.0302        
 4586.520 -0.0315        
 4586.540 -0.0323        
 4586.560 -0.0327        
 4586.580 -0.0324        
 4586.600 -0.0315        
 4586.620 -0.0303        
 4586.640 -0.0290        
 4586.660 -0.0279        
 4586.680 -0.0268        
 4586.700 -0.0256        
 4586.720 -0.0238        
 4586.740 -0.0208        
 4586.760 -0.0165        
 4586.780 -0.0113        
 4586.800 -0.0059        
 4586.820 -0.0015        
 4586.840  0.0006        
 4586.860 -0.0001        
 4586.880 -0.0037        
 4586.900 -0.0090        
 4586.920 -0.0145        
 4586.940 -0.0185        
 4586.960 -0.0196        
 4586.980 -0.0177        
 4587.000 -0.0140        
 4587.020 -0.0102        
 4587.040 -0.0086        
 4587.060 -0.0107        
 4587.080 -0.0167        
 4587.100 -0.0257        
 4587.120 -0.0354        
 4587.140 -0.0435        
 4587.160 -0.0481        
 4587.180 -0.0485        
 4587.200 -0.0454        
 4587.220 -0.0407        
 4587.240 -0.0365        
 4587.260 -0.0342        
 4587.280 -0.0345        
 4587.300 -0.0366        
 4587.320 -0.0393        
 4587.340 -0.0412        
 4587.360 -0.0415        
 4587.380 -0.0405        
 4587.400 -0.0391        
 4587.420 -0.0384        
 4587.440 -0.0391        
 4587.460 -0.0410        
 4587.480 -0.0429        
 4587.500 -0.0431        
 4587.520 -0.0402        
 4587.540 -0.0341        
 4587.560 -0.0258        
 4587.580 -0.0177        
 4587.600 -0.0126        
 4587.620 -0.0125        
 4587.640 -0.0180        
 4587.660 -0.0278        
 4587.680 -0.0389        
 4587.700 -0.0478        
 4587.720 -0.0515        
 4587.740 -0.0492        
 4587.760 -0.0418        
 4587.780 -0.0323        
 4587.800 -0.0240        
 4587.820 -0.0196        
 4587.840 -0.0199        
 4587.860 -0.0240        
 4587.880 -0.0295        
 4587.900 -0.0335        
 4587.920 -0.0337        
 4587.940 -0.0299        
 4587.960 -0.0238        
 4587.980 -0.0181        
 4588.000 -0.0154        
 4588.020 -0.0172        
 4588.040 -0.0231        
 4588.060 -0.0313        
 4588.080 -0.0389        
 4588.100 -0.0434        
 4588.120 -0.0434        
 4588.140 -0.0394        
 4588.160 -0.0334        
 4588.180 -0.0279        
 4588.200 -0.0252        
 4588.220 -0.0262        
 4588.240 -0.0300        
 4588.260 -0.0347        
 4588.280 -0.0380        
 4588.300 -0.0381        
 4588.320 -0.0343        
 4588.340 -0.0276        
 4588.360 -0.0198        
 4588.380 -0.0132        
 4588.400 -0.0095        
 4588.420 -0.0096        
 4588.440 -0.0131        
 4588.460 -0.0188        
 4588.480 -0.0250        
 4588.500 -0.0303        
 4588.520 -0.0337        
 4588.540 -0.0350        
 4588.560 -0.0348        
 4588.580 -0.0341        
 4588.600 -0.0339        
 4588.620 -0.0352        
 4588.640 -0.0382        
 4588.660 -0.0427        
 4588.680 -0.0476        
 4588.700 -0.0513        
 4588.720 -0.0529        
 4588.740 -0.0516        
 4588.760 -0.0479        
 4588.780 -0.0429        
 4588.800 -0.0383        
 4588.820 -0.0358        
 4588.840 -0.0364        
 4588.860 -0.0402        
 4588.880 -0.0459        
 4588.900 -0.0512        
 4588.920 -0.0541        
 4588.940 -0.0531        
 4588.960 -0.0483        
 4588.980 -0.0409        
 4589.000 -0.0334        
 4589.020 -0.0280        
 4589.040 -0.0260        
 4589.060 -0.0271        
 4589.080 -0.0297        
 4589.100 -0.0317        
 4589.120 -0.0313        
 4589.140 -0.0278        
 4589.160 -0.0223        
 4589.180 -0.0170        
 4589.200 -0.0141        
 4589.220 -0.0151        
 4589.240 -0.0197        
 4589.260 -0.0262        
 4589.280 -0.0321        
 4589.300 -0.0352        
 4589.320 -0.0346        
 4589.340 -0.0309        
 4589.360 -0.0262        
 4589.380 -0.0230        
 4589.400 -0.0230        
 4589.420 -0.0265        
 4589.440 -0.0320        
 4589.460 -0.0373        
 4589.480 -0.0401        
 4589.500 -0.0390        
 4589.520 -0.0344        
 4589.540 -0.0280        
 4589.560 -0.0223        
 4589.580 -0.0195        
 4589.600 -0.0205        
 4589.620 -0.0247        
 4589.640 -0.0308        
 4589.660 -0.0370        
 4589.680 -0.0419        
 4589.700 -0.0451        
 4589.720 -0.0470        
 4589.740 -0.0482        
 4589.760 -0.0491        
 4589.780 -0.0495        
 4589.800 -0.0488        
 4589.820 -0.0458        
 4589.840 -0.0400        
 4589.860 -0.0320        
 4589.880 -0.0232        
 4589.900 -0.0157        
 4589.920 -0.0116        
 4589.940 -0.0115        
 4589.960 -0.0148        
 4589.980 -0.0197        
 4590.000 -0.0234        
 4590.020 -0.0238        
 4590.040 -0.0195        
 4590.060 -0.0113        
 4590.080 -0.0012        
 4590.100  0.0084        
 4590.120  0.0153        
 4590.140  0.0184        
 4590.160  0.0174        
 4590.180  0.0126        
 4590.200  0.0053        
 4590.220 -0.0027        
 4590.240 -0.0092        
 4590.260 -0.0126        
 4590.280 -0.0132        
 4590.300 -0.0123        
 4590.320 -0.0115        
 4590.340 -0.0115        
 4590.360 -0.0129        
 4590.380 -0.0156        
 4590.400 -0.0191        
 4590.420 -0.0227        
 4590.440 -0.0254        
 4590.460 -0.0266        
 4590.480 -0.0262        
 4590.500 -0.0248        
 4590.520 -0.0231        
 4590.540 -0.0221        
 4590.560 -0.0226        
 4590.580 -0.0248        
 4590.600 -0.0288        
 4590.620 -0.0334        
 4590.640 -0.0375        
 4590.660 -0.0396        
 4590.680 -0.0392        
 4590.700 -0.0363        
 4590.720 -0.0318        
 4590.740 -0.0268        
 4590.760 -0.0229        
 4590.780 -0.0215        
 4590.800 -0.0232        
 4590.820 -0.0276        
 4590.840 -0.0331        
 4590.860 -0.0374        
 4590.880 -0.0386        
 4590.900 -0.0354        
 4590.920 -0.0280        
 4590.940 -0.0178        
 4590.960 -0.0073        
 4590.980  0.0007        
 4591.000  0.0040        
 4591.020  0.0019        
 4591.040 -0.0049        
 4591.060 -0.0147        
 4591.080 -0.0251        
 4591.100 -0.0343        
 4591.120 -0.0409        
 4591.140 -0.0445        
 4591.160 -0.0455        
 4591.180 -0.0450        
 4591.200 -0.0435        
 4591.220 -0.0416        
 4591.240 -0.0395        
 4591.260 -0.0371        
 4591.280 -0.0346        
 4591.300 -0.0323        
 4591.320 -0.0307        
 4591.340 -0.0301        
 4591.360 -0.0309        
 4591.380 -0.0326        
 4591.400 -0.0347        
 4591.420 -0.0364        
 4591.440 -0.0372        
 4591.460 -0.0368        
 4591.480 -0.0354        
 4591.500 -0.0335        
 4591.520 -0.0318        
 4591.540 -0.0307        
 4591.560 -0.0303        
 4591.580 -0.0307        
 4591.600 -0.0315        
 4591.620 -0.0328        
 4591.640 -0.0341        
 4591.660 -0.0353        
 4591.680 -0.0360        
 4591.700 -0.0355        
 4591.720 -0.0332        
 4591.740 -0.0288        
 4591.760 -0.0225        
 4591.780 -0.0152        
 4591.800 -0.0084        
 4591.820 -0.0036        
 4591.840 -0.0022        
 4591.860 -0.0047        
 4591.880 -0.0102        
 4591.900 -0.0175        
 4591.920 -0.0246        
 4591.940 -0.0299        
 4591.960 -0.0326        
 4591.980 -0.0326        
 4592.000 -0.0309        
 4592.020 -0.0286        
 4592.040 -0.0266        
 4592.060 -0.0253        
 4592.080 -0.0247        
 4592.100 -0.0240        
 4592.120 -0.0229        
 4592.140 -0.0211        
 4592.160 -0.0188        
 4592.180 -0.0167        
 4592.200 -0.0152        
 4592.220 -0.0149        
 4592.240 -0.0159        
 4592.260 -0.0181        
 4592.280 -0.0212        
 4592.300 -0.0248        
 4592.320 -0.0286        
 4592.340 -0.0320        
 4592.360 -0.0347        
 4592.380 -0.0359        
 4592.400 -0.0351        
 4592.420 -0.0320        
 4592.440 -0.0271        
 4592.460 -0.0215        
 4592.480 -0.0166        
 4592.500 -0.0138        
 4592.520 -0.0141        
 4592.540 -0.0172        
 4592.560 -0.0218        
 4592.580 -0.0261        
 4592.600 -0.0280        
 4592.620 -0.0264        
 4592.640 -0.0213        
 4592.660 -0.0139        
 4592.680 -0.0063        
 4592.700 -0.0008        
 4592.720  0.0011        
 4592.740 -0.0009        
 4592.760 -0.0060        
 4592.780 -0.0128        
 4592.800 -0.0194        
 4592.820 -0.0247        
 4592.840 -0.0280        
 4592.860 -0.0294        
 4592.880 -0.0296        
 4592.900 -0.0292        
 4592.920 -0.0286        
 4592.940 -0.0278        
 4592.960 -0.0264        
 4592.980 -0.0241        
 4593.000 -0.0203        
 4593.020 -0.0152        
 4593.040 -0.0091        
 4593.060 -0.0029        
 4593.080  0.0025        
 4593.100  0.0057        
 4593.120  0.0058        
 4593.140  0.0024        
 4593.160 -0.0044        
 4593.180 -0.0134        
 4593.200 -0.0231        
 4593.220 -0.0315        
 4593.240 -0.0370        
 4593.260 -0.0389        
 4593.280 -0.0376        
 4593.300 -0.0344        
 4593.320 -0.0310        
 4593.340 -0.0291        
 4593.360 -0.0293        
 4593.380 -0.0312        
 4593.400 -0.0338        
 4593.420 -0.0358        
 4593.440 -0.0363        
 4593.460 -0.0356        
 4593.480 -0.0347        
 4593.500 -0.0351        
 4593.520 -0.0375        
 4593.540 -0.0419        
 4593.560 -0.0468        
 4593.580 -0.0501        
 4593.600 -0.0499        
 4593.620 -0.0455        
 4593.640 -0.0376        
 4593.660 -0.0284        
 4593.680 -0.0209        
 4593.700 -0.0175        
 4593.720 -0.0189        
 4593.740 -0.0246        
 4593.760 -0.0321        
 4593.780 -0.0390        
 4593.800 -0.0432        
 4593.820 -0.0439        
 4593.840 -0.0418        
 4593.860 -0.0384        
 4593.880 -0.0350        
 4593.900 -0.0325        
 4593.920 -0.0308        
 4593.940 -0.0290        
 4593.960 -0.0264        
 4593.980 -0.0230        
 4594.000 -0.0193        
 4594.020 -0.0164        
 4594.040 -0.0156        
 4594.060 -0.0171        
 4594.080 -0.0205        
 4594.100 -0.0245        
 4594.120 -0.0275        
 4594.140 -0.0286        
 4594.160 -0.0279        
 4594.180 -0.0262        
 4594.200 -0.0247        
 4594.220 -0.0244        
 4594.240 -0.0253        
 4594.260 -0.0265        
 4594.280 -0.0270        
 4594.300 -0.0255        
 4594.320 -0.0221        
 4594.340 -0.0176        
 4594.360 -0.0136        
 4594.380 -0.0119        
 4594.400 -0.0131        
 4594.420 -0.0169        
 4594.440 -0.0216        
 4594.460 -0.0252        
 4594.480 -0.0261        
 4594.500 -0.0237        
 4594.520 -0.0187        
 4594.540 -0.0129        
 4594.560 -0.0083        
 4594.580 -0.0061        
 4594.600 -0.0071        
 4594.620 -0.0106        
 4594.640 -0.0156        
 4594.660 -0.0209        
 4594.680 -0.0258        
 4594.700 -0.0298        
 4594.720 -0.0327        
 4594.740 -0.0343        
 4594.760 -0.0341        
 4594.780 -0.0317        
 4594.800 -0.0269        
 4594.820 -0.0199        
 4594.840 -0.0119        
 4594.860 -0.0043        
 4594.880  0.0012        
 4594.900  0.0033        
 4594.920  0.0017        
 4594.940 -0.0027        
 4594.960 -0.0081        
 4594.980 -0.0130        
 4595.000 -0.0166        
 4595.020 -0.0189        
 4595.040 -0.0207        
 4595.060 -0.0225        
 4595.080 -0.0248        
 4595.100 -0.0270        
 4595.120 -0.0283        
 4595.140 -0.0279        
 4595.160 -0.0256        
 4595.180 -0.0219        
 4595.200 -0.0180        
 4595.220 -0.0155        
 4595.240 -0.0153        
 4595.260 -0.0177        
 4595.280 -0.0216        
 4595.300 -0.0254        
 4595.320 -0.0275        
 4595.340 -0.0270        
 4595.360 -0.0240        
 4595.380 -0.0196        
 4595.400 -0.0152        
 4595.420 -0.0120        
 4595.440 -0.0108        
 4595.460 -0.0115        
 4595.480 -0.0134        
 4595.500 -0.0158        
 4595.520 -0.0181        
 4595.540 -0.0201        
 4595.560 -0.0218        
 4595.580 -0.0235        
 4595.600 -0.0250        
 4595.620 -0.0262        
 4595.640 -0.0267        
 4595.660 -0.0265        
 4595.680 -0.0258        
 4595.700 -0.0249        
 4595.720 -0.0246        
 4595.740 -0.0252        
 4595.760 -0.0266        
 4595.780 -0.0280        
 4595.800 -0.0287        
 4595.820 -0.0281        
 4595.840 -0.0261        
 4595.860 -0.0233        
 4595.880 -0.0210        
 4595.900 -0.0201        
 4595.920 -0.0214        
 4595.940 -0.0244        
 4595.960 -0.0282        
 4595.980 -0.0311        
 4596.000 -0.0320        
 4596.020 -0.0305        
 4596.040 -0.0269        
 4596.060 -0.0228        
 4596.080 -0.0196        
 4596.100 -0.0186        
 4596.120 -0.0201        
 4596.140 -0.0238        
 4596.160 -0.0285        
 4596.180 -0.0328        
 4596.200 -0.0359        
 4596.220 -0.0372        
 4596.240 -0.0368        
 4596.260 -0.0349        
 4596.280 -0.0321        
 4596.300 -0.0284        
 4596.320 -0.0241        
 4596.340 -0.0197        
 4596.360 -0.0156        
 4596.380 -0.0128        
 4596.400 -0.0121        
 4596.420 -0.0139        
 4596.440 -0.0179        
 4596.460 -0.0231        
 4596.480 -0.0278        
 4596.500 -0.0307        
 4596.520 -0.0308        
 4596.540 -0.0284        
 4596.560 -0.0247        
 4596.580 -0.0217        
 4596.600 -0.0212        
 4596.620 -0.0239        
 4596.640 -0.0297        
 4596.660 -0.0371        
 4596.680 -0.0441        
 4596.700 -0.0488        
 4596.720 -0.0504        
 4596.740 -0.0492        
 4596.760 -0.0465        
 4596.780 -0.0443        
 4596.800 -0.0440        
 4596.820 -0.0464        
 4596.840 -0.0508        
 4596.860 -0.0556        
 4596.880 -0.0587        
 4596.900 -0.0585        
 4596.920 -0.0546        
 4596.940 -0.0476        
 4596.960 -0.0390        
 4596.980 -0.0311        
 4597.000 -0.0254        
 4597.020 -0.0228        
 4597.040 -0.0232        
 4597.060 -0.0252        
 4597.080 -0.0272        
 4597.100 -0.0279        
 4597.120 -0.0266        
 4597.140 -0.0236        
 4597.160 -0.0201        
 4597.180 -0.0175        
 4597.200 -0.0169        
 4597.220 -0.0188        
 4597.240 -0.0226        
 4597.260 -0.0272        
 4597.280 -0.0312        
 4597.300 -0.0337        
 4597.320 -0.0342        
 4597.340 -0.0335        
 4597.360 -0.0325        
 4597.380 -0.0326        
 4597.400 -0.0343        
 4597.420 -0.0374        
 4597.440 -0.0408        
 4597.460 -0.0427        
 4597.480 -0.0417        
 4597.500 -0.0370        
 4597.520 -0.0291        
 4597.540 -0.0195        
 4597.560 -0.0105        
 4597.580 -0.0042        
 4597.600 -0.0020        
 4597.620 -0.0041        
 4597.640 -0.0094        
 4597.660 -0.0161        
 4597.680 -0.0222        
 4597.700 -0.0263        
 4597.720 -0.0279        
 4597.740 -0.0281        
 4597.760 -0.0282        
 4597.780 -0.0295        
 4597.800 -0.0329        
 4597.820 -0.0378        
 4597.840 -0.0432        
 4597.860 -0.0471        
 4597.880 -0.0482        
 4597.900 -0.0456        
 4597.920 -0.0397        
 4597.940 -0.0320        
 4597.960 -0.0246        
 4597.980 -0.0190        
 4598.000 -0.0166        
 4598.020 -0.0171        
 4598.040 -0.0196        
 4598.060 -0.0226        
 4598.080 -0.0246        
 4598.100 -0.0246        
 4598.120 -0.0228        
 4598.140 -0.0200        
 4598.160 -0.0173        
 4598.180 -0.0159        
 4598.200 -0.0159        
 4598.220 -0.0171        
 4598.240 -0.0181        
 4598.260 -0.0180        
 4598.280 -0.0160        
